// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2971	8347290													7.178661	-0.789150	7.167092	0.698711	-0.073670	-0.711601	-0.086475	-0.996088	0.018213	-0.710158	0.048810	-0.702348
2972	8347456													7.084854	-0.768082	7.198371	0.697254	-0.073134	-0.713084	-0.086811	-0.996075	0.017274	-0.711548	0.049859	-0.700866
2973	8347623													7.111788	-0.751116	7.141356	0.695306	-0.072873	-0.715010	-0.087320	-0.996042	0.016603	-0.713390	0.050890	-0.698917
2974	8347790													7.121409	-0.813470	7.026337	0.693024	-0.072858	-0.717223	-0.087956	-0.995993	0.016188	-0.715529	0.051865	-0.696655
2975	8347956													7.146682	-0.843092	6.913068	0.690521	-0.072946	-0.719625	-0.088641	-0.995937	0.015899	-0.717861	0.052810	-0.694181
2976	8348123													7.157810	-0.898463	6.862851	0.687773	-0.073117	-0.722234	-0.089392	-0.995873	0.015694	-0.720401	0.053768	-0.691470
2977	8348290													7.138046	-0.977332	6.874264	0.684772	-0.073202	-0.725071	-0.090087	-0.995814	0.015456	-0.723168	0.054736	-0.688500
2978	8348456													7.146543	-1.002257	6.889491	0.681359	-0.073046	-0.728295	-0.090650	-0.995769	0.015065	-0.726314	0.055755	-0.685098
2979	8348623													7.275847	-0.997687	6.918924	0.677590	-0.072699	-0.731837	-0.091084	-0.995736	0.014581	-0.729777	0.056779	-0.681323
2980	8348790													7.231350	-1.004565	6.944722	0.673406	-0.072172	-0.735741	-0.091368	-0.995718	0.014048	-0.733605	0.057763	-0.677117
2981	8348956													7.126103	-1.054824	7.047791	0.668506	-0.071325	-0.740279	-0.091448	-0.995720	0.013354	-0.738063	0.058770	-0.672168
2982	8349123													7.088709	-1.021808	7.062790	0.662339	-0.070104	-0.745917	-0.091386	-0.995738	0.012437	-0.743610	0.059929	-0.665923
2983	8349290													7.317886	-0.956169	7.007807	0.654979	-0.068630	-0.752524	-0.091171	-0.995769	0.011461	-0.750127	0.061102	-0.658465
2984	8349456													7.619481	-0.888721	6.853126	0.646938	-0.067145	-0.759581	-0.090892	-0.995804	0.010614	-0.757107	0.062173	-0.650326
2985	8349623													7.541842	-0.915214	6.682372	0.638508	-0.065699	-0.766805	-0.090642	-0.995835	0.009845	-0.764258	0.063218	-0.641804
2986	8349790													7.526776	-0.897115	6.548674	0.629359	-0.064220	-0.774457	-0.090463	-0.995859	0.009065	-0.771831	0.064354	-0.632562
2987	8349956													7.590762	-0.882706	6.459790	0.619519	-0.062777	-0.782467	-0.090430	-0.995868	0.008300	-0.779755	0.065616	-0.622636
2988	8350123													7.773072	-0.877022	6.378230	0.609044	-0.061371	-0.790758	-0.090495	-0.995868	0.007590	-0.787957	0.066937	-0.612082
2989	8350290													7.893477	-0.879448	6.252192	0.598149	-0.060029	-0.799134	-0.090633	-0.995860	0.006968	-0.796243	0.068259	-0.601113
2990	8350456													7.959757	-0.873695	6.105657	0.587013	-0.058715	-0.807445	-0.090801	-0.995848	0.006402	-0.804469	0.069559	-0.589908
2991	8350623													7.882121	-0.834344	6.038300	0.575459	-0.057537	-0.815804	-0.091161	-0.995819	0.005929	-0.812734	0.070957	-0.578298
2992	8350790													7.994577	-0.780303	5.897809	0.563219	-0.056509	-0.824373	-0.091714	-0.995770	0.005598	-0.821202	0.072453	-0.566019
2993	8350956													8.209949	-0.788848	5.720188	0.550591	-0.055800	-0.832908	-0.092556	-0.995692	0.005521	-0.829628	0.074051	-0.553384
2994	8351123													8.416091	-0.794458	5.551441	0.537985	-0.055410	-0.841132	-0.093617	-0.995592	0.005708	-0.837740	0.075674	-0.540800
2995	8351290													8.507246	-0.827928	5.355827	0.525750	-0.055320	-0.848839	-0.094876	-0.995470	0.006113	-0.845332	0.077321	-0.528617
2996	8351456													8.489320	-0.904641	5.221707	0.513905	-0.055378	-0.856058	-0.096236	-0.995337	0.006616	-0.852432	0.078984	-0.516838
2997	8351623													8.480520	-0.951698	5.195152	0.502070	-0.055424	-0.863049	-0.097679	-0.995193	0.007087	-0.859293	0.080743	-0.505070
2998	8351790													8.590669	-1.034273	5.094190	0.490049	-0.055305	-0.869939	-0.099212	-0.995039	0.007370	-0.866030	0.082697	-0.493105
2999	8351956													8.619578	-1.026321	4.989065	0.477917	-0.054937	-0.876685	-0.100743	-0.994885	0.007425	-0.872609	0.084771	-0.481007
3000	8352123													8.538624	-1.016642	4.871228	0.465558	-0.054428	-0.883342	-0.102227	-0.994733	0.007414	-0.879094	0.086850	-0.468670
3001	8352290													8.586148	-1.033822	4.746116	0.452566	-0.053742	-0.890110	-0.103674	-0.994584	0.007338	-0.885684	0.088961	-0.455687
3002	8352456													8.609557	-1.057970	4.601184	0.438954	-0.052965	-0.896947	-0.105018	-0.994443	0.007328	-0.892351	0.090979	-0.442077
3003	8352623													8.835876	-1.065988	4.425938	0.424754	-0.052078	-0.903810	-0.106215	-0.994316	0.007376	-0.899056	0.092866	-0.427871
3004	8352790													8.932155	-1.058933	4.251050	0.410346	-0.051142	-0.910495	-0.107253	-0.994203	0.007507	-0.905601	0.094573	-0.413452
3005	8352956													9.008360	-1.056160	4.099291	0.395887	-0.050203	-0.916926	-0.108105	-0.994109	0.007754	-0.911914	0.096054	-0.398983
3006	8353123													8.997755	-1.076883	3.951734	0.381316	-0.049232	-0.923133	-0.108877	-0.994023	0.008039	-0.918011	0.097443	-0.384397
3007	8353290													9.046187	-1.083051	3.824653	0.366401	-0.048204	-0.929208	-0.109568	-0.993944	0.008358	-0.923983	0.098749	-0.369463
3008	8353456													9.143974	-1.113399	3.649295	0.351218	-0.047061	-0.935110	-0.110195	-0.993872	0.008630	-0.929786	0.100014	-0.354252
3009	8353623													9.244218	-1.100751	3.463304	0.335955	-0.045877	-0.940760	-0.110778	-0.993805	0.008903	-0.935341	0.101224	-0.338956
3010	8353790													9.230308	-1.100642	3.277005	0.320712	-0.044696	-0.946122	-0.111297	-0.993744	0.009219	-0.940615	0.102344	-0.323680
3011	8353956													9.223166	-1.072590	3.121907	0.305182	-0.043528	-0.951299	-0.111686	-0.993697	0.009639	-0.945722	0.103305	-0.308119
3012	8354123													9.265052	-1.051834	2.991490	0.289288	-0.042514	-0.956298	-0.111995	-0.993655	0.010296	-0.950668	0.104122	-0.292214
3013	8354290													9.390265	-1.046878	2.781341	0.273183	-0.041683	-0.961059	-0.112183	-0.993624	0.011207	-0.955398	0.104752	-0.276118
3014	8354456													9.421540	-1.061356	2.617847	0.256947	-0.041055	-0.965553	-0.112423	-0.993584	0.012329	-0.959864	0.105383	-0.259914
3015	8354623													9.490997	-1.088950	2.435921	0.240743	-0.040503	-0.969743	-0.112731	-0.993534	0.013510	-0.964020	0.106068	-0.243752
3016	8354790													9.484041	-1.081296	2.288112	0.224357	-0.039948	-0.973688	-0.113126	-0.993472	0.014694	-0.967919	0.106853	-0.227412
3017	8354956													9.478645	-1.076316	2.089318	0.207792	-0.039489	-0.977376	-0.113582	-0.993400	0.015989	-0.971556	0.107689	-0.210906
3018	8355123													9.471292	-1.089428	1.912804	0.191024	-0.039069	-0.980808	-0.114029	-0.993326	0.017359	-0.974940	0.108525	-0.194204
3019	8355290													9.544728	-1.095039	1.734794	0.174160	-0.038719	-0.983956	-0.114558	-0.993238	0.018808	-0.978031	0.109445	-0.177418
3020	8355456													9.546638	-1.083918	1.541441	0.157278	-0.038414	-0.986807	-0.115137	-0.993142	0.020310	-0.980819	0.110424	-0.160623
3021	8355623													9.543496	-1.122547	1.357627	0.140362	-0.038124	-0.989366	-0.115802	-0.993032	0.021836	-0.983305	0.111506	-0.143799
3022	8355790													9.611236	-1.144274	1.199486	0.123466	-0.037867	-0.991626	-0.116508	-0.992914	0.023410	-0.985486	0.112642	-0.127003
3023	8355956													9.503093	-1.151586	1.064189	0.106501	-0.037598	-0.993601	-0.117176	-0.992796	0.025008	-0.987384	0.113763	-0.110139
3024	8356123													9.669014	-1.184327	0.902452	0.089319	-0.037275	-0.995305	-0.117843	-0.992676	0.026601	-0.989007	0.114913	-0.093058
3025	8356290													9.713180	-1.184493	0.718868	0.072337	-0.036907	-0.996697	-0.118463	-0.992559	0.028156	-0.990320	0.116035	-0.076171
3026	8356456													9.721227	-1.230241	0.517204	0.055741	-0.036491	-0.997778	-0.119019	-0.992449	0.029647	-0.991326	0.117102	-0.059664
3027	8356623													9.622318	-1.217786	0.351745	0.039440	-0.036010	-0.998573	-0.119524	-0.992345	0.031065	-0.992048	0.118128	-0.043442
3028	8356790													9.516544	-1.187016	0.168052	0.023112	-0.035504	-0.999102	-0.119961	-0.992247	0.032485	-0.992510	0.119103	-0.027192
3029	8356957													9.640416	-1.229304	0.017491	0.006662	-0.035036	-0.999364	-0.120296	-0.992156	0.033981	-0.992716	0.119993	-0.010824
3030	8357123													9.741630	-1.251795	-0.149039	-0.009527	-0.034496	-0.999359	-0.120587	-0.992072	0.035394	-0.992657	0.120847	0.005292
3031	8357290													9.737288	-1.263871	-0.277594	-0.025183	-0.033951	-0.999106	-0.120881	-0.991986	0.036756	-0.992348	0.121698	0.020877
3032	8357457													9.617725	-1.222667	-0.422463	-0.040781	-0.033398	-0.998610	-0.121073	-0.991911	0.038118	-0.991806	0.122459	0.036408
3033	8357623													9.551724	-1.217719	-0.587266	-0.056601	-0.032867	-0.997856	-0.121157	-0.991845	0.039542	-0.991018	0.123135	0.052157
3034	8357790													9.493398	-1.183882	-0.747157	-0.072546	-0.032447	-0.996837	-0.121176	-0.991780	0.041101	-0.989976	0.123775	0.068018
3035	8357957													9.512538	-1.196532	-0.912686	-0.088836	-0.032067	-0.995530	-0.121144	-0.991714	0.042754	-0.988652	0.124401	0.084215
3036	8358123													9.606791	-1.237289	-1.064395	-0.105056	-0.031753	-0.993959	-0.121126	-0.991640	0.044481	-0.987062	0.125067	0.100331
3037	8358290													9.588049	-1.241473	-1.209930	-0.121298	-0.031395	-0.992119	-0.121121	-0.991563	0.046186	-0.985199	0.125769	0.116472
3038	8358457													9.524351	-1.228314	-1.336126	-0.137582	-0.031068	-0.990003	-0.121094	-0.991483	0.047943	-0.983060	0.126480	0.132648
3039	8358623													9.503257	-1.207424	-1.525969	-0.153920	-0.030803	-0.987603	-0.121063	-0.991395	0.049789	-0.980639	0.127225	0.148867
3040	8358790													9.588360	-1.187147	-1.697878	-0.170135	-0.030592	-0.984946	-0.121063	-0.991298	0.051701	-0.977956	0.128037	0.164951
3041	8358957													9.564699	-1.168663	-1.873714	-0.185870	-0.030564	-0.982099	-0.120954	-0.991202	0.053739	-0.975101	0.128777	0.180538
3042	8359123													9.307211	-1.162001	-2.008569	-0.201362	-0.030706	-0.979036	-0.120691	-0.991115	0.055908	-0.972053	0.129419	0.195867
3043	8359290													9.275180	-1.172422	-2.184341	-0.217049	-0.030973	-0.975669	-0.120237	-0.991037	0.058209	-0.968727	0.129945	0.211380
3044	8359457													9.225863	-1.191980	-2.336990	-0.232952	-0.031337	-0.971983	-0.119542	-0.990978	0.060599	-0.965113	0.130309	0.227104
3045	8359623													9.206490	-1.204513	-2.441542	-0.248861	-0.031574	-0.968024	-0.118736	-0.990935	0.062846	-0.961234	0.130579	0.242856
3046	8359790													9.086157	-1.230794	-2.586696	-0.264911	-0.031715	-0.963751	-0.117940	-0.990889	0.065027	-0.957033	0.130891	0.258757
3047	8359957													8.948997	-1.193021	-2.718708	-0.281612	-0.031695	-0.959005	-0.117105	-0.990848	0.067135	-0.952356	0.131210	0.275323
3048	8360123													9.067864	-1.128235	-2.908954	-0.299010	-0.031733	-0.953722	-0.116145	-0.990806	0.069380	-0.947155	0.131515	0.292575
3049	8360290													9.267701	-1.130802	-3.136601	-0.316433	-0.031990	-0.948075	-0.115143	-0.990746	0.071860	-0.941601	0.131903	0.309821
3050	8360457													9.220002	-1.131861	-3.273229	-0.333276	-0.032400	-0.942272	-0.113940	-0.990701	0.074365	-0.935919	0.132146	0.326485
3051	8360623													8.987329	-1.138194	-3.361785	-0.349612	-0.032865	-0.936318	-0.112469	-0.990685	0.076768	-0.930119	0.132146	0.342659
3052	8360790													8.932560	-1.172345	-3.543314	-0.366080	-0.033302	-0.929987	-0.110848	-0.990684	0.079109	-0.923958	0.132048	0.358978
3053	8360957													8.949111	-1.104815	-3.732804	-0.382699	-0.033823	-0.923254	-0.109202	-0.990668	0.081559	-0.917396	0.132034	0.375434
3054	8361123													8.972579	-1.058372	-3.916465	-0.399196	-0.034535	-0.916215	-0.107653	-0.990613	0.084244	-0.910524	0.132263	0.391731
3055	8361290													9.128004	-1.086351	-4.031753	-0.414744	-0.035469	-0.909247	-0.105879	-0.990571	0.086937	-0.903757	0.132327	0.407078
3056	8361457													8.860937	-1.061579	-4.120793	-0.429413	-0.036429	-0.902373	-0.103917	-0.990556	0.089440	-0.897109	0.132178	0.421573
3057	8361623													8.744639	-1.038219	-4.237152	-0.443575	-0.037482	-0.895453	-0.102033	-0.990517	0.092005	-0.890410	0.132177	0.435545
3058	8361790													8.617377	-0.993442	-4.396667	-0.457775	-0.038579	-0.888231	-0.100209	-0.990453	0.094664	-0.883403	0.132343	0.449539
3059	8361957													8.561097	-0.962925	-4.559197	-0.471809	-0.039797	-0.880802	-0.098180	-0.990397	0.097340	-0.876217	0.132403	0.463371
3060	8362123													8.416409	-0.933057	-4.719622	-0.485433	-0.041199	-0.873303	-0.095887	-0.990354	0.100020	-0.869000	0.132291	0.476800
3061	8362290													8.312652	-0.925655	-4.823443	-0.498675	-0.042698	-0.865737	-0.093404	-0.990323	0.102644	-0.861742	0.132049	0.489861
3062	8362457													8.379005	-0.914169	-4.964178	-0.511469	-0.044255	-0.858162	-0.090794	-0.990300	0.105182	-0.854492	0.131713	0.502489
3063	8362623													8.225822	-0.874768	-5.051365	-0.523837	-0.045894	-0.850581	-0.088095	-0.990274	0.107686	-0.847251	0.131342	0.514699
3064	8362790													8.121695	-0.861722	-5.194200	-0.536033	-0.047641	-0.842852	-0.085244	-0.990249	0.110185	-0.839882	0.130911	0.526744
3065	8362957													7.994422	-0.815098	-5.342102	-0.548245	-0.049334	-0.834861	-0.082315	-0.990228	0.112571	-0.832257	0.130438	0.538827
3066	8363123													7.878790	-0.777802	-5.435499	-0.560314	-0.051010	-0.826708	-0.079296	-0.990214	0.114843	-0.824476	0.129903	0.550785
3067	8363290													7.758328	-0.818397	-5.546257	-0.572239	-0.052566	-0.818400	-0.076253	-0.990210	0.116919	-0.816534	0.129311	0.562629
3068	8363457													7.710388	-0.797210	-5.677428	-0.584221	-0.053876	-0.809804	-0.073312	-0.990212	0.118768	-0.808277	0.128755	0.574553
3069	8363623													7.829534	-0.810993	-5.813209	-0.596212	-0.054923	-0.800946	-0.070524	-0.990217	0.120399	-0.799724	0.128269	0.586506
3070	8363790													7.891526	-0.736583	-5.908977	-0.607575	-0.055657	-0.792310	-0.067970	-0.990239	0.121682	-0.791349	0.127784	0.597861
3071	8363957													7.695724	-0.706571	-6.028530	-0.618393	-0.056233	-0.783854	-0.065494	-0.990279	0.122711	-0.783135	0.127221	0.608699
3072	8364123													7.625901	-0.679402	-6.097638	-0.628910	-0.056608	-0.775414	-0.063078	-0.990343	0.123458	-0.774915	0.126556	0.619266
3073	8364290													7.567671	-0.598298	-6.182346	-0.639127	-0.056863	-0.766997	-0.060658	-0.990430	0.123973	-0.766706	0.125759	0.629561
3074	8364457													7.417531	-0.584387	-6.299189	-0.648989	-0.057058	-0.758655	-0.058281	-0.990525	0.124353	-0.758562	0.124919	0.639515
3075	8364623													7.231524	-0.561340	-6.348001	-0.658562	-0.057176	-0.750352	-0.056007	-0.990620	0.124640	-0.750440	0.124108	0.649182
3076	8364790													7.157967	-0.545050	-6.434863	-0.668074	-0.057080	-0.741902	-0.053827	-0.990734	0.124695	-0.742145	0.123240	0.658811
3077	8364957													7.187314	-0.585082	-6.573216	-0.677548	-0.056661	-0.733293	-0.051849	-0.990868	0.124471	-0.733649	0.122356	0.668422
3078	8365123													7.180342	-0.584245	-6.666317	-0.686662	-0.055800	-0.724832	-0.050245	-0.991023	0.123892	-0.725238	0.121492	0.677694
3079	8365290													7.106216	-0.550042	-6.737580	-0.695178	-0.054504	-0.716768	-0.049121	-0.991189	0.123013	-0.717157	0.120724	0.686375
3080	8365457													6.842452	-0.525493	-6.760914	-0.703337	-0.052905	-0.708885	-0.048453	-0.991339	0.122059	-0.709204	0.120196	0.694682
3081	8365623													6.718094	-0.474376	-6.845009	-0.711384	-0.051054	-0.700946	-0.048080	-0.991486	0.121012	-0.701157	0.119788	0.702873
3082	8365790													6.710475	-0.466697	-6.918730	-0.719352	-0.049020	-0.692913	-0.047866	-0.991638	0.119846	-0.692994	0.119378	0.710991
3083	8365957													6.683088	-0.485387	-7.004163	-0.727157	-0.046819	-0.684873	-0.047880	-0.991783	0.118636	-0.684799	0.119058	0.718940
3084	8366123													6.695887	-0.454918	-7.061997	-0.734677	-0.044419	-0.676961	-0.048184	-0.991918	0.117378	-0.676703	0.118854	0.726599
3085	8366290													6.616034	-0.412382	-7.142293	-0.741815	-0.042024	-0.669287	-0.048667	-0.992029	0.116229	-0.668836	0.118793	0.733857
3086	8366457													6.523135	-0.421904	-7.211668	-0.748629	-0.039710	-0.661799	-0.049274	-0.992112	0.115269	-0.661156	0.118903	0.740767
3087	8366623													6.452530	-0.426640	-7.296926	-0.754979	-0.037527	-0.654674	-0.050023	-0.992156	0.114560	-0.653838	0.119239	0.747180
3088	8366790													6.327758	-0.420602	-7.344969	-0.760774	-0.035480	-0.648046	-0.050855	-0.992176	0.114022	-0.647022	0.119701	0.753017
3089	8366957													6.160635	-0.468349	-7.406599	-0.766205	-0.033534	-0.641720	-0.051740	-0.992176	0.113625	-0.640510	0.120263	0.758475
3090	8367123													6.152983	-0.488471	-7.470970	-0.771588	-0.031550	-0.635339	-0.052701	-0.992165	0.113273	-0.633935	0.120883	0.763880
3091	8367290													6.244594	-0.532543	-7.546060	-0.776745	-0.029633	-0.629118	-0.053751	-0.992129	0.113095	-0.627517	0.121662	0.769039
3092	8367457													6.171301	-0.491619	-7.535671	-0.781405	-0.027742	-0.623407	-0.054945	-0.992073	0.113018	-0.621600	0.122566	0.773686
3093	8367623													5.986250	-0.420926	-7.530866	-0.785684	-0.026198	-0.618073	-0.055966	-0.991996	0.113191	-0.616092	0.123524	0.777929
3094	8367790													5.892540	-0.366621	-7.521234	-0.789620	-0.025282	-0.613075	-0.056502	-0.991910	0.113677	-0.610989	0.124402	0.781803
3095	8367957													5.683572	-0.411758	-7.473343	-0.793386	-0.024947	-0.608208	-0.056601	-0.991808	0.114516	-0.606082	0.125281	0.785474
3096	8368123													5.511421	-0.506722	-7.554886	-0.797301	-0.024967	-0.603065	-0.056313	-0.991709	0.115507	-0.600949	0.126055	0.789285
3097	8368290													5.612502	-0.589907	-7.650820	-0.801663	-0.025109	-0.597249	-0.055867	-0.991597	0.116676	-0.595160	0.126901	0.793524
3098	8368457													5.841477	-0.587138	-7.678258	-0.805954	-0.025319	-0.591436	-0.055494	-0.991454	0.118066	-0.589371	0.127977	0.797661
3099	8368623													5.756341	-0.551532	-7.673245	-0.809900	-0.025828	-0.585999	-0.055043	-0.991275	0.119765	-0.583980	0.129253	0.801412
3100	8368790													5.625392	-0.491716	-7.728209	-0.813813	-0.026775	-0.580510	-0.054300	-0.991064	0.121833	-0.578585	0.130671	0.805087
3101	8368957													5.673282	-0.416613	-7.814231	-0.817644	-0.028594	-0.575014	-0.052840	-0.990823	0.124407	-0.573295	0.132104	0.808630
3102	8369123													5.651781	-0.612949	-7.884120	-0.821080	-0.031205	-0.569959	-0.050676	-0.990577	0.127237	-0.568559	0.133355	0.811762
3103	8369290													5.478910	-0.749656	-7.896993	-0.824042	-0.033691	-0.565526	-0.048539	-0.990361	0.129727	-0.564446	0.134350	0.814464
3104	8369457													5.282794	-0.708651	-7.929211	-0.826736	-0.035820	-0.561448	-0.046581	-0.990186	0.131764	-0.560658	0.135086	0.816954
3105	8369623													5.161857	-0.665311	-7.959504	-0.829388	-0.037532	-0.557412	-0.044721	-0.990079	0.133205	-0.556881	0.135406	0.819481
3106	8369790													5.146521	-0.630176	-8.030066	-0.832034	-0.038800	-0.553366	-0.043029	-0.990031	0.134116	-0.553053	0.135400	0.822070
3107	8369957													5.182301	-0.618201	-8.111211	-0.834669	-0.039602	-0.549327	-0.041573	-0.990036	0.134541	-0.549181	0.135134	0.824705
