// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2357	1273538													8.505940	-0.258358	4.753658	0.518732	-0.748329	-0.413425	-0.022003	-0.495099	0.868558	-0.854653	-0.441453	-0.273289
2358	1273705													8.516711	-0.242774	4.607004	0.512077	-0.752245	-0.414613	-0.021752	-0.493907	0.869243	-0.858664	-0.436101	-0.269282
2359	1273871													8.555555	-0.236420	4.696934	0.505301	-0.756596	-0.415011	-0.021753	-0.491941	0.870357	-0.862669	-0.430764	-0.265036
2360	1274038													8.413952	-0.187621	4.576062	0.498205	-0.761305	-0.414977	-0.021933	-0.489515	0.871719	-0.866782	-0.425193	-0.260577
2361	1274205													8.465882	-0.191031	4.622305	0.490187	-0.766704	-0.414587	-0.022745	-0.486743	0.873249	-0.871321	-0.418625	-0.256033
2362	1274371													8.462584	-0.136969	4.625815	0.481531	-0.772425	-0.414112	-0.023553	-0.483733	0.874899	-0.876113	-0.411537	-0.251125
2363	1274538													8.466197	-0.285308	4.533773	0.472018	-0.778692	-0.413325	-0.024014	-0.480024	0.876927	-0.881262	-0.404000	-0.245279
2364	1274705													8.695239	-0.326505	4.469218	0.461972	-0.785073	-0.412604	-0.024065	-0.476148	0.879036	-0.886568	-0.396160	-0.238860
2365	1274871													8.830073	-0.331166	4.264642	0.451732	-0.791421	-0.411815	-0.024663	-0.472498	0.880987	-0.891813	-0.387813	-0.232961
2366	1275038													8.980969	-0.371630	4.276171	0.442477	-0.796992	-0.411118	-0.024943	-0.469198	0.882741	-0.896433	-0.380338	-0.227489
2367	1275205													8.968594	-0.256498	4.369087	0.433735	-0.801577	-0.411520	-0.023538	-0.466640	0.884134	-0.900733	-0.373793	-0.221265
2368	1275371													8.783299	-0.233506	4.598999	0.424614	-0.806815	-0.410795	-0.022624	-0.463043	0.886047	-0.905092	-0.366934	-0.214868
2369	1275538													8.640787	-0.355508	4.565622	0.413968	-0.811544	-0.412343	-0.020774	-0.461284	0.887009	-0.910054	-0.358627	-0.207816
2370	1275705													8.432198	-0.342474	4.453835	0.401613	-0.816262	-0.415240	-0.018259	-0.460459	0.887493	-0.915628	-0.348847	-0.199830
2371	1275871													9.459896	-0.305452	4.027983	0.386811	-0.820790	-0.420334	-0.015911	-0.461688	0.886900	-0.922022	-0.336375	-0.191645
2372	1276038													9.483506	0.098345	3.637105	0.374877	-0.824401	-0.424065	-0.014929	-0.462731	0.886373	-0.926954	-0.325950	-0.185774
2373	1276205													9.814005	-0.167806	3.474923	0.367468	-0.826472	-0.426511	-0.014275	-0.463554	0.885954	-0.929926	-0.319472	-0.182139
2374	1276371													9.144631	-0.208981	3.521118	0.361892	-0.829322	-0.425745	-0.014623	-0.461695	0.886918	-0.932105	-0.314743	-0.179211
2375	1276538													7.657249	-0.515299	4.008474	0.345774	-0.834390	-0.429225	-0.012206	-0.461402	0.887107	-0.938239	-0.301499	-0.169726
2376	1276705													10.093217	-0.332294	3.285391	0.330881	-0.835862	-0.438010	-0.006495	-0.466161	0.884676	-0.943650	-0.289877	-0.159672
2377	1276871													11.540725	0.656976	2.687284	0.339250	-0.836300	-0.430710	-0.006414	-0.459909	0.887943	-0.940675	-0.298472	-0.161388
2378	1277038													8.726037	0.012493	1.425285	0.345032	-0.838848	-0.421054	-0.008246	-0.451294	0.892337	-0.938555	-0.304413	-0.162628
2379	1277205													8.625593	-0.432845	2.631050	0.347091	-0.838655	-0.419745	-0.007422	-0.450012	0.892992	-0.937802	-0.306834	-0.162420
2380	1277371													9.773141	-0.059068	4.804138	0.333765	-0.836617	-0.434366	-0.003902	-0.462011	0.886866	-0.942648	-0.294310	-0.157467
2381	1277538													8.259916	-0.030533	3.788214	0.336445	-0.836977	-0.431596	-0.001059	-0.458650	0.888616	-0.941702	-0.298513	-0.155197
2382	1277705													9.765803	-0.062582	3.113072	0.335355	-0.838836	-0.428825	0.000817	-0.454924	0.890530	-0.942092	-0.298994	-0.151875
2383	1277871													9.314580	0.052640	3.240837	0.335232	-0.838417	-0.429740	0.002751	-0.455261	0.890354	-0.942132	-0.299658	-0.150311
2384	1278038													8.828649	-0.065336	3.671568	0.334665	-0.838591	-0.429842	0.004781	-0.454627	0.890669	-0.942325	-0.300131	-0.148138
2385	1278205													9.015656	-0.050885	3.896743	0.333176	-0.839503	-0.429219	0.007119	-0.452975	0.891495	-0.942838	-0.300080	-0.144944
2386	1278371													10.141746	0.036180	3.317436	0.327733	-0.840720	-0.431023	0.009043	-0.453408	0.891257	-0.944727	-0.295992	-0.140995
2387	1278538													9.374930	0.171364	2.974910	0.323385	-0.841447	-0.432885	0.010563	-0.454227	0.890823	-0.946209	-0.292651	-0.138002
2388	1278705													9.188271	0.252094	3.213648	0.320373	-0.841422	-0.435166	0.012623	-0.455547	0.890122	-0.947207	-0.290664	-0.135324
2389	1278871													9.292232	0.291078	3.349041	0.317342	-0.841517	-0.437200	0.014380	-0.456707	0.889501	-0.948202	-0.288562	-0.132832
2390	1279038													9.229862	0.100086	2.844217	0.314154	-0.841756	-0.439037	0.016128	-0.457651	0.888986	-0.949235	-0.286359	-0.130197
2391	1279205													9.345370	0.169595	2.832573	0.312028	-0.841740	-0.440581	0.017846	-0.458460	0.888536	-0.949905	-0.285111	-0.128031
2392	1279371													9.401567	0.288874	2.748371	0.312118	-0.841033	-0.441866	0.019688	-0.459275	0.888076	-0.949839	-0.285884	-0.126789
2393	1279538													9.259359	0.220356	2.871748	0.312077	-0.840857	-0.442231	0.021422	-0.459132	0.888110	-0.949815	-0.286632	-0.125272
2394	1279705													9.208416	0.194359	2.417288	0.311576	-0.840965	-0.442377	0.022994	-0.458743	0.888272	-0.949943	-0.286936	-0.123597
2395	1279871													9.597372	0.139890	1.939497	0.313932	-0.841477	-0.439730	0.023878	-0.456000	0.889659	-0.949145	-0.289793	-0.123060
2396	1280038													9.273105	0.237126	2.447592	0.320902	-0.841304	-0.435006	0.024495	-0.451771	0.891798	-0.946796	-0.296835	-0.124367
2397	1280205													8.976525	0.160485	3.055062	0.327423	-0.840936	-0.430838	0.025593	-0.447911	0.893712	-0.944531	-0.303648	-0.125134
2398	1280371													9.138195	0.140455	3.071861	0.332696	-0.840738	-0.427168	0.026952	-0.444310	0.895468	-0.942649	-0.309432	-0.125160
2399	1280538													9.217511	0.125795	3.178663	0.336819	-0.839709	-0.425959	0.028975	-0.442935	0.896085	-0.941123	-0.314161	-0.124859
2400	1280705													8.947389	0.346163	3.792899	0.339525	-0.838869	-0.425466	0.030404	-0.442312	0.896346	-0.940105	-0.317268	-0.124671
2401	1280871													9.194357	0.318208	3.844200	0.340492	-0.839451	-0.423542	0.031035	-0.440178	0.897374	-0.939735	-0.318693	-0.123825
2402	1281038													8.733889	0.279399	3.955829	0.339643	-0.840229	-0.422679	0.031902	-0.438844	0.897997	-0.940013	-0.318482	-0.122245
2403	1281205													9.128302	0.365666	3.892285	0.336548	-0.841172	-0.423279	0.033206	-0.438619	0.898059	-0.941081	-0.316296	-0.119684
2404	1281371													9.186255	0.466786	3.754307	0.333726	-0.842140	-0.423589	0.034108	-0.438269	0.898197	-0.942053	-0.314199	-0.117538
2405	1281538													8.983584	0.551863	3.793365	0.331252	-0.843111	-0.423599	0.034910	-0.437686	0.898450	-0.942896	-0.312402	-0.115551
2406	1281705													9.273980	0.515054	3.449435	0.329493	-0.844340	-0.422522	0.035270	-0.436192	0.899162	-0.943499	-0.311170	-0.113942
2407	1281871													9.059220	0.478075	3.418708	0.328927	-0.844897	-0.421849	0.035837	-0.435217	0.899612	-0.943675	-0.311025	-0.112876
2408	1282038													8.831388	0.569356	3.439311	0.328708	-0.845462	-0.420887	0.036201	-0.434044	0.900164	-0.943738	-0.311127	-0.112067
2409	1282205													8.502092	0.505711	3.392542	0.326451	-0.845767	-0.422029	0.036755	-0.434794	0.899780	-0.944499	-0.309246	-0.110853
2410	1282371													8.339302	0.289864	2.751915	0.321531	-0.845644	-0.426034	0.037696	-0.438137	0.898117	-0.946148	-0.304832	-0.108997
2411	1282538													9.001430	-0.063457	1.726057	0.314467	-0.846177	-0.430226	0.037794	-0.441699	0.896367	-0.948516	-0.298138	-0.106919
2412	1282705													9.453823	0.275337	2.158476	0.309773	-0.846852	-0.432299	0.036483	-0.443742	0.895412	-0.950110	-0.293146	-0.106564
2413	1282871													9.299998	0.461468	2.552607	0.312609	-0.846020	-0.431887	0.033414	-0.444599	0.895106	-0.949294	-0.294249	-0.110717
2414	1283038													9.377387	0.363286	2.826732	0.321859	-0.843712	-0.429601	0.029660	-0.444538	0.895269	-0.946323	-0.300892	-0.118054
2415	1283205													9.231358	0.279627	3.252286	0.335246	-0.840885	-0.424879	0.025644	-0.442665	0.896320	-0.941781	-0.311384	-0.126839
2416	1283371													8.958149	0.198587	3.735450	0.349296	-0.837888	-0.419447	0.021783	-0.440261	0.897606	-0.936759	-0.322667	-0.135530
2417	1283538													9.182138	0.083791	3.892330	0.362263	-0.835123	-0.413925	0.018417	-0.437590	0.898986	-0.931894	-0.333293	-0.143142
2418	1283705													9.226048	0.040400	4.023034	0.373330	-0.832615	-0.409117	0.015727	-0.435259	0.900168	-0.927565	-0.342495	-0.149400
2419	1283872													9.452132	0.033692	4.276703	0.380910	-0.831122	-0.405147	0.013823	-0.433013	0.901282	-0.924509	-0.348908	-0.153450
2420	1284038													9.482273	0.057374	4.387843	0.386453	-0.829905	-0.402384	0.011346	-0.431968	0.901818	-0.922240	-0.353075	-0.157519
2421	1284205													9.589660	0.142213	4.437495	0.389698	-0.829461	-0.400162	0.009582	-0.430838	0.902378	-0.920893	-0.355490	-0.159948
2422	1284372													9.609337	0.079609	4.491884	0.391519	-0.829394	-0.398521	0.007979	-0.430019	0.902785	-0.920135	-0.356637	-0.161743
2423	1284538													9.525689	0.039569	4.476833	0.391616	-0.829828	-0.397520	0.006294	-0.429600	0.902997	-0.920107	-0.356130	-0.163015
2424	1284705													9.468293	-0.008410	4.298487	0.390627	-0.830624	-0.396830	0.004861	-0.429212	0.903191	-0.920536	-0.354739	-0.163624
2425	1284872													9.461546	0.029392	4.152152	0.389326	-0.831381	-0.396523	0.003731	-0.429061	0.903268	-0.921093	-0.353145	-0.163943
2426	1285038													9.422774	0.018973	3.944941	0.387669	-0.832111	-0.396615	0.003112	-0.429078	0.903262	-0.921793	-0.351401	-0.163751
2427	1285205													9.432604	-0.000525	3.797700	0.385832	-0.832777	-0.397009	0.002938	-0.429219	0.903196	-0.922564	-0.349649	-0.163160
2428	1285372													9.407790	-0.019665	3.667381	0.384253	-0.833316	-0.397410	0.003068	-0.429302	0.903156	-0.923223	-0.348259	-0.162404
2429	1285538													9.351566	-0.021779	3.547920	0.383023	-0.833766	-0.397652	0.003313	-0.429238	0.903185	-0.923733	-0.347258	-0.161646
2430	1285705													9.352964	-0.018696	3.473479	0.382296	-0.834148	-0.397551	0.003657	-0.428862	0.903363	-0.924033	-0.346806	-0.160902
2431	1285872													9.369534	-0.037163	3.383479	0.381994	-0.834505	-0.397093	0.004267	-0.428080	0.903731	-0.924155	-0.346914	-0.159963
2432	1286038													9.404510	-0.003649	3.446980	0.382090	-0.834767	-0.396448	0.005000	-0.427125	0.904179	-0.924111	-0.347460	-0.159027
2433	1286205													9.382748	-0.058532	3.591890	0.382358	-0.835015	-0.395667	0.005458	-0.426156	0.904633	-0.923998	-0.348053	-0.158387
2434	1286372													9.417114	-0.061150	3.632053	0.382907	-0.835192	-0.394763	0.005404	-0.425298	0.905037	-0.923771	-0.348678	-0.158336
2435	1286538													9.389058	0.008735	3.746336	0.383699	-0.835267	-0.393832	0.004893	-0.424630	0.905354	-0.923445	-0.349310	-0.158843
2436	1286705													9.388122	0.022086	3.820290	0.384525	-0.835304	-0.392947	0.004096	-0.424127	0.905593	-0.923105	-0.349833	-0.159666
2437	1286872													9.420220	0.005632	3.845989	0.386058	-0.835001	-0.392088	0.003135	-0.423849	0.905727	-0.922469	-0.350892	-0.161013
2438	1287038													9.447343	0.045911	3.979245	0.388367	-0.834341	-0.391211	0.002029	-0.423760	0.905772	-0.921503	-0.352566	-0.162882
2439	1287205													9.432385	-0.028130	4.084260	0.391230	-0.833379	-0.390410	0.000911	-0.423872	0.905722	-0.920293	-0.354701	-0.165072
2440	1287372													9.360721	-0.091209	4.086306	0.394036	-0.832320	-0.389845	-0.000092	-0.424197	0.905570	-0.919095	-0.356791	-0.167226
2441	1287538													9.340943	-0.097300	4.027947	0.396325	-0.831303	-0.389695	-0.001035	-0.424858	0.905259	-0.918110	-0.358374	-0.169243
2442	1287705													9.301245	-0.158743	4.003587	0.398314	-0.830187	-0.390045	-0.001904	-0.425981	0.904730	-0.917247	-0.359624	-0.171254
2443	1287872													9.280293	-0.098322	3.987752	0.399686	-0.829123	-0.390904	-0.002619	-0.427479	0.904022	-0.916648	-0.360301	-0.173029
2444	1288038													9.233059	-0.139907	3.923759	0.400831	-0.827946	-0.392225	-0.003283	-0.429417	0.903100	-0.916146	-0.360703	-0.174841
2445	1288205													9.116577	-0.149181	3.899452	0.402087	-0.826471	-0.394046	-0.003636	-0.431806	0.901959	-0.915594	-0.361233	-0.176629
2446	1288372													9.113261	-0.120443	3.720198	0.403847	-0.824904	-0.395526	-0.003813	-0.433866	0.900970	-0.914819	-0.362346	-0.178361
2447	1288538													9.013746	-0.047174	3.620628	0.405102	-0.823368	-0.397439	-0.003548	-0.436118	0.899882	-0.914265	-0.363134	-0.179594
2448	1288705													8.920009	-0.032680	3.655020	0.405390	-0.822071	-0.399823	-0.002932	-0.438541	0.898707	-0.914139	-0.363154	-0.180190
2449	1288872													9.056633	-0.047362	3.762653	0.405985	-0.820558	-0.402319	-0.002155	-0.441090	0.897460	-0.913877	-0.363488	-0.180844
2450	1289038													8.849482	-0.170493	3.987380	0.405533	-0.819337	-0.405253	-0.001148	-0.443801	0.896125	-0.914080	-0.362943	-0.180916
2451	1289205													9.007273	-0.071192	3.976021	0.403628	-0.818266	-0.409298	0.000066	-0.447332	0.894368	-0.914923	-0.361019	-0.180502
2452	1289372													9.052549	0.031644	3.983861	0.400970	-0.817437	-0.413546	0.001374	-0.450887	0.892580	-0.916090	-0.358466	-0.179669
2453	1289538													9.047345	0.055254	3.976017	0.398648	-0.816911	-0.416816	0.002019	-0.453709	0.891148	-0.917102	-0.356096	-0.179221
2454	1289705													8.916763	-0.083100	3.925300	0.395654	-0.816734	-0.420004	0.001728	-0.456659	0.889640	-0.918398	-0.352715	-0.179268
2455	1289872													8.813451	0.051840	3.965051	0.392753	-0.816503	-0.423164	0.002465	-0.459202	0.888328	-0.919641	-0.349937	-0.178340
2456	1290038													8.921760	0.064488	4.064060	0.390834	-0.816319	-0.425290	0.002746	-0.461004	0.887394	-0.920457	-0.347992	-0.177935
2457	1290205													8.565639	0.033011	3.937907	0.389962	-0.816005	-0.426691	0.002968	-0.462260	0.886740	-0.920826	-0.347061	-0.177842
2458	1290372													8.805712	0.149244	4.057423	0.388438	-0.816058	-0.427977	0.002345	-0.463572	0.886056	-0.921472	-0.345182	-0.178155
2459	1290538													8.685662	0.204278	4.100848	0.387544	-0.816275	-0.428374	0.002163	-0.463882	0.885894	-0.921849	-0.344249	-0.178009
2460	1290705													8.773172	0.045724	3.736868	0.387247	-0.817158	-0.426957	0.001864	-0.462394	0.886672	-0.921974	-0.344157	-0.177538
2461	1290872													8.839887	0.016729	3.570101	0.387775	-0.817513	-0.425797	0.001862	-0.461247	0.887270	-0.921752	-0.344854	-0.177338
2462	1291038													8.846407	0.036994	3.670794	0.389078	-0.817185	-0.425238	0.001711	-0.460969	0.887415	-0.921203	-0.346001	-0.177955
2463	1291205													8.936830	0.052533	3.529389	0.390384	-0.816767	-0.424844	0.000834	-0.461146	0.887324	-0.920652	-0.346752	-0.179343
2464	1291372													9.359430	-0.269271	3.651528	0.389770	-0.817991	-0.423048	0.003159	-0.458189	0.888849	-0.920907	-0.347783	-0.176004
2465	1291538													8.944480	0.126709	3.193687	0.391387	-0.817621	-0.422271	0.004891	-0.457022	0.889442	-0.920213	-0.350182	-0.174874
2466	1291705													8.504569	0.050404	3.540692	0.392711	-0.817464	-0.421344	0.004223	-0.456544	0.889691	-0.919652	-0.351171	-0.175838
2467	1291872													8.832834	-0.142392	3.599977	0.391439	-0.817507	-0.422443	0.003531	-0.457738	0.889080	-0.920197	-0.349513	-0.176289
2468	1292038													9.123875	-0.041295	3.610807	0.388176	-0.818356	-0.423807	0.002677	-0.458864	0.888502	-0.921582	-0.346030	-0.175929
2469	1292205													9.334195	0.071252	3.598790	0.385479	-0.819076	-0.424877	0.002493	-0.459537	0.888155	-0.922713	-0.343424	-0.175100
2470	1292372													9.495594	0.036195	3.483783	0.383815	-0.820006	-0.424589	0.002744	-0.458790	0.888540	-0.923406	-0.342200	-0.173841
2471	1292538													9.230603	-0.073486	3.411690	0.384402	-0.820328	-0.423434	0.003300	-0.457452	0.889228	-0.923160	-0.343219	-0.173139
2472	1292705													8.842928	-0.022536	3.834856	0.387228	-0.820245	-0.421014	0.003324	-0.455394	0.890284	-0.921978	-0.346143	-0.173615
2473	1292872													8.636547	0.002114	4.315443	0.389235	-0.819955	-0.419727	0.002589	-0.454685	0.890648	-0.921135	-0.347758	-0.174856
2474	1293038													8.626327	-0.039491	4.400985	0.388370	-0.820490	-0.419483	0.001644	-0.454598	0.890695	-0.921502	-0.346609	-0.175203
2475	1293205													8.680133	0.042796	4.200288	0.385654	-0.821265	-0.420470	0.001055	-0.455330	0.890322	-0.922643	-0.343800	-0.174733
2476	1293372													8.635253	0.167235	4.093926	0.382404	-0.822198	-0.421614	0.000321	-0.456176	0.889890	-0.923995	-0.340432	-0.174180
2477	1293538													8.782823	0.198701	3.848896	0.378593	-0.823195	-0.423104	-0.000922	-0.457467	0.889226	-0.925563	-0.336265	-0.173953
2478	1293705													8.987694	0.465334	4.088498	0.374798	-0.824800	-0.423358	-0.002631	-0.457589	0.889160	-0.927103	-0.332142	-0.173673
2479	1293872													9.238068	0.461932	3.716566	0.370666	-0.826662	-0.423364	-0.005140	-0.457654	0.889116	-0.928752	-0.327389	-0.173885
2480	1294038													12.937210	0.793570	2.352102	0.370944	-0.827070	-0.422322	-0.009866	-0.458252	0.888768	-0.928603	-0.325516	-0.178146
2481	1294205													10.119589	1.116843	4.257946	0.393871	-0.823856	-0.407586	-0.025583	-0.453085	0.891100	-0.918809	-0.340552	-0.199534
2482	1294372													4.818859	-1.930502	4.493705	0.390541	-0.829984	-0.398251	-0.029575	-0.443695	0.895690	-0.920110	-0.338025	-0.197828
2483	1294538													7.978847	-0.909131	3.019958	0.388920	-0.832152	-0.395301	-0.028895	-0.439890	0.897587	-0.920818	-0.337668	-0.195127
2484	1294705													7.980225	-0.773741	3.728358	0.384524	-0.834046	-0.395612	-0.030226	-0.439708	0.897632	-0.922620	-0.333203	-0.194288
2485	1294872													9.961504	-0.958920	3.327388	0.379143	-0.836709	-0.395181	-0.029864	-0.437908	0.898523	-0.924856	-0.328867	-0.191018
2486	1295038													11.581097	0.020641	2.899259	0.377366	-0.836543	-0.397230	-0.027337	-0.438820	0.898159	-0.925661	-0.328075	-0.188464
2487	1295205													10.228057	0.404053	3.001521	0.383599	-0.834815	-0.394888	-0.029462	-0.438444	0.898275	-0.923030	-0.332943	-0.192782
2488	1295372													8.461005	-0.466960	3.697779	0.389535	-0.832681	-0.393578	-0.032438	-0.439471	0.897671	-0.920440	-0.336908	-0.198200
2489	1295538													8.573907	-0.894717	3.592088	0.392549	-0.831120	-0.393883	-0.033326	-0.440832	0.896971	-0.919127	-0.338978	-0.200746
2490	1295705													9.243750	-0.505798	3.858359	0.394860	-0.829477	-0.395036	-0.032760	-0.442413	0.896213	-0.918157	-0.340937	-0.201865
2491	1295872													9.153163	-0.171297	4.011399	0.397543	-0.827678	-0.396117	-0.032580	-0.444157	0.895357	-0.917005	-0.343037	-0.203538
2492	1296038													8.956470	-0.348410	4.062462	0.399744	-0.826036	-0.397328	-0.032791	-0.446077	0.894394	-0.916040	-0.344499	-0.205403
2493	1296205													8.884435	-0.492923	3.772581	0.399543	-0.823704	-0.402339	-0.031889	-0.451116	0.891896	-0.916160	-0.343521	-0.206507
