// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2484	1294705													8.785056	-0.464306	2.721417	0.273820	-0.931252	0.240398	-0.085437	0.225411	0.970510	-0.957979	-0.286285	-0.017842
2485	1294872													8.640026	-0.675479	2.786139	0.293528	-0.924948	0.241479	-0.084227	0.226601	0.970339	-0.952233	-0.305161	-0.011391
2486	1295038													8.135845	-0.915150	2.999861	0.311094	-0.918946	0.242402	-0.082979	0.227820	0.970161	-0.946750	-0.321926	-0.005379
2487	1295205													8.036777	-0.944250	3.361514	0.324782	-0.914056	0.242937	-0.082354	0.228555	0.970041	-0.942197	-0.335059	-0.001045
2488	1295372													8.701505	-0.907631	3.667226	0.335488	-0.910081	0.243313	-0.082080	0.229060	0.969945	-0.938462	-0.345376	0.002148
2489	1295538													9.132085	-0.858677	3.801208	0.345042	-0.906447	0.243515	-0.081776	0.229429	0.969884	-0.935018	-0.354565	0.005037
2490	1295705													9.361578	-0.813116	3.918224	0.354467	-0.902769	0.243642	-0.081308	0.229816	0.969832	-0.931527	-0.363583	0.008060
2491	1295872													9.533288	-0.707998	3.998947	0.364418	-0.898768	0.243755	-0.080739	0.230275	0.969770	-0.927729	-0.373082	0.011351
2492	1296038													9.897648	-0.752630	4.064848	0.375818	-0.893959	0.244128	-0.080100	0.231117	0.969623	-0.923225	-0.383957	0.015252
2493	1296205													10.307603	-0.937992	3.922558	0.390473	-0.887668	0.244082	-0.079452	0.231647	0.969550	-0.917180	-0.397976	0.019925
2494	1296372													10.213925	-0.765874	3.781001	0.409764	-0.879094	0.243491	-0.078587	0.231916	0.969556	-0.908800	-0.416424	0.025946
2495	1296538													9.881573	-0.856402	3.649329	0.432683	-0.868250	0.242749	-0.077339	0.232519	0.969512	-0.898223	-0.438265	0.033457
2496	1296705													9.372976	-0.910547	3.535956	0.458248	-0.855463	0.241230	-0.075816	0.232793	0.969566	-0.885585	-0.462591	0.041820
2497	1296872													8.845280	-0.780750	3.553131	0.485223	-0.841078	0.239054	-0.074076	0.232871	0.969682	-0.871247	-0.488221	0.050690
2498	1297038													8.386020	-0.643549	3.727341	0.512538	-0.825449	0.236513	-0.072349	0.232949	0.969794	-0.855611	-0.514168	0.059674
2499	1297205													8.049232	-0.571788	4.020171	0.539022	-0.809111	0.234083	-0.070871	0.233360	0.969804	-0.839305	-0.539336	0.068444
2500	1297372													7.947909	-0.567386	4.369931	0.564082	-0.792531	0.231746	-0.069805	0.233886	0.969755	-0.822763	-0.563198	0.076608
2501	1297538													7.938094	-0.518440	4.719742	0.587673	-0.775838	0.229601	-0.069225	0.234521	0.969643	-0.806132	-0.585727	0.084114
2502	1297705													7.846979	-0.552145	5.079030	0.609960	-0.759022	0.227672	-0.069078	0.235284	0.969469	-0.789415	-0.607065	0.091083
2503	1297872													7.762602	-0.597210	5.465714	0.630897	-0.742228	0.225980	-0.069232	0.236244	0.969224	-0.772772	-0.627126	0.097660
2504	1298038													7.684473	-0.707937	5.851176	0.650745	-0.725404	0.224322	-0.069598	0.237204	0.968963	-0.756100	-0.646160	0.103873
2505	1298205													7.469960	-0.794209	6.116310	0.669551	-0.708644	0.222542	-0.069963	0.238112	0.968715	-0.739464	-0.664173	0.109849
2506	1298372													7.208033	-0.907935	6.393382	0.687135	-0.692301	0.220375	-0.070056	0.238776	0.968544	-0.723144	-0.680959	0.115572
2507	1298538													7.115563	-0.925311	6.674055	0.703491	-0.676556	0.217653	-0.069664	0.239131	0.968485	-0.707282	-0.696483	0.121095
2508	1298705													6.966322	-0.850122	6.950617	0.719049	-0.661075	0.214354	-0.068684	0.239332	0.968506	-0.691557	-0.711126	0.126686
2509	1298872													6.620356	-0.729683	7.171001	0.733968	-0.645682	0.210679	-0.067265	0.239565	0.968547	-0.675845	-0.725054	0.132401
2510	1299038													6.173481	-0.562076	7.443171	0.747846	-0.630784	0.206971	-0.065622	0.239998	0.968553	-0.660621	-0.737911	0.138088
2511	1299205													5.805810	-0.321154	7.631241	0.760364	-0.616688	0.203819	-0.064113	0.241014	0.968402	-0.646325	-0.749406	0.143721
2512	1299372													5.503294	-0.182874	7.801978	0.771219	-0.603692	0.201931	-0.063226	0.243004	0.967962	-0.633422	-0.759279	0.149240
2513	1299538													5.523624	-0.038796	8.078952	0.780281	-0.591971	0.201822	-0.063835	0.245628	0.967260	-0.622163	-0.767618	0.153870
2514	1299705													5.943835	-0.099894	8.320246	0.788191	-0.580788	0.203570	-0.066214	0.248828	0.966282	-0.611859	-0.775093	0.157667
2515	1299872													5.878979	-0.395502	8.479018	0.795803	-0.569282	0.206436	-0.069766	0.252441	0.965094	-0.601524	-0.782427	0.161176
2516	1300038													5.450366	-0.863983	8.579658	0.802940	-0.558025	0.209512	-0.073608	0.255976	0.963877	-0.591498	-0.789357	0.164459
2517	1300205													5.119658	-1.154075	8.813542	0.809186	-0.547979	0.211981	-0.076830	0.259005	0.962815	-0.582507	-0.795384	0.167482
2518	1300372													5.052703	-1.337792	9.048613	0.814385	-0.539640	0.213463	-0.079017	0.261295	0.962019	-0.574921	-0.800321	0.170154
2519	1300539													4.910170	-1.299062	9.208852	0.818702	-0.532910	0.213854	-0.080066	0.262846	0.961510	-0.568609	-0.804313	0.172525
2520	1300705													4.779655	-1.108657	9.342230	0.821912	-0.527996	0.213731	-0.080361	0.263986	0.961173	-0.563917	-0.807175	0.174543
2521	1300872													4.850805	-0.958635	9.353183	0.824003	-0.524795	0.213565	-0.080327	0.264919	0.960919	-0.560863	-0.808955	0.176139
2522	1301039													4.847688	-0.845664	9.317033	0.825205	-0.522941	0.213469	-0.079949	0.265987	0.960655	-0.559147	-0.809804	0.177685
2523	1301205													4.895283	-0.895907	9.208315	0.825510	-0.522401	0.213611	-0.079364	0.267275	0.960346	-0.558779	-0.809729	0.179178
2524	1301372													4.988185	-0.951112	9.069320	0.825089	-0.523036	0.213685	-0.078529	0.268371	0.960110	-0.559519	-0.808956	0.180356
2525	1301539													5.074574	-0.828754	8.915104	0.823995	-0.524753	0.213697	-0.077430	0.269332	0.959930	-0.561282	-0.807524	0.181297
2526	1301705													5.214365	-0.791066	8.771965	0.822354	-0.527250	0.213874	-0.076326	0.270269	0.959755	-0.563834	-0.805582	0.182014
2527	1301872													5.337907	-0.756519	8.628850	0.820306	-0.530286	0.214231	-0.075280	0.271208	0.959573	-0.566949	-0.803270	0.182553
2528	1302039													5.489945	-0.706103	8.563584	0.817810	-0.533876	0.214855	-0.074365	0.272177	0.959369	-0.570663	-0.800560	0.182888
2529	1302205													5.532219	-0.771982	8.433385	0.814910	-0.537936	0.215746	-0.073613	0.273163	0.959147	-0.574893	-0.797501	0.183004
2530	1302372													5.347134	-0.859847	8.361861	0.811217	-0.543100	0.216727	-0.072783	0.273971	0.958980	-0.580199	-0.793715	0.182721
2531	1302539													5.309135	-0.767331	8.468117	0.806186	-0.550141	0.217737	-0.071608	0.274580	0.958894	-0.587313	-0.788639	0.181968
2532	1302705													6.167726	-0.683174	8.621240	0.799803	-0.558814	0.219183	-0.070329	0.275393	0.958756	-0.596128	-0.782231	0.180959
2533	1302872													6.091456	-0.603360	8.396448	0.793649	-0.567012	0.220496	-0.069005	0.276196	0.958621	-0.604450	-0.776024	0.180077
2534	1303039													5.717369	-0.465797	8.133202	0.786713	-0.575941	0.222203	-0.068080	0.276808	0.958510	-0.613553	-0.769201	0.178559
2535	1303205													5.422667	-0.295389	7.987236	0.778405	-0.586178	0.224680	-0.067787	0.277327	0.958381	-0.624091	-0.761239	0.176138
2536	1303372													5.517549	-0.318280	7.898321	0.767937	-0.598378	0.228509	-0.068324	0.278193	0.958092	-0.636871	-0.751367	0.172751
2537	1303539													5.633095	-0.632298	7.781983	0.755413	-0.612413	0.233027	-0.069040	0.279261	0.957730	-0.651601	-0.739570	0.168676
2538	1303705													6.031192	-0.678853	7.716713	0.740714	-0.628427	0.237533	-0.069280	0.280230	0.957430	-0.668238	-0.725638	0.164033
2539	1303872													6.366582	-0.672300	7.533912	0.724577	-0.645339	0.241920	-0.069261	0.281058	0.957188	-0.685705	-0.710312	0.158952
2540	1304039													6.646743	-0.700486	7.362877	0.707131	-0.662798	0.246301	-0.069215	0.281776	0.956981	-0.703687	-0.693759	0.153376
2541	1304205													6.995916	-0.660359	7.100221	0.688986	-0.680127	0.250451	-0.069089	0.282352	0.956820	-0.721474	-0.676539	0.147547
2542	1304372													7.060454	-0.620082	6.888391	0.670467	-0.696960	0.254404	-0.068765	0.283040	0.956640	-0.738746	-0.658889	0.141843
2543	1304539													7.300530	-0.547507	6.746026	0.651181	-0.713584	0.258380	-0.068459	0.283837	0.956426	-0.755828	-0.640495	0.135978
2544	1304705													7.930386	-0.441475	6.686689	0.631903	-0.729309	0.262312	-0.068164	0.284840	0.956149	-0.772044	-0.622073	0.130278
2545	1304872													8.736049	-0.175926	6.661673	0.614349	-0.742745	0.266279	-0.067835	0.286507	0.955674	-0.786113	-0.605180	0.125632
2546	1305039													8.956876	-0.088536	6.468949	0.600138	-0.752666	0.270791	-0.067481	0.289686	0.954740	-0.797045	-0.591249	0.123061
2547	1305205													8.615602	-0.421895	6.207063	0.589044	-0.759548	0.275887	-0.067572	0.293910	0.953442	-0.805271	-0.580262	0.121802
2548	1305372													8.565213	-0.644624	6.079673	0.580032	-0.764621	0.280922	-0.068286	0.298008	0.952118	-0.811726	-0.571442	0.120641
2549	1305539													8.734941	-0.737410	5.974930	0.573516	-0.767776	0.285655	-0.069353	0.301944	0.950800	-0.816253	-0.565110	0.119922
2550	1305705													7.781715	-0.919651	5.831377	0.569177	-0.769462	0.289767	-0.070310	0.305582	0.949566	-0.819203	-0.560845	0.119829
2551	1305872													5.895911	-1.128285	5.687808	0.562916	-0.772746	0.293238	-0.070581	0.308550	0.948586	-0.823495	-0.554672	0.119146
2552	1306039													5.670633	-1.127491	5.688104	0.549794	-0.780888	0.296548	-0.069977	0.310713	0.947924	-0.832364	-0.541915	0.116184
2553	1306205													6.710124	-1.053926	5.692961	0.530724	-0.792866	0.299492	-0.068790	0.311902	0.947621	-0.844748	-0.523527	0.110993
2554	1306372													6.967151	-0.930573	5.413442	0.507697	-0.806942	0.301809	-0.066840	0.312366	0.947607	-0.858939	-0.501271	0.104651
2555	1306539													7.182978	-0.796894	4.968029	0.480193	-0.822820	0.303943	-0.064622	0.312380	0.947757	-0.874779	-0.474748	0.096830
2556	1306705													7.573157	-0.768686	4.323503	0.449009	-0.839629	0.305637	-0.062573	0.311670	0.948128	-0.891333	-0.444843	0.087405
2557	1306872													7.783537	-0.617990	3.707785	0.414886	-0.856610	0.306740	-0.060744	0.310295	0.948698	-0.907843	-0.412234	0.076703
2558	1307039													8.239738	-0.498911	3.207784	0.378042	-0.873236	0.307480	-0.059158	0.308663	0.949330	-0.923897	-0.377076	0.065028
2559	1307205													8.481978	-0.515265	2.666247	0.339609	-0.888758	0.307854	-0.057921	0.306924	0.949970	-0.938782	-0.340450	0.052756
2560	1307372													8.849067	-0.529041	2.252352	0.299503	-0.903127	0.307669	-0.057148	0.304911	0.950665	-0.952382	-0.302310	0.039710
2561	1307539													9.517817	-0.516545	1.796582	0.259150	-0.915781	0.306899	-0.057007	0.302697	0.951380	-0.964153	-0.264045	0.026238
2562	1307705													9.609707	-0.461764	1.250867	0.220215	-0.926347	0.305593	-0.057387	0.300438	0.952074	-0.973762	-0.227198	0.013001
2563	1307872													9.213962	-0.368328	0.665382	0.182455	-0.935054	0.303947	-0.058105	0.298341	0.952689	-0.981496	-0.191484	0.000103
2564	1308039													9.040989	-0.258158	0.296355	0.143762	-0.942265	0.302437	-0.058910	0.296921	0.953083	-0.987857	-0.154833	-0.012823
2565	1308205													9.623154	-0.394664	-0.042137	0.104161	-0.947866	0.301166	-0.060086	0.296262	0.953215	-0.992744	-0.117384	-0.026094
2566	1308372													9.947662	-0.448894	-0.429410	0.065510	-0.951758	0.299776	-0.061657	0.295987	0.953200	-0.995945	-0.080928	-0.039292
2567	1308539													9.674181	-0.481487	-0.825081	0.028067	-0.954074	0.298254	-0.063179	0.296082	0.953071	-0.997607	-0.045593	-0.051967
2568	1308705													9.417018	-0.464180	-1.250933	-0.009077	-0.955000	0.296468	-0.064471	0.296422	0.952879	-0.997878	-0.010465	-0.064260
2569	1308872													9.501796	-0.364870	-1.449861	-0.047204	-0.954494	0.294471	-0.065637	0.297126	0.952580	-0.996726	0.025638	-0.076675
2570	1309039													10.593209	-0.283473	-1.533244	-0.085257	-0.952366	0.292799	-0.066930	0.298679	0.952004	-0.994108	0.061568	-0.089207
2571	1309205													10.470521	-0.290769	-1.885941	-0.119682	-0.948961	0.291804	-0.068150	0.301076	0.951162	-0.990470	0.093950	-0.100706
2572	1309372													9.761448	-0.312292	-2.207155	-0.151784	-0.944445	0.291522	-0.068988	0.304343	0.950061	-0.986003	0.124093	-0.111350
2573	1309539													9.487738	-0.501444	-2.438010	-0.182603	-0.938943	0.291619	-0.069482	0.308188	0.948785	-0.980729	0.152989	-0.121515
2574	1309705													8.965591	-0.526406	-2.601504	-0.212105	-0.932635	0.291896	-0.069864	0.312399	0.947378	-0.974746	0.180551	-0.131419
2575	1309872													8.641954	-0.653600	-2.833792	-0.242368	-0.925135	0.292204	-0.070394	0.317159	0.945756	-0.967627	0.208652	-0.141993
2576	1310039													8.781034	-0.764612	-3.049334	-0.274486	-0.916194	0.291969	-0.071222	0.322168	0.944000	-0.958950	0.238320	-0.153684
2577	1310205													9.121203	-0.704683	-3.278309	-0.306798	-0.906140	0.291181	-0.071852	0.327112	0.942250	-0.949059	0.268158	-0.165465
2578	1310372													9.320994	-0.668498	-3.506232	-0.337084	-0.895582	0.290358	-0.071428	0.331846	0.940626	-0.938761	0.296330	-0.175829
2579	1310539													9.423250	-0.684566	-3.609829	-0.364751	-0.885014	0.289322	-0.070319	0.336025	0.939224	-0.928446	0.322239	-0.184799
2580	1310705													9.455158	-0.727166	-3.643831	-0.389295	-0.874883	0.288150	-0.069093	0.339682	0.937999	-0.918518	0.345249	-0.192685
2581	1310872													9.190037	-0.767236	-3.780200	-0.411777	-0.864918	0.286980	-0.067927	0.343174	0.936812	-0.908750	0.366264	-0.200063
2582	1311039													9.147254	-0.874147	-3.989953	-0.433142	-0.854983	0.285291	-0.067060	0.346216	0.935755	-0.898827	0.386183	-0.207296
2583	1311205													9.204958	-0.907596	-4.196600	-0.453317	-0.845270	0.282882	-0.066314	0.348466	0.934973	-0.888879	0.405080	-0.214019
2584	1311372													9.443065	-0.885832	-4.259353	-0.472022	-0.836006	0.279803	-0.065461	0.349747	0.934554	-0.879153	0.422814	-0.219814
2585	1311539													9.422464	-0.785401	-4.378389	-0.488421	-0.827638	0.276514	-0.064570	0.350293	0.934412	-0.870216	0.438531	-0.224531
2586	1311705													9.082345	-0.670652	-4.531219	-0.503317	-0.819780	0.273191	-0.063751	0.350523	0.934382	-0.861747	0.452874	-0.228686
2587	1311872													8.511549	-0.716682	-4.793358	-0.518093	-0.811655	0.269807	-0.063004	0.350802	0.934328	-0.853001	0.467070	-0.232885
2588	1312039													8.273484	-0.766415	-4.925602	-0.532827	-0.803317	0.266041	-0.062602	0.350943	0.934302	-0.843906	0.481166	-0.237281
2589	1312205													8.194012	-0.646852	-4.995414	-0.546428	-0.795397	0.262222	-0.062429	0.350911	0.934325	-0.835176	0.494171	-0.241403
2590	1312372													7.652770	-0.585772	-5.183602	-0.559986	-0.787239	0.258204	-0.062494	0.350900	0.934325	-0.826142	0.507073	-0.245697
2591	1312539													7.329116	-0.456150	-5.316547	-0.574202	-0.778255	0.254187	-0.062634	0.351319	0.934158	-0.816314	0.520475	-0.250474
2592	1312705													7.314481	-0.515496	-5.443712	-0.589045	-0.768411	0.250139	-0.062959	0.352238	0.933790	-0.805644	0.534296	-0.255863
2593	1312872													7.190542	-0.435681	-5.550612	-0.604783	-0.757443	0.246002	-0.063419	0.353721	0.933199	-0.793861	0.548782	-0.261961
2594	1313039													7.388034	-0.463809	-5.733498	-0.620584	-0.745710	0.242472	-0.063632	0.356092	0.932282	-0.781554	0.563130	-0.268436
2595	1313205													7.258183	-0.624611	-5.936162	-0.636594	-0.733213	0.239054	-0.063715	0.358921	0.931191	-0.768562	0.577559	-0.275204
2596	1313372													7.112325	-0.634257	-6.151178	-0.653854	-0.719115	0.235262	-0.063397	0.361915	0.930053	-0.753960	0.593204	-0.282229
2597	1313539													7.357030	-0.559805	-6.387313	-0.671786	-0.703611	0.231594	-0.062298	0.365209	0.928839	-0.738121	0.609553	-0.289176
2598	1313705													7.528879	-0.604181	-6.797814	-0.689562	-0.687398	0.228009	-0.060554	0.368452	0.927672	-0.721690	0.625881	-0.295696
2599	1313872													7.493152	-0.664728	-7.100039	-0.707099	-0.670683	0.224043	-0.058801	0.371515	0.926563	-0.704665	0.641998	-0.302135
2600	1314039													7.585835	-0.685937	-7.410647	-0.722700	-0.655027	0.220552	-0.056242	0.373779	0.925811	-0.688869	0.656680	-0.306970
2601	1314205													7.336538	-0.711255	-7.692866	-0.736579	-0.640552	0.217130	-0.053659	0.375364	0.925323	-0.674220	0.669922	-0.310856
2602	1314372													7.478780	-0.690139	-7.917118	-0.748560	-0.627734	0.213561	-0.051791	0.376449	0.924989	-0.661041	0.681349	-0.314305
2603	1314539													7.448654	-0.612549	-8.143528	-0.758483	-0.616936	0.209984	-0.050707	0.377104	0.924782	-0.649717	0.690784	-0.317310
2604	1314705													7.291559	-0.614409	-8.252417	-0.766502	-0.608126	0.206537	-0.050220	0.377355	0.924706	-0.640275	0.698417	-0.319783
2605	1314872													7.093488	-0.609044	-8.277998	-0.772680	-0.601372	0.203266	-0.050288	0.377189	0.924770	-0.632801	0.704329	-0.321688
2606	1315039													6.756378	-0.568564	-8.247549	-0.777192	-0.596525	0.200325	-0.050780	0.376765	0.924916	-0.627211	0.708665	-0.323110
2607	1315205													6.425817	-0.493327	-8.153410	-0.780280	-0.593268	0.197980	-0.051278	0.376168	0.925131	-0.623325	0.711710	-0.323938
2608	1315372													6.163844	-0.487572	-8.020514	-0.782441	-0.590992	0.196252	-0.051538	0.375526	0.925378	-0.620588	0.713939	-0.324285
2609	1315539													5.883790	-0.509836	-7.953323	-0.783984	-0.589340	0.195058	-0.051524	0.374904	0.925631	-0.618640	0.715629	-0.324284
2610	1315705													5.728555	-0.476976	-7.844064	-0.785177	-0.588019	0.194243	-0.051247	0.374285	0.925897	-0.617147	0.717039	-0.324014
2611	1315872													5.791832	-0.578440	-7.777985	-0.786067	-0.586969	0.193818	-0.050555	0.373546	0.926233	-0.616070	0.718283	-0.323307
2612	1316039													5.825910	-0.880964	-7.698483	-0.787338	-0.585799	0.192192	-0.051097	0.372666	0.926558	-0.614400	0.719694	-0.323347
2613	1316205													6.146359	-0.879163	-7.859979	-0.788162	-0.585438	0.189900	-0.052661	0.371562	0.926913	-0.613210	0.720558	-0.323681
2614	1316372													6.142036	-0.816323	-7.997277	-0.788227	-0.586475	0.186402	-0.055943	0.369938	0.927371	-0.612837	0.720551	-0.324404
2615	1316539													6.174711	-0.570165	-7.986269	-0.787448	-0.588797	0.182326	-0.060298	0.367968	0.927881	-0.613424	0.719665	-0.325259
2616	1316705													6.254632	-0.457861	-7.999104	-0.785808	-0.592108	0.178645	-0.064659	0.365919	0.928398	-0.615081	0.717991	-0.325828
2617	1316872													6.382956	-0.527996	-8.038990	-0.783086	-0.596532	0.175860	-0.068575	0.363871	0.928922	-0.618122	0.715365	-0.325849
2618	1317039													6.424410	-0.485116	-8.000671	-0.779246	-0.602062	0.174060	-0.071964	0.361854	0.929453	-0.622573	0.711746	-0.325300
2619	1317206													6.308144	-0.494374	-7.952159	-0.774280	-0.608563	0.173614	-0.074671	0.360277	0.929852	-0.628423	0.707002	-0.324397
2620	1317372													6.268353	-0.511334	-7.806303	-0.768545	-0.615602	0.174280	-0.076775	0.359168	0.930110	-0.635173	0.701450	-0.323299
