// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2907	738717													9.666399	-0.563350	-1.183447	-0.129404	-0.991401	-0.019439	-0.059824	-0.011762	0.998140	-0.989786	0.130327	-0.057787
2908	738883													9.693460	-0.570545	-1.188665	-0.129412	-0.991409	-0.018999	-0.059742	-0.011330	0.998150	-0.989790	0.130308	-0.057763
2909	739050													9.710383	-0.585338	-1.148216	-0.129478	-0.991408	-0.018606	-0.059705	-0.010935	0.998156	-0.989783	0.130350	-0.057776
2910	739217													9.659606	-0.574710	-1.181078	-0.129622	-0.991394	-0.018311	-0.059705	-0.010629	0.998159	-0.989764	0.130477	-0.057814
2911	739383													9.641812	-0.582901	-1.189148	-0.129919	-0.991360	-0.018086	-0.059764	-0.010378	0.998159	-0.989722	0.130760	-0.057899
2912	739550													9.665709	-0.619352	-1.191831	-0.130323	-0.991309	-0.017946	-0.059789	-0.010210	0.998159	-0.989667	0.131156	-0.057939
2913	739717													9.701669	-0.612840	-1.206774	-0.130738	-0.991254	-0.017969	-0.059834	-0.010203	0.998156	-0.989610	0.131572	-0.057977
2914	739883													9.709113	-0.581149	-1.219663	-0.131108	-0.991204	-0.018050	-0.059885	-0.010256	0.998153	-0.989558	0.131947	-0.058014
2915	740050													9.757175	-0.606807	-1.211473	-0.131386	-0.991165	-0.018184	-0.059949	-0.010365	0.998148	-0.989517	0.132233	-0.058058
2916	740217													9.777099	-0.551447	-1.209950	-0.131569	-0.991138	-0.018298	-0.059961	-0.010468	0.998146	-0.989492	0.132422	-0.058053
2917	740383													9.770355	-0.553654	-1.197146	-0.131611	-0.991133	-0.018279	-0.059798	-0.010468	0.998156	-0.989496	0.132462	-0.057890
2918	740550													9.725489	-0.604797	-1.196799	-0.131585	-0.991137	-0.018252	-0.059665	-0.010460	0.998164	-0.989508	0.132432	-0.057760
2919	740717													9.687152	-0.591658	-1.175646	-0.131483	-0.991150	-0.018294	-0.059611	-0.010516	0.998166	-0.989524	0.132332	-0.057701
2920	740883													9.662126	-0.572190	-1.204298	-0.131387	-0.991161	-0.018384	-0.059608	-0.010612	0.998165	-0.989537	0.132242	-0.057687
2921	741050													9.683969	-0.555678	-1.226110	-0.131321	-0.991168	-0.018469	-0.059535	-0.010712	0.998169	-0.989551	0.132180	-0.057602
2922	741217													9.699668	-0.552267	-1.203820	-0.131277	-0.991173	-0.018524	-0.059350	-0.010794	0.998179	-0.989568	0.132137	-0.057409
2923	741383													9.702862	-0.568317	-1.195809	-0.131280	-0.991171	-0.018574	-0.059143	-0.010872	0.998190	-0.989580	0.132140	-0.057194
2924	741550													9.701642	-0.565599	-1.198194	-0.131329	-0.991164	-0.018612	-0.058950	-0.010933	0.998201	-0.989585	0.132190	-0.056994
2925	741717													9.707690	-0.522534	-1.206780	-0.131420	-0.991152	-0.018626	-0.058776	-0.010965	0.998211	-0.989583	0.132279	-0.056815
2926	741883													9.690025	-0.501488	-1.202492	-0.131549	-0.991136	-0.018535	-0.058584	-0.010892	0.998223	-0.989577	0.132402	-0.056632
2927	742050													9.679140	-0.505683	-1.215797	-0.131782	-0.991109	-0.018346	-0.058406	-0.010712	0.998235	-0.989557	0.132621	-0.056475
2928	742217													9.678760	-0.511248	-1.217438	-0.132073	-0.991074	-0.018125	-0.058335	-0.010482	0.998242	-0.989522	0.132898	-0.056430
2929	742383													9.723495	-0.533645	-1.190395	-0.132402	-0.991035	-0.017886	-0.058339	-0.010222	0.998244	-0.989478	0.133213	-0.056463
2930	742550													9.718366	-0.564881	-1.194554	-0.132611	-0.991011	-0.017674	-0.058435	-0.009984	0.998241	-0.989444	0.133411	-0.056586
2931	742717													9.701951	-0.615884	-1.198831	-0.132744	-0.990994	-0.017614	-0.058576	-0.009897	0.998234	-0.989418	0.133541	-0.056735
2932	742883													9.681295	-0.571049	-1.201509	-0.132901	-0.990971	-0.017694	-0.058643	-0.009959	0.998229	-0.989393	0.133703	-0.056790
2933	743050													9.662465	-0.535787	-1.218282	-0.133133	-0.990940	-0.017698	-0.058466	-0.009973	0.998240	-0.989372	0.133933	-0.056609
2934	743217													9.697573	-0.543331	-1.221918	-0.133443	-0.990899	-0.017648	-0.058178	-0.009944	0.998257	-0.989347	0.134238	-0.056322
2935	743383													9.717709	-0.554529	-1.242602	-0.133738	-0.990861	-0.017568	-0.057980	-0.009873	0.998269	-0.989319	0.134525	-0.056129
2936	743550													9.726308	-0.550404	-1.222316	-0.133920	-0.990837	-0.017552	-0.057928	-0.009855	0.998272	-0.989298	0.134706	-0.056077
2937	743717													9.702361	-0.537729	-1.209706	-0.134016	-0.990824	-0.017521	-0.057952	-0.009814	0.998271	-0.989283	0.134800	-0.056105
2938	743883													9.675969	-0.543694	-1.229557	-0.134111	-0.990812	-0.017469	-0.057929	-0.009760	0.998273	-0.989272	0.134891	-0.056087
2939	744050													9.679638	-0.570863	-1.231517	-0.134236	-0.990796	-0.017457	-0.057869	-0.009748	0.998277	-0.989258	0.135015	-0.056028
2940	744217													9.679374	-0.582371	-1.207027	-0.134399	-0.990772	-0.017517	-0.057804	-0.009809	0.998280	-0.989240	0.135181	-0.055953
2941	744383													9.673748	-0.560308	-1.226718	-0.134596	-0.990743	-0.017645	-0.057702	-0.009940	0.998284	-0.989219	0.135383	-0.055830
2942	744550													9.666226	-0.540771	-1.233448	-0.134883	-0.990701	-0.017810	-0.057563	-0.010109	0.998291	-0.989188	0.135677	-0.055664
2943	744717													9.662359	-0.523348	-1.247826	-0.135281	-0.990645	-0.017936	-0.057358	-0.010242	0.998301	-0.989146	0.136080	-0.055436
2944	744883													9.674833	-0.522005	-1.241103	-0.135776	-0.990576	-0.017992	-0.057056	-0.010312	0.998318	-0.989095	0.136574	-0.055118
2945	745050													9.679583	-0.529005	-1.238454	-0.136310	-0.990502	-0.018063	-0.056795	-0.010390	0.998332	-0.989037	0.137109	-0.054840
2946	745217													9.720284	-0.550603	-1.266151	-0.136790	-0.990433	-0.018172	-0.056570	-0.010504	0.998343	-0.988983	0.137591	-0.054592
2947	745383													9.733442	-0.514048	-1.252745	-0.137180	-0.990378	-0.018266	-0.056364	-0.010606	0.998354	-0.988941	0.137984	-0.054367
2948	745550													9.736396	-0.498836	-1.280470	-0.137461	-0.990338	-0.018317	-0.056213	-0.010663	0.998362	-0.988911	0.138266	-0.054204
2949	745717													9.718725	-0.508029	-1.270122	-0.137615	-0.990316	-0.018339	-0.056080	-0.010695	0.998369	-0.988897	0.138420	-0.054065
2950	745883													9.679938	-0.507239	-1.283111	-0.137747	-0.990298	-0.018300	-0.055993	-0.010661	0.998374	-0.988883	0.138548	-0.053982
2951	746050													9.678040	-0.495155	-1.283057	-0.137929	-0.990275	-0.018181	-0.055875	-0.010547	0.998382	-0.988865	0.138721	-0.053877
2952	746217													9.660141	-0.521921	-1.294839	-0.138121	-0.990251	-0.018019	-0.055820	-0.010381	0.998387	-0.988841	0.138904	-0.053842
2953	746383													9.645840	-0.506798	-1.275883	-0.138394	-0.990217	-0.017822	-0.055853	-0.010163	0.998387	-0.988801	0.139166	-0.053900
2954	746550													9.666532	-0.514013	-1.304055	-0.138797	-0.990164	-0.017625	-0.055892	-0.009937	0.998387	-0.988742	0.139558	-0.053963
2955	746717													9.690298	-0.470581	-1.289883	-0.139238	-0.990107	-0.017352	-0.055825	-0.009646	0.998394	-0.988684	0.139983	-0.053930
2956	746883													9.715396	-0.478459	-1.309099	-0.139680	-0.990053	-0.016897	-0.055571	-0.009200	0.998412	-0.988636	0.140397	-0.053733
2957	747050													9.736825	-0.543852	-1.267855	-0.140009	-0.990014	-0.016412	-0.055350	-0.008724	0.998429	-0.988602	0.140697	-0.053576
2958	747217													9.726713	-0.551012	-1.297555	-0.140184	-0.989996	-0.016016	-0.055230	-0.008332	0.998439	-0.988584	0.140850	-0.053510
2959	747384													9.704651	-0.518853	-1.275783	-0.140235	-0.989994	-0.015674	-0.055146	-0.007996	0.998446	-0.988581	0.140881	-0.053473
2960	747550													9.676037	-0.502010	-1.252383	-0.140247	-0.989998	-0.015350	-0.054966	-0.007694	0.998459	-0.988590	0.140875	-0.053337
2961	747717													9.675601	-0.519524	-1.269083	-0.140305	-0.989994	-0.015038	-0.054706	-0.007413	0.998475	-0.988596	0.140914	-0.053119
2962	747884													9.654924	-0.518166	-1.277325	-0.140428	-0.989980	-0.014817	-0.054481	-0.007216	0.998489	-0.988591	0.141023	-0.052922
2963	748050													9.677714	-0.475885	-1.293243	-0.140619	-0.989956	-0.014639	-0.054362	-0.007043	0.998496	-0.988570	0.141203	-0.052825
2964	748217													9.667715	-0.460959	-1.304853	-0.140889	-0.989920	-0.014422	-0.054307	-0.006817	0.998501	-0.988535	0.141461	-0.052799
2965	748384													9.711061	-0.475211	-1.302416	-0.141209	-0.989878	-0.014165	-0.054355	-0.006534	0.998500	-0.988486	0.141767	-0.052882
2966	748550													9.700813	-0.495896	-1.298082	-0.141497	-0.989841	-0.013916	-0.054461	-0.006252	0.998496	-0.988439	0.142042	-0.053023
2967	748717													9.683875	-0.511704	-1.316694	-0.141788	-0.989802	-0.013737	-0.054660	-0.006028	0.998487	-0.988387	0.142324	-0.053248
2968	748884													9.697065	-0.537863	-1.296254	-0.142076	-0.989762	-0.013648	-0.054897	-0.005888	0.998475	-0.988332	0.142609	-0.053498
2969	749050													9.685607	-0.521858	-1.305546	-0.142346	-0.989723	-0.013611	-0.055103	-0.005806	0.998464	-0.988282	0.142878	-0.053710
2970	749217													9.662324	-0.544834	-1.322720	-0.142627	-0.989682	-0.013673	-0.055356	-0.005816	0.998450	-0.988227	0.143163	-0.053955
2971	749384													9.644108	-0.505581	-1.321469	-0.142944	-0.989634	-0.013812	-0.055659	-0.005895	0.998432	-0.988164	0.143489	-0.054240
2972	749550													9.681216	-0.469056	-1.343084	-0.143337	-0.989577	-0.013857	-0.055864	-0.005889	0.998421	-0.988096	0.143884	-0.054438
2973	749717													9.708817	-0.509112	-1.347538	-0.143695	-0.989526	-0.013800	-0.056026	-0.005788	0.998413	-0.988035	0.144241	-0.054607
2974	749884													9.704987	-0.546442	-1.361081	-0.143991	-0.989483	-0.013778	-0.056284	-0.005711	0.998398	-0.987977	0.144536	-0.054870
2975	750050													9.698340	-0.539321	-1.352513	-0.144197	-0.989453	-0.013817	-0.056619	-0.005690	0.998380	-0.987928	0.144745	-0.055201
2976	750217													9.668130	-0.536279	-1.346603	-0.144373	-0.989426	-0.013869	-0.056957	-0.005683	0.998360	-0.987883	0.144926	-0.055535
2977	750384													9.664113	-0.543037	-1.343880	-0.144517	-0.989404	-0.013958	-0.057220	-0.005726	0.998345	-0.987846	0.145077	-0.055787
2978	750550													9.675661	-0.541537	-1.356167	-0.144698	-0.989376	-0.014049	-0.057361	-0.005787	0.998337	-0.987812	0.145263	-0.055914
2979	750717													9.696030	-0.555282	-1.354524	-0.144820	-0.989357	-0.014132	-0.057403	-0.005858	0.998334	-0.987792	0.145390	-0.055944
2980	750884													9.701968	-0.533438	-1.347086	-0.144837	-0.989354	-0.014209	-0.057409	-0.005934	0.998333	-0.987789	0.145411	-0.055938
2981	751050													9.703592	-0.520245	-1.376961	-0.144744	-0.989365	-0.014330	-0.057408	-0.006061	0.998332	-0.987802	0.145325	-0.055920
2982	751217													9.702046	-0.477477	-1.377430	-0.144577	-0.989390	-0.014338	-0.057350	-0.006087	0.998336	-0.987830	0.145159	-0.055862
2983	751384													9.708925	-0.500220	-1.366933	-0.144310	-0.989431	-0.014175	-0.057281	-0.005948	0.998340	-0.987873	0.144883	-0.055817
2984	751550													9.671124	-0.513900	-1.360760	-0.144015	-0.989477	-0.013980	-0.057302	-0.005765	0.998340	-0.987915	0.144577	-0.055869
2985	751717													9.656902	-0.511012	-1.371472	-0.143749	-0.989519	-0.013737	-0.057348	-0.005529	0.998339	-0.987951	0.144298	-0.055952
2986	751884													9.652520	-0.545998	-1.333724	-0.143528	-0.989554	-0.013487	-0.057446	-0.005274	0.998335	-0.987978	0.144063	-0.056089
2987	752050													9.666054	-0.556448	-1.354802	-0.143366	-0.989580	-0.013333	-0.057599	-0.005107	0.998327	-0.987992	0.143894	-0.056266
2988	752217													9.670142	-0.581102	-1.334170	-0.143220	-0.989602	-0.013291	-0.057784	-0.005045	0.998316	-0.988003	0.143747	-0.056461
2989	752384													9.680282	-0.583178	-1.342089	-0.143100	-0.989618	-0.013344	-0.057995	-0.005075	0.998304	-0.988008	0.143631	-0.056667
2990	752550													9.677444	-0.590625	-1.320722	-0.142954	-0.989637	-0.013529	-0.058201	-0.005240	0.998291	-0.988017	0.143497	-0.056849
2991	752717													9.667210	-0.568772	-1.317334	-0.142825	-0.989652	-0.013785	-0.058459	-0.005468	0.998275	-0.988020	0.143384	-0.057073
2992	752884													9.666433	-0.531173	-1.334643	-0.142748	-0.989660	-0.014028	-0.058715	-0.005681	0.998259	-0.988016	0.143323	-0.057297
2993	753050													9.677798	-0.529082	-1.305057	-0.142722	-0.989661	-0.014221	-0.058950	-0.005843	0.998244	-0.988006	0.143309	-0.057506
2994	753217													9.679402	-0.525922	-1.304939	-0.142706	-0.989661	-0.014325	-0.059176	-0.005916	0.998230	-0.987995	0.143301	-0.057720
2995	753384													9.679173	-0.539237	-1.328409	-0.142710	-0.989661	-0.014333	-0.059390	-0.005893	0.998217	-0.987981	0.143307	-0.057935
2996	753550													9.675475	-0.536360	-1.282085	-0.142731	-0.989659	-0.014236	-0.059521	-0.005774	0.998210	-0.987970	0.143323	-0.058082
2997	753717													9.678994	-0.562814	-1.289229	-0.142772	-0.989656	-0.014066	-0.059609	-0.005588	0.998206	-0.987959	0.143355	-0.058195
2998	753884													9.678544	-0.564227	-1.301008	-0.142842	-0.989648	-0.013873	-0.059613	-0.005389	0.998207	-0.987949	0.143412	-0.058226
2999	754050													9.650361	-0.563007	-1.284332	-0.142987	-0.989631	-0.013616	-0.059518	-0.005135	0.998214	-0.987933	0.143542	-0.058166
3000	754217													9.670058	-0.551187	-1.307899	-0.143177	-0.989608	-0.013312	-0.059357	-0.004840	0.998225	-0.987915	0.143713	-0.058047
3001	754384													9.691994	-0.572861	-1.327024	-0.143347	-0.989587	-0.013021	-0.059163	-0.004565	0.998238	-0.987902	0.143865	-0.057893
3002	754550													9.735033	-0.548306	-1.289319	-0.143438	-0.989577	-0.012779	-0.058951	-0.004346	0.998251	-0.987902	0.143941	-0.057713
3003	754717													9.719285	-0.547441	-1.319458	-0.143449	-0.989579	-0.012503	-0.058720	-0.004101	0.998266	-0.987914	0.143935	-0.057520
3004	754884													9.690900	-0.575498	-1.308141	-0.143412	-0.989587	-0.012259	-0.058556	-0.003881	0.998277	-0.987929	0.143883	-0.057389
3005	755050													9.668220	-0.578019	-1.306982	-0.143410	-0.989589	-0.012112	-0.058427	-0.003751	0.998285	-0.987937	0.143871	-0.057281
3006	755217													9.650411	-0.568081	-1.317668	-0.143489	-0.989578	-0.012072	-0.058343	-0.003718	0.998290	-0.987931	0.143948	-0.057201
3007	755384													9.678106	-0.604562	-1.304425	-0.143648	-0.989554	-0.012158	-0.058281	-0.003805	0.998293	-0.987911	0.144111	-0.057125
3008	755550													9.646252	-0.610730	-1.337715	-0.143854	-0.989521	-0.012395	-0.058328	-0.004025	0.998289	-0.987878	0.144331	-0.057138
3009	755717													9.692749	-0.592633	-1.329376	-0.144128	-0.989477	-0.012758	-0.058408	-0.004363	0.998283	-0.987834	0.144626	-0.057165
3010	755884													9.682769	-0.522652	-1.329362	-0.144446	-0.989426	-0.013080	-0.058332	-0.004682	0.998286	-0.987792	0.144961	-0.057039
3011	756050													9.696957	-0.507337	-1.343858	-0.144759	-0.989379	-0.013223	-0.058071	-0.004846	0.998301	-0.987761	0.145281	-0.056753
3012	756217													9.672512	-0.542424	-1.341897	-0.145070	-0.989332	-0.013264	-0.057886	-0.004897	0.998311	-0.987727	0.145593	-0.056558
3013	756384													9.678253	-0.524448	-1.339407	-0.145323	-0.989294	-0.013328	-0.057863	-0.004950	0.998312	-0.987691	0.145849	-0.056524
3014	756550													9.688783	-0.504697	-1.342533	-0.145504	-0.989268	-0.013318	-0.057895	-0.004924	0.998311	-0.987662	0.146029	-0.056557
3015	756717													9.690138	-0.496553	-1.334966	-0.145599	-0.989256	-0.013201	-0.057866	-0.004805	0.998313	-0.987650	0.146117	-0.056544
3016	756884													9.698956	-0.537121	-1.349535	-0.145635	-0.989253	-0.013002	-0.057761	-0.004618	0.998320	-0.987651	0.146141	-0.056468
3017	757050													9.696561	-0.544585	-1.371608	-0.145593	-0.989262	-0.012791	-0.057690	-0.004418	0.998325	-0.987661	0.146087	-0.056427
3018	757217													9.714705	-0.561450	-1.377159	-0.145460	-0.989283	-0.012674	-0.057675	-0.004310	0.998326	-0.987682	0.145947	-0.056430
3019	757384													9.711515	-0.561679	-1.373684	-0.145216	-0.989319	-0.012641	-0.057686	-0.004289	0.998326	-0.987717	0.145703	-0.056447
3020	757550													9.694098	-0.559182	-1.388077	-0.144907	-0.989364	-0.012678	-0.057672	-0.004346	0.998326	-0.987763	0.145395	-0.056429
3021	757717													9.661133	-0.563638	-1.388432	-0.144569	-0.989412	-0.012775	-0.057686	-0.004461	0.998325	-0.987812	0.145064	-0.056430
3022	757884													9.619441	-0.542461	-1.366337	-0.144367	-0.989440	-0.012931	-0.057687	-0.004630	0.998324	-0.987841	0.144871	-0.056409
3023	758050													9.625581	-0.538040	-1.362015	-0.144329	-0.989443	-0.013114	-0.057690	-0.004817	0.998323	-0.987847	0.144843	-0.056386
3024	758217													9.666581	-0.507135	-1.338617	-0.144384	-0.989432	-0.013307	-0.057643	-0.005015	0.998325	-0.987841	0.144909	-0.056310
3025	758384													9.657969	-0.531181	-1.342750	-0.144534	-0.989408	-0.013446	-0.057638	-0.005147	0.998324	-0.987820	0.145067	-0.056283
3026	758550													9.654462	-0.514269	-1.364169	-0.144720	-0.989379	-0.013605	-0.057704	-0.005288	0.998320	-0.987789	0.145262	-0.056326
3027	758717													9.678613	-0.487253	-1.367944	-0.144918	-0.989350	-0.013621	-0.057712	-0.005291	0.998319	-0.987759	0.145461	-0.056331
3028	758884													9.719005	-0.509441	-1.359174	-0.145049	-0.989332	-0.013525	-0.057667	-0.005193	0.998322	-0.987742	0.145586	-0.056298
3029	759050													9.723144	-0.546909	-1.358840	-0.145039	-0.989335	-0.013423	-0.057659	-0.005092	0.998323	-0.987744	0.145570	-0.056306
3030	759217													9.717838	-0.567109	-1.364984	-0.144931	-0.989352	-0.013343	-0.057708	-0.005011	0.998321	-0.987757	0.145458	-0.056367
3031	759384													9.699258	-0.559528	-1.367455	-0.144716	-0.989384	-0.013321	-0.057760	-0.004993	0.998318	-0.987786	0.145242	-0.056424
3032	759550													9.701371	-0.554170	-1.342093	-0.144404	-0.989429	-0.013319	-0.057776	-0.005006	0.998317	-0.987831	0.144931	-0.056442
3033	759717													9.666560	-0.548918	-1.339831	-0.144058	-0.989480	-0.013293	-0.057745	-0.005005	0.998319	-0.987883	0.144583	-0.056417
3034	759884													9.676100	-0.547593	-1.336881	-0.143695	-0.989533	-0.013267	-0.057653	-0.005013	0.998324	-0.987941	0.144219	-0.056329
3035	760050													9.670664	-0.546871	-1.336596	-0.143359	-0.989582	-0.013259	-0.057530	-0.005042	0.998331	-0.987997	0.143882	-0.056207
3036	760217													9.686018	-0.531081	-1.302154	-0.143026	-0.989630	-0.013254	-0.057417	-0.005073	0.998337	-0.988052	0.143549	-0.056096
3037	760384													9.691783	-0.505501	-1.295742	-0.142707	-0.989677	-0.013204	-0.057274	-0.005061	0.998346	-0.988107	0.143227	-0.055961
3038	760550													9.675379	-0.480723	-1.300149	-0.142473	-0.989713	-0.013045	-0.057105	-0.004939	0.998356	-0.988150	0.142984	-0.055814
3039	760717													9.666567	-0.494200	-1.281378	-0.142324	-0.989737	-0.012835	-0.056975	-0.004754	0.998364	-0.988179	0.142823	-0.055713
3040	760884													9.658516	-0.531645	-1.270470	-0.142276	-0.989747	-0.012610	-0.056935	-0.004536	0.998368	-0.988188	0.142762	-0.055705
3041	761050													9.665915	-0.552911	-1.289656	-0.142272	-0.989749	-0.012442	-0.056939	-0.004366	0.998368	-0.988189	0.142748	-0.055734
3042	761217													9.665811	-0.574874	-1.293520	-0.142349	-0.989739	-0.012375	-0.056972	-0.004289	0.998367	-0.988176	0.142822	-0.055777
3043	761384													9.674841	-0.593955	-1.312093	-0.142476	-0.989720	-0.012459	-0.056986	-0.004365	0.998365	-0.988156	0.142954	-0.055778
