// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
4077	933721													6.824012	0.226267	7.032625	0.716065	-0.486670	-0.500403	0.025819	-0.697919	0.715711	-0.697555	-0.525416	-0.487190
4078	933887													6.817238	0.247078	7.065659	0.716884	-0.485772	-0.500103	0.026683	-0.697667	0.715925	-0.696682	-0.526580	-0.487184
4079	934054													6.755775	0.244036	7.083111	0.717533	-0.485010	-0.499912	0.027488	-0.697446	0.716110	-0.695982	-0.527574	-0.487108
4080	934221													6.778314	0.220469	7.083961	0.718056	-0.484310	-0.499839	0.028283	-0.697276	0.716244	-0.695410	-0.528441	-0.486986
4081	934387													6.746274	0.373722	7.091598	0.718399	-0.483624	-0.500011	0.029135	-0.697238	0.716247	-0.695021	-0.529118	-0.486805
4082	934554													6.765612	0.378521	7.107761	0.718721	-0.482997	-0.500154	0.029877	-0.697218	0.716236	-0.694657	-0.529717	-0.486675
4083	934721													6.765100	0.320054	7.103241	0.719029	-0.482439	-0.500251	0.030501	-0.697206	0.716222	-0.694311	-0.530242	-0.486596
4084	934887													6.773306	0.323990	7.096682	0.719324	-0.482006	-0.500243	0.030936	-0.697170	0.716238	-0.693985	-0.530683	-0.486580
4085	935054													6.783830	0.353416	7.068189	0.719656	-0.481544	-0.500211	0.031324	-0.697172	0.716220	-0.693624	-0.531100	-0.486640
4086	935221													6.775110	0.402470	7.062771	0.720012	-0.481073	-0.500152	0.031682	-0.697181	0.716195	-0.693238	-0.531515	-0.486737
4087	935387													6.799005	0.372199	7.069489	0.720332	-0.480800	-0.499953	0.031951	-0.697013	0.716346	-0.692894	-0.531980	-0.486719
4088	935554													6.800193	0.326205	7.119672	0.720630	-0.480718	-0.499602	0.032167	-0.696636	0.716703	-0.692573	-0.532549	-0.486554
4089	935721													6.799025	0.322702	7.101066	0.720927	-0.480557	-0.499329	0.032523	-0.696266	0.717047	-0.692248	-0.533178	-0.486327
4090	935887													6.779475	0.374681	7.076891	0.721205	-0.480263	-0.499210	0.033004	-0.696009	0.717274	-0.691935	-0.533778	-0.486114
4091	936054													6.849289	0.395402	7.088608	0.721494	-0.479871	-0.499170	0.033527	-0.695849	0.717405	-0.691609	-0.534340	-0.485962
4092	936221													6.855368	0.381090	7.071687	0.721750	-0.479665	-0.498998	0.033802	-0.695648	0.717587	-0.691328	-0.534785	-0.485870
4093	936387													6.838851	0.312148	7.102158	0.721969	-0.479871	-0.498483	0.033597	-0.695267	0.717966	-0.691110	-0.535097	-0.485839
4094	936554													6.802161	0.273683	7.057199	0.722118	-0.480317	-0.497836	0.033078	-0.694858	0.718386	-0.690978	-0.535227	-0.485882
4095	936721													6.813587	0.277985	7.044083	0.722258	-0.480744	-0.497221	0.032459	-0.694565	0.718697	-0.690862	-0.535224	-0.486050
4096	936887													6.793025	0.269356	7.054196	0.722366	-0.481088	-0.496731	0.031811	-0.694448	0.718840	-0.690779	-0.535067	-0.486341
4097	937054													6.825313	0.257083	7.115752	0.722479	-0.481273	-0.496387	0.031263	-0.694478	0.718835	-0.690685	-0.534862	-0.486700
4098	937221													6.770068	0.233098	7.110991	0.722582	-0.481181	-0.496327	0.030947	-0.694740	0.718595	-0.690592	-0.534604	-0.487115
4099	937387													6.756961	0.289147	7.119340	0.722594	-0.480813	-0.496666	0.030965	-0.695245	0.718105	-0.690579	-0.534278	-0.487492
4100	937554													6.752383	0.330473	7.102187	0.722448	-0.480373	-0.497304	0.031204	-0.695859	0.717500	-0.690721	-0.533874	-0.487732
4101	937721													6.720083	0.323826	7.105231	0.722098	-0.479940	-0.498230	0.031709	-0.696483	0.716872	-0.691064	-0.533450	-0.487710
4102	937887													6.687364	0.350832	7.092687	0.721540	-0.479622	-0.499343	0.032323	-0.697085	0.716260	-0.691618	-0.532950	-0.487472
4103	938054													6.666417	0.394774	7.050830	0.720724	-0.479687	-0.500457	0.032796	-0.697526	0.715808	-0.692446	-0.532313	-0.486992
4104	938221													6.672786	0.357964	7.088438	0.719560	-0.480450	-0.501399	0.032999	-0.697557	0.715769	-0.693646	-0.531584	-0.486080
4105	938387													6.740155	0.289788	7.104385	0.717981	-0.481774	-0.502391	0.033147	-0.697277	0.716035	-0.695273	-0.530752	-0.484662
4106	938554													6.747201	0.260269	7.141332	0.715934	-0.483491	-0.503661	0.033395	-0.696863	0.716426	-0.697369	-0.529734	-0.482762
4107	938721													6.780535	0.253412	7.145210	0.713336	-0.485738	-0.505184	0.033585	-0.696323	0.716943	-0.700017	-0.528387	-0.480399
4108	938887													6.774333	0.237099	7.057893	0.710240	-0.488184	-0.507185	0.033923	-0.695901	0.717336	-0.703142	-0.526686	-0.477696
4109	939054													6.770160	0.240864	7.014896	0.706795	-0.490646	-0.509615	0.034411	-0.695689	0.717519	-0.706581	-0.524675	-0.474825
4110	939221													6.829225	0.231639	6.988680	0.703124	-0.493089	-0.512328	0.034953	-0.695667	0.717513	-0.710207	-0.522409	-0.471905
4111	939387													6.856673	0.254390	6.978467	0.699268	-0.495612	-0.515163	0.035366	-0.695783	0.717381	-0.713984	-0.519861	-0.469011
4112	939554													6.925262	0.282808	6.961350	0.695265	-0.498260	-0.518019	0.035665	-0.695914	0.717239	-0.717868	-0.517146	-0.466074
4113	939721													6.980376	0.384262	6.894103	0.691113	-0.500975	-0.520948	0.036000	-0.696033	0.717107	-0.721850	-0.514356	-0.463002
4114	939887													7.023957	0.369053	6.725513	0.686852	-0.503478	-0.524160	0.036630	-0.696295	0.716820	-0.725874	-0.511549	-0.459809
4115	940054													7.035710	0.313132	6.668914	0.682553	-0.505541	-0.527778	0.037656	-0.696870	0.716208	-0.729865	-0.508725	-0.456614
4116	940221													7.141183	0.367447	6.695612	0.678032	-0.507727	-0.531494	0.038697	-0.697429	0.715608	-0.734013	-0.505773	-0.453232
4117	940387													7.163137	0.365046	6.694626	0.673247	-0.510271	-0.535128	0.039492	-0.697868	0.715136	-0.738362	-0.502597	-0.449687
4118	940554													7.233976	0.407749	6.630245	0.668076	-0.513121	-0.538870	0.040202	-0.698249	0.714725	-0.743006	-0.499155	-0.445855
4119	940721													7.256212	0.426283	6.535274	0.662688	-0.516020	-0.542741	0.040907	-0.698699	0.714246	-0.747778	-0.495524	-0.441910
4120	940887													7.263358	0.435800	6.438087	0.657224	-0.518776	-0.546743	0.041662	-0.699302	0.713612	-0.752543	-0.491782	-0.437985
4121	941054													7.374670	0.416583	6.392652	0.651625	-0.521697	-0.550652	0.042261	-0.699838	0.713050	-0.757363	-0.487912	-0.433984
4122	941221													7.498209	0.391427	6.421803	0.645800	-0.524833	-0.554521	0.042719	-0.700306	0.712563	-0.762311	-0.483862	-0.429837
4123	941387													7.543555	0.427532	6.315782	0.639742	-0.528308	-0.558230	0.042886	-0.700636	0.712229	-0.767392	-0.479583	-0.425570
4124	941554													7.532998	0.402319	6.198194	0.633449	-0.531825	-0.562054	0.043016	-0.701044	0.711819	-0.772588	-0.475078	-0.421199
4125	941721													7.526694	0.441915	6.116250	0.627061	-0.535094	-0.566100	0.043268	-0.701681	0.711177	-0.777768	-0.470445	-0.416844
4126	941887													7.654964	0.446354	6.095452	0.620721	-0.538294	-0.570040	0.043390	-0.702363	0.710496	-0.782830	-0.465754	-0.412614
4127	942054													7.721508	0.443751	6.049927	0.614371	-0.541421	-0.573944	0.043434	-0.703106	0.709757	-0.787821	-0.460983	-0.408452
4128	942221													7.811002	0.444846	5.994869	0.607842	-0.544754	-0.577730	0.043316	-0.703735	0.709141	-0.792876	-0.456071	-0.404163
4129	942387													7.803622	0.404041	5.940814	0.601107	-0.548159	-0.581543	0.043210	-0.704327	0.708559	-0.798000	-0.451048	-0.399690
4130	942554													7.805168	0.451314	5.844247	0.594464	-0.551389	-0.585306	0.043139	-0.704965	0.707929	-0.802964	-0.446088	-0.395290
4131	942721													7.879740	0.487601	5.785368	0.588050	-0.554453	-0.588879	0.043024	-0.705595	0.707308	-0.807679	-0.441269	-0.391071
4132	942887													8.010325	0.431906	5.758605	0.581851	-0.557419	-0.592227	0.042836	-0.706168	0.706748	-0.812167	-0.436590	-0.387007
4133	943054													8.059352	0.395626	5.690907	0.575509	-0.560498	-0.595509	0.042634	-0.706635	0.706292	-0.816683	-0.431866	-0.382779
4134	943221													8.077958	0.374903	5.628310	0.568794	-0.563680	-0.598948	0.042514	-0.707098	0.705836	-0.821381	-0.426939	-0.378229
4135	943387													8.071568	0.386434	5.546534	0.562152	-0.566803	-0.602262	0.042293	-0.707565	0.705382	-0.825952	-0.422003	-0.373788
4136	943554													8.147718	0.419894	5.450318	0.555615	-0.569777	-0.605513	0.042057	-0.708078	0.704880	-0.830375	-0.417108	-0.369456
4137	943721													8.221221	0.416800	5.396389	0.549173	-0.572825	-0.608507	0.041654	-0.708466	0.704515	-0.834670	-0.412247	-0.365210
4138	943887													8.235318	0.395542	5.294130	0.542647	-0.576011	-0.611347	0.041160	-0.708719	0.704290	-0.838952	-0.407344	-0.360875
4139	944054													8.294918	0.400279	5.214520	0.536045	-0.579257	-0.614099	0.040599	-0.708912	0.704128	-0.843213	-0.402376	-0.356491
4140	944221													8.307154	0.371429	5.159099	0.529618	-0.582585	-0.616523	0.039880	-0.708923	0.704158	-0.847298	-0.397522	-0.352225
4141	944387													8.398623	0.348150	5.159610	0.523380	-0.585802	-0.618797	0.039103	-0.708926	0.704198	-0.851202	-0.392760	-0.348131
4142	944554													8.393652	0.392881	5.121496	0.517200	-0.588953	-0.620998	0.038270	-0.708940	0.704230	-0.855008	-0.387993	-0.344125
4143	944721													8.444135	0.400467	5.018095	0.510663	-0.592187	-0.623329	0.037496	-0.708956	0.704255	-0.858963	-0.383009	-0.339833
4144	944887													8.475543	0.391321	4.926359	0.503692	-0.595214	-0.626111	0.036969	-0.709248	0.703989	-0.863092	-0.377740	-0.335238
4145	945054													8.647379	0.408624	4.831157	0.496948	-0.597993	-0.628846	0.036293	-0.709704	0.703565	-0.867021	-0.372458	-0.330983
4146	945221													8.558655	0.337218	4.790324	0.490655	-0.600712	-0.631192	0.035395	-0.710042	0.703269	-0.870635	-0.367403	-0.327124
4147	945387													8.596210	0.302959	4.736676	0.484366	-0.603522	-0.633364	0.034489	-0.710221	0.703134	-0.874185	-0.362419	-0.323192
4148	945554													8.579393	0.325917	4.743364	0.477730	-0.606549	-0.635510	0.033567	-0.710267	0.703132	-0.877865	-0.357240	-0.318955
4149	945721													8.643680	0.332197	4.606984	0.470845	-0.609509	-0.637812	0.032715	-0.710405	0.703032	-0.881609	-0.351885	-0.314551
4150	945887													8.748900	0.260974	4.571606	0.464445	-0.612032	-0.640084	0.031823	-0.710767	0.702707	-0.885030	-0.346738	-0.310635
4151	946054													8.749476	0.261487	4.534031	0.458498	-0.614428	-0.642073	0.030862	-0.711045	0.702469	-0.888159	-0.341896	-0.307050
4152	946221													8.753099	0.240457	4.501393	0.452295	-0.617022	-0.643982	0.029878	-0.711172	0.702383	-0.891368	-0.336925	-0.303224
4153	946387													8.783325	0.266906	4.400170	0.446107	-0.619701	-0.645724	0.028954	-0.711125	0.702469	-0.894511	-0.332073	-0.299295
4154	946554													8.793201	0.248848	4.366876	0.440106	-0.622453	-0.647193	0.027963	-0.710898	0.702739	-0.897510	-0.327378	-0.295465
4155	946721													8.940822	0.247326	4.291525	0.434159	-0.624912	-0.648838	0.027115	-0.710870	0.702800	-0.900428	-0.322720	-0.291686
4156	946887													8.858662	0.210149	4.162023	0.428367	-0.627045	-0.650627	0.026526	-0.710999	0.702693	-0.903215	-0.318269	-0.287936
4157	947054													8.969603	0.153706	4.158228	0.422849	-0.629124	-0.652228	0.026044	-0.711005	0.702704	-0.905826	-0.314125	-0.284263
4158	947221													8.934956	0.225132	4.162084	0.417332	-0.631118	-0.653854	0.025672	-0.711031	0.702692	-0.908392	-0.310042	-0.280533
4159	947388													8.910707	0.240008	4.061338	0.411842	-0.633235	-0.655286	0.025289	-0.710883	0.702855	-0.910904	-0.306037	-0.276757
4160	947554													9.088016	0.262154	3.977109	0.407030	-0.635289	-0.656304	0.024937	-0.710520	0.703235	-0.913074	-0.302604	-0.273361
4161	947721													9.091714	0.258725	3.943873	0.402207	-0.637199	-0.657424	0.024672	-0.710262	0.703505	-0.915216	-0.299174	-0.269952
4162	947888													9.042558	0.199891	3.906967	0.397399	-0.638502	-0.659082	0.024451	-0.710608	0.703163	-0.917320	-0.295551	-0.266783
4163	948054													8.980478	0.218325	3.877239	0.392237	-0.639741	-0.660971	0.024433	-0.711053	0.702714	-0.919540	-0.291780	-0.263270
4164	948221													9.046774	0.263169	3.741337	0.386887	-0.641194	-0.662713	0.024383	-0.711314	0.702452	-0.921805	-0.287929	-0.259564
4165	948388													9.218200	0.236446	3.700452	0.381892	-0.642403	-0.664437	0.024458	-0.711650	0.702108	-0.923883	-0.284380	-0.256062
4166	948554													9.098866	0.246546	3.686461	0.377076	-0.643526	-0.666100	0.024547	-0.711992	0.701759	-0.925857	-0.280967	-0.252678
4167	948721													9.023464	0.323935	3.621725	0.372174	-0.644911	-0.667514	0.024448	-0.712117	0.701635	-0.927841	-0.277450	-0.249265
4168	948888													9.121737	0.242219	3.530037	0.366961	-0.646320	-0.669037	0.024289	-0.712309	0.701446	-0.929919	-0.273653	-0.245691
4169	949054													9.302728	0.241478	3.384690	0.362131	-0.647190	-0.670825	0.024339	-0.712861	0.700883	-0.931809	-0.270139	-0.242397
4170	949221													9.295692	0.225422	3.504689	0.357869	-0.647889	-0.672436	0.024482	-0.713371	0.700359	-0.933451	-0.267100	-0.239431
4171	949388													9.122007	0.233380	3.589456	0.353270	-0.648878	-0.673912	0.024539	-0.713685	0.700037	-0.935200	-0.263839	-0.236201
4172	949554													9.015286	0.234682	3.458085	0.347759	-0.650283	-0.675423	0.024404	-0.713865	0.699858	-0.937266	-0.259865	-0.232384
4173	949721													9.381100	0.259663	3.145139	0.342622	-0.651392	-0.676977	0.024288	-0.714210	0.699510	-0.939159	-0.256110	-0.228883
4174	949888													9.437387	0.194454	3.273933	0.338250	-0.652013	-0.678577	0.024335	-0.714778	0.698928	-0.940742	-0.252926	-0.225907
4175	950054													9.103791	0.184844	3.428614	0.333684	-0.652869	-0.680012	0.024304	-0.715159	0.698539	-0.942372	-0.249618	-0.222770
4176	950221													9.123835	0.222764	3.229661	0.328327	-0.653779	-0.681744	0.024210	-0.715693	0.697995	-0.944254	-0.245676	-0.219153
4177	950388													9.470782	0.216677	2.999080	0.323286	-0.654918	-0.683058	0.023864	-0.715947	0.697747	-0.946000	-0.241872	-0.215827
4178	950554													9.432597	0.233869	3.143468	0.318816	-0.655741	-0.684369	0.023572	-0.716339	0.697355	-0.947523	-0.238460	-0.212923
4179	950721													9.137979	0.212108	3.306328	0.314146	-0.656281	-0.686008	0.023240	-0.717057	0.696627	-0.949090	-0.234786	-0.210009
4180	950888													9.117574	0.218902	3.197927	0.308618	-0.657130	-0.687703	0.022852	-0.717664	0.696015	-0.950912	-0.230518	-0.206467
4181	951054													9.517762	0.272667	2.771287	0.303659	-0.657850	-0.689220	0.022620	-0.718196	0.695473	-0.952512	-0.226777	-0.203206
4182	951221													9.470297	0.267015	2.814848	0.299464	-0.658151	-0.690766	0.022536	-0.718911	0.694737	-0.953841	-0.223616	-0.200456
4183	951388													9.438927	0.248377	2.905813	0.295349	-0.658127	-0.692559	0.022780	-0.719840	0.693766	-0.955118	-0.220679	-0.197611
4184	951554													9.048910	0.200533	3.157827	0.289915	-0.658415	-0.694578	0.022839	-0.720781	0.692787	-0.956780	-0.216713	-0.193927
4185	951721													9.372388	0.256143	2.757647	0.283878	-0.659103	-0.696417	0.022804	-0.721450	0.692091	-0.958589	-0.212350	-0.189773
4186	951888													9.680169	0.279571	2.428080	0.279266	-0.659238	-0.698152	0.022687	-0.722346	0.691159	-0.959946	-0.208856	-0.186771
4187	952054													9.599017	0.236177	2.558892	0.276119	-0.658490	-0.700106	0.022588	-0.723778	0.689663	-0.960858	-0.206243	-0.184975
4188	952221													9.388139	0.191808	2.844282	0.273325	-0.657651	-0.701989	0.022420	-0.725224	0.688148	-0.961660	-0.203827	-0.183478
4189	952388													9.230341	0.166253	2.943204	0.269341	-0.657798	-0.703390	0.022155	-0.725955	0.687385	-0.962790	-0.200725	-0.180956
4190	952554													9.445065	0.235522	2.612518	0.264841	-0.658632	-0.704318	0.021701	-0.726143	0.687201	-0.964048	-0.197284	-0.178020
4191	952721													9.713774	0.236750	2.281358	0.261797	-0.658843	-0.705257	0.021068	-0.726668	0.686665	-0.964893	-0.194626	-0.176359
4192	952888													9.575684	0.181382	2.447354	0.260116	-0.658268	-0.706416	0.020340	-0.727702	0.685592	-0.965363	-0.192702	-0.175897
4193	953054													9.393795	0.165350	2.732067	0.258469	-0.657617	-0.707625	0.019520	-0.728812	0.684436	-0.965822	-0.190718	-0.175539
4194	953221													9.329988	0.143536	2.749049	0.255602	-0.657570	-0.708709	0.018601	-0.729579	0.683643	-0.966603	-0.187924	-0.174250
4195	953388													9.686221	0.208182	2.308552	0.253714	-0.657859	-0.709120	0.017547	-0.729857	0.683375	-0.967120	-0.185825	-0.173631
4196	953554													9.765094	0.218433	2.151952	0.254218	-0.657930	-0.708873	0.016459	-0.729904	0.683352	-0.967007	-0.185387	-0.174726
4197	953721													9.603315	0.214472	2.354350	0.256445	-0.657403	-0.708560	0.015279	-0.730226	0.683034	-0.966438	-0.185987	-0.177219
4198	953888													9.182111	0.130640	2.995505	0.258124	-0.657008	-0.708316	0.013746	-0.730590	0.682678	-0.966014	-0.185952	-0.179552
4199	954054													9.415265	0.201962	2.628575	0.257508	-0.657219	-0.708345	0.012364	-0.730766	0.682516	-0.966197	-0.184511	-0.180053
4200	954221													9.690573	0.119283	2.211822	0.258664	-0.656242	-0.708830	0.010680	-0.731815	0.681420	-0.965908	-0.183829	-0.182285
4201	954388													9.724240	0.089609	2.151915	0.262284	-0.654530	-0.709082	0.009091	-0.733099	0.680061	-0.964948	-0.184815	-0.186330
4202	954554													9.335235	0.050413	2.625745	0.267080	-0.652718	-0.708962	0.007416	-0.734272	0.678814	-0.963646	-0.186555	-0.191268
4203	954721													9.462734	-0.032916	2.656758	0.271112	-0.651309	-0.708727	0.005717	-0.735201	0.677825	-0.962531	-0.187819	-0.195598
4204	954888													9.539609	0.025371	2.343435	0.276666	-0.649466	-0.708272	0.003765	-0.736304	0.676641	-0.960959	-0.189870	-0.201265
4205	955054													9.315287	0.019230	2.775118	0.283270	-0.646904	-0.708007	0.001824	-0.737880	0.674929	-0.959038	-0.192479	-0.207839
4206	955221													9.582684	-0.076422	2.516621	0.290638	-0.644305	-0.707390	0.000082	-0.739286	0.673391	-0.956833	-0.195771	-0.214812
4207	955388													9.439389	-0.052546	2.618039	0.300781	-0.641526	-0.705674	-0.001458	-0.740246	0.672334	-0.953692	-0.201197	-0.223587
4208	955554													9.062851	-0.104154	3.167609	0.311835	-0.638394	-0.703713	-0.002790	-0.741256	0.671216	-0.950132	-0.207345	-0.232931
4209	955721													9.111600	-0.110263	3.348289	0.322792	-0.635542	-0.701350	-0.004003	-0.741927	0.670469	-0.946461	-0.213615	-0.242032
4210	955888													9.218802	-0.050892	3.250761	0.334325	-0.632525	-0.698670	-0.005306	-0.742579	0.669738	-0.942443	-0.220203	-0.251618
4211	956054													9.237271	-0.130142	3.287648	0.347476	-0.629171	-0.695272	-0.006153	-0.742988	0.669276	-0.937669	-0.228279	-0.262042
4212	956221													9.099721	-0.093823	3.561824	0.362144	-0.625380	-0.691196	-0.006650	-0.743243	0.668988	-0.932098	-0.237674	-0.273320
4213	956388													8.981628	-0.054819	3.839775	0.376866	-0.621388	-0.686913	-0.006978	-0.743475	0.668727	-0.926242	-0.247227	-0.284526
4214	956554													8.981800	-0.106074	4.042266	0.390177	-0.617424	-0.683044	-0.007180	-0.743861	0.668296	-0.920712	-0.255849	-0.294671
4215	956721													8.972406	-0.092228	4.103071	0.401543	-0.613792	-0.679722	-0.007335	-0.744316	0.667787	-0.915811	-0.263160	-0.303377
4216	956888													8.960781	-0.028076	4.152853	0.411038	-0.610554	-0.676958	-0.007641	-0.744871	0.667165	-0.911586	-0.269057	-0.310835
4217	957054													8.844995	-0.052622	4.253103	0.418930	-0.607777	-0.674615	-0.008002	-0.745395	0.666575	-0.907983	-0.273850	-0.317131
4218	957221													8.923074	-0.041019	4.263573	0.425240	-0.605269	-0.672919	-0.008359	-0.746086	0.665798	-0.905042	-0.277499	-0.322325
4219	957388													9.011686	-0.076837	4.119659	0.430856	-0.603021	-0.671363	-0.008610	-0.746672	0.665137	-0.902379	-0.280798	-0.326900
4220	957554													9.037760	-0.094872	4.115318	0.436559	-0.600665	-0.669789	-0.008771	-0.747285	0.664446	-0.899633	-0.284195	-0.331503
4221	957721													8.928868	-0.121433	4.187188	0.442204	-0.598511	-0.668012	-0.008871	-0.747671	0.664010	-0.896870	-0.287702	-0.335933
4222	957888													8.885769	-0.100069	4.257255	0.446863	-0.596797	-0.666444	-0.008775	-0.747849	0.663811	-0.894560	-0.290784	-0.339423
4223	958054													8.827199	-0.056483	4.348631	0.450567	-0.595413	-0.665186	-0.008725	-0.748005	0.663635	-0.892700	-0.293208	-0.342222
4224	958221													8.832341	-0.106690	4.311610	0.453782	-0.594064	-0.664206	-0.008930	-0.748361	0.663231	-0.891068	-0.295031	-0.344898
4225	958388													8.779324	-0.121427	4.352968	0.456897	-0.592637	-0.663345	-0.009230	-0.748853	0.662672	-0.889472	-0.296650	-0.347618
4226	958554													8.763341	-0.132126	4.364581	0.460317	-0.591040	-0.662405	-0.009542	-0.749409	0.662039	-0.887703	-0.298427	-0.350606
4227	958721													8.748474	-0.166611	4.314080	0.464983	-0.588808	-0.661132	-0.009526	-0.750056	0.661305	-0.885268	-0.301198	-0.354372
4228	958888													8.675054	-0.133172	4.403376	0.471301	-0.586077	-0.659082	-0.009018	-0.750445	0.660871	-0.881927	-0.305525	-0.358971
4229	959054													8.682794	-0.072188	4.570506	0.478492	-0.582903	-0.656711	-0.008295	-0.750852	0.660419	-0.878053	-0.310558	-0.364111
