// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2730	1352204													5.414288	0.648335	7.631241	0.734868	-0.601800	-0.312741	0.080571	-0.380394	0.921308	-0.673408	-0.702237	-0.231052
2731	1352371													6.113039	0.625173	7.280032	0.744091	-0.592891	-0.307909	0.079550	-0.378979	0.921980	-0.663325	-0.710531	-0.234831
2732	1352538													6.121487	0.606861	7.354933	0.753396	-0.583708	-0.302786	0.078286	-0.377569	0.922666	-0.652891	-0.718837	-0.238763
2733	1352704													6.035594	0.796131	7.479357	0.762039	-0.575045	-0.297691	0.076775	-0.376252	0.923331	-0.642964	-0.726469	-0.242570
2734	1352871													5.996141	0.838983	7.680288	0.770770	-0.566263	-0.291992	0.074707	-0.374814	0.924085	-0.632718	-0.734071	-0.246592
2735	1353038													5.911247	0.683872	7.742701	0.778693	-0.558168	-0.286506	0.072561	-0.373468	0.924801	-0.623195	-0.740925	-0.250316
2736	1353204													5.994725	0.710287	7.729769	0.786036	-0.550143	-0.281939	0.070869	-0.372878	0.925170	-0.614105	-0.747198	-0.254108
2737	1353371													5.793658	0.792470	7.857413	0.792564	-0.542794	-0.277879	0.069353	-0.372504	0.925436	-0.605832	-0.752739	-0.257589
2738	1353538													5.685278	0.748672	7.825774	0.798305	-0.536091	-0.274435	0.068173	-0.372314	0.925600	-0.598382	-0.757620	-0.260673
2739	1353704													5.547445	0.749386	7.945648	0.803363	-0.529940	-0.271608	0.067295	-0.372395	0.925632	-0.591675	-0.761896	-0.263506
2740	1353871													5.520309	0.655556	7.985950	0.807721	-0.524422	-0.269387	0.066760	-0.372628	0.925576	-0.585773	-0.765592	-0.265969
2741	1354038													5.475392	0.689418	8.067245	0.811603	-0.519395	-0.267450	0.066380	-0.372846	0.925516	-0.580426	-0.768905	-0.268125
2742	1354204													5.514621	0.732448	8.085012	0.815021	-0.514872	-0.265796	0.066129	-0.373069	0.925444	-0.575646	-0.771833	-0.270010
2743	1354371													5.464632	0.720176	8.102305	0.818097	-0.510781	-0.264234	0.065883	-0.373203	0.925407	-0.571293	-0.774482	-0.271665
2744	1354538													5.436439	0.684288	8.108614	0.820979	-0.506886	-0.262794	0.065713	-0.373324	0.925371	-0.567164	-0.776979	-0.273182
2745	1354704													5.348969	0.711609	8.114125	0.823853	-0.503040	-0.261184	0.065456	-0.373282	0.925406	-0.563011	-0.779495	-0.274603
2746	1354871													5.320841	0.687790	8.133776	0.826808	-0.499019	-0.259555	0.065264	-0.373219	0.925445	-0.558685	-0.782105	-0.276012
2747	1355038													5.322587	0.674303	8.125772	0.829810	-0.494835	-0.257980	0.065185	-0.373178	0.925467	-0.554226	-0.784778	-0.277411
2748	1355204													5.475433	0.636213	8.112214	0.832767	-0.490809	-0.256136	0.064945	-0.372852	0.925615	-0.549801	-0.787457	-0.278623
2749	1355371													5.523868	0.599809	8.134373	0.835549	-0.486950	-0.254434	0.064785	-0.372546	0.925750	-0.545582	-0.789993	-0.279734
2750	1355538													5.380090	0.667483	8.280788	0.838136	-0.483121	-0.253224	0.064951	-0.372540	0.925740	-0.541580	-0.792344	-0.280860
2751	1355704													5.190065	0.697229	8.313464	0.840583	-0.479575	-0.251849	0.065019	-0.372249	0.925853	-0.537766	-0.794631	-0.281725
2752	1355871													5.347733	0.606767	8.230535	0.842894	-0.476190	-0.250547	0.065253	-0.371734	0.926043	-0.534109	-0.796905	-0.282260
2753	1356038													5.268533	0.578125	8.337522	0.845032	-0.472861	-0.249646	0.065793	-0.371380	0.926147	-0.530652	-0.799049	-0.282717
2754	1356204													5.183192	0.569538	8.384822	0.846946	-0.469824	-0.248895	0.066383	-0.371023	0.926248	-0.527519	-0.801004	-0.283048
2755	1356371													5.024987	0.581588	8.421142	0.848735	-0.466825	-0.248443	0.067160	-0.370851	0.926261	-0.524537	-0.802835	-0.283402
2756	1356538													5.051974	0.523543	8.453342	0.850434	-0.463933	-0.248049	0.068004	-0.370603	0.926299	-0.521668	-0.804624	-0.283624
2757	1356704													4.997102	0.565991	8.476305	0.851949	-0.461214	-0.247919	0.068988	-0.370472	0.926278	-0.519059	-0.806245	-0.283806
2758	1356871													5.043191	0.550413	8.504438	0.853205	-0.458809	-0.248064	0.070000	-0.370575	0.926161	-0.516857	-0.807569	-0.284060
2759	1357038													4.888499	0.683291	8.507885	0.854269	-0.456626	-0.248427	0.071054	-0.370844	0.925973	-0.514951	-0.808682	-0.284356
2760	1357204													4.883256	0.584382	8.492443	0.855200	-0.454810	-0.248559	0.071795	-0.370991	0.925857	-0.513302	-0.809638	-0.284618
2761	1357371													4.881537	0.587906	8.436562	0.855958	-0.453065	-0.249136	0.072782	-0.371468	0.925589	-0.511898	-0.810397	-0.284986
2762	1357538													4.808661	0.671184	8.559257	0.856622	-0.451431	-0.249819	0.073763	-0.372069	0.925270	-0.510645	-0.811033	-0.285423
2763	1357704													4.681731	0.691503	8.474303	0.857198	-0.450005	-0.250415	0.074615	-0.372597	0.924989	-0.509554	-0.811583	-0.285812
2764	1357871													4.813756	0.680423	8.538713	0.857742	-0.448710	-0.250873	0.075331	-0.373029	0.924757	-0.508530	-0.812101	-0.286161
2765	1358038													4.757836	0.710128	8.580060	0.858089	-0.447632	-0.251611	0.076159	-0.373632	0.924445	-0.507821	-0.812419	-0.286519
2766	1358204													4.805313	0.754518	8.558493	0.858277	-0.446950	-0.252184	0.076789	-0.374026	0.924234	-0.507410	-0.812613	-0.286697
2767	1358371													4.638487	0.741268	8.635730	0.858314	-0.446660	-0.252572	0.077191	-0.374226	0.924119	-0.507286	-0.812680	-0.286725
2768	1358538													4.675435	0.692689	8.500475	0.858264	-0.446607	-0.252833	0.077421	-0.374343	0.924053	-0.507335	-0.812656	-0.286708
2769	1358704													4.987561	0.723689	8.508703	0.858045	-0.446752	-0.253322	0.077744	-0.374580	0.923930	-0.507656	-0.812467	-0.286674
2770	1358871													4.693476	0.865963	8.680678	0.857619	-0.447217	-0.253943	0.078037	-0.374897	0.923776	-0.508331	-0.812065	-0.286619
2771	1359038													4.529878	0.834968	8.661858	0.857107	-0.447958	-0.254364	0.078127	-0.375027	0.923716	-0.509179	-0.811596	-0.286441
2772	1359204													4.705168	0.787561	8.506344	0.856527	-0.448843	-0.254759	0.078255	-0.374966	0.923730	-0.510136	-0.811135	-0.286044
2773	1359371													4.935015	0.761862	8.561526	0.855745	-0.450058	-0.255241	0.078403	-0.374823	0.923775	-0.511422	-0.810528	-0.285468
2774	1359538													4.897912	0.797467	8.676505	0.854538	-0.452020	-0.255819	0.078387	-0.374657	0.923844	-0.513440	-0.809512	-0.284726
2775	1359704													4.737410	0.835787	8.541587	0.852950	-0.454631	-0.256488	0.078192	-0.374541	0.923908	-0.516103	-0.808102	-0.283917
2776	1359871													4.562334	0.839412	8.490506	0.850962	-0.458089	-0.256942	0.077578	-0.374212	0.924093	-0.519467	-0.806300	-0.282903
2777	1360038													4.482440	0.756084	8.460008	0.848453	-0.462588	-0.257177	0.076551	-0.373544	0.924448	-0.523706	-0.804038	-0.281523
2778	1360204													4.741450	0.636230	8.377033	0.845308	-0.468045	-0.257658	0.075442	-0.372859	0.924816	-0.528926	-0.801193	-0.279871
2779	1360371													4.850374	0.723582	8.465024	0.841164	-0.474687	-0.259064	0.074634	-0.372570	0.924998	-0.535605	-0.797410	-0.277965
2780	1360538													4.943686	0.782827	8.513453	0.836023	-0.482647	-0.260995	0.073869	-0.372332	0.925155	-0.543700	-0.792730	-0.275625
2781	1360704													4.800318	0.713021	8.411423	0.830504	-0.490926	-0.263163	0.073192	-0.372176	0.925272	-0.552183	-0.787703	-0.273162
2782	1360871													4.633762	0.584015	8.302821	0.824217	-0.499962	-0.265904	0.072783	-0.372142	0.925318	-0.561577	-0.782016	-0.270337
2783	1361038													5.054631	0.645267	7.998503	0.816922	-0.510365	-0.268638	0.072129	-0.371718	0.925540	-0.572220	-0.775470	-0.266852
2784	1361204													5.469652	0.729799	8.052760	0.808394	-0.522047	-0.271968	0.071568	-0.371432	0.925698	-0.584276	-0.767792	-0.262901
2785	1361371													5.555361	0.726123	8.070979	0.798766	-0.534737	-0.275733	0.071065	-0.371236	0.925815	-0.597430	-0.759105	-0.258530
2786	1361538													5.567762	0.628709	7.864217	0.788656	-0.547550	-0.279660	0.070588	-0.371211	0.925862	-0.610769	-0.749927	-0.254107
2787	1361704													5.522465	0.620620	7.702253	0.777458	-0.560938	-0.284443	0.070568	-0.371603	0.925706	-0.624963	-0.739770	-0.249321
2788	1361871													5.900377	0.646009	7.573351	0.765484	-0.574766	-0.289273	0.070389	-0.372065	0.925534	-0.639593	-0.728843	-0.244352
2789	1362038													6.386493	0.637948	7.305521	0.753018	-0.588825	-0.293682	0.069821	-0.372303	0.925481	-0.654285	-0.717409	-0.239238
2790	1362204													6.697206	0.622015	7.197576	0.740349	-0.602318	-0.298491	0.069509	-0.373064	0.925198	-0.668619	-0.705717	-0.234331
2791	1362371													6.361836	0.640476	7.279588	0.726723	-0.616110	-0.303779	0.069315	-0.374200	0.924754	-0.683424	-0.693097	-0.229234
2792	1362538													6.531356	0.603521	7.178312	0.711977	-0.630499	-0.309127	0.068988	-0.375289	0.924337	-0.698806	-0.679433	-0.223700
2793	1362704													7.009186	0.562038	6.818862	0.696468	-0.645009	-0.314476	0.068559	-0.376424	0.923907	-0.714305	-0.665032	-0.217946
2794	1362871													7.008150	0.681957	6.582014	0.681359	-0.658293	-0.320000	0.068319	-0.378083	0.923247	-0.728754	-0.650925	-0.212636
2795	1363038													6.984938	0.695908	6.683731	0.665576	-0.671833	-0.325038	0.067629	-0.379432	0.922745	-0.743260	-0.636139	-0.207106
2796	1363204													7.145540	0.697702	6.523586	0.648871	-0.685634	-0.329958	0.066793	-0.380643	0.922306	-0.757961	-0.620497	-0.201193
2797	1363371													7.566443	0.631723	6.400439	0.631877	-0.698982	-0.334897	0.066137	-0.381885	0.921840	-0.772242	-0.604639	-0.195076
2798	1363538													7.841349	0.566331	5.954829	0.615630	-0.711413	-0.338956	0.065247	-0.382635	0.921593	-0.785330	-0.589476	-0.189144
2799	1363704													7.555337	0.576393	6.200898	0.598804	-0.723075	-0.344377	0.064888	-0.384777	0.920726	-0.798262	-0.573681	-0.183487
2800	1363871													7.729890	0.650471	5.933446	0.581353	-0.735097	-0.348798	0.064030	-0.386021	0.920265	-0.811128	-0.557333	-0.177346
2801	1364038													7.917417	0.613532	5.598726	0.565017	-0.745711	-0.353088	0.063412	-0.387430	0.919715	-0.822639	-0.542045	-0.171617
2802	1364204													8.089036	0.596213	5.424611	0.548554	-0.755847	-0.357469	0.062812	-0.389074	0.919062	-0.833753	-0.526609	-0.165952
2803	1364371													8.318979	0.551138	5.222171	0.532253	-0.765307	-0.361957	0.062255	-0.391009	0.918279	-0.844293	-0.511290	-0.160472
2804	1364538													8.253379	0.681094	5.198353	0.516371	-0.774129	-0.366176	0.061762	-0.392815	0.917541	-0.854135	-0.496407	-0.155027
2805	1364704													8.399810	0.643939	4.888058	0.500343	-0.782767	-0.370044	0.061030	-0.394440	0.916893	-0.863674	-0.481344	-0.149583
2806	1364871													8.716630	0.535877	4.529292	0.485370	-0.789939	-0.374717	0.060554	-0.397185	0.915738	-0.872210	-0.467162	-0.144948
2807	1365038													8.878500	0.555787	4.575852	0.471824	-0.796362	-0.378405	0.059967	-0.399201	0.914900	-0.879651	-0.454364	-0.140597
2808	1365204													8.866459	0.575208	4.516970	0.459846	-0.801912	-0.381416	0.059566	-0.400700	0.914271	-0.885998	-0.443144	-0.136494
2809	1365371													8.737947	0.606984	4.416379	0.448106	-0.806718	-0.385236	0.059388	-0.403108	0.913223	-0.892005	-0.432100	-0.132726
2810	1365538													8.517338	0.554572	4.225706	0.435337	-0.811709	-0.389372	0.059122	-0.405797	0.912049	-0.898324	-0.420069	-0.128668
2811	1365704													9.134845	0.600244	3.867562	0.421656	-0.817643	-0.392002	0.058658	-0.406811	0.911627	-0.904857	-0.407387	-0.123573
2812	1365871													9.641872	0.550424	3.687599	0.412171	-0.822094	-0.392781	0.058047	-0.406533	0.911790	-0.909256	-0.398613	-0.119841
2813	1366038													9.073729	0.455683	3.973441	0.403843	-0.824977	-0.395378	0.057761	-0.408332	0.911004	-0.913003	-0.390740	-0.117251
2814	1366204													8.526534	0.513530	4.105439	0.391970	-0.827917	-0.401140	0.057550	-0.413111	0.908860	-0.918176	-0.379332	-0.114281
2815	1366371													9.374456	0.541682	3.293454	0.379925	-0.832287	-0.403678	0.056713	-0.414621	0.908225	-0.923277	-0.367951	-0.110323
2816	1366538													9.913649	0.529282	3.112527	0.373189	-0.835733	-0.402841	0.056351	-0.412989	0.908991	-0.926043	-0.361925	-0.107028
2817	1366704													9.490821	0.478437	3.479852	0.370004	-0.838111	-0.400833	0.056364	-0.410407	0.910159	-0.927319	-0.359355	-0.104613
2818	1366871													8.863714	0.446407	3.561167	0.365805	-0.839913	-0.400915	0.056737	-0.409845	0.910389	-0.928960	-0.355772	-0.102270
2819	1367038													8.833158	0.548939	3.416841	0.358165	-0.841539	-0.404388	0.056797	-0.412682	0.909103	-0.931929	-0.348576	-0.100011
2820	1367204													9.608405	0.677267	3.090724	0.352230	-0.844052	-0.404365	0.056383	-0.412132	0.909378	-0.934214	-0.343109	-0.097575
2821	1367371													9.595325	0.546359	3.282031	0.350183	-0.846095	-0.401864	0.056710	-0.409092	0.910729	-0.934963	-0.341711	-0.095275
2822	1367538													9.360132	0.508317	3.381787	0.349518	-0.847622	-0.399217	0.057573	-0.405856	0.912122	-0.935159	-0.341787	-0.093054
2823	1367704													9.281444	0.565515	3.221962	0.349011	-0.848541	-0.397704	0.058500	-0.403835	0.912960	-0.935291	-0.341899	-0.091303
2824	1367871													9.161084	0.650593	3.446185	0.348997	-0.848765	-0.397240	0.058852	-0.403205	0.913215	-0.935274	-0.342088	-0.090766
2825	1368038													8.989483	0.617323	3.662389	0.347961	-0.849288	-0.397030	0.058577	-0.402972	0.913336	-0.935677	-0.341062	-0.090470
2826	1368205													9.164352	0.613114	3.516871	0.345922	-0.850658	-0.395877	0.058351	-0.401604	0.913953	-0.936447	-0.339256	-0.089287
2827	1368371													9.157887	0.536202	3.513451	0.344368	-0.851958	-0.394434	0.058109	-0.399984	0.914678	-0.937035	-0.337906	-0.088235
2828	1368538													9.026487	0.432792	3.611977	0.342324	-0.853333	-0.393239	0.057746	-0.398627	0.915293	-0.937806	-0.336034	-0.087183
2829	1368705													8.935039	0.517037	3.656528	0.339236	-0.855018	-0.392254	0.057263	-0.397438	0.915841	-0.938957	-0.333148	-0.085864
2830	1368871													8.865763	0.583847	3.733212	0.334713	-0.857235	-0.391300	0.056627	-0.396204	0.916415	-0.940617	-0.328894	-0.084072
2831	1369038													9.040476	0.583956	3.502972	0.329290	-0.859567	-0.390785	0.055863	-0.395407	0.916806	-0.942575	-0.323725	-0.082186
2832	1369205													9.186732	0.596012	3.347515	0.324023	-0.861847	-0.390165	0.055095	-0.394524	0.917232	-0.944444	-0.318701	-0.080351
2833	1369371													8.917084	0.615014	3.531115	0.318375	-0.864537	-0.388861	0.054519	-0.392828	0.917994	-0.946396	-0.313466	-0.077933
2834	1369538													8.917335	0.566337	3.527606	0.311139	-0.867921	-0.387177	0.053984	-0.390600	0.918976	-0.948830	-0.306831	-0.074677
2835	1369705													9.210653	0.582957	3.156598	0.303409	-0.871149	-0.386060	0.053534	-0.388934	0.919709	-0.951355	-0.299715	-0.071370
2836	1369871													9.436284	0.594377	2.786885	0.296612	-0.874167	-0.384518	0.053187	-0.386891	0.920590	-0.953516	-0.293509	-0.068262
2837	1370038													9.361247	0.588234	2.831579	0.291458	-0.876893	-0.382244	0.052885	-0.384211	0.921729	-0.955121	-0.288861	-0.065607
2838	1370205													9.319365	0.538996	2.878774	0.288060	-0.879085	-0.379777	0.052421	-0.381517	0.922874	-0.956177	-0.285751	-0.063818
2839	1370371													9.286621	0.466422	2.827576	0.286144	-0.880707	-0.377460	0.052070	-0.379057	0.923907	-0.956771	-0.284025	-0.062607
2840	1370538													9.398893	0.492527	2.638013	0.286002	-0.881845	-0.374904	0.051897	-0.376418	0.924995	-0.956823	-0.284007	-0.061891
2841	1370705													9.243540	0.507389	2.703891	0.288051	-0.882431	-0.371944	0.051932	-0.373440	0.926199	-0.956206	-0.286108	-0.061743
2842	1370871													9.213951	0.454108	2.906311	0.291561	-0.882528	-0.368968	0.052042	-0.370521	0.927365	-0.955136	-0.289585	-0.062101
2843	1371038													9.142253	0.459159	2.924720	0.297702	-0.881890	-0.365573	0.052417	-0.367258	0.928641	-0.953219	-0.295620	-0.063107
2844	1371205													9.249860	0.447756	2.906775	0.303619	-0.880619	-0.363766	0.052733	-0.365672	0.929249	-0.951333	-0.301320	-0.064588
2845	1371371													9.088084	0.518800	3.059429	0.310717	-0.879007	-0.361664	0.053084	-0.363857	0.929941	-0.949019	-0.308147	-0.066395
2846	1371538													9.343157	0.482976	3.056175	0.317513	-0.877394	-0.359674	0.053652	-0.362072	0.930605	-0.946735	-0.314776	-0.067889
2847	1371705													9.239944	0.509433	3.139676	0.326018	-0.874877	-0.358194	0.054419	-0.360899	0.931016	-0.943796	-0.323021	-0.070050
2848	1371871													9.238797	0.522287	3.184094	0.334772	-0.872007	-0.357117	0.055461	-0.360093	0.931266	-0.940666	-0.331567	-0.072187
2849	1372038													9.182672	0.569335	3.324524	0.343030	-0.869147	-0.356250	0.056691	-0.359414	0.931454	-0.937612	-0.339713	-0.074017
2850	1372205													9.054613	0.601786	3.501884	0.350553	-0.866421	-0.355567	0.058189	-0.358776	0.931608	-0.934733	-0.347268	-0.075354
2851	1372371													9.120995	0.573624	3.431071	0.356773	-0.863858	-0.355617	0.059885	-0.358736	0.931516	-0.932270	-0.353636	-0.076255
2852	1372538													9.115603	0.613682	3.469037	0.361761	-0.861616	-0.356016	0.061809	-0.358873	0.931338	-0.930220	-0.358926	-0.076570
2853	1372705													9.075202	0.682256	3.590314	0.365540	-0.859774	-0.356607	0.063692	-0.359118	0.931116	-0.928614	-0.363074	-0.076511
2854	1372871													9.094204	0.641839	3.559616	0.368287	-0.858248	-0.357456	0.065496	-0.359574	0.930815	-0.927402	-0.366219	-0.076215
2855	1373038													9.101083	0.599354	3.538811	0.369871	-0.857110	-0.358549	0.067081	-0.360274	0.930432	-0.926658	-0.368191	-0.075759
2856	1373205													9.274327	0.682983	3.544022	0.371186	-0.856135	-0.359520	0.068348	-0.360939	0.930081	-0.926040	-0.369806	-0.075461
2857	1373371													9.170762	0.656449	3.670037	0.373157	-0.855017	-0.360138	0.069260	-0.361421	0.929827	-0.925179	-0.371914	-0.075648
2858	1373538													9.272383	0.669599	3.580657	0.375777	-0.853576	-0.360833	0.069981	-0.362120	0.929501	-0.924064	-0.374536	-0.076342
2859	1373705													9.227468	0.661596	3.580766	0.378880	-0.851968	-0.361387	0.070764	-0.362687	0.929220	-0.922736	-0.377636	-0.077126
2860	1373871													9.061572	0.671937	3.746441	0.381687	-0.850461	-0.361983	0.071302	-0.363374	0.928911	-0.921537	-0.380363	-0.078055
2861	1374038													9.133652	0.683862	3.687201	0.384340	-0.849001	-0.362602	0.071692	-0.364136	0.928582	-0.920404	-0.382886	-0.079086
2862	1374205													9.292615	0.677364	3.667429	0.387599	-0.847265	-0.363194	0.072100	-0.364923	0.928242	-0.919004	-0.385971	-0.080356
2863	1374371													9.213856	0.663258	3.726467	0.392135	-0.844924	-0.363778	0.072202	-0.365961	0.927825	-0.917070	-0.390098	-0.082501
2864	1374538													9.143169	0.665671	3.831790	0.397038	-0.842417	-0.364273	0.072226	-0.366988	0.927418	-0.914956	-0.394530	-0.084864
2865	1374705													9.141428	0.653953	3.908003	0.401869	-0.839935	-0.364706	0.071971	-0.368078	0.927005	-0.912865	-0.398783	-0.087468
