// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1671	1175367													8.764458	0.213278	-2.515331	-0.221491	-0.896110	0.384614	0.015584	0.391107	0.920213	-0.975038	0.209812	-0.072661
1672	1175534													8.422293	0.243025	-2.825822	-0.243717	-0.890750	0.383623	0.017404	0.391469	0.920027	-0.969690	0.230903	-0.079905
1673	1175701													8.339109	0.198280	-2.843751	-0.267571	-0.884150	0.382995	0.020435	0.392191	0.919657	-0.963321	0.253900	-0.086872
1674	1175867													9.353113	0.019660	-2.871334	-0.292062	-0.876365	0.382995	0.024370	0.393506	0.918999	-0.956089	0.277738	-0.093571
1675	1176034													10.504017	-0.040606	-3.010294	-0.314106	-0.868797	0.382791	0.028211	0.394478	0.918472	-0.948969	0.299297	-0.099398
1676	1176201													10.551143	0.108786	-3.109740	-0.332341	-0.862125	0.382480	0.031740	0.395077	0.918099	-0.942625	0.317262	-0.103937
1677	1176367													9.905787	0.352089	-3.194495	-0.347636	-0.856204	0.382183	0.035045	0.395456	0.917816	-0.936974	0.332460	-0.107469
1678	1176534													9.388353	0.561454	-3.246395	-0.361605	-0.850463	0.382039	0.038349	0.395853	0.917513	-0.931542	0.346428	-0.110528
1679	1176701													9.092045	0.630853	-3.388865	-0.375200	-0.844599	0.381939	0.041678	0.396253	0.917195	-0.926006	0.360050	-0.113473
1680	1176867													8.805219	0.546559	-3.481113	-0.388968	-0.838480	0.381648	0.044714	0.396600	0.916902	-0.920165	0.373710	-0.116773
1681	1177034													8.742634	0.479799	-3.612254	-0.403335	-0.832022	0.380869	0.047009	0.396836	0.916685	-0.913844	0.387635	-0.120946
1682	1177201													8.643502	0.376096	-3.751351	-0.418237	-0.825278	0.379465	0.048455	0.396892	0.916585	-0.907045	0.401737	-0.126006
1683	1177367													8.620801	0.344506	-3.907526	-0.433637	-0.818269	0.377353	0.049118	0.396687	0.916639	-0.899748	0.416023	-0.131827
1684	1177534													8.542573	0.315219	-4.028216	-0.449405	-0.811030	0.374520	0.049104	0.396180	0.916859	-0.891977	0.430432	-0.138221
1685	1177701													8.366575	0.325258	-4.224332	-0.465558	-0.803494	0.371016	0.048484	0.395434	0.917214	-0.883688	0.445005	-0.145141
1686	1177867													8.355187	0.327160	-4.368660	-0.482096	-0.795609	0.366866	0.047406	0.394438	0.917699	-0.874835	0.459810	-0.152440
1687	1178034													8.348620	0.378449	-4.591197	-0.498636	-0.787466	0.362298	0.046125	0.393269	0.918266	-0.865583	0.474591	-0.159776
1688	1178201													8.218310	0.445981	-4.707032	-0.514993	-0.779076	0.357523	0.044886	0.392004	0.918868	-0.856018	0.489258	-0.166910
1689	1178367													8.041025	0.433548	-4.920633	-0.531247	-0.770310	0.352703	0.043777	0.390792	0.919437	-0.846085	0.503889	-0.173885
1690	1178534													8.014235	0.389327	-5.030800	-0.547559	-0.761075	0.347769	0.042730	0.389636	0.919977	-0.835675	0.518602	-0.180828
1691	1178701													8.023287	0.482176	-5.241457	-0.563616	-0.751553	0.342789	0.041663	0.388588	0.920469	-0.824985	0.533073	-0.187702
1692	1178867													7.931078	0.529446	-5.436587	-0.579262	-0.741787	0.337946	0.040774	0.387700	0.920883	-0.814121	0.547212	-0.194335
1693	1179034													7.917194	0.525873	-5.615691	-0.594489	-0.731796	0.333252	0.040058	0.386972	0.921221	-0.803105	0.561005	-0.200736
1694	1179201													7.840416	0.444329	-5.756498	-0.609006	-0.721846	0.328711	0.039312	0.386450	0.921472	-0.792191	0.574104	-0.206973
1695	1179367													7.783188	0.397763	-5.898970	-0.622702	-0.712143	0.324183	0.038282	0.386089	0.921667	-0.781522	0.586335	-0.213156
1696	1179534													7.823594	0.428027	-6.021110	-0.635579	-0.702724	0.319715	0.037056	0.385875	0.921807	-0.771146	0.597729	-0.219214
1697	1179701													7.751013	0.398595	-6.122828	-0.647427	-0.693781	0.315446	0.035684	0.385853	0.921870	-0.761292	0.608100	-0.225054
1698	1179867													7.491808	0.389702	-6.216232	-0.658456	-0.685207	0.311331	0.034194	0.385999	0.921865	-0.751842	0.617653	-0.230733
1699	1180034													7.223252	0.376292	-6.357652	-0.668990	-0.676726	0.307399	0.032742	0.386344	0.921774	-0.742550	0.626722	-0.236303
1700	1180201													7.083421	0.287885	-6.437587	-0.679236	-0.668195	0.303569	0.031338	0.386845	0.921612	-0.733250	0.635506	-0.241819
1701	1180367													6.994939	0.252510	-6.521931	-0.689185	-0.659693	0.299716	0.029843	0.387443	0.921410	-0.723971	0.643966	-0.247333
1702	1180534													6.861005	0.328446	-6.620750	-0.698812	-0.651158	0.296064	0.028525	0.388202	0.921133	-0.714736	0.652144	-0.252705
1703	1180701													6.611287	0.246219	-6.693783	-0.708292	-0.642438	0.292567	0.027452	0.389067	0.920800	-0.705386	0.660227	-0.257937
1704	1180867													6.395834	0.245168	-6.793178	-0.717916	-0.633351	0.288900	0.026293	0.390042	0.920422	-0.695633	0.668382	-0.263364
1705	1181034													6.350603	0.357934	-6.915509	-0.727725	-0.623696	0.285340	0.025360	0.391274	0.919925	-0.685400	0.676689	-0.268923
1706	1181201													6.321145	0.331130	-7.015985	-0.737578	-0.613582	0.281950	0.024824	0.392621	0.919365	-0.674806	0.685103	-0.274357
1707	1181367													6.257917	0.247808	-7.095816	-0.747425	-0.603066	0.278687	0.024620	0.394059	0.918755	-0.663890	0.693562	-0.279682
1708	1181534													6.244536	0.191632	-7.299107	-0.757165	-0.592382	0.275290	0.024324	0.395573	0.918112	-0.652771	0.701859	-0.285105
1709	1181701													6.220119	0.195740	-7.320598	-0.766655	-0.581676	0.271833	0.024018	0.397099	0.917462	-0.641610	0.709905	-0.290467
1710	1181867													6.311913	0.210319	-7.412178	-0.775747	-0.571200	0.268228	0.023658	0.398432	0.916893	-0.630600	0.717623	-0.295569
1711	1182034													6.366616	0.302246	-7.591534	-0.784220	-0.561094	0.264902	0.023521	0.399738	0.916327	-0.620037	0.724833	-0.300285
1712	1182201													6.126863	0.343100	-7.649774	-0.791937	-0.551438	0.262204	0.023983	0.400996	0.915766	-0.610131	0.731517	-0.304339
1713	1182367													5.734521	0.257930	-7.753425	-0.799123	-0.542043	0.259983	0.024879	0.402274	0.915181	-0.600652	0.737811	-0.307981
1714	1182534													5.536190	0.244802	-7.848127	-0.806133	-0.532580	0.257891	0.025883	0.403668	0.914539	-0.591168	0.743915	-0.311625
1715	1182701													5.583263	0.274929	-7.908837	-0.812920	-0.523160	0.255860	0.026883	0.405161	0.913850	-0.581754	0.749766	-0.315299
1716	1182867													5.515073	0.340857	-7.870370	-0.819199	-0.514149	0.254093	0.027949	0.406732	0.913120	-0.572827	0.755129	-0.318825
1717	1183034													5.505873	0.379783	-7.949095	-0.824968	-0.505602	0.252574	0.029048	0.408371	0.912354	-0.564432	0.759999	-0.322207
1718	1183201													5.421789	0.338565	-8.091520	-0.830437	-0.497224	0.251283	0.030260	0.410123	0.911528	-0.556291	0.764570	-0.325536
1719	1183367													5.215127	0.217125	-8.152785	-0.835744	-0.488973	0.249874	0.031402	0.411743	0.910759	-0.548221	0.769008	-0.328757
1720	1183534													5.013797	0.235080	-8.129843	-0.840855	-0.480942	0.248310	0.032408	0.413204	0.910062	-0.540289	0.773277	-0.331858
1721	1183701													4.912049	0.172367	-8.090675	-0.845948	-0.472864	0.246520	0.033298	0.414542	0.909421	-0.532225	0.777531	-0.334936
1722	1183867													4.914438	0.210445	-8.198231	-0.851049	-0.464749	0.244383	0.034017	0.415640	0.908893	-0.523983	0.781826	-0.337920
1723	1184034													4.874005	0.227114	-8.185676	-0.856056	-0.456719	0.242026	0.034696	0.416411	0.908514	-0.515718	0.786136	-0.340625
1724	1184201													4.775270	0.185149	-8.189827	-0.860872	-0.448996	0.239376	0.035174	0.416813	0.908311	-0.507604	0.790360	-0.343030
1725	1184367													4.615101	0.254632	-8.269264	-0.865557	-0.441477	0.236451	0.035386	0.417043	0.908198	-0.499558	0.794464	-0.345353
1726	1184534													4.577735	0.263379	-8.389732	-0.870323	-0.433738	0.233256	0.035504	0.417143	0.908147	-0.491200	0.798663	-0.347649
1727	1184701													4.602074	0.251289	-8.435063	-0.874947	-0.426178	0.229871	0.035441	0.417089	0.908174	-0.482921	0.802751	-0.349827
1728	1184868													4.367843	0.275856	-8.424328	-0.879299	-0.418995	0.226443	0.035234	0.416921	0.908260	-0.474965	0.806610	-0.351835
1729	1185034													4.340212	0.332645	-8.579761	-0.883673	-0.411622	0.222910	0.035028	0.416717	0.908361	-0.466792	0.810503	-0.353823
1730	1185201													4.486995	0.363455	-8.675753	-0.887923	-0.404241	0.219502	0.035005	0.416422	0.908497	-0.458658	0.814360	-0.355600
1731	1185368													4.382246	0.273123	-8.723106	-0.891825	-0.397316	0.216304	0.035101	0.415929	0.908719	-0.451016	0.818012	-0.356990
1732	1185534													4.272669	0.325754	-8.770914	-0.895497	-0.390737	0.213097	0.035037	0.415419	0.908955	-0.443687	0.821433	-0.358316
1733	1185701													4.261208	0.368056	-8.853583	-0.898995	-0.384266	0.210115	0.035131	0.414940	0.909170	-0.436548	0.824721	-0.359529
1734	1185868													4.169545	0.296842	-8.836283	-0.902153	-0.378300	0.207388	0.035250	0.414469	0.909381	-0.429974	0.827711	-0.360579
1735	1186034													3.802319	0.258903	-8.803308	-0.905110	-0.372714	0.204599	0.035186	0.413896	0.909644	-0.423720	0.830526	-0.361507
1736	1186201													3.699859	0.321278	-8.860920	-0.908112	-0.367005	0.201596	0.034927	0.413381	0.909888	-0.417269	0.833321	-0.362577
1737	1186368													3.737006	0.282380	-8.854320	-0.911002	-0.361366	0.198722	0.034720	0.412948	0.910093	-0.410938	0.835996	-0.363650
1738	1186534													3.726081	0.236545	-8.754283	-0.913774	-0.355965	0.195719	0.034287	0.412498	0.910313	-0.404774	0.838531	-0.364725
1739	1186701													3.589467	0.349321	-8.782887	-0.916471	-0.350668	0.192647	0.033705	0.412120	0.910506	-0.398679	0.840945	-0.365877
1740	1186868													3.437897	0.361216	-8.867144	-0.919168	-0.345176	0.189694	0.033308	0.411774	0.910677	-0.392455	0.843383	-0.366992
1741	1187034													3.508025	0.403735	-8.901965	-0.921882	-0.339360	0.186997	0.033242	0.411560	0.910776	-0.386042	0.845845	-0.368129
1742	1187201													3.587665	0.320798	-8.875775	-0.924526	-0.333470	0.184525	0.033404	0.411401	0.910842	-0.379653	0.848261	-0.369212
1743	1187368													3.571844	0.207425	-8.931912	-0.927016	-0.327862	0.182065	0.033491	0.411162	0.910947	-0.373523	0.850560	-0.370174
1744	1187534													3.530830	0.175457	-8.940096	-0.929428	-0.322528	0.179274	0.033146	0.410898	0.911079	-0.367512	0.852724	-0.371210
1745	1187701													3.487163	0.207990	-9.066580	-0.931853	-0.317227	0.176119	0.032418	0.410661	0.911212	-0.361386	0.854825	-0.372392
1746	1187868													3.554096	0.226804	-9.040322	-0.934100	-0.312286	0.173018	0.031589	0.410429	0.911345	-0.355612	0.856753	-0.373517
1747	1188034													3.550424	0.245595	-9.122779	-0.936106	-0.307871	0.170064	0.030726	0.410089	0.911528	-0.350374	0.858512	-0.374427
1748	1188201													3.610028	0.257308	-9.074883	-0.937890	-0.303867	0.167414	0.029996	0.409721	0.911717	-0.345633	0.860113	-0.375159
1749	1188368													3.519665	0.201364	-9.124279	-0.939409	-0.300423	0.165095	0.029375	0.409291	0.911931	-0.341536	0.861526	-0.375667
1750	1188534													3.256655	0.194783	-9.071630	-0.940784	-0.297330	0.162853	0.028690	0.408826	0.912161	-0.337792	0.862819	-0.376086
1751	1188868													3.086858	0.181562	-8.966470	-0.942133	-0.294296	0.160546	0.027886	0.408444	0.912357	-0.334077	0.864039	-0.376602
1752	1189201													2.997207	0.173544	-8.897969	-0.943563	-0.291041	0.158062	0.026998	0.408072	0.912551	-0.330090	0.865317	-0.377184
1753	1189368													3.004303	0.271439	-8.876003	-0.945054	-0.287550	0.155525	0.026138	0.407749	0.912720	-0.325867	0.866635	-0.377829
1754	1189534													3.003300	0.324468	-8.896297	-0.946593	-0.283652	0.153306	0.025745	0.407460	0.912860	-0.321401	0.868054	-0.378396
1755	1189701													2.848673	0.306401	-8.846014	-0.948122	-0.279474	0.151524	0.025922	0.407078	0.913026	-0.316849	0.869587	-0.378715
1756	1189868													2.702461	0.227996	-8.743004	-0.949697	-0.274920	0.149980	0.026485	0.406686	0.913184	-0.312047	0.871221	-0.378948
1757	1190034													2.651517	0.196693	-8.821531	-0.951437	-0.269820	0.148207	0.027011	0.406407	0.913293	-0.306657	0.872944	-0.379382
1758	1190201													2.828425	0.245998	-8.920971	-0.953319	-0.264129	0.146349	0.027655	0.406252	0.913342	-0.300695	0.874754	-0.379984
1759	1190368													2.924232	0.163218	-8.993958	-0.955183	-0.258393	0.144423	0.028277	0.406013	0.913430	-0.294662	0.876576	-0.380510
1760	1190534													2.866778	0.116579	-9.007395	-0.956980	-0.252878	0.142271	0.028579	0.405796	0.913517	-0.288742	0.878284	-0.381112
1761	1190701													2.675611	0.108587	-9.036197	-0.958728	-0.247605	0.139759	0.028418	0.405635	0.913593	-0.282902	0.879859	-0.381857
1762	1190868													2.588759	0.246773	-9.108758	-0.960491	-0.242241	0.137025	0.028078	0.405491	0.913668	-0.276890	0.881418	-0.382669
1763	1191034													2.499069	0.267072	-9.152594	-0.962224	-0.236742	0.134457	0.027973	0.405278	0.913766	-0.270819	0.883008	-0.383345
1764	1191201													2.614057	0.238629	-9.242182	-0.963905	-0.231226	0.131989	0.027991	0.404985	0.913895	-0.264769	0.884603	-0.383895
1765	1191368													2.729531	0.303199	-9.331183	-0.965464	-0.225915	0.129774	0.028178	0.404640	0.914042	-0.259007	0.886132	-0.384299
1766	1191534													2.712550	0.235167	-9.375861	-0.966819	-0.221147	0.127889	0.028470	0.404225	0.914217	-0.253872	0.887523	-0.384516
1767	1191701													2.535561	0.244341	-9.429019	-0.967964	-0.217065	0.126207	0.028679	0.403775	0.914409	-0.249445	0.888735	-0.384614
1768	1191868													2.340529	0.250371	-9.429715	-0.969018	-0.213253	0.124610	0.028843	0.403360	0.914587	-0.245301	0.889845	-0.384712
1769	1192034													2.427263	0.239092	-9.387532	-0.969964	-0.209867	0.122991	0.028764	0.403112	0.914699	-0.241544	0.890762	-0.384967
1770	1192201													2.390748	0.290189	-9.364680	-0.970787	-0.206946	0.121431	0.028531	0.402934	0.914784	-0.238240	0.891525	-0.385259
1771	1192368													2.347721	0.320882	-9.386744	-0.971512	-0.204340	0.120043	0.028329	0.402765	0.914865	-0.235292	0.892203	-0.385502
1772	1192534													2.266882	0.261272	-9.364799	-0.972133	-0.202037	0.118904	0.028249	0.402555	0.914960	-0.232721	0.892822	-0.385630
1773	1192701													2.123846	0.248462	-9.371750	-0.972683	-0.199979	0.117884	0.028170	0.402381	0.915039	-0.230423	0.893363	-0.385755
1774	1192868													2.050116	0.213234	-9.305792	-0.973193	-0.198075	0.116886	0.028042	0.402236	0.915107	-0.228276	0.893853	-0.385898
1775	1193034													2.028010	0.251890	-9.268080	-0.973684	-0.196265	0.115846	0.027853	0.402026	0.915205	-0.226196	0.894346	-0.385979
1776	1193201													2.016134	0.256554	-9.257651	-0.974156	-0.194504	0.114838	0.027684	0.401766	0.915324	-0.224172	0.894847	-0.385999
1777	1193368													1.949015	0.268117	-9.250263	-0.974629	-0.192736	0.113802	0.027487	0.401527	0.915435	-0.222132	0.895337	-0.386042
1778	1193534													1.950510	0.205765	-9.271959	-0.975113	-0.190926	0.112703	0.027211	0.401432	0.915484	-0.220032	0.895767	-0.386247
1779	1193701													1.885420	0.173313	-9.233779	-0.975617	-0.189153	0.111325	0.026641	0.401411	0.915511	-0.217858	0.896153	-0.386584
1780	1193868													1.891395	0.233638	-9.241940	-0.976133	-0.187399	0.109751	0.025885	0.401364	0.915553	-0.215624	0.896542	-0.386934
1781	1194034													1.827900	0.248837	-9.178378	-0.976666	-0.185545	0.108150	0.025162	0.401249	0.915624	-0.213284	0.896980	-0.387217
1782	1194201													1.771775	0.223934	-9.141785	-0.977220	-0.183554	0.106533	0.024493	0.401076	0.915717	-0.210811	0.897466	-0.387444
1783	1194368													1.621450	0.223689	-9.150007	-0.977793	-0.181403	0.104950	0.023939	0.400824	0.915842	-0.208203	0.898016	-0.387580
1784	1194534													1.648995	0.207053	-9.124000	-0.978435	-0.178806	0.103409	0.023615	0.400518	0.915984	-0.205200	0.898673	-0.387659
1785	1194701													1.961954	0.192631	-9.214560	-0.979076	-0.176146	0.101899	0.023368	0.400111	0.916169	-0.202150	0.899380	-0.387623
1786	1194868													1.809104	0.289050	-9.372140	-0.979686	-0.173505	0.100559	0.023339	0.399388	0.916485	-0.199177	0.900214	-0.387225
1787	1195034													1.830830	0.395571	-9.442122	-0.980271	-0.170691	0.099666	0.023796	0.398653	0.916793	-0.196220	0.901077	-0.386726
1788	1195201													2.003901	0.313109	-9.498984	-0.980780	-0.167898	0.099402	0.024818	0.397961	0.917066	-0.193531	0.901907	-0.386146
1789	1195368													2.175396	0.213832	-9.562572	-0.981156	-0.165719	0.099345	0.025763	0.397369	0.917297	-0.191490	0.902571	-0.385612
1790	1195534													2.061686	0.237162	-9.658438	-0.981389	-0.164252	0.099479	0.026574	0.396894	0.917480	-0.190181	0.903048	-0.385143
1791	1195701													1.955272	0.233280	-9.609962	-0.981525	-0.163334	0.099655	0.027172	0.396571	0.917602	-0.189396	0.903357	-0.384806
1792	1195868													1.976751	0.254693	-9.532835	-0.981541	-0.163061	0.099943	0.027587	0.396397	0.917665	-0.189252	0.903483	-0.384581
1793	1196034													1.802013	0.268561	-9.461110	-0.981476	-0.163229	0.100310	0.027882	0.396304	0.917696	-0.189548	0.903493	-0.384412
1794	1196201													1.786281	0.239430	-9.340838	-0.981382	-0.163525	0.100742	0.028143	0.396424	0.917636	-0.189993	0.903387	-0.384441
1795	1196368													1.709758	0.190150	-9.195412	-0.981286	-0.163929	0.101020	0.028213	0.396562	0.917574	-0.190477	0.903253	-0.384516
1796	1196534													1.586581	0.225073	-9.140062	-0.981231	-0.164248	0.101034	0.028072	0.396688	0.917524	-0.190781	0.903140	-0.384631
1797	1196701													1.662708	0.251258	-9.083715	-0.981244	-0.164258	0.100894	0.027884	0.396941	0.917420	-0.190743	0.903027	-0.384916
1798	1196868													1.648234	0.216008	-9.053523	-0.981282	-0.164220	0.100584	0.027536	0.397294	0.917278	-0.190597	0.902878	-0.385336
1799	1197034													1.540862	0.213549	-9.049480	-0.981372	-0.164056	0.099974	0.026935	0.397749	0.917099	-0.190220	0.902708	-0.385921
1800	1197201													1.417295	0.220119	-9.084881	-0.981542	-0.163658	0.098949	0.025970	0.398538	0.916784	-0.189474	0.902432	-0.386932
1801	1197368													1.588109	0.289023	-9.112573	-0.981806	-0.162911	0.097557	0.024693	0.399867	0.916241	-0.188276	0.901979	-0.388569
1802	1197534													1.676154	0.336576	-9.124824	-0.982095	-0.162034	0.096099	0.023340	0.401530	0.915548	-0.186936	0.901398	-0.390559
1803	1197701													1.748398	0.275746	-9.170822	-0.982460	-0.160744	0.094514	0.022000	0.403400	0.914759	-0.185169	0.900794	-0.392788
1804	1197868													1.722663	0.209729	-9.219558	-0.982881	-0.159186	0.092757	0.020597	0.405362	0.913924	-0.183085	0.900189	-0.395144
1805	1198034													1.645183	0.178870	-9.296199	-0.983336	-0.157432	0.090912	0.019227	0.407210	0.913132	-0.180776	0.899664	-0.397397
1806	1198201													1.737487	0.138729	-9.376642	-0.983794	-0.155593	0.089113	0.017992	0.408821	0.912437	-0.178400	0.899253	-0.399396
