// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3347	6862029													9.655707	-0.135881	2.162188	0.210851	-0.956328	0.202433	-0.016165	0.203649	0.978911	-0.977384	-0.209677	0.027481
3348	6862195													9.692764	-0.158975	2.162819	0.208814	-0.956787	0.202375	-0.016130	0.203539	0.978934	-0.977822	-0.207679	0.027069
3349	6862362													9.654075	-0.145128	2.162366	0.206615	-0.957294	0.202234	-0.016099	0.203339	0.978976	-0.978290	-0.205527	0.026602
3350	6862529													9.656266	-0.096823	2.155509	0.204288	-0.957833	0.202047	-0.015967	0.203112	0.979025	-0.978781	-0.203229	0.026200
3351	6862695													9.616805	-0.092897	2.127559	0.201704	-0.958401	0.201950	-0.015776	0.202982	0.979055	-0.979319	-0.200666	0.025823
3352	6862862													9.607967	-0.122131	2.096754	0.198724	-0.959030	0.201914	-0.015647	0.202893	0.979076	-0.979931	-0.197725	0.025313
3353	6863029													9.465549	-0.202687	2.019082	0.195240	-0.959750	0.201894	-0.015570	0.202796	0.979097	-0.980632	-0.194302	0.024650
3354	6863195													9.408145	-0.416094	1.941259	0.190785	-0.960720	0.201542	-0.015473	0.202344	0.979192	-0.981510	-0.189934	0.023739
3355	6863362													9.420595	-0.515500	1.925753	0.185356	-0.962015	0.200426	-0.015293	0.201112	0.979449	-0.982553	-0.184611	0.022565
3356	6863529													9.575022	-0.434880	1.883978	0.179046	-0.963605	0.198513	-0.014717	0.199128	0.979863	-0.983731	-0.178362	0.021472
3357	6863695													9.760929	-0.173834	1.885398	0.172334	-0.965300	0.196206	-0.013435	0.196865	0.980339	-0.984947	-0.171581	0.020957
3358	6863862													9.841407	-0.035427	1.819582	0.165776	-0.966875	0.194091	-0.011370	0.194927	0.980752	-0.986098	-0.164792	0.021321
3359	6864029													9.765549	-0.068176	1.723990	0.159317	-0.968350	0.192139	-0.009020	0.193188	0.981120	-0.987186	-0.158042	0.022043
3360	6864195													9.893061	-0.035577	1.644542	0.153052	-0.969744	0.190187	-0.006879	0.191405	0.981487	-0.988194	-0.151527	0.022624
3361	6864362													9.873775	0.109743	1.541734	0.147190	-0.970996	0.188418	-0.005176	0.189734	0.981822	-0.989095	-0.145490	0.022901
3362	6864529													9.826126	0.202737	1.530186	0.141499	-0.972110	0.187028	-0.003912	0.188378	0.982089	-0.989931	-0.139697	0.022853
3363	6864695													9.818588	0.273817	1.488127	0.135937	-0.973062	0.186204	-0.003035	0.187539	0.982252	-0.990713	-0.134090	0.022541
3364	6864862													9.798510	0.281467	1.442853	0.130509	-0.973834	0.186051	-0.002440	0.187340	0.982292	-0.991444	-0.128651	0.022074
3365	6865029													9.818930	0.195963	1.358736	0.125056	-0.974489	0.186368	-0.002141	0.187577	0.982248	-0.992147	-0.123235	0.021371
3366	6865195													9.819412	0.095488	1.273251	0.119750	-0.975030	0.187021	-0.002235	0.188112	0.982145	-0.992802	-0.118030	0.020347
3367	6865362													9.780421	0.059552	1.208374	0.114421	-0.975498	0.187913	-0.002620	0.188858	0.982001	-0.993429	-0.112854	0.019053
3368	6865529													9.807576	0.033929	1.161224	0.109085	-0.975912	0.188934	-0.003078	0.189735	0.981830	-0.994028	-0.107685	0.017694
3369	6865695													9.835695	-0.042460	1.084393	0.103767	-0.976282	0.190016	-0.003507	0.190687	0.981645	-0.994595	-0.102529	0.016364
3370	6865862													9.861999	-0.101143	1.007054	0.098548	-0.976634	0.190983	-0.003895	0.191537	0.981478	-0.995125	-0.097467	0.015071
3371	6866029													9.772025	-0.124178	0.945205	0.093172	-0.977006	0.191775	-0.004194	0.192226	0.981342	-0.995641	-0.092238	0.013812
3372	6866195													9.811891	-0.109142	0.887115	0.087728	-0.977377	0.192451	-0.004294	0.192823	0.981224	-0.996135	-0.086907	0.012719
3373	6866362													9.743006	-0.137176	0.845204	0.082149	-0.977766	0.192941	-0.004247	0.193250	0.981140	-0.996611	-0.081419	0.011722
3374	6866529													9.722267	-0.120006	0.777880	0.076214	-0.978187	0.193240	-0.004098	0.193495	0.981093	-0.997083	-0.075565	0.010738
3375	6866695													9.752686	-0.091775	0.734373	0.070020	-0.978619	0.193395	-0.003919	0.193599	0.981073	-0.997538	-0.069453	0.009721
3376	6866862													9.791123	-0.062343	0.653852	0.063630	-0.979041	0.193468	-0.003641	0.193632	0.981067	-0.997967	-0.063129	0.008756
3377	6867029													9.856404	-0.052011	0.592194	0.057263	-0.979425	0.193516	-0.003287	0.193649	0.981065	-0.998354	-0.056815	0.007870
3378	6867195													9.870502	-0.037847	0.495180	0.051005	-0.979772	0.193507	-0.002914	0.193612	0.981074	-0.998694	-0.050604	0.007020
3379	6867362													9.824853	-0.060224	0.433249	0.044773	-0.980090	0.193438	-0.002529	0.193520	0.981093	-0.998994	-0.044416	0.006186
3380	6867529													9.772884	-0.063632	0.352952	0.038492	-0.980388	0.193283	-0.002141	0.193345	0.981129	-0.999257	-0.038180	0.005343
3381	6867695													9.822631	-0.044068	0.287060	0.032117	-0.980654	0.193094	-0.001770	0.193138	0.981170	-0.999483	-0.031854	0.004468
3382	6867862													9.762565	-0.019066	0.228260	0.025616	-0.980877	0.192937	-0.001348	0.192966	0.981204	-0.999671	-0.025395	0.003621
3383	6868029													9.815970	0.002758	0.183812	0.019018	-0.981053	0.192804	-0.000829	0.192824	0.981233	-0.999819	-0.018821	0.002854
3384	6868195													9.846606	0.008783	0.104718	0.012457	-0.981171	0.192737	-0.000267	0.192748	0.981248	-0.999922	-0.012275	0.002139
3385	6868362													9.879788	-0.005792	0.044682	0.006091	-0.981233	0.192729	0.000333	0.192734	0.981251	-0.999981	-0.005912	0.001500
3386	6868529													9.842913	-0.024815	-0.003315	-0.000074	-0.981257	0.192703	0.000995	0.192703	0.981257	-1.000000	0.000264	0.000962
3387	6868695													9.862181	-0.004515	-0.043276	-0.006092	-0.981237	0.192707	0.001659	0.192701	0.981256	-0.999980	0.006298	0.000454
3388	6868862													9.905143	-0.009521	-0.103869	-0.011913	-0.981193	0.192662	0.002292	0.192649	0.981265	-0.999926	0.012131	-0.000046
3389	6869029													9.861894	0.021166	-0.132323	-0.017527	-0.981122	0.192594	0.002851	0.192574	0.981278	-0.999842	0.017748	-0.000578
3390	6869195													9.846348	0.042323	-0.181064	-0.023095	-0.981014	0.192557	0.003454	0.192529	0.981285	-0.999727	0.023327	-0.001058
3391	6869362													9.870862	0.060259	-0.233320	-0.028565	-0.980855	0.192632	0.004099	0.192594	0.981270	-0.999584	0.028819	-0.001481
3392	6869529													9.843723	0.024925	-0.305387	-0.033866	-0.980668	0.192728	0.004737	0.192679	0.981250	-0.999415	0.034144	-0.001880
3393	6869695													9.827421	0.033091	-0.362548	-0.039079	-0.980468	0.192755	0.005273	0.192698	0.981244	-0.999222	0.039363	-0.002361
3394	6869862													9.850334	0.054474	-0.427428	-0.044219	-0.980252	0.192746	0.005718	0.192684	0.981244	-0.999005	0.044492	-0.002916
3395	6870029													9.914877	0.069788	-0.501781	-0.049083	-0.980009	0.192803	0.006090	0.192739	0.981231	-0.998776	0.049336	-0.003492
3396	6870195													9.853093	0.095669	-0.554401	-0.053673	-0.979746	0.192919	0.006554	0.192847	0.981207	-0.998537	0.053928	-0.003930
3397	6870362													9.835654	0.067642	-0.574206	-0.058154	-0.979461	0.193064	0.006999	0.192986	0.981176	-0.998283	0.058411	-0.004368
3398	6870529													9.787880	0.065947	-0.619544	-0.062541	-0.979166	0.193188	0.007332	0.193111	0.981149	-0.998015	0.062779	-0.004898
3399	6870695													9.752149	0.063033	-0.671758	-0.067044	-0.978859	0.193237	0.007552	0.193169	0.981136	-0.997721	0.067239	-0.005558
3400	6870862													9.751529	0.096516	-0.720262	-0.071623	-0.978523	0.193294	0.007704	0.193243	0.981121	-0.997402	0.071760	-0.006303
3401	6871029													9.734809	0.130430	-0.766919	-0.076304	-0.978136	0.193460	0.007932	0.193424	0.981083	-0.997053	0.076395	-0.007001
3402	6871195													9.779097	0.095505	-0.800166	-0.081047	-0.977704	0.193716	0.008248	0.193691	0.981028	-0.996676	0.081107	-0.007634
3403	6871362													9.787319	0.079568	-0.836335	-0.085726	-0.977259	0.193950	0.008603	0.193933	0.980977	-0.996282	0.085763	-0.008218
3404	6871529													9.800553	0.084177	-0.865536	-0.090348	-0.976795	0.194185	0.008978	0.194176	0.980926	-0.995870	0.090368	-0.008774
3405	6871695													9.789629	0.110775	-0.876030	-0.094825	-0.976323	0.194427	0.009358	0.194424	0.980873	-0.995450	0.094831	-0.009299
3406	6871862													9.808209	0.126665	-0.915156	-0.099205	-0.975827	0.194731	0.009816	0.194727	0.980808	-0.995019	0.099212	-0.009739
3407	6872029													9.723766	0.135653	-0.951504	-0.103467	-0.975321	0.195048	0.010339	0.195035	0.980742	-0.994579	0.103491	-0.010096
3408	6872195													9.655647	0.126575	-0.958988	-0.107936	-0.974771	0.195377	0.010785	0.195365	0.980671	-0.994099	0.107957	-0.010574
3409	6872362													9.663270	0.122893	-1.030678	-0.112716	-0.974161	0.195718	0.011120	0.195724	0.980596	-0.993565	0.112705	-0.011228
3410	6872529													9.681673	0.124724	-1.062037	-0.117695	-0.973510	0.196024	0.011413	0.196057	0.980526	-0.992984	0.117640	-0.011964
3411	6872695													9.659392	0.123238	-1.101800	-0.122818	-0.972821	0.196304	0.011715	0.196367	0.980460	-0.992360	0.122718	-0.012721
3412	6872862													9.625917	0.122156	-1.139310	-0.128132	-0.972076	0.196595	0.012042	0.196690	0.980392	-0.991684	0.127987	-0.013497
3413	6873029													9.686024	0.085294	-1.222742	-0.133743	-0.971277	0.196807	0.012310	0.196948	0.980337	-0.990940	0.133536	-0.014384
3414	6873195													9.613149	0.067386	-1.280218	-0.139453	-0.970449	0.196930	0.012517	0.197130	0.980297	-0.990150	0.139170	-0.015344
3415	6873362													9.551166	0.084348	-1.364939	-0.145582	-0.969542	0.196964	0.012722	0.197234	0.980274	-0.989264	0.145217	-0.016379
3416	6873529													9.599398	0.109337	-1.393438	-0.152007	-0.968553	0.196975	0.012932	0.197325	0.980253	-0.988295	0.151553	-0.017470
3417	6873695													9.579306	0.122566	-1.454894	-0.158663	-0.967476	0.197017	0.013217	0.197446	0.980225	-0.987244	0.158129	-0.018540
3418	6873862													9.614708	0.125453	-1.511943	-0.165514	-0.966321	0.197052	0.013585	0.197554	0.980198	-0.986114	0.164913	-0.019570
3419	6874029													9.654278	0.124782	-1.583838	-0.172452	-0.965098	0.197096	0.013963	0.197679	0.980167	-0.984919	0.171784	-0.020614
3420	6874195													9.654593	0.138610	-1.661608	-0.179343	-0.963835	0.197128	0.014293	0.197802	0.980138	-0.983683	0.178598	-0.021698
3421	6874362													9.580267	0.168656	-1.716033	-0.186247	-0.962511	0.197192	0.014625	0.197965	0.980100	-0.982394	0.185425	-0.022794
3422	6874529													9.614240	0.153664	-1.773647	-0.193255	-0.961096	0.197353	0.015026	0.198222	0.980042	-0.981034	0.192363	-0.023866
3423	6874695													9.576696	0.117037	-1.860441	-0.200257	-0.959624	0.197530	0.015454	0.198495	0.979980	-0.979621	0.199301	-0.024920
3424	6874862													9.568504	0.114989	-1.946603	-0.207220	-0.958120	0.197649	0.015862	0.198717	0.979929	-0.978166	0.206196	-0.025980
3425	6875029													9.496656	0.101278	-2.009486	-0.214286	-0.956562	0.197663	0.016213	0.198852	0.979895	-0.976636	0.213183	-0.027102
3426	6875195													9.512744	0.115478	-2.062931	-0.221448	-0.954944	0.197593	0.016538	0.198916	0.979877	-0.975032	0.220259	-0.028256
3427	6875362													9.501108	0.119772	-2.132431	-0.228604	-0.953300	0.197381	0.016801	0.198856	0.979885	-0.973375	0.227321	-0.029443
3428	6875529													9.502959	0.130717	-2.212064	-0.235718	-0.951632	0.197061	0.016945	0.198720	0.979910	-0.971674	0.234322	-0.030717
3429	6875695													9.544295	0.137266	-2.240260	-0.242716	-0.949971	0.196582	0.017017	0.198442	0.979965	-0.969948	0.241199	-0.032000
3430	6875862													9.578490	0.149254	-2.338842	-0.249467	-0.948343	0.195989	0.017032	0.198060	0.980042	-0.968234	0.247826	-0.033257
3431	6876029													9.535557	0.181187	-2.435361	-0.255890	-0.946773	0.195297	0.016969	0.197593	0.980137	-0.966557	0.254121	-0.034497
3432	6876195													9.443474	0.139961	-2.498759	-0.262207	-0.945203	0.194522	0.016849	0.197060	0.980247	-0.964864	0.260305	-0.035745
3433	6876362													9.426887	0.114021	-2.551097	-0.268470	-0.943610	0.193709	0.016583	0.196535	0.980357	-0.963145	0.266409	-0.037115
3434	6876529													9.326780	0.120417	-2.623938	-0.274589	-0.942076	0.192595	0.016179	0.195739	0.980523	-0.961425	0.272357	-0.038506
3435	6876695													9.328761	0.159966	-2.671925	-0.280886	-0.940434	0.191536	0.015789	0.195015	0.980673	-0.959611	0.278482	-0.039929
3436	6876862													9.360374	0.158965	-2.721227	-0.287141	-0.938756	0.190493	0.015532	0.194279	0.980823	-0.957762	0.284593	-0.041205
3437	6877029													9.260424	0.168990	-2.787195	-0.293351	-0.937040	0.189475	0.015385	0.193541	0.980971	-0.955881	0.290684	-0.042359
3438	6877196													9.096490	0.169575	-2.862071	-0.299765	-0.935208	0.188488	0.015253	0.192850	0.981110	-0.953891	0.296977	-0.043545
3439	6877362													9.129119	0.181723	-2.948003	-0.306691	-0.933142	0.187583	0.015124	0.192278	0.981224	-0.951689	0.303770	-0.044857
3440	6877529													9.179477	0.202007	-3.000557	-0.313855	-0.930926	0.186738	0.014929	0.191813	0.981318	-0.949354	0.310779	-0.046304
3441	6877696													9.091891	0.189295	-3.083235	-0.321197	-0.928567	0.186002	0.014661	0.191510	0.981381	-0.946899	0.317944	-0.047898
3442	6877862													9.024068	0.183442	-3.165105	-0.328879	-0.926007	0.185337	0.014293	0.191351	0.981418	-0.944264	0.325417	-0.049696
3443	6878029													9.024021	0.220419	-3.224477	-0.337006	-0.923193	0.184776	0.013884	0.191362	0.981421	-0.941400	0.333311	-0.051673
3444	6878196													9.070501	0.221343	-3.315888	-0.345340	-0.920160	0.184516	0.013643	0.191669	0.981365	-0.938378	0.341422	-0.053637
3445	6878362													9.032595	0.192284	-3.390261	-0.353811	-0.916941	0.184490	0.013577	0.192193	0.981263	-0.935218	0.349686	-0.055551
3446	6878529													8.910179	0.172735	-3.438740	-0.362511	-0.913506	0.184642	0.013535	0.192936	0.981118	-0.931881	0.358165	-0.057577
3447	6878696													8.927269	0.153387	-3.501468	-0.371566	-0.909811	0.184887	0.013461	0.193844	0.980940	-0.928309	0.366973	-0.059778
3448	6878862													8.970162	0.159168	-3.586116	-0.380774	-0.905935	0.185186	0.013416	0.194839	0.980743	-0.924571	0.375926	-0.062036
3449	6879029													8.979894	0.148774	-3.680847	-0.389862	-0.901979	0.185582	0.013486	0.195914	0.980528	-0.920775	0.384773	-0.064215
3450	6879196													8.828266	0.133067	-3.772948	-0.398894	-0.897947	0.185942	0.013533	0.196986	0.980313	-0.916897	0.393558	-0.066425
3451	6879362													8.782716	0.096766	-3.885569	-0.408124	-0.893736	0.186201	0.013525	0.198019	0.980105	-0.912826	0.402522	-0.068729
3452	6879529													8.779911	0.068611	-3.973110	-0.417462	-0.889390	0.186307	0.013352	0.199002	0.979908	-0.908596	0.411562	-0.071201
3453	6879696													8.688700	0.053800	-4.072203	-0.426831	-0.884951	0.186219	0.013036	0.199877	0.979734	-0.904237	0.420609	-0.073777
3454	6879862													8.601547	0.061074	-4.151182	-0.436439	-0.880314	0.185926	0.012642	0.200625	0.979587	-0.899645	0.429880	-0.076432
3455	6880029													8.622766	0.073303	-4.222945	-0.446256	-0.875481	0.185440	0.012233	0.201230	0.979468	-0.894821	0.439362	-0.079090
3456	6880196													8.672168	0.052015	-4.314333	-0.456146	-0.870498	0.184833	0.011775	0.201778	0.979361	-0.889827	0.448908	-0.081790
3457	6880362													8.559396	0.093668	-4.380734	-0.465884	-0.865483	0.184097	0.011288	0.202226	0.979274	-0.884774	0.458306	-0.084445
3458	6880529													8.350875	0.092753	-4.470610	-0.475868	-0.860205	0.183295	0.010865	0.202639	0.979193	-0.879450	0.467958	-0.087083
3459	6880696													8.369509	0.046909	-4.546144	-0.486326	-0.854517	0.182447	0.010467	0.203091	0.979104	-0.873715	0.478073	-0.089824
3460	6880862													8.431160	0.014264	-4.696888	-0.496931	-0.848620	0.181395	0.010020	0.203406	0.979043	-0.867732	0.488335	-0.092576
3461	6881029													8.329462	-0.050653	-4.795090	-0.507521	-0.842606	0.180101	0.009486	0.203545	0.979020	-0.861587	0.498582	-0.095311
3462	6881196													8.342366	-0.083030	-4.925231	-0.518268	-0.836395	0.178445	0.008830	0.203410	0.979054	-0.855173	0.508988	-0.098035
3463	6881362													8.364535	-0.062153	-5.012372	-0.528758	-0.830229	0.176451	0.007948	0.203037	0.979139	-0.848735	0.519130	-0.100759
3464	6881529													8.244572	0.015926	-5.132513	-0.538936	-0.824118	0.174292	0.007036	0.202500	0.979257	-0.842317	0.528984	-0.103336
3465	6881696													8.131114	0.049015	-5.250494	-0.548959	-0.817947	0.172066	0.006142	0.201905	0.979386	-0.835827	0.538700	-0.105813
3466	6881862													8.050664	0.065236	-5.394742	-0.558756	-0.811759	0.169819	0.005173	0.201350	0.979506	-0.829316	0.548183	-0.108306
3467	6882029													8.000572	0.086064	-5.527927	-0.568336	-0.805568	0.167495	0.003951	0.200894	0.979605	-0.822787	0.557406	-0.110993
3468	6882196													8.105632	0.140658	-5.671518	-0.577539	-0.799457	0.165278	0.002541	0.200694	0.979651	-0.816359	0.566207	-0.113877
3469	6882362													8.200791	0.154021	-5.804155	-0.585940	-0.793723	0.163336	0.001181	0.200724	0.979647	-0.810354	0.574207	-0.116675
3470	6882529													8.068818	0.127307	-5.863835	-0.593370	-0.788503	0.161786	-0.000031	0.201017	0.979588	-0.804930	0.581253	-0.119301
3471	6882696													7.990697	0.061269	-5.933702	-0.600143	-0.783622	0.160512	-0.001164	0.201523	0.979483	-0.799892	0.587643	-0.121854
3472	6882862													7.849196	0.035702	-5.970811	-0.606120	-0.779231	0.159432	-0.002293	0.202160	0.979350	-0.795370	0.593238	-0.124320
3473	6883029													7.668137	0.047454	-5.977554	-0.611714	-0.775021	0.158583	-0.003347	0.202998	0.979173	-0.791072	0.598444	-0.126771
3474	6883196													7.575881	-0.002531	-6.011877	-0.617155	-0.770828	0.157932	-0.004224	0.203960	0.978970	-0.786830	0.603510	-0.129131
3475	6883362													7.502647	-0.068625	-6.052794	-0.622461	-0.766668	0.157359	-0.004962	0.204921	0.978766	-0.782635	0.608463	-0.131360
3476	6883529													7.317898	-0.064502	-6.065541	-0.627767	-0.762452	0.156766	-0.005584	0.205800	0.978578	-0.778382	0.613443	-0.133452
3477	6883696													7.233817	-0.101353	-6.093632	-0.633290	-0.757986	0.156211	-0.006005	0.206652	0.978396	-0.773892	0.618670	-0.135423
3478	6883862													7.327310	-0.152341	-6.134960	-0.638823	-0.753446	0.155640	-0.006233	0.207362	0.978244	-0.769328	0.623955	-0.137164
3479	6884029													7.171644	-0.169143	-6.153648	-0.644252	-0.748945	0.154989	-0.006259	0.207805	0.978150	-0.764788	0.629205	-0.138566
3480	6884196													7.021632	-0.173930	-6.181310	-0.649953	-0.744180	0.154136	-0.006041	0.207869	0.978138	-0.759951	0.634813	-0.139600
3481	6884362													6.911424	-0.159120	-6.240169	-0.656183	-0.738934	0.152970	-0.005688	0.207554	0.978207	-0.754580	0.641013	-0.140397
3482	6884529													6.913668	-0.208595	-6.315817	-0.663025	-0.733134	0.151372	-0.005454	0.206932	0.978340	-0.748578	0.647838	-0.141199
3483	6884696													6.954666	-0.235529	-6.364997	-0.670363	-0.726879	0.149197	-0.005604	0.206018	0.978532	-0.742012	0.655136	-0.142180
3484	6884862													7.116667	-0.202231	-6.461441	-0.677889	-0.720405	0.146567	-0.006077	0.204851	0.978774	-0.735139	0.662610	-0.143245
