// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3053	6813028													9.735822	-0.174019	0.962328	0.096138	-0.963326	-0.250521	-0.014870	-0.253048	0.967339	-0.995257	-0.089273	-0.038652
3054	6813194													9.734367	-0.182686	0.906340	0.095761	-0.963332	-0.250640	-0.014938	-0.253160	0.967309	-0.995292	-0.088886	-0.038633
3055	6813361													9.782710	-0.115231	0.920663	0.095375	-0.963346	-0.250734	-0.015005	-0.253245	0.967286	-0.995328	-0.088493	-0.038608
3056	6813528													9.795820	-0.142903	0.866067	0.094881	-0.963323	-0.251011	-0.015103	-0.253513	0.967214	-0.995374	-0.087980	-0.038603
3057	6813694													9.788749	-0.155215	0.877756	0.094477	-0.963235	-0.251502	-0.015108	-0.253990	0.967089	-0.995412	-0.087568	-0.038549
3058	6813861													9.802233	-0.167559	0.886299	0.094175	-0.963134	-0.251999	-0.015057	-0.254473	0.966963	-0.995442	-0.087270	-0.038466
3059	6814028													9.781691	-0.149312	0.885881	0.094075	-0.963004	-0.252534	-0.014936	-0.254996	0.966827	-0.995453	-0.087183	-0.038373
3060	6814194													9.794703	-0.173895	0.883450	0.093864	-0.962868	-0.253129	-0.014866	-0.255578	0.966674	-0.995474	-0.086972	-0.038304
3061	6814361													9.816553	-0.152469	0.942535	0.093799	-0.962724	-0.253699	-0.014767	-0.256140	0.966527	-0.995482	-0.086913	-0.038242
3062	6814528													9.811682	-0.145784	0.978033	0.093678	-0.962618	-0.254148	-0.014751	-0.256585	0.966409	-0.995493	-0.086782	-0.038236
3063	6814694													9.711031	-0.194825	0.935787	0.093076	-0.962564	-0.254575	-0.014922	-0.257005	0.966295	-0.995547	-0.086140	-0.038284
3064	6814861													9.767760	-0.181257	0.912268	0.092439	-0.962564	-0.254804	-0.014974	-0.257215	0.966238	-0.995606	-0.085502	-0.038190
3065	6815028													9.869673	-0.126250	0.847523	0.092085	-0.962475	-0.255270	-0.014854	-0.257658	0.966122	-0.995640	-0.085174	-0.038023
3066	6815194													9.818885	-0.084498	0.899359	0.092327	-0.962367	-0.255589	-0.014740	-0.257978	0.966038	-0.995620	-0.085424	-0.038004
3067	6815361													9.743361	-0.132504	0.950581	0.092641	-0.962331	-0.255612	-0.014570	-0.257999	0.966035	-0.995593	-0.085771	-0.037922
3068	6815528													9.849892	-0.115574	0.984293	0.093155	-0.962218	-0.255849	-0.014373	-0.258239	0.965974	-0.995548	-0.086308	-0.037886
3069	6815694													9.766751	-0.116105	1.052402	0.093973	-0.962086	-0.256048	-0.014163	-0.258452	0.965920	-0.995474	-0.087144	-0.037914
3070	6815861													9.695083	-0.043729	1.067737	0.094445	-0.961980	-0.256272	-0.013979	-0.258679	0.965862	-0.995432	-0.087639	-0.037878
3071	6816028													9.810051	-0.103350	0.960758	0.094580	-0.961908	-0.256492	-0.013914	-0.258899	0.965804	-0.995420	-0.087777	-0.037871
3072	6816194													9.735120	-0.131423	0.974239	0.094831	-0.961788	-0.256849	-0.013856	-0.259262	0.965708	-0.995397	-0.088020	-0.037912
3073	6816361													9.694777	-0.125306	1.009583	0.094442	-0.961744	-0.257157	-0.013878	-0.259558	0.965628	-0.995434	-0.087627	-0.037860
3074	6816528													9.790642	-0.177359	0.869998	0.094014	-0.961703	-0.257466	-0.013713	-0.259838	0.965555	-0.995476	-0.087245	-0.037616
3075	6816694													9.783352	-0.104937	0.920982	0.094148	-0.961631	-0.257684	-0.013698	-0.260061	0.965495	-0.995464	-0.087370	-0.037657
3076	6816861													9.739822	-0.121222	0.945057	0.094227	-0.961575	-0.257866	-0.013849	-0.260260	0.965439	-0.995454	-0.087399	-0.037840
3077	6817028													9.785829	-0.201819	0.879250	0.094064	-0.961523	-0.258118	-0.013985	-0.260518	0.965368	-0.995468	-0.087197	-0.037953
3078	6817194													9.787386	-0.155495	0.906526	0.093997	-0.961443	-0.258443	-0.014006	-0.260844	0.965279	-0.995474	-0.087113	-0.037985
3079	6817361													9.825168	-0.078313	0.843166	0.094000	-0.961333	-0.258849	-0.014000	-0.261251	0.965169	-0.995474	-0.087102	-0.038017
3080	6817528													9.772253	-0.087790	0.877488	0.094434	-0.961234	-0.259057	-0.014039	-0.261480	0.965107	-0.995432	-0.087502	-0.038188
3081	6817694													9.819275	-0.120118	0.930075	0.094987	-0.961150	-0.259170	-0.014088	-0.261619	0.965069	-0.995379	-0.088017	-0.038391
3082	6817861													9.823494	-0.093673	0.913537	0.095418	-0.961166	-0.258950	-0.014245	-0.261429	0.965118	-0.995335	-0.088400	-0.038636
3083	6818028													9.807891	-0.108760	0.924388	0.095799	-0.961222	-0.258601	-0.014361	-0.261103	0.965204	-0.995297	-0.088752	-0.038818
3084	6818194													9.829855	-0.112711	0.910982	0.096286	-0.961304	-0.258117	-0.014507	-0.260649	0.965325	-0.995248	-0.089203	-0.039042
3085	6818361													9.788800	-0.149888	0.896128	0.096706	-0.961387	-0.257650	-0.014655	-0.260210	0.965441	-0.995205	-0.089588	-0.039253
3086	6818528													9.762140	-0.135055	0.962393	0.096897	-0.961473	-0.257257	-0.014808	-0.259837	0.965539	-0.995184	-0.089749	-0.039415
3087	6818694													9.825532	-0.156451	0.916951	0.097023	-0.961536	-0.256972	-0.015000	-0.259573	0.965607	-0.995169	-0.089832	-0.039608
3088	6818861													9.828427	-0.131930	0.913078	0.097550	-0.961565	-0.256663	-0.015113	-0.259294	0.965680	-0.995116	-0.090323	-0.039826
3089	6819028													9.759152	-0.156447	0.981847	0.097821	-0.961628	-0.256324	-0.015168	-0.258970	0.965766	-0.995088	-0.090585	-0.039919
3090	6819194													9.802602	-0.133189	0.945279	0.097840	-0.961730	-0.255935	-0.015230	-0.258585	0.965868	-0.995086	-0.090603	-0.039947
3091	6819361													9.831681	-0.146610	0.901190	0.098164	-0.961810	-0.255510	-0.015323	-0.258180	0.965975	-0.995052	-0.090909	-0.040082
3092	6819528													9.753784	-0.154905	0.958243	0.098746	-0.961874	-0.255044	-0.015444	-0.257747	0.966089	-0.994993	-0.091458	-0.040306
3093	6819694													9.754215	-0.148111	0.971588	0.099084	-0.961958	-0.254595	-0.015591	-0.257323	0.966200	-0.994957	-0.091766	-0.040494
3094	6819861													9.788906	-0.151915	0.945846	0.099413	-0.962040	-0.254156	-0.015730	-0.256909	0.966308	-0.994922	-0.092065	-0.040673
3095	6820028													9.743679	-0.150655	0.970553	0.099938	-0.962084	-0.253783	-0.015889	-0.256570	0.966395	-0.994867	-0.092547	-0.040928
3096	6820194													9.785326	-0.154015	0.990152	0.100503	-0.962136	-0.253365	-0.016029	-0.256188	0.966494	-0.994808	-0.093075	-0.041170
3097	6820361													9.797809	-0.144958	1.002137	0.101283	-0.962131	-0.253074	-0.016148	-0.255938	0.966558	-0.994727	-0.093809	-0.041458
3098	6820528													9.747988	-0.143590	1.056017	0.101939	-0.962120	-0.252850	-0.016214	-0.255747	0.966608	-0.994659	-0.094435	-0.041671
3099	6820694													9.782761	-0.153960	1.027542	0.102380	-0.962160	-0.252519	-0.016169	-0.255429	0.966693	-0.994614	-0.094887	-0.041708
3100	6820861													9.805873	-0.164579	1.014515	0.102811	-0.962168	-0.252313	-0.016099	-0.255233	0.966745	-0.994571	-0.095330	-0.041731
3101	6821028													9.790197	-0.174715	1.008226	0.103348	-0.962144	-0.252187	-0.016004	-0.255120	0.966777	-0.994516	-0.095878	-0.041765
3102	6821194													9.769175	-0.163655	1.000601	0.104103	-0.962098	-0.252051	-0.015919	-0.255008	0.966808	-0.994439	-0.096635	-0.041863
3103	6821361													9.749182	-0.131709	1.039544	0.104848	-0.962065	-0.251868	-0.015848	-0.254848	0.966851	-0.994362	-0.097381	-0.041968
3104	6821528													9.756715	-0.115527	1.049169	0.105558	-0.962038	-0.251675	-0.015774	-0.254677	0.966897	-0.994288	-0.098094	-0.042059
3105	6821694													9.738278	-0.130886	1.060424	0.106246	-0.962014	-0.251478	-0.015667	-0.254498	0.966946	-0.994216	-0.098795	-0.042111
3106	6821861													9.698642	-0.161542	1.060170	0.106767	-0.962006	-0.251286	-0.015410	-0.254301	0.967002	-0.994165	-0.099372	-0.041975
3107	6822028													9.680847	-0.123597	1.129398	0.106874	-0.962018	-0.251197	-0.015166	-0.254192	0.967035	-0.994157	-0.099541	-0.041756
3108	6822194													9.730097	-0.111724	1.141521	0.106695	-0.962053	-0.251139	-0.014956	-0.254105	0.967061	-0.994179	-0.099424	-0.041500
3109	6822361													9.852791	-0.188702	1.008859	0.106714	-0.962018	-0.251265	-0.014846	-0.254222	0.967032	-0.994179	-0.099466	-0.041411
3110	6822528													9.777673	-0.277471	0.998629	0.107107	-0.961832	-0.251810	-0.014642	-0.254765	0.966892	-0.994140	-0.099874	-0.041371
3111	6822694													9.702940	-0.153174	1.082710	0.107175	-0.961655	-0.252456	-0.014046	-0.255357	0.966745	-0.994141	-0.100065	-0.040876
3112	6822861													9.773927	-0.116493	1.021669	0.107047	-0.961513	-0.253049	-0.013423	-0.255885	0.966614	-0.994163	-0.100076	-0.040298
3113	6823028													9.879375	-0.040398	0.991177	0.107497	-0.961347	-0.253487	-0.013078	-0.256310	0.966506	-0.994119	-0.100582	-0.040125
3114	6823194													9.794374	-0.119463	1.026072	0.108506	-0.961260	-0.253389	-0.013002	-0.256244	0.966525	-0.994011	-0.101579	-0.040302
3115	6823361													9.752413	-0.125869	1.120267	0.109348	-0.961162	-0.253398	-0.013035	-0.256291	0.966512	-0.993918	-0.102383	-0.040553
3116	6823528													9.762022	-0.100286	1.123490	0.109949	-0.961123	-0.253286	-0.013064	-0.256206	0.966534	-0.993851	-0.102960	-0.040726
3117	6823694													9.809305	-0.070245	1.160348	0.110479	-0.961143	-0.252981	-0.013103	-0.255925	0.966608	-0.993792	-0.103475	-0.040868
3118	6823861													9.820408	-0.101694	1.118397	0.110890	-0.961198	-0.252589	-0.013312	-0.255570	0.966699	-0.993744	-0.103834	-0.041136
3119	6824028													9.786205	-0.122176	1.121527	0.111265	-0.961253	-0.252215	-0.013572	-0.255237	0.966783	-0.993698	-0.104146	-0.041445
3120	6824194													9.747769	-0.095431	1.132530	0.111446	-0.961319	-0.251886	-0.013816	-0.254939	0.966858	-0.993674	-0.104273	-0.041693
3121	6824361													9.734681	-0.103566	1.155420	0.111654	-0.961377	-0.251569	-0.013970	-0.254646	0.966934	-0.993649	-0.104448	-0.041863
3122	6824528													9.766598	-0.109697	1.138854	0.111849	-0.961452	-0.251197	-0.013945	-0.254277	0.967031	-0.993627	-0.104658	-0.041848
3123	6824694													9.794123	-0.121775	1.155410	0.112073	-0.961510	-0.250875	-0.013847	-0.253952	0.967118	-0.993604	-0.104914	-0.041775
3124	6824861													9.751879	-0.156740	1.096603	0.112336	-0.961552	-0.250597	-0.013872	-0.253686	0.967187	-0.993573	-0.105174	-0.041837
3125	6825028													9.791433	-0.165419	1.097097	0.112589	-0.961548	-0.250496	-0.013988	-0.253608	0.967206	-0.993543	-0.105392	-0.042003
3126	6825194													9.845313	-0.120304	1.084824	0.113195	-0.961524	-0.250318	-0.014026	-0.253459	0.967244	-0.993474	-0.105976	-0.042177
3127	6825361													9.754839	-0.114726	1.168799	0.113736	-0.961528	-0.250055	-0.013996	-0.253214	0.967309	-0.993412	-0.106518	-0.042257
3128	6825528													9.844856	-0.156693	1.099722	0.114198	-0.961522	-0.249869	-0.014094	-0.253057	0.967349	-0.993358	-0.106948	-0.042450
3129	6825694													9.829888	-0.146929	1.098436	0.115135	-0.961450	-0.249715	-0.014248	-0.252960	0.967372	-0.993248	-0.107820	-0.042823
3130	6825861													9.798099	-0.113547	1.171712	0.116115	-0.961394	-0.249476	-0.014429	-0.252781	0.967416	-0.993131	-0.108732	-0.043223
3131	6826028													9.827543	-0.112474	1.125951	0.117137	-0.961369	-0.249094	-0.014663	-0.252468	0.967494	-0.993007	-0.109677	-0.043670
3132	6826194													9.809360	-0.154253	1.148101	0.117999	-0.961326	-0.248853	-0.014859	-0.252285	0.967539	-0.992903	-0.110471	-0.044053
3133	6826361													9.816222	-0.132150	1.133231	0.118745	-0.961265	-0.248734	-0.014982	-0.252213	0.967556	-0.992812	-0.111166	-0.044351
3134	6826528													9.841466	-0.131803	1.126429	0.119549	-0.961184	-0.248662	-0.015037	-0.252182	0.967563	-0.992714	-0.111932	-0.044601
3135	6826694													9.800464	-0.129289	1.186538	0.120412	-0.961088	-0.248618	-0.015055	-0.252179	0.967563	-0.992610	-0.112763	-0.044834
3136	6826861													9.816126	-0.124707	1.177966	0.121246	-0.960997	-0.248564	-0.015051	-0.252163	0.967568	-0.992508	-0.113572	-0.045038
3137	6827028													9.788784	-0.143509	1.183977	0.122126	-0.960888	-0.248554	-0.015033	-0.252190	0.967561	-0.992401	-0.114428	-0.045244
3138	6827195													9.834032	-0.127945	1.171587	0.123507	-0.960745	-0.248427	-0.014950	-0.252116	0.967581	-0.992231	-0.115790	-0.045501
3139	6827361													9.855161	-0.139283	1.176780	0.125299	-0.960549	-0.248287	-0.014787	-0.252040	0.967604	-0.992009	-0.117569	-0.045784
3140	6827528													9.843904	-0.138965	1.229377	0.127335	-0.960311	-0.248171	-0.014656	-0.252002	0.967616	-0.991752	-0.119574	-0.046163
3141	6827695													9.820310	-0.143912	1.255669	0.129224	-0.960062	-0.248158	-0.014503	-0.252059	0.967603	-0.991509	-0.121439	-0.046496
3142	6827861													9.818419	-0.121701	1.259213	0.131174	-0.959812	-0.248101	-0.014453	-0.252089	0.967596	-0.991254	-0.123338	-0.046940
3143	6828028													9.834911	-0.146528	1.268936	0.133186	-0.959544	-0.248067	-0.014430	-0.252148	0.967581	-0.990986	-0.125289	-0.047429
3144	6828195													9.824362	-0.159568	1.260842	0.135576	-0.959207	-0.248075	-0.014430	-0.252272	0.967549	-0.990662	-0.127597	-0.048044
3145	6828361													9.754040	-0.128826	1.312880	0.137976	-0.958871	-0.248052	-0.014440	-0.252368	0.967524	-0.990330	-0.129913	-0.048667
3146	6828528													9.802668	-0.088254	1.331669	0.140207	-0.958565	-0.247984	-0.014555	-0.252426	0.967507	-0.990015	-0.132042	-0.049344
3147	6828695													9.795559	-0.148084	1.318856	0.142692	-0.958214	-0.247923	-0.014680	-0.252508	0.967484	-0.989658	-0.134413	-0.050098
3148	6828861													9.745019	-0.141744	1.340390	0.145370	-0.957844	-0.247794	-0.014806	-0.252532	0.967475	-0.989266	-0.136974	-0.050893
3149	6829028													9.780373	-0.133984	1.358926	0.148092	-0.957445	-0.247726	-0.014890	-0.252618	0.967452	-0.988861	-0.139583	-0.051667
3150	6829195													9.762957	-0.145447	1.405590	0.151222	-0.956972	-0.247661	-0.015041	-0.252741	0.967417	-0.988385	-0.142569	-0.052614
3151	6829361													9.749664	-0.152523	1.444388	0.154396	-0.956448	-0.247727	-0.015114	-0.252991	0.967351	-0.987893	-0.145611	-0.053517
3152	6829528													9.770759	-0.139889	1.474962	0.157664	-0.955880	-0.247864	-0.015152	-0.253315	0.967265	-0.987377	-0.148747	-0.054422
3153	6829695													9.707980	-0.138962	1.572195	0.160969	-0.955290	-0.248013	-0.015188	-0.253658	0.967175	-0.986843	-0.151918	-0.055340
3154	6829861													9.699539	-0.115834	1.635248	0.164155	-0.954743	-0.248032	-0.015256	-0.253870	0.967118	-0.986317	-0.154973	-0.056239
3155	6830028													9.658205	-0.117137	1.697811	0.167328	-0.954236	-0.247860	-0.015406	-0.253904	0.967107	-0.985781	-0.158005	-0.057186
3156	6830195													9.681521	-0.096744	1.671808	0.170499	-0.953758	-0.247539	-0.015586	-0.253796	0.967132	-0.985235	-0.161037	-0.058137
3157	6830361													9.699725	-0.112330	1.674616	0.174085	-0.953222	-0.247106	-0.015715	-0.253595	0.967183	-0.984605	-0.164489	-0.059127
3158	6830528													9.693316	-0.151055	1.753663	0.178064	-0.952637	-0.246527	-0.015720	-0.253253	0.967272	-0.983893	-0.168361	-0.060071
3159	6830695													9.620159	-0.211140	1.775849	0.181892	-0.951992	-0.246226	-0.015737	-0.253190	0.967289	-0.983193	-0.172067	-0.061035
3160	6830861													9.625224	-0.172200	1.855493	0.185326	-0.951332	-0.246216	-0.015653	-0.253382	0.967240	-0.982552	-0.175401	-0.061849
3161	6831028													9.647501	-0.199477	1.849965	0.188696	-0.950679	-0.246179	-0.015450	-0.253525	0.967205	-0.981914	-0.178704	-0.062527
3162	6831195													9.666836	-0.153085	1.876043	0.192174	-0.949922	-0.246410	-0.015218	-0.253944	0.967099	-0.981243	-0.182101	-0.063257
3163	6831361													9.607665	-0.185323	1.954519	0.195495	-0.949201	-0.246576	-0.015132	-0.254317	0.967002	-0.980588	-0.185313	-0.064081
3164	6831528													9.631159	-0.178342	1.974591	0.198674	-0.948520	-0.246653	-0.015151	-0.254612	0.966925	-0.979949	-0.188366	-0.064956
3165	6831695													9.570127	-0.188246	2.006639	0.201680	-0.947881	-0.246672	-0.015185	-0.254842	0.966863	-0.979334	-0.191251	-0.065790
3166	6831861													9.535907	-0.160880	2.083070	0.204341	-0.947241	-0.246939	-0.015186	-0.255299	0.966743	-0.978782	-0.193795	-0.066553
3167	6832028													9.641672	-0.101667	2.047093	0.206889	-0.946624	-0.247182	-0.015458	-0.255780	0.966611	-0.978242	-0.196161	-0.067551
3168	6832195													9.602743	-0.182566	2.074111	0.209591	-0.945983	-0.247360	-0.015954	-0.256254	0.966478	-0.977659	-0.198619	-0.068801
3169	6832361													9.565528	-0.110226	2.069191	0.212376	-0.945295	-0.247614	-0.016495	-0.256826	0.966317	-0.977049	-0.201139	-0.070136
3170	6832528													9.558644	-0.100603	2.121516	0.215126	-0.944633	-0.247771	-0.017035	-0.257302	0.966181	-0.976438	-0.203629	-0.071445
3171	6832695													9.611254	-0.110744	2.097941	0.217834	-0.943960	-0.247967	-0.017474	-0.257799	0.966040	-0.975829	-0.206104	-0.072652
3172	6832861													9.646338	-0.114124	2.096136	0.220850	-0.943180	-0.248269	-0.017719	-0.258392	0.965878	-0.975147	-0.208914	-0.073778
3173	6833028													9.536407	-0.069766	2.288776	0.224121	-0.942368	-0.248419	-0.017882	-0.258837	0.965755	-0.974397	-0.212004	-0.074863
3174	6833195													9.234475	-0.103905	2.519901	0.226590	-0.941859	-0.248108	-0.018403	-0.258829	0.965748	-0.973816	-0.214263	-0.075981
3175	6833361													9.412497	-0.215515	2.398193	0.227653	-0.941604	-0.248104	-0.018801	-0.258998	0.965695	-0.973561	-0.215179	-0.076665
3176	6833528													9.780846	-0.138363	1.980222	0.229176	-0.941312	-0.247810	-0.018923	-0.258847	0.965733	-0.973201	-0.216633	-0.077134
3177	6833695													9.559181	-0.224276	2.099900	0.232172	-0.940619	-0.247652	-0.019126	-0.258974	0.965695	-0.972487	-0.219471	-0.078117
3178	6833861													9.422819	-0.234035	2.314522	0.235013	-0.939940	-0.247552	-0.019461	-0.259184	0.965632	-0.971797	-0.222118	-0.079204
3179	6834028													9.356800	-0.194849	2.512164	0.236741	-0.939458	-0.247735	-0.020017	-0.259646	0.965496	-0.971366	-0.223614	-0.080274
3180	6834195													9.568515	-0.218178	2.360803	0.237675	-0.939165	-0.247950	-0.020610	-0.260083	0.965366	-0.971126	-0.224333	-0.081172
3181	6834361													9.680314	-0.265772	2.241676	0.239431	-0.938733	-0.247898	-0.020997	-0.260271	0.965307	-0.970686	-0.225919	-0.082028
3182	6834528													9.467800	-0.207148	2.332771	0.241787	-0.938172	-0.247736	-0.021354	-0.260394	0.965266	-0.970094	-0.228099	-0.082994
3183	6834695													9.387947	-0.213465	2.369537	0.243760	-0.937811	-0.247166	-0.021719	-0.260069	0.965346	-0.969592	-0.229944	-0.083763
3184	6834861													9.463036	-0.201013	2.371897	0.245357	-0.937540	-0.246616	-0.022237	-0.259768	0.965415	-0.969178	-0.231387	-0.084584
3185	6835028													9.497966	-0.226543	2.415525	0.246432	-0.937285	-0.246513	-0.022761	-0.259884	0.965372	-0.968893	-0.232287	-0.085377
3186	6835195													9.556231	-0.223457	2.408821	0.247551	-0.937009	-0.246440	-0.023091	-0.259990	0.965335	-0.968600	-0.233279	-0.085997
3187	6835361													9.551240	-0.215258	2.384766	0.249086	-0.936652	-0.246252	-0.023244	-0.259975	0.965336	-0.968202	-0.234727	-0.086528
3188	6835528													9.468480	-0.237773	2.467884	0.250883	-0.936315	-0.245706	-0.023412	-0.259619	0.965427	-0.967734	-0.236457	-0.087055
3189	6835695													9.465823	-0.237927	2.468724	0.252476	-0.936054	-0.245069	-0.023571	-0.259149	0.965550	-0.967316	-0.238002	-0.087493
3190	6835861													9.471918	-0.234711	2.507994	0.253908	-0.935815	-0.244501	-0.023671	-0.258722	0.965662	-0.966939	-0.239401	-0.087844
3191	6836028													9.423188	-0.246444	2.580970	0.255147	-0.935635	-0.243902	-0.023702	-0.258227	0.965794	-0.966612	-0.240638	-0.088062
3192	6836195													9.498088	-0.226792	2.584275	0.256234	-0.935512	-0.243230	-0.023758	-0.257650	0.965946	-0.966323	-0.241730	-0.088245
3193	6836361													9.503843	-0.269620	2.496982	0.257397	-0.935365	-0.242566	-0.023840	-0.257095	0.966092	-0.966012	-0.242887	-0.088475
3194	6836528													9.434965	-0.281819	2.522740	0.258415	-0.935234	-0.241990	-0.023886	-0.256607	0.966220	-0.965739	-0.243905	-0.088650
3195	6836695													9.436960	-0.268082	2.504839	0.259235	-0.935142	-0.241468	-0.023921	-0.256155	0.966340	-0.965518	-0.244733	-0.088774
3196	6836861													9.331230	-0.247949	2.654389	0.259548	-0.935218	-0.240836	-0.023977	-0.255546	0.966499	-0.965433	-0.245078	-0.088750
3197	6837028													9.214888	-0.245776	2.821036	0.258527	-0.935697	-0.240073	-0.024011	-0.254669	0.966730	-0.965706	-0.244161	-0.088306
3198	6837195													9.311498	-0.216718	2.722296	0.256005	-0.936506	-0.239620	-0.024067	-0.253978	0.966910	-0.966376	-0.241767	-0.087559
3199	6837361													9.459385	-0.190388	2.605297	0.252792	-0.937319	-0.239852	-0.024228	-0.253959	0.966911	-0.967217	-0.238616	-0.086909
3200	6837528													9.604908	-0.219016	2.363390	0.249944	-0.938059	-0.239945	-0.024555	-0.253871	0.966926	-0.967949	-0.235785	-0.086488
3201	6837695													9.683351	-0.276563	2.274795	0.248583	-0.938499	-0.239636	-0.024861	-0.253502	0.967015	-0.968291	-0.234426	-0.086348
3202	6837861													9.630133	-0.266323	2.295206	0.248208	-0.938578	-0.239718	-0.024997	-0.253585	0.966990	-0.968384	-0.234023	-0.086404
3203	6838028													9.568849	-0.236560	2.423387	0.248063	-0.938531	-0.240052	-0.025075	-0.253935	0.966896	-0.968419	-0.233832	-0.086525
3204	6838195													9.508862	-0.181758	2.489873	0.247640	-0.938551	-0.240408	-0.025074	-0.254262	0.966810	-0.968528	-0.233393	-0.086499
3205	6838361													9.458755	-0.123498	2.596010	0.246850	-0.938760	-0.240405	-0.025188	-0.254214	0.966820	-0.968726	-0.232604	-0.086398
3206	6838528													9.477239	-0.183260	2.561898	0.245439	-0.939165	-0.240270	-0.025454	-0.254009	0.966867	-0.969078	-0.231191	-0.086249
3207	6838695													9.532375	-0.186783	2.432839	0.244007	-0.939568	-0.240150	-0.025856	-0.253850	0.966898	-0.969429	-0.229720	-0.086234
