sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1495433,7.943159580230713,-0.05121088773012161,6.096859455108643,-0.18275974690914154,22.075735092163086,2.6820194721221924,0.6869038939476013,-0.28385433554649353,-0.33215585350990295,-0.5807427167892456,8.325873374938965,-0.2694191336631775,5.858270168304443,1.3251820802688599,53.04452133178711,1.1740913391113281,0.483477920293808,-0.38208284974098206,-0.2097288966178894,-0.7591282725334167
1495600,7.7102274894714355,-0.047099269926548004,6.2804646492004395,1.2461050748825073,23.391155242919922,3.563687562942505,0.6883542537689209,-0.2819129228591919,-0.32974112033843994,-0.5813472270965576,8.075407981872559,-0.2423272430896759,5.860506534576416,0.5491999387741089,56.08010482788086,0.9762709736824036,0.48521578311920166,-0.3758701682090759,-0.2058534026145935,-0.7621756792068481
1495767,7.43035888671875,0.01571601629257202,6.183676719665527,-0.11685819178819656,23.592370986938477,3.233091115951538,0.6897180676460266,-0.2800733745098114,-0.3271982669830322,-0.5820562243461609,7.596565246582031,-0.21445199847221375,5.89558219909668,-0.3872939944267273,56.345436096191406,1.263661503791809,0.48690977692604065,-0.3696790337562561,-0.201827734708786,-0.7651941180229187
1495933,7.637247085571289,0.12843292951583862,6.053376197814941,-2.5566651821136475,24.772916793823242,3.0759570598602295,0.691014289855957,-0.2783682346343994,-0.324331134557724,-0.5829406976699829,7.406212329864502,-0.28564003109931946,6.154328346252441,-1.4218658208847046,55.22160720825195,1.8274025917053223,0.4885459840297699,-0.36367902159690857,-0.1977243572473526,-0.768092155456543
1496100,7.958573341369629,0.05443224310874939,6.174632549285889,-3.300051689147949,27.31924057006836,3.6187703609466553,0.6924378871917725,-0.27654263377189636,-0.3211199641227722,-0.5838974714279175,7.537786483764648,-0.3449382185935974,6.445435523986816,-1.8449658155441284,54.685455322265625,2.2760000228881836,0.49016377329826355,-0.3577588200569153,-0.19357621669769287,-0.7708933353424072
1496267,7.556585788726807,-0.032591503113508224,6.418217182159424,-4.638922691345215,29.446561813354492,2.4193766117095947,0.6937902569770813,-0.2746117115020752,-0.31762394309043884,-0.5851142406463623,7.436094760894775,-0.3519114851951599,6.492947101593018,-2.2070441246032715,54.4979133605957,1.8970694541931152,0.4916844964027405,-0.35185250639915466,-0.1894090175628662,-0.7736733555793762
1496433,7.247630596160889,-0.07538029551506042,6.3576483726501465,-3.16408634185791,27.548141479492188,3.1409387588500977,0.6951674222946167,-0.2727201581001282,-0.3144122064113617,-0.5860981941223145,7.221490383148193,-0.3639804422855377,6.500916004180908,-2.4660801887512207,54.03322219848633,1.6433213949203491,0.4931204915046692,-0.3459886610507965,-0.18524786829948425,-0.7764068245887756
1496600,7.7459516525268555,-0.05521722137928009,6.066349029541016,-4.079151630401611,24.942975997924805,3.4173247814178467,0.6963968873023987,-0.27115368843078613,-0.31136757135391235,-0.5869901180267334,7.213648319244385,-0.3322453200817108,6.725754737854004,-2.858931303024292,53.92877197265625,1.8708152770996094,0.49452951550483704,-0.34015005826950073,-0.18102765083312988,-0.7790812849998474
1496767,7.8188018798828125,-0.058715708553791046,6.2389702796936035,-3.3159453868865967,29.43726921081543,5.007368564605713,0.6979860663414001,-0.26919424533843994,-0.3078678250312805,-0.5878498554229736,7.341493606567383,-0.22829045355319977,7.103714466094971,-3.7566685676574707,55.16297149658203,2.799389600753784,0.49600112438201904,-0.33423954248428345,-0.1765603870153427,-0.7817246317863464
1496933,7.16248083114624,-0.05877105891704559,6.7156219482421875,-4.4690961837768555,27.835983276367188,5.4753642082214355,0.6994828581809998,-0.26750701665878296,-0.30440905690193176,-0.5886415839195251,7.038852691650391,-0.15380172431468964,7.276207447052002,-5.249278545379639,55.826229095458984,3.4172780513763428,0.4974551796913147,-0.32835519313812256,-0.17183521389961243,-0.7843430042266846
1497100,7.035945415496826,-0.08554572612047195,6.737823009490967,-5.382970809936523,26.13625717163086,5.161836624145508,0.7008362412452698,-0.266037255525589,-0.30105361342430115,-0.5894230008125305,6.547583103179932,-0.18771688640117645,7.333290100097656,-6.813560485839844,53.742279052734375,3.4925003051757812,0.49875926971435547,-0.3228016793727875,-0.16706883907318115,-0.7868458032608032
1497267,7.198827266693115,-0.13835527002811432,6.736633777618408,-6.97890567779541,28.01463508605957,4.447870254516602,0.7021389603614807,-0.26453208923339844,-0.29739242792129517,-0.5904079079627991,6.317200183868408,-0.3040591776371002,7.370736598968506,-7.798560619354248,50.11906433105469,3.083073139190674,0.49985364079475403,-0.31770381331443787,-0.16246242821216583,-0.7891873121261597
1497433,7.097934246063232,-0.2632635533809662,6.694352149963379,-9.285211563110352,29.015644073486328,4.644923686981201,0.7034008502960205,-0.26317960023880005,-0.29341790080070496,-0.591498076915741,6.336550712585449,-0.4643148183822632,7.387474536895752,-7.74312686920166,46.8177490234375,2.913525342941284,0.5008282661437988,-0.3129590153694153,-0.15810181200504303,-0.7913479208946228
1497600,7.056893825531006,-0.29573577642440796,6.54031229019165,-8.075141906738281,25.449054718017578,4.862051963806152,0.7045593857765198,-0.2620164155960083,-0.2898971140384674,-0.5923707485198975,6.59451150894165,-0.6540502309799194,7.486222267150879,-6.720938682556152,45.835289001464844,3.7063841819763184,0.5018956065177917,-0.30825573205947876,-0.15388663113117218,-0.7933462858200073
1497767,7.562699317932129,-0.3014799654483795,6.550268650054932,-5.5894575119018555,22.477909088134766,6.063658237457275,0.7057819962501526,-0.26090219616889954,-0.2868458032608032,-0.5928923487663269,7.027459621429443,-0.9110778570175171,7.821566581726074,-4.4536895751953125,49.11664581298828,4.736052989959717,0.5032331347465515,-0.30301693081855774,-0.14963965117931366,-0.7953271865844727
1497933,6.999359130859375,-0.4460327923297882,6.944952011108398,-0.27728360891342163,23.234804153442383,7.009281635284424,0.7073107361793518,-0.25921541452407837,-0.2841373682022095,-0.5931147933006287,6.706386566162109,-0.9773867130279541,7.990382671356201,-1.0734261274337769,52.70035934448242,5.772423267364502,0.5048905611038208,-0.29712387919425964,-0.14546707272529602,-0.7972718477249146
1498100,6.5259833335876465,-0.3199772536754608,7.089493274688721,2.703456401824951,20.156909942626953,6.098052978515625,0.7087421417236328,-0.25744640827178955,-0.2820344567298889,-0.5931800603866577,5.882875919342041,-0.910351037979126,8.085058212280273,1.4834567308425903,51.116031646728516,6.656066417694092,0.5066995620727539,-0.2912297546863556,-0.14165976643562317,-0.7989827990531921
1498267,6.721939563751221,-0.18419335782527924,7.029976844787598,1.2836145162582397,20.834333419799805,4.236289978027344,0.7099730372428894,-0.2556885778903961,-0.2798018157482147,-0.593525767326355,5.408463478088379,-0.8288224935531616,8.184833526611328,3.2820868492126465,45.42176818847656,7.068606853485107,0.5084913969039917,-0.2858578562736511,-0.1384543925523758,-0.8003450632095337
1498433,6.670156955718994,-0.33414965867996216,7.124954700469971,0.2320834845304489,22.320873260498047,2.8802618980407715,0.7111107110977173,-0.2538495659828186,-0.27737531065940857,-0.5940916538238525,5.319993495941162,-0.7166050672531128,8.23484992980957,4.428256034851074,39.02294921875,5.874831199645996,0.5100448131561279,-0.28110888600349426,-0.13589738309383392,-0.801476240158081
1498600,6.631855487823486,-0.31912270188331604,7.206854343414307,2.2431447505950928,21.769737243652344,2.6825573444366455,0.7122689485549927,-0.2518416941165924,-0.2751806974411011,-0.5945791006088257,5.4920501708984375,-0.6793607473373413,8.252482414245605,5.106406211853027,34.14873123168945,4.161844253540039,0.5113161206245422,-0.27683350443840027,-0.13384497165679932,-0.8024990558624268
1498767,6.69495964050293,-0.32368218898773193,7.224647521972656,3.1543562412261963,21.236631393432617,2.912828207015991,0.7134513258934021,-0.24979211390018463,-0.273107647895813,-0.594981849193573,5.766149044036865,-0.6132266521453857,8.199882507324219,5.3518900871276855,32.328453063964844,3.4234774112701416,0.5124643445014954,-0.2727299630641937,-0.13198165595531464,-0.8034799098968506
1498933,6.692669868469238,-0.34361258149147034,7.212527751922607,2.1684577465057373,19.629480361938477,3.4433059692382812,0.7145790457725525,-0.24800105392932892,-0.2710954546928406,-0.5952981114387512,6.01517915725708,-0.5627398490905762,8.181620597839355,5.477254390716553,33.73600387573242,3.267778158187866,0.5136144161224365,-0.26844286918640137,-0.13003070652484894,-0.8045064806938171
1499100,6.800347805023193,-0.3521113991737366,7.239369869232178,2.73374342918396,19.153390884399414,4.292739391326904,0.715768039226532,-0.24622629582881927,-0.26914578676223755,-0.5954908728599548,6.133123397827148,-0.5638723969459534,8.177690505981445,5.459918975830078,37.602725982666016,3.4036059379577637,0.5148388743400574,-0.26370057463645935,-0.1277805119752884,-0.8056519031524658
1499267,6.639099597930908,-0.3327198624610901,7.284333229064941,4.631564140319824,19.25636100769043,4.751688003540039,0.7170659303665161,-0.24426054954528809,-0.2673320472240448,-0.5955560803413391,6.054917335510254,-0.5266516804695129,8.195403099060059,5.499255180358887,42.493263244628906,3.4327452182769775,0.5161413550376892,-0.25837528705596924,-0.12516413629055023,-0.8069536089897156
1499433,6.53502893447876,-0.30301594734191895,7.326996326446533,5.426012992858887,18.96457290649414,5.189133167266846,0.7184176445007324,-0.24225091934204102,-0.2656010091304779,-0.5955224633216858,5.735965251922607,-0.5542404651641846,8.249300003051758,5.576792240142822,46.43525695800781,2.62943959236145,0.5174024701118469,-0.25255757570266724,-0.12228701263666153,-0.8084277510643005
1499600,6.437666416168213,-0.30701616406440735,7.40665864944458,5.8687310218811035,20.37967872619629,4.978713512420654,0.7198143601417542,-0.2400621473789215,-0.26376479864120483,-0.5955383777618408,5.413282871246338,-0.5604279637336731,8.31927490234375,5.548864841461182,48.291847229003906,1.6309854984283447,0.5185535550117493,-0.24649490416049957,-0.11929832398891449,-0.8100066781044006
1499767,6.31046199798584,-0.31006067991256714,7.448871612548828,5.408201694488525,21.751258850097656,4.038866996765137,0.721157968044281,-0.23776426911354065,-0.2617742717266083,-0.5957127809524536,5.146435737609863,-0.6204332709312439,8.421255111694336,5.783504962921143,48.533931732177734,1.309594750404358,0.5196537971496582,-0.2403685450553894,-0.11632468551397324,-0.8115734457969666
1499933,6.299022674560547,-0.379703551530838,7.372236728668213,4.040879249572754,23.71065330505371,3.7730209827423096,0.722500205039978,-0.23542624711990356,-0.25946569442749023,-0.5960248112678528,4.945618152618408,-0.5572801828384399,8.507314682006836,6.464461326599121,47.269344329833984,2.235846757888794,0.5208410620689392,-0.23434408009052277,-0.11348851770162582,-0.8129748106002808
1500100,6.223728656768799,-0.435741662979126,7.362591743469238,3.31341290473938,24.494993209838867,3.6432535648345947,0.723825216293335,-0.2330893874168396,-0.2570115923881531,-0.5963987708091736,4.743127346038818,-0.47073590755462646,8.58629322052002,6.943774223327637,44.525657653808594,3.250204563140869,0.5220962166786194,-0.22861360013484955,-0.1108766421675682,-0.8141607642173767
1500267,6.34765100479126,-0.36065250635147095,7.414804458618164,4.445652008056641,25.65641212463379,3.6907541751861572,0.7252244353294373,-0.23053207993507385,-0.25452691316604614,-0.5967584848403931,4.690709590911865,-0.4142363369464874,8.7793550491333,6.889955997467041,41.44174575805664,4.242776393890381,0.5233969688415527,-0.2232585847377777,-0.10845470428466797,-0.8151373267173767
1500433,6.296361446380615,-0.24714593589305878,7.574416160583496,3.1227405071258545,27.034395217895508,3.598036527633667,0.7266106605529785,-0.22798839211463928,-0.2517809271812439,-0.5972139835357666,4.733193397521973,-0.4107891023159027,8.928293228149414,6.870428562164307,39.45152282714844,5.125848293304443,0.5247520804405212,-0.2181461751461029,-0.1061490848660469,-0.8159533739089966
1500600,6.232061862945557,-0.24689199030399323,7.699726104736328,1.8876036405563354,28.09402847290039,3.870966672897339,0.7280009984970093,-0.22549068927764893,-0.24880105257034302,-0.5977177023887634,4.742076873779297,-0.271907240152359,9.017898559570312,6.525698661804199,39.177001953125,5.852041721343994,0.526160717010498,-0.2130959928035736,-0.10379675030708313,-0.8166831135749817
1500767,5.970894813537598,-0.3066878318786621,7.845700740814209,0.3858628571033478,29.078805923461914,3.951993942260742,0.7293794751167297,-0.223063662648201,-0.24558089673519135,-0.5982792973518372,4.657825469970703,-0.1533176600933075,8.994399070739746,4.895556449890137,39.524200439453125,6.007576942443848,0.5275248885154724,-0.2081240564584732,-0.1012163758277893,-0.8174089789390564
1500933,5.849438190460205,-0.31973227858543396,7.751926898956299,-0.3796197772026062,29.035213470458984,3.900934934616089,0.7307059168815613,-0.22071689367294312,-0.24229297041893005,-0.5988714694976807,4.409395217895508,-0.22242286801338196,8.94207763671875,3.244473695755005,38.408485412597656,6.375182151794434,0.5288488864898682,-0.20340953767299652,-0.09851174801588058,-0.8180704116821289
1501100,5.898981094360352,-0.2791426181793213,7.650845050811768,-0.012793582864105701,29.988269805908203,4.089688777923584,0.7320902943611145,-0.21824854612350464,-0.23892642557621002,-0.5994377136230469,4.189558506011963,-0.2242356836795807,9.016195297241211,1.979397177696228,35.922119140625,6.429599285125732,0.5300905704498291,-0.19908224046230316,-0.09584373980760574,-0.8186479806900024
1501267,5.9072394371032715,-0.2400340735912323,7.703033447265625,-1.0209251642227173,28.68402099609375,4.232760906219482,0.7333953380584717,-0.2160024493932724,-0.23560144007205963,-0.5999720096588135,4.156588554382324,-0.34751856327056885,9.11172866821289,0.7262318134307861,33.31132507324219,5.573928356170654,0.5311440825462341,-0.19514437019824982,-0.09325024485588074,-0.8192124962806702
1501433,5.874077796936035,-0.3109607696533203,7.790874004364014,-2.03303861618042,26.4639949798584,3.7674901485443115,0.7345423102378845,-0.2140381783246994,-0.23243625462055206,-0.6005070209503174,4.231016159057617,-0.4320022165775299,9.250531196594238,0.06091361492872238,31.836692810058594,5.409773826599121,0.5321272611618042,-0.1914263218641281,-0.09069376438856125,-0.819738507270813
1501600,5.733807563781738,-0.3240542709827423,7.897208213806152,-0.40781912207603455,25.0784969329834,3.275967836380005,0.7356405258178711,-0.21200180053710938,-0.22957314550876617,-0.6009864807128906,4.244438171386719,-0.46333616971969604,9.327186584472656,-0.41821837425231934,31.014055252075195,4.874362945556641,0.5330114364624023,-0.18783216178417206,-0.08815665543079376,-0.8202722072601318
1501767,5.664745330810547,-0.318868488073349,7.9558796882629395,0.026541205123066902,21.920494079589844,3.1401162147521973,0.7366206645965576,-0.21018865704536438,-0.22708581387996674,-0.6013674736022949,4.086568832397461,-0.5033565163612366,9.410221099853516,-0.3992392420768738,30.131807327270508,4.369021415710449,0.5338140726089478,-0.1843317151069641,-0.08570218086242676,-0.8208042979240417
1501933,5.640618801116943,-0.32553088665008545,7.922126293182373,-0.3563884496688843,20.171918869018555,2.967421293258667,0.7375128865242004,-0.20856128633022308,-0.22475579380989075,-0.6017159223556519,3.9375078678131104,-0.4211765229701996,9.530552864074707,-0.5786181092262268,28.65728759765625,3.567110061645508,0.534488320350647,-0.1810077428817749,-0.08336032181978226,-0.8213463425636292
1502100,5.605354309082031,-0.3406004011631012,7.921560287475586,-0.5555914640426636,19.666851043701172,2.841125011444092,0.7383641004562378,-0.2069936990737915,-0.22246390581130981,-0.6020647287368774,3.7275986671447754,-0.43951278924942017,9.6156005859375,-0.9885757565498352,25.823726654052734,2.1523234844207764,0.5349400639533997,-0.17803353071212769,-0.08122538030147552,-0.8219159245491028
1502267,5.54112434387207,-0.3104882836341858,7.939602851867676,-1.2243268489837646,18.83407211303711,2.4384665489196777,0.7391253113746643,-0.20555660128593445,-0.22021275758743286,-0.6024505496025085,3.5735487937927246,-0.5352146029472351,9.63629150390625,-0.9790471196174622,21.68288230895996,1.620998501777649,0.5352734923362732,-0.1755441129207611,-0.07942584902048111,-0.8224100470542908
