sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
428636,8.917616844177246,-0.08117449283599854,4.242339611053467,-0.1573004126548767,3.922053813934326,-0.7132113575935364,0.6873634457588196,-0.3097103238105774,-0.42114055156707764,-0.5042337775230408,9.70388126373291,-0.3719467520713806,-2.0934841632843018,3.303295850753784,46.923255920410156,5.562315464019775,0.3545495569705963,-0.6637923717498779,-0.41173604130744934,-0.5139532089233398
428803,9.121801376342773,0.001581405522301793,4.245272159576416,-1.376952052116394,11.413036346435547,-2.0566234588623047,0.687811017036438,-0.30888208746910095,-0.4199570417404175,-0.5051178336143494,9.853645324707031,-0.4423152804374695,-1.9543324708938599,3.3826534748077393,49.00436019897461,5.455417156219482,0.35813480615615845,-0.660251259803772,-0.40895023941993713,-0.5182351469993591
428969,8.853404998779297,0.04790012165904045,4.434004783630371,-1.4294072389602661,14.75061321258545,-1.7632819414138794,0.6884771585464478,-0.30783194303512573,-0.41842010617256165,-0.5061261057853699,9.970820426940918,-0.5104259848594666,-1.7394405603408813,3.8754122257232666,52.06662368774414,5.500706672668457,0.36192435026168823,-0.6564254760742188,-0.4060062766075134,-0.5227574110031128
429136,8.47045612335205,0.0022669548634439707,4.719680309295654,-0.8102839589118958,14.276408195495605,-1.6245508193969727,0.6891509890556335,-0.3067599833011627,-0.4169691205024719,-0.5070561170578003,10.024688720703125,-0.4593349099159241,-1.5838414430618286,4.960306644439697,55.91858673095703,5.798927307128906,0.36603814363479614,-0.6522299647331238,-0.4028818905353546,-0.5275400280952454
429303,8.203842163085938,0.038015611469745636,4.771777629852295,0.2689782381057739,8.207456588745117,-1.2233269214630127,0.6895316243171692,-0.3060515522956848,-0.4161863923072815,-0.5076096653938293,9.960957527160645,-0.4538963735103607,-1.552230954170227,5.3451247215271,59.62411117553711,6.100709438323975,0.3703956604003906,-0.6477038264274597,-0.3995264172554016,-0.5326026082038879
429469,8.375823020935059,0.11280766874551773,4.753962993621826,-1.5444841384887695,-0.3284060060977936,-1.0375832319259644,0.689328670501709,-0.30616557598114014,-0.41611745953559875,-0.507872998714447,9.618087768554688,-0.4493010640144348,-1.521559476852417,5.582894325256348,61.43966293334961,6.151529312133789,0.3749066889286041,-0.642942488193512,-0.39611029624938965,-0.5377422571182251
429636,8.759013175964355,0.11047328263521194,4.527179718017578,-5.49684476852417,-5.207369804382324,-1.4042036533355713,0.6886255741119385,-0.3070147633552551,-0.4162610173225403,-0.5081964135169983,9.216917037963867,-0.44522303342819214,-1.2771564722061157,6.029775142669678,59.90524673461914,6.49704647064209,0.3793684244155884,-0.6382457613945007,-0.3927491009235382,-0.5426511168479919
429803,8.908746719360352,-0.03110150620341301,4.536718845367432,-3.4666919708251953,-1.020384430885315,-1.285117268562317,0.6882756948471069,-0.30735743045806885,-0.41613009572029114,-0.5085703730583191,9.008331298828125,-0.5046202540397644,-0.9485734105110168,6.017942428588867,55.1341438293457,7.3759684562683105,0.3835986256599426,-0.6339308023452759,-0.38954049348831177,-0.5470304489135742
429969,8.707207679748535,-0.042288996279239655,4.750430107116699,-2.337991714477539,2.941804885864258,-1.3650033473968506,0.6882109642028809,-0.30728819966316223,-0.4156900644302368,-0.5090593695640564,9.193697929382324,-0.6669219732284546,-0.6848720908164978,6.702911376953125,49.549598693847656,9.229472160339355,0.38769999146461487,-0.6300886273384094,-0.38650357723236084,-0.550719678401947
430136,8.402456283569336,0.0490952804684639,4.77909517288208,-4.4245805740356445,-0.7132496237754822,-0.30249878764152527,0.6879099607467651,-0.30776292085647583,-0.41541340947151184,-0.5094054341316223,9.202089309692383,-0.6270197033882141,-0.5832728147506714,8.450726509094238,45.15836715698242,10.999556541442871,0.39183688163757324,-0.6265671849250793,-0.38367244601249695,-0.5537806153297424
430303,8.392312049865723,0.14247165620326996,4.5333333015441895,-11.004030227661133,-10.029184341430664,-0.01646897755563259,0.686769962310791,-0.30960315465927124,-0.4155668318271637,-0.5097030997276306,9.181425094604492,-0.4694453477859497,-0.5117961764335632,8.95820426940918,39.00856399536133,10.9838228225708,0.3956594467163086,-0.6234852075576782,-0.38121816515922546,-0.5562308430671692
430469,8.830008506774902,0.06609023362398148,4.208992958068848,-10.895076751708984,-13.23194408416748,-0.6896994709968567,0.6853904128074646,-0.3116254210472107,-0.4160778820514679,-0.5099107623100281,9.316776275634766,-0.5005818009376526,-0.39960169792175293,8.250714302062988,33.35702133178711,9.406760215759277,0.39896440505981445,-0.6207940578460693,-0.37916287779808044,-0.5582810640335083
430636,9.199653625488281,-0.09372507035732269,4.2527618408203125,-6.678781509399414,-5.762116432189941,-1.4004515409469604,0.684594452381134,-0.31263211369514465,-0.41618528962135315,-0.5102757215499878,9.50825023651123,-0.6115848422050476,-0.3347117602825165,7.432401180267334,29.336315155029297,7.576715469360352,0.4018157720565796,-0.6183614134788513,-0.37743079662323,-0.560106635093689
430803,8.984484672546387,-0.20980674028396606,4.330821990966797,-4.328469276428223,2.2861576080322266,-0.9790967702865601,0.6844242215156555,-0.3128318190574646,-0.4156469702720642,-0.5108204483985901,9.72439956665039,-0.7293914556503296,-0.32627782225608826,7.06475305557251,27.581035614013672,5.829654216766357,0.4043876826763153,-0.6159853935241699,-0.37592124938964844,-0.5618860125541687
430969,8.68537712097168,-0.04926031455397606,4.441305160522461,-2.4224750995635986,2.942554235458374,0.446877658367157,0.684487521648407,-0.3128780126571655,-0.4151206314563751,-0.511135458946228,9.784296035766602,-0.7997741103172302,-0.2727774679660797,7.154692649841309,27.4748477935791,5.17728328704834,0.406901478767395,-0.6135663390159607,-0.37447720766067505,-0.563679575920105
431136,8.667962074279785,0.050820495933294296,4.583372592926025,-2.3172707557678223,-0.2812274694442749,2.0607404708862305,0.6844798922538757,-0.31325116753578186,-0.41484904289245605,-0.5111373662948608,9.69580364227295,-0.7636086940765381,-0.21652190387248993,7.496443271636963,27.419906616210938,5.0478363037109375,0.4094250798225403,-0.6111137270927429,-0.3730693757534027,-0.5654473304748535
431303,8.717979431152344,-0.010123005136847496,4.515455722808838,-1.192821741104126,-1.2632184028625488,1.923878788948059,0.6844505667686462,-0.3135797381401062,-0.4147630035877228,-0.5110449194908142,9.759547233581543,-0.6634746789932251,-0.11328540742397308,6.629883766174316,26.124923706054688,4.175757884979248,0.4117228388786316,-0.6087616682052612,-0.3717386722564697,-0.5671895146369934
431469,8.811816215515137,-0.03816082701086998,4.513976573944092,1.1215481758117676,-1.1255629062652588,1.4127134084701538,0.6844995021820068,-0.3136349320411682,-0.4148600101470947,-0.510866641998291,9.859588623046875,-0.6598196625709534,-0.034188851714134216,5.327780723571777,25.501670837402344,3.5044596195220947,0.4138100743293762,-0.6064935922622681,-0.3703917860984802,-0.5689787864685059
431636,8.890791893005371,0.026787541806697845,4.489291191101074,-1.0325120687484741,1.9735673666000366,-0.5018552541732788,0.6844953894615173,-0.31355834007263184,-0.41457599401474,-0.5111497044563293,9.833399772644043,-0.6464992165565491,0.16717857122421265,4.154063701629639,25.710981369018555,3.268233299255371,0.4157794117927551,-0.6042572259902954,-0.36895057559013367,-0.5708556175231934
431803,8.917320251464844,-0.02326604537665844,4.498891353607178,-1.3229598999023438,5.260637283325195,-0.435339093208313,0.684680163860321,-0.313270628452301,-0.41393953561782837,-0.5115941762924194,9.66474437713623,-0.6301602125167847,0.33518168330192566,2.8132476806640625,25.464313507080078,2.994906187057495,0.4175892174243927,-0.6020990014076233,-0.3674318492412567,-0.5727913975715637
431969,8.681347846984863,-0.06144298240542412,4.6000823974609375,0.6933806538581848,7.09239387512207,0.8281418681144714,0.6851609349250793,-0.3127213418483734,-0.41321319341659546,-0.5118739604949951,9.622859954833984,-0.658135712146759,0.4344313442707062,1.4484202861785889,23.97702407836914,2.514371633529663,0.41915443539619446,-0.6001139283180237,-0.3659268915653229,-0.5746915936470032
432136,8.445680618286133,-0.07885574549436569,4.6097869873046875,0.8172564506530762,2.517350673675537,1.0325056314468384,0.685387909412384,-0.3125116527080536,-0.4129427373409271,-0.5119162201881409,9.525506019592285,-0.7403806447982788,0.45736807584762573,0.29807472229003906,21.860122680664062,2.1755142211914062,0.4204736351966858,-0.5983510613441467,-0.3644803464412689,-0.5764825940132141
432303,8.60423755645752,-0.049990393221378326,4.426412582397461,0.5713616609573364,-3.2521982192993164,0.5546621680259705,0.6852185130119324,-0.31272968649864197,-0.4132489860057831,-0.511762797832489,9.432881355285645,-0.8376855254173279,0.49268272519111633,0.11650591343641281,18.118209838867188,2.3740248680114746,0.42159169912338257,-0.5969183444976807,-0.3632270097732544,-0.5779406428337097
432469,8.889214515686035,-0.01810065098106861,4.290812969207764,1.1750915050506592,-1.7016183137893677,0.8399365544319153,0.6851921677589417,-0.3127882778644562,-0.41343334317207336,-0.5116134285926819,9.526034355163574,-0.8826645612716675,0.5393036007881165,0.6113051176071167,14.486482620239258,2.8628294467926025,0.42259952425956726,-0.5957827568054199,-0.3621932566165924,-0.5790238976478577
432636,8.84526252746582,-0.09763994067907333,4.405023574829102,2.0115575790405273,5.2523064613342285,1.018809199333191,0.6856374144554138,-0.3122548758983612,-0.41297999024391174,-0.5117087960243225,9.572525024414062,-0.8472622036933899,0.5884966850280762,1.386934757232666,11.77367115020752,2.797311782836914,0.4235246777534485,-0.5948222875595093,-0.36139586567878723,-0.5798332095146179
432803,8.588738441467285,-0.13457320630550385,4.637681007385254,1.7637996673583984,7.627635955810547,0.45158398151397705,0.6861683130264282,-0.3115372061729431,-0.4122951626777649,-0.5119867324829102,9.585805892944336,-0.8552156090736389,0.6579287052154541,1.594781517982483,8.861323356628418,2.1243369579315186,0.42425695061683655,-0.5940576791763306,-0.3608526289463043,-0.580419659614563
432969,8.497030258178711,-0.09441116452217102,4.69727897644043,0.8570457696914673,3.8921256065368652,0.15514254570007324,0.6864119172096252,-0.31116971373558044,-0.4119289517402649,-0.5121782422065735,9.61489486694336,-0.8956837058067322,0.6913785338401794,1.4630935192108154,6.025407314300537,1.2656581401824951,0.42475610971450806,-0.593494713306427,-0.36054694652557373,-0.5808202624320984
433136,8.70807933807373,-0.09390604496002197,4.617559909820557,1.2036751508712769,0.31587502360343933,0.5028989315032959,0.6864849328994751,-0.3110533356666565,-0.41193094849586487,-0.5121497511863708,9.70280647277832,-0.9827836751937866,0.6769468188285828,2.032745838165283,3.2439064979553223,1.136903166770935,0.42514756321907043,-0.5931243300437927,-0.36047208309173584,-0.5809587240219116
433303,8.784997940063477,-0.09951770305633545,4.524994373321533,2.3951523303985596,1.4679725170135498,0.9774765968322754,0.6867133975028992,-0.3107626736164093,-0.41188353300094604,-0.5120581388473511,9.803665161132812,-0.9704411029815674,0.6488090753555298,3.127253293991089,1.8463237285614014,1.2214890718460083,0.42556729912757874,-0.5928086042404175,-0.360568642616272,-0.5809139013290405
433469,8.707381248474121,-0.11116273701190948,4.5086469650268555,2.944519281387329,3.8313589096069336,1.1340855360031128,0.6871235370635986,-0.31024739146232605,-0.41163596510887146,-0.5120193362236023,9.80366039276123,-0.8887652158737183,0.6629986763000488,3.5040667057037354,0.8980004191398621,0.5072786808013916,0.4259093105792999,-0.5925118327140808,-0.3608171343803406,-0.580811619758606
433636,8.620704650878906,-0.052319325506687164,4.7538065910339355,2.841939926147461,3.9211692810058594,0.82952481508255,0.687510073184967,-0.30971840023994446,-0.41138461232185364,-0.5120227932929993,9.766921043395996,-0.8663380742073059,0.6903775930404663,3.2903287410736084,0.0980774313211441,-0.34889617562294006,0.4261186122894287,-0.5922508239746094,-0.3611707091331482,-0.5807045698165894
433803,8.551277160644531,-0.028793204575777054,4.717233657836914,2.0257787704467773,2.0489070415496826,0.4553106129169464,0.6877186298370361,-0.30938878655433655,-0.4112756848335266,-0.5120295882225037,9.603679656982422,-0.8252911567687988,0.7146404385566711,2.81022572517395,-1.7386926412582397,-0.6635867357254028,0.4261634647846222,-0.5921579003334045,-0.3616245687007904,-0.5804839134216309
433969,8.549803733825684,-0.07267587631940842,4.704919338226318,2.2085511684417725,-0.08380475640296936,0.952465832233429,0.6878456473350525,-0.3092285990715027,-0.41137176752090454,-0.511878252029419,9.581348419189453,-0.7601210474967957,0.6495547294616699,1.9857465028762817,-4.820553779602051,-0.613885223865509,0.4259793162345886,-0.592378556728363,-0.36219534277915955,-0.5800378918647766
434136,8.59512710571289,-0.09020297974348068,4.615787506103516,1.9182697534561157,-2.7694883346557617,1.1197807788848877,0.6878135204315186,-0.3093058466911316,-0.4117085635662079,-0.5116040110588074,9.677665710449219,-0.6805949807167053,0.6184282898902893,0.9432070851325989,-7.391520023345947,-0.6557620763778687,0.4255659878253937,-0.5928778648376465,-0.3628407120704651,-0.5794274806976318
434303,8.669331550598145,-0.06681038439273834,4.607727527618408,1.968035101890564,-2.965873956680298,0.8227247595787048,0.6877483129501343,-0.3093758523464203,-0.41208115220069885,-0.5113493204116821,9.756478309631348,-0.661065399646759,0.5568971037864685,-0.7166690826416016,-8.742716789245605,-0.85773104429245,0.42492061853408813,-0.593582272529602,-0.3634466826915741,-0.5787999033927917
434469,8.703638076782227,-0.027932407334446907,4.552222728729248,1.276530385017395,-1.4036270380020142,0.2598215937614441,0.6877034902572632,-0.3093652129173279,-0.41227126121520996,-0.5112628936767578,9.827824592590332,-0.7024039626121521,0.48960307240486145,-2.2041268348693848,-9.261194229125977,-0.948668897151947,0.42411088943481445,-0.5944162607192993,-0.3639666438102722,-0.5782108902931213
434636,8.659293174743652,-0.0018033533124253154,4.6065592765808105,1.1796760559082031,0.42971062660217285,0.6167729496955872,0.687788724899292,-0.3092508316040039,-0.4122534990310669,-0.5112316608428955,9.892233848571777,-0.7664348483085632,0.4355897903442383,-2.9463703632354736,-8.772607803344727,-0.6124894022941589,0.42329028248786926,-0.5952714681625366,-0.36436426639556885,-0.5776815414428711
434803,8.568974494934082,-0.05674891173839569,4.713278770446777,0.7270484566688538,0.12338276952505112,1.0621265172958374,0.6878699064254761,-0.3092299997806549,-0.41221365332603455,-0.5111671686172485,9.833558082580566,-0.7721764445304871,0.379322350025177,-3.411638021469116,-8.487359046936035,-0.2894747853279114,0.42247098684310913,-0.596147358417511,-0.36467665433883667,-0.5771806836128235
434969,8.582908630371094,-0.06872449070215225,4.719657897949219,0.029986068606376648,-1.7648429870605469,0.9188491106033325,0.6877939701080322,-0.3094121515750885,-0.4123162031173706,-0.5110764503479004,9.821368217468262,-0.7858100533485413,0.3122604191303253,-3.5441958904266357,-8.40698528289795,-0.08604587614536285,0.4216609001159668,-0.5970344543457031,-0.36495471000671387,-0.5766805410385132
435136,8.637480735778809,-0.05095259100198746,4.675249099731445,-0.3526228666305542,-2.662184000015259,0.3286941945552826,0.6876032948493958,-0.3096635937690735,-0.412506639957428,-0.511026918888092,9.841839790344238,-0.7920395731925964,0.29579678177833557,-3.5180459022521973,-8.259419441223145,0.06616402417421341,0.4208727180957794,-0.5979143977165222,-0.36521196365356445,-0.5761812925338745
435303,8.667661666870117,-0.05430935323238373,4.621692180633545,-0.22258718311786652,-2.4953174591064453,0.11975859105587006,0.6874134540557861,-0.3098766803741455,-0.41269969940185547,-0.5109972953796387,9.864228248596191,-0.8139733076095581,0.22617389261722565,-3.465834617614746,-7.87818717956543,-0.08468841016292572,0.42009612917900085,-0.5987502932548523,-0.3654627799987793,-0.5757208466529846
435469,8.698586463928223,-0.03479328379034996,4.617738723754883,-0.1554434597492218,-2.588188886642456,0.1807040125131607,0.6872298121452332,-0.31009039282798767,-0.412906676530838,-0.5109475255012512,9.86186408996582,-0.818767249584198,0.17085696756839752,-3.2493300437927246,-6.994073867797852,-0.09228257089853287,0.4193842113018036,-0.5994976758956909,-0.3656778633594513,-0.5753255486488342
435636,8.722400665283203,-0.05111098289489746,4.5789570808410645,-0.12723109126091003,-2.0265021324157715,0.41750621795654297,0.6870960593223572,-0.31027570366859436,-0.4130474030971527,-0.5109012722969055,9.811582565307617,-0.8178249001502991,0.16658726334571838,-2.811058282852173,-6.521481513977051,-0.24161744117736816,0.4187224805355072,-0.6001699566841125,-0.3659132719039917,-0.5749564170837402
