sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1679128,9.44057559967041,-0.1895783245563507,2.6288163661956787,-0.11707564443349838,-0.36845147609710693,0.43216949701309204,0.6284794807434082,-0.3834572732448578,-0.4694080650806427,-0.4874732196331024,9.182661056518555,-0.3420334458351135,-3.267866849899292,0.024492142722010612,-0.2900125980377197,0.9601880311965942,0.3388960659503937,-0.681306004524231,-0.4531657099723816,-0.46434086561203003
1679294,9.471090316772461,-0.20687110722064972,2.6383440494537354,-0.2234707921743393,-0.7845041155815125,0.5099039077758789,0.6284395456314087,-0.3835577964782715,-0.46943169832229614,-0.4874228537082672,9.210439682006836,-0.3151400089263916,-3.2940080165863037,0.15495042502880096,-0.10803436487913132,0.8484782576560974,0.3389531075954437,-0.6813370585441589,-0.4531255066394806,-0.46429288387298584
1679461,9.510354042053223,-0.20441442728042603,2.639996290206909,-0.05611742287874222,-0.7866940498352051,0.5564166903495789,0.6284166574478149,-0.3836419880390167,-0.4694681763648987,-0.4873509705066681,9.141010284423828,-0.3426772952079773,-3.276064872741699,0.21716366708278656,0.25171521306037903,0.8552272319793701,0.33903950452804565,-0.681341826915741,-0.45306986570358276,-0.46427708864212036
1679628,9.461846351623535,-0.19197356700897217,2.63948917388916,0.09239141643047333,-0.6773535013198853,0.7018712162971497,0.6283696889877319,-0.38376304507255554,-0.4694575369358063,-0.4873264729976654,9.114180564880371,-0.3580377697944641,-3.31593656539917,0.4643518626689911,-0.30158957839012146,1.1362371444702148,0.33914971351623535,-0.6813739538192749,-0.4530550241470337,-0.46416401863098145
1679794,9.445184707641602,-0.24750101566314697,2.5539236068725586,0.1262129843235016,-1.405676245689392,0.7393425703048706,0.628294050693512,-0.3839190602302551,-0.46952661871910095,-0.48723462224006653,9.16312313079834,-0.331057608127594,-3.308204174041748,0.5266931653022766,-0.3893643021583557,1.1475449800491333,0.33924391865730286,-0.6814267039299011,-0.45302248001098633,-0.464049369096756
1679961,9.506497383117676,-0.20805631577968597,2.639366626739502,0.0025676731020212173,-1.2891126871109009,0.5276280641555786,0.6282280683517456,-0.384041428565979,-0.46960726380348206,-0.48714563250541687,9.113042831420898,-0.3240474760532379,-3.2820446491241455,0.39359673857688904,-0.5377642512321472,0.6500055193901062,0.33929765224456787,-0.6814472675323486,-0.45306211709976196,-0.4639413058757782
1680128,9.50121021270752,-0.17755869030952454,2.5892205238342285,-0.0759928748011589,-0.705040693283081,0.2755221724510193,0.628080427646637,-0.3842081129550934,-0.4695643484592438,-0.4872458279132843,9.143757820129395,-0.3346625864505768,-3.307297706604004,0.24878257513046265,-0.7734267711639404,0.636533260345459,0.3392995297908783,-0.6815100908279419,-0.45307472348213196,-0.46383535861968994
1680294,9.442497253417969,-0.15463997423648834,2.5785655975341797,0.10426290333271027,-1.2426129579544067,0.3778577744960785,0.6279944777488708,-0.38432493805885315,-0.46964243054389954,-0.487189382314682,9.145952224731445,-0.33193469047546387,-3.329359531402588,0.15404117107391357,-0.9616671800613403,0.611368715763092,0.33927902579307556,-0.6815874576568604,-0.4530947506427765,-0.46371713280677795
1680461,9.47557258605957,-0.2307017296552658,2.6103415489196777,0.23799961805343628,-1.080407738685608,0.7016662359237671,0.6278937458992004,-0.38449355959892273,-0.46965351700782776,-0.4871753454208374,9.14932632446289,-0.330919086933136,-3.310328483581543,0.14302770793437958,-0.8930379748344421,0.8139010667800903,0.3392617702484131,-0.68168705701828,-0.4530715346336365,-0.46360599994659424
1680628,9.513101577758789,-0.2648906111717224,2.576017141342163,0.6911394596099854,-1.2598501443862915,0.7861114144325256,0.6278918385505676,-0.38456255197525024,-0.46977123618125916,-0.4870098829269409,9.131874084472656,-0.33005672693252563,-3.320406675338745,0.19073137640953064,-0.92545086145401,0.8248249292373657,0.33923962712287903,-0.6817948818206787,-0.45304062962532043,-0.4634937644004822
1680794,9.495953559875488,-0.2021380364894867,2.586872100830078,0.8219179511070251,-1.0234066247940063,0.6997326016426086,0.6278200149536133,-0.3846819996833801,-0.4698123633861542,-0.4869684875011444,9.162242889404297,-0.314331978559494,-3.307694911956787,-0.03318125009536743,-0.7472504377365112,0.8197663426399231,0.33924591541290283,-0.6818628311157227,-0.4530450999736786,-0.4633850157260895
1680961,9.462067604064941,-0.16176651418209076,2.596007823944092,0.13657331466674805,-0.8973408937454224,0.6478796005249023,0.6278096437454224,-0.384759783744812,-0.4698716998100281,-0.4868631660938263,9.145078659057617,-0.3031702935695648,-3.310523748397827,-0.27240386605262756,-0.4822359085083008,0.6596102118492126,0.3391954302787781,-0.6819522380828857,-0.4529785215854645,-0.46335530281066895
1681128,9.457913398742676,-0.19539502263069153,2.605938673019409,-0.49104663729667664,-0.9232096672058105,0.39330220222473145,0.627681314945221,-0.38493916392326355,-0.4698539078235626,-0.4869037866592407,9.137763977050781,-0.31893688440322876,-3.3215420246124268,-0.41363227367401123,-0.4070882499217987,0.6001887917518616,0.3391571342945099,-0.6820143461227417,-0.4529430568218231,-0.46332669258117676
1681294,9.467913627624512,-0.20500576496124268,2.596926212310791,-0.18821492791175842,-1.151879906654358,0.5152570605278015,0.6275753378868103,-0.3851030766963959,-0.4698815941810608,-0.48688405752182007,9.161274909973145,-0.3474986255168915,-3.337512731552124,-0.4612078368663788,-0.26982977986335754,0.6658596992492676,0.3391331136226654,-0.6820676922798157,-0.4529004991054535,-0.4633071720600128
1681461,9.495279312133789,-0.22850123047828674,2.5761961936950684,0.4540298879146576,-0.9901742339134216,0.7561957836151123,0.6275011897087097,-0.3852446377277374,-0.4699006676673889,-0.486849308013916,9.163276672363281,-0.37896353006362915,-3.3353569507598877,-0.2299123853445053,-0.12306901812553406,0.6687795519828796,0.33911460638046265,-0.6821269989013672,-0.4528256058692932,-0.463306725025177
1681628,9.496450424194336,-0.22202837467193604,2.5870447158813477,0.6362258195877075,-0.8897210955619812,0.8167697191238403,0.627455472946167,-0.3853599429130554,-0.46992573142051697,-0.48679280281066895,9.15756893157959,-0.36004897952079773,-3.3514676094055176,0.047146573662757874,0.08126268535852432,0.6902686357498169,0.3391498029232025,-0.6821491718292236,-0.4527742862701416,-0.4632985591888428
1681794,9.504422187805176,-0.21766619384288788,2.593968152999878,0.198235884308815,-0.7247625589370728,0.49002861976623535,0.627406656742096,-0.38544872403144836,-0.4699496924877167,-0.48676225543022156,9.1536283493042,-0.3328268826007843,-3.330732822418213,0.09803900867700577,0.2093518078327179,0.6350476741790771,0.33923235535621643,-0.6821198463439941,-0.4527813494205475,-0.4632742404937744
1681961,9.478267669677734,-0.21471183001995087,2.582500457763672,-0.188099667429924,-0.7079222202301025,0.3810081481933594,0.6273104548454285,-0.3855828046798706,-0.46993544697761536,-0.48679378628730774,9.151375770568848,-0.3327803313732147,-3.345970630645752,0.13110500574111938,0.3233795166015625,0.5628454089164734,0.3392954170703888,-0.6821008920669556,-0.45275557041168213,-0.46328112483024597
1682128,9.510946273803711,-0.24143654108047485,2.5886428356170654,-0.16755828261375427,-0.7927514314651489,0.4652866721153259,0.6272060871124268,-0.38573580980300903,-0.4699181914329529,-0.4868237376213074,9.145627975463867,-0.33856311440467834,-3.3360507488250732,0.10594052076339722,0.4393281936645508,0.6305910348892212,0.3393380045890808,-0.682108998298645,-0.4526718854904175,-0.46331968903541565
1682294,9.522706985473633,-0.23722055554389954,2.581885814666748,0.2063935399055481,-0.30862024426460266,0.6229584813117981,0.6271551847457886,-0.3858426809310913,-0.4698649048805237,-0.4868561625480652,9.151285171508789,-0.35793542861938477,-3.3075053691864014,0.06621523201465607,0.38391515612602234,0.7203123569488525,0.339420884847641,-0.682087242603302,-0.4526427686214447,-0.4633197784423828
1682461,9.47299861907959,-0.24127188324928284,2.573629140853882,0.47156187891960144,-0.2716355323791504,0.7839856147766113,0.6271957159042358,-0.3858729898929596,-0.4698679447174072,-0.48677685856819153,9.19200325012207,-0.3372965157032013,-3.3115234375,0.12111606448888779,0.6742223501205444,0.7764682173728943,0.3395383059978485,-0.682041347026825,-0.45260557532310486,-0.46333765983581543
1682628,9.493118286132812,-0.2214493453502655,2.6296815872192383,0.19829992949962616,-0.15655764937400818,0.5500263571739197,0.627189576625824,-0.38592639565467834,-0.4698360562324524,-0.48677340149879456,9.207107543945312,-0.3309055268764496,-3.305819511413574,0.13334612548351288,1.0013606548309326,0.8809808492660522,0.33967527747154236,-0.6819887161254883,-0.45252880454063416,-0.4633895754814148
1682794,9.489262580871582,-0.1931294947862625,2.629331350326538,-0.07166433334350586,0.2938224971294403,0.44747304916381836,0.6271696090698242,-0.3859868049621582,-0.4697314202785492,-0.48685216903686523,9.174028396606445,-0.3359965980052948,-3.289416551589966,0.023403601720929146,1.3311623334884644,0.8007490038871765,0.33980393409729004,-0.6819272041320801,-0.4524161219596863,-0.4634958803653717
1683294,9.477532386779785,-0.23225505650043488,2.5507705211639404,0.47183069586753845,-0.40485990047454834,0.7683233618736267,0.6270623803138733,-0.38629722595214844,-0.46957170963287354,-0.48689788579940796,9.122076034545898,-0.3400949239730835,-3.2863986492156982,0.012390141375362873,1.4271843433380127,0.6364947557449341,0.339904248714447,-0.6818698644638062,-0.4522821307182312,-0.4636373221874237
1683461,9.485066413879395,-0.22050994634628296,2.571789264678955,0.759346067905426,-0.2026732712984085,0.6786532402038574,0.6270695924758911,-0.386334091424942,-0.4695560038089752,-0.4868747293949127,9.105243682861328,-0.3656797707080841,-3.258655071258545,0.1310281604528427,1.121407151222229,0.4624948501586914,0.34000909328460693,-0.6817912459373474,-0.45222580432891846,-0.4637310206890106
1683628,9.457009315490723,-0.22418533265590668,2.5906612873077393,0.40204891562461853,0.03259856626391411,0.6782563328742981,0.6270878911018372,-0.3863716125488281,-0.46950605511665344,-0.4868696331977844,9.12007999420166,-0.37420716881752014,-3.265899896621704,0.248500794172287,0.7118217349052429,0.36361709237098694,0.3401069939136505,-0.6817136406898499,-0.4522288143634796,-0.4637703001499176
1683794,9.42546558380127,-0.2423662543296814,2.5116350650787354,0.590660810470581,-0.36335453391075134,0.7669530510902405,0.6270941495895386,-0.38642776012420654,-0.4694989025592804,-0.4868238866329193,9.103397369384766,-0.3614402413368225,-3.2509732246398926,0.4682193994522095,0.5896363854408264,0.4119354784488678,0.3402039706707001,-0.6816539168357849,-0.45222148299217224,-0.46379414200782776
1683961,9.4735689163208,-0.2522432208061218,2.5355019569396973,0.7586928606033325,-0.48872870206832886,0.6993098855018616,0.6270704865455627,-0.38649800419807434,-0.46949857473373413,-0.4867987632751465,9.090668678283691,-0.3536439836025238,-3.2723119258880615,0.5434950590133667,-0.013152120634913445,0.4974818527698517,0.34026244282722473,-0.6816480159759521,-0.4522232413291931,-0.4637582004070282
1684128,9.51873779296875,-0.19949528574943542,2.611954927444458,0.47969385981559753,-0.19730742275714874,0.4937936067581177,0.6270284056663513,-0.3865671753883362,-0.4694572389125824,-0.4868379831314087,9.151761054992676,-0.3366498351097107,-3.306006908416748,0.5402806401252747,-0.2840960621833801,0.5485536456108093,0.34025731682777405,-0.6817116141319275,-0.45216068625450134,-0.4637295603752136
1684294,9.497758865356445,-0.22389939427375793,2.6219675540924072,0.38362058997154236,0.21347545087337494,0.5570186376571655,0.6270495057106018,-0.3865847587585449,-0.4693971276283264,-0.4868548512458801,9.209473609924316,-0.31606876850128174,-3.2880687713623047,0.4858408570289612,-0.2680625021457672,0.32181715965270996,0.34030380845069885,-0.6816921830177307,-0.45222219824790955,-0.46366384625434875
1684461,9.456379890441895,-0.2669176757335663,2.6384541988372803,0.6867213249206543,-0.4528837502002716,0.9887077808380127,0.6270592212677002,-0.3866643011569977,-0.4693836271762848,-0.4867921471595764,9.23705768585205,-0.34672045707702637,-3.2829582691192627,0.417352557182312,0.25418683886528015,0.2705405652523041,0.3403557538986206,-0.6816547513008118,-0.4522319436073303,-0.46367114782333374
1684628,9.455560684204102,-0.2705344259738922,2.6137466430664062,0.8608747124671936,-0.23083443939685822,1.1453166007995605,0.6271030902862549,-0.3867246210575104,-0.46935123205184937,-0.48671895265579224,9.192048072814941,-0.3742161989212036,-3.2824888229370117,0.4875953495502472,0.6211655735969543,0.5252331495285034,0.3404589593410492,-0.6816027164459229,-0.4522075653076172,-0.46369582414627075
1684794,9.461585998535156,-0.22863060235977173,2.61260724067688,0.7079285979270935,-0.37742874026298523,0.6092044115066528,0.627094566822052,-0.3867688775062561,-0.4693540632724762,-0.48669201135635376,9.133899688720703,-0.36188387870788574,-3.2786381244659424,0.554867148399353,0.7516239881515503,0.7702187895774841,0.34058308601379395,-0.6815645694732666,-0.4521416127681732,-0.46372511982917786
1684961,9.488189697265625,-0.1868174970149994,2.563443183898926,0.15176163613796234,0.17417272925376892,0.2938096225261688,0.6270818710327148,-0.3867916762828827,-0.4692940413951874,-0.4867481589317322,9.080968856811523,-0.3570690453052521,-3.2654807567596436,0.5079702734947205,0.45527219772338867,0.5672765374183655,0.3406316041946411,-0.6815719604492188,-0.45205146074295044,-0.4637664258480072
1685128,9.435272216796875,-0.20424076914787292,2.588655471801758,0.013273781165480614,0.6391072869300842,0.37607765197753906,0.6271148920059204,-0.3867833614349365,-0.4691909849643707,-0.48681163787841797,9.1217679977417,-0.34520772099494934,-3.252843141555786,0.5561478137969971,0.1410043090581894,0.4741743206977844,0.3406809866428375,-0.6815694570541382,-0.4520237445831299,-0.46376076340675354
1685294,9.455402374267578,-0.2435111105442047,2.5993876457214355,0.3068337142467499,0.56116783618927,0.46034345030784607,0.6270793080329895,-0.3868423104286194,-0.4690418541431427,-0.4869540333747864,9.133411407470703,-0.3185649812221527,-3.26250958442688,0.24695122241973877,0.22074945271015167,0.2521890103816986,0.34070470929145813,-0.6815474629402161,-0.45201581716537476,-0.4637834429740906
1685461,9.443572044372559,-0.24189624190330505,2.6304385662078857,0.8793929219245911,0.7118858695030212,0.6487120985984802,0.6271684169769287,-0.3867844343185425,-0.4689640700817108,-0.48696017265319824,9.149786949157715,-0.3366534113883972,-3.2629923820495605,0.09716817736625671,0.22347719967365265,0.2119002640247345,0.34074124693870544,-0.6814997792243958,-0.4520476460456848,-0.46379563212394714
1685628,9.441763877868652,-0.2287605106830597,2.6089627742767334,0.7597559094429016,0.7728696465492249,0.5566343665122986,0.6272152066230774,-0.3867591321468353,-0.4688500463962555,-0.487030029296875,9.16854476928711,-0.35003918409347534,-3.2774295806884766,0.037490587681531906,0.4970720410346985,0.44601312279701233,0.34080207347869873,-0.6814547181129456,-0.4520344138145447,-0.46383002400398254
1685794,9.454437255859375,-0.2437620759010315,2.6260979175567627,0.08190300315618515,0.8406535387039185,0.3418206572532654,0.627250611782074,-0.3867393732070923,-0.46872401237487793,-0.4871214032173157,9.108771324157715,-0.3480508029460907,-3.2638792991638184,0.05128302052617073,0.4162767827510834,0.6735306978225708,0.3408588171005249,-0.6814444065093994,-0.4519803822040558,-0.4638560116291046
1685961,9.477295875549316,-0.23169924318790436,2.6144192218780518,-0.05833291634917259,0.9334227442741394,0.3161439597606659,0.6272517442703247,-0.38675400614738464,-0.4685555696487427,-0.48727041482925415,9.112658500671387,-0.34033334255218506,-3.259805917739868,-0.0607917383313179,0.08559122681617737,0.8220843076705933,0.34085315465927124,-0.6815095543861389,-0.4518631100654602,-0.4638789892196655
1686128,9.468774795532227,-0.22146554291248322,2.607980966567993,0.04662151634693146,1.0235154628753662,0.3404887914657593,0.627273440361023,-0.3867473006248474,-0.468390554189682,-0.4874064028263092,9.156122207641602,-0.340407133102417,-3.2794289588928223,-0.07153627276420593,-0.03798363730311394,0.9368165731430054,0.3408762514591217,-0.6815614104270935,-0.4517849087715149,-0.46386203169822693
1686294,9.491678237915039,-0.23401521146297455,2.6191656589508057,0.10111252218484879,1.1737723350524902,0.32983389496803284,0.6272968649864197,-0.3867343068122864,-0.46820756793022156,-0.48756226897239685,9.200116157531738,-0.3466883599758148,-3.282611131668091,-0.30903002619743347,-0.0606892853975296,0.6744399666786194,0.3408403992652893,-0.6816240549087524,-0.4516952931880951,-0.4638836085796356
1686461,9.458043098449707,-0.3093031048774719,2.5696403980255127,0.5076372623443604,0.7619200944900513,0.655128002166748,0.6273670792579651,-0.38670727610588074,-0.4680960476398468,-0.48760053515434265,9.154879570007324,-0.3832692801952362,-3.2665934562683105,-0.31817373633384705,0.2667498290538788,0.5738844275474548,0.3408372104167938,-0.6816402673721313,-0.45162639021873474,-0.463929146528244
1686628,9.460427284240723,-0.28358227014541626,2.6277916431427,0.8883381485939026,0.6750099062919617,0.5345754623413086,0.6274350881576538,-0.38665294647216797,-0.46801841259002686,-0.4876307547092438,9.139094352722168,-0.41619542241096497,-3.2720794677734375,0.0015943904872983694,-0.01938881352543831,0.6093965172767639,0.34083330631256104,-0.6816773414611816,-0.4515666365623474,-0.4639357626438141
