sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
313987,9.27645492553711,-0.36590465903282166,3.275491237640381,0.4550672173500061,-0.5626726150512695,0.5466325879096985,0.6281735897064209,-0.38836869597435,-0.4265764653682709,-0.5221112966537476,9.504096984863281,-0.12424028664827347,-2.2089672088623047,-0.23009167611598969,-0.715887725353241,0.5511916875839233,0.34463247656822205,-0.6616554260253906,-0.4173310697078705,-0.518917441368103
314154,9.27101993560791,-0.3747939467430115,3.313430070877075,0.5209559202194214,-0.38909533619880676,0.5679423809051514,0.6282027363777161,-0.38835370540618896,-0.42661693692207336,-0.5220544338226318,9.50975513458252,-0.12761226296424866,-2.2304847240448,-0.19177508354187012,-0.7429219484329224,0.6394274234771729,0.34456124901771545,-0.6617211699485779,-0.4173486530780792,-0.518866777420044
314320,9.22506332397461,-0.3364499509334564,3.2790462970733643,0.48692941665649414,-0.4429588317871094,0.5644206404685974,0.6281865239143372,-0.3883777856826782,-0.42663049697875977,-0.5220450162887573,9.520173072814941,-0.10338277369737625,-2.223588705062866,-0.27423515915870667,-0.588528573513031,0.8111221790313721,0.34451180696487427,-0.6617841124534607,-0.41734522581100464,-0.5188220739364624
314487,9.258421897888184,-0.3341357707977295,3.296626567840576,0.0454433336853981,-0.49983179569244385,0.45402994751930237,0.6281441450119019,-0.38843056559562683,-0.4266301989555359,-0.5220567584037781,9.53744888305664,-0.11398477852344513,-2.2107293605804443,-0.3836013972759247,-0.4063710868358612,0.6738637089729309,0.3444580137729645,-0.6618265509605408,-0.41734442114830017,-0.5188044905662537
314654,9.237238883972168,-0.3500676155090332,3.3201000690460205,-0.26347780227661133,-0.4104050397872925,0.31771907210350037,0.6280847191810608,-0.3884921669960022,-0.4266100525856018,-0.5220988392829895,9.555171966552734,-0.12782438099384308,-2.2273905277252197,-0.46434539556503296,-0.002881428459659219,0.5691845417022705,0.3444051444530487,-0.6618424654006958,-0.41731730103492737,-0.5188411474227905
314820,9.244656562805176,-0.36753755807876587,3.2728805541992188,-0.11507785320281982,-0.358308881521225,0.3545885980129242,0.6280312538146973,-0.38854533433914185,-0.4265882074832916,-0.5221415162086487,9.5557222366333,-0.14721080660820007,-2.205085515975952,-0.36510905623435974,0.3036705553531647,0.4977763891220093,0.34438443183898926,-0.6618181467056274,-0.4173019528388977,-0.5188981890678406
314987,9.250024795532227,-0.3700230121612549,3.3080453872680664,0.08638522773981094,-0.027392780408263206,0.4313242435455322,0.6280143857002258,-0.38856083154678345,-0.42654627561569214,-0.5221845507621765,9.521873474121094,-0.1326737105846405,-2.185338020324707,-0.150461807847023,0.5974225997924805,0.5299075841903687,0.34438425302505493,-0.6617782711982727,-0.41726019978523254,-0.5189825892448425
315154,9.251434326171875,-0.3794998526573181,3.3503732681274414,0.0447261780500412,-0.27310821413993835,0.48272889852523804,0.6280316710472107,-0.3885638117790222,-0.42655572295188904,-0.5221538543701172,9.512097358703613,-0.14187829196453094,-2.18472957611084,0.07363010942935944,0.6654370427131653,0.5069072842597961,0.3444182574748993,-0.661713182926178,-0.417246550321579,-0.5190542340278625
315320,9.264585494995117,-0.3726802170276642,3.325883150100708,-0.058256085962057114,-0.3399445414543152,0.2960251569747925,0.628003716468811,-0.388586163520813,-0.42655861377716064,-0.5221685767173767,9.508065223693848,-0.14078843593597412,-2.1936306953430176,0.17449291050434113,0.721733808517456,0.5754469037055969,0.34445902705192566,-0.6616518497467041,-0.41721630096435547,-0.5191295146942139
315487,9.249979019165039,-0.38143113255500793,3.305602550506592,0.1824328750371933,-0.028635000810027122,0.44729381799697876,0.6279918551445007,-0.38859495520591736,-0.4265219569206238,-0.5222062468528748,9.514440536499023,-0.12263716757297516,-2.184433698654175,0.27609845995903015,0.6780129075050354,0.5147832036018372,0.34450921416282654,-0.6615797877311707,-0.4172103703022003,-0.5191928148269653
315654,9.247674942016602,-0.3634571135044098,3.3018014430999756,0.29040321707725525,0.07948261499404907,0.4417998790740967,0.6280075907707214,-0.38857322931289673,-0.42649513483047485,-0.5222253799438477,9.531466484069824,-0.1333749145269394,-2.1624834537506104,0.36893171072006226,0.745169460773468,0.5754725337028503,0.34458789229393005,-0.6614937782287598,-0.41721516847610474,-0.5192463397979736
315820,9.250171661376953,-0.35290729999542236,3.305595636367798,0.10708029568195343,0.11960490047931671,0.47231733798980713,0.6279997229576111,-0.3885815143585205,-0.42643576860427856,-0.5222770571708679,9.527504920959473,-0.11330195516347885,-2.146806240081787,0.27234625816345215,0.9872863292694092,0.4805903136730194,0.3446498215198517,-0.6613996624946594,-0.41719165444374084,-0.5193439722061157
315987,9.230286598205566,-0.3622765839099884,3.3139536380767822,0.2710784077644348,0.29304131865501404,0.46249493956565857,0.6280046105384827,-0.3885660469532013,-0.4263690412044525,-0.5223371386528015,9.512126922607422,-0.11952783167362213,-2.1463284492492676,0.21147765219211578,0.919592022895813,0.6309880614280701,0.34472280740737915,-0.6613159775733948,-0.41716334223747253,-0.5194249749183655
316154,9.223349571228027,-0.3757878541946411,3.353001832962036,0.43031254410743713,0.16093099117279053,0.3751811981201172,0.6280255317687988,-0.3885236084461212,-0.4263470768928528,-0.5223615169525146,9.5069580078125,-0.11931118369102478,-2.128854990005493,0.10601737350225449,0.8168851137161255,0.7205300331115723,0.34477347135543823,-0.6612592935562134,-0.4171096086502075,-0.5195064544677734
316320,9.236520767211914,-0.37563765048980713,3.3227579593658447,0.45574596524238586,-0.05878115072846413,0.5061005353927612,0.6280766129493713,-0.388477623462677,-0.4263632595539093,-0.5223211646080017,9.510003089904785,-0.12713664770126343,-2.1293411254882812,0.06241174042224884,0.5404471755027771,0.6489681601524353,0.34482070803642273,-0.6612050533294678,-0.4170994460582733,-0.5195524096488953
316487,9.23880672454834,-0.3700625002384186,3.306793451309204,0.21334737539291382,0.12783938646316528,0.445705771446228,0.6280813217163086,-0.3884672522544861,-0.426318496465683,-0.5223597884178162,9.521535873413086,-0.11730680614709854,-2.1394588947296143,-0.020605413243174553,0.29291319847106934,0.6755540370941162,0.34485897421836853,-0.6611659526824951,-0.41710740327835083,-0.5195703506469727
316654,9.24412727355957,-0.37007665634155273,3.3097798824310303,0.08769147843122482,-0.042030442506074905,0.4102194011211395,0.6280975341796875,-0.3884536921977997,-0.42630502581596375,-0.5223613381385803,9.548343658447266,-0.10426804423332214,-2.1184096336364746,-0.17352603375911713,0.33804282546043396,0.578354001045227,0.344848096370697,-0.6611472964286804,-0.41707557439804077,-0.519627034664154
316820,9.233162879943848,-0.36453354358673096,3.3204762935638428,0.06995469331741333,-0.04927883669734001,0.2547118663787842,0.6280720233917236,-0.38845548033714294,-0.4262787997722626,-0.5224120616912842,9.554839134216309,-0.1316366195678711,-2.1250181198120117,-0.2371479868888855,0.42556142807006836,0.497904509305954,0.3448377251625061,-0.6611145734786987,-0.41705068945884705,-0.5196952223777771
316987,9.221393585205078,-0.3471388518810272,3.333289861679077,0.16073888540267944,-0.12537413835525513,0.442952424287796,0.6280543208122253,-0.3884720802307129,-0.4262506067752838,-0.522443950176239,9.491451263427734,-0.09734078496694565,-2.1329214572906494,-0.23585455119609833,0.29958537220954895,0.5539066791534424,0.34481900930404663,-0.6610982418060303,-0.4170213043689728,-0.5197521448135376
317154,9.22481918334961,-0.35296809673309326,3.376100540161133,0.33060234785079956,-0.22055093944072723,0.473508358001709,0.6280501484870911,-0.38847607374191284,-0.426247775554657,-0.5224481821060181,9.515368461608887,-0.11575110256671906,-2.1157093048095703,-0.25310468673706055,-0.16119351983070374,0.6323070526123047,0.3447827398777008,-0.6611180305480957,-0.41701266169548035,-0.5197579264640808
317320,9.228863716125488,-0.38985908031463623,3.3021466732025146,0.5171908140182495,-0.46931424736976624,0.5307142734527588,0.6280384659767151,-0.38849037885665894,-0.4262736141681671,-0.5224305391311646,9.526723861694336,-0.10020335763692856,-2.1293628215789795,-0.33081358671188354,-0.4298066794872284,0.76092129945755,0.34473916888237,-0.6611645221710205,-0.41700756549835205,-0.5197318196296692
317487,9.265820503234863,-0.3745504915714264,3.318598747253418,0.4591652452945709,-0.5915637016296387,0.32291847467422485,0.6279988288879395,-0.3885078430175781,-0.4263167381286621,-0.5224299430847168,9.533329010009766,-0.12866319715976715,-2.1517906188964844,-0.2680497169494629,-0.5049159526824951,0.7279577851295471,0.3446955680847168,-0.6612113118171692,-0.41701415181159973,-0.5196959376335144
317654,9.248279571533203,-0.35288941860198975,3.3334221839904785,0.23834539949893951,-0.2447165548801422,0.25805437564849854,0.627968966960907,-0.3885105848312378,-0.4263193607330322,-0.5224619507789612,9.476799011230469,-0.13837841153144836,-2.1391820907592773,-0.24983906745910645,-0.6033967733383179,0.7901325225830078,0.34465301036834717,-0.6612673997879028,-0.4170227348804474,-0.5196459293365479
317820,9.201824188232422,-0.3626667559146881,3.3472156524658203,0.11763273179531097,-0.5754149556159973,0.19817185401916504,0.6279051303863525,-0.3885473310947418,-0.42634472250938416,-0.5224905014038086,9.499673843383789,-0.16749006509780884,-2.1669483184814453,0.08354222774505615,-1.1655060052871704,0.9932284951210022,0.3446081876754761,-0.6613730192184448,-0.4170467257499695,-0.5195218920707703
317987,9.21638011932373,-0.40635642409324646,3.239215135574341,0.22100557386875153,-0.9014772772789001,0.6045941114425659,0.6278650760650635,-0.3886190354824066,-0.4263896942138672,-0.522448718547821,9.497169494628906,-0.16393283009529114,-2.193938732147217,0.34754514694213867,-1.2612718343734741,0.8433942198753357,0.344588965177536,-0.6614509224891663,-0.41713017225265503,-0.519368588924408
318154,9.24560832977295,-0.440676748752594,3.2511587142944336,0.910217821598053,-0.9349275231361389,0.5151546597480774,0.6278509497642517,-0.3886280655860901,-0.4264924228191376,-0.5223749279975891,9.554891586303711,-0.14951393008232117,-2.1922481060028076,0.42780250310897827,-1.2569047212600708,0.5566856265068054,0.3445434868335724,-0.6615171432495117,-0.41723108291625977,-0.5192334651947021
318320,9.298016548156738,-0.34890615940093994,3.371750593185425,0.45921647548675537,-1.280775785446167,0.163645938038826,0.6277565956115723,-0.3886883556842804,-0.4266076982021332,-0.5223494172096252,9.575582504272461,-0.13535210490226746,-2.1903021335601807,0.29252901673316956,-0.8543499708175659,0.3147224485874176,0.3444956839084625,-0.6615411043167114,-0.41733112931251526,-0.5191541314125061
318487,9.252778053283691,-0.3190763592720032,3.3211164474487305,0.4163151979446411,-0.7208821177482605,0.024940362200140953,0.6276962757110596,-0.38869181275367737,-0.4266849160194397,-0.5223563313484192,9.564452171325684,-0.125127911567688,-2.1874194145202637,0.31344181299209595,-0.3736380636692047,0.40096041560173035,0.344476580619812,-0.6615398526191711,-0.41738948225975037,-0.5191214680671692
318654,9.213826179504395,-0.38433319330215454,3.286458730697632,0.6973377466201782,-0.8649023771286011,0.4178391098976135,0.627669095993042,-0.38870716094970703,-0.42677220702171326,-0.5223063230514526,9.561902046203613,-0.1048150584101677,-2.1843795776367188,0.1871071606874466,-0.03599864989519119,0.5729113221168518,0.34448936581611633,-0.6615215539932251,-0.4174180030822754,-0.5191132426261902
318820,9.268444061279297,-0.40972062945365906,3.358686685562134,0.8605546355247498,-0.8329505920410156,0.4318877160549164,0.6276704668998718,-0.3886939585208893,-0.4268794357776642,-0.5222266912460327,9.540579795837402,-0.09323900938034058,-2.1598219871520996,-0.05155836418271065,0.5417405962944031,0.5315723419189453,0.34451308846473694,-0.6614683866500854,-0.4174048900604248,-0.5191759467124939
318987,9.253822326660156,-0.35869768261909485,3.316323757171631,0.8756917119026184,-0.8417229056358337,0.41361308097839355,0.6276451945304871,-0.38869935274124146,-0.4269707202911377,-0.5221784114837646,9.503755569458008,-0.08225110918283463,-2.176675319671631,-0.40069785714149475,0.6995916366577148,0.5447628498077393,0.3445071578025818,-0.6614260077476501,-0.4173488914966583,-0.5192787647247314
319154,9.249370574951172,-0.3186114728450775,3.3433961868286133,0.09607964009046555,-0.5702155232429504,0.037593040615320206,0.6275674700737,-0.3887292742729187,-0.4270017147064209,-0.5222242474555969,9.489168167114258,-0.08571124076843262,-2.1670076847076416,-0.7804829478263855,0.7406359910964966,0.3000463545322418,0.3444668650627136,-0.6613715291023254,-0.4173068404197693,-0.5194087624549866
319320,9.188446998596191,-0.3466489315032959,3.3059606552124023,-0.012934412807226181,-0.6896474957466125,0.01661623828113079,0.6274822354316711,-0.388770192861557,-0.42704230546951294,-0.5222629904747009,9.47460651397705,-0.1161108985543251,-2.1427063941955566,-1.0138658285140991,0.4599848687648773,0.3094974458217621,0.34436625242233276,-0.6613657474517822,-0.41723597049713135,-0.5195398330688477
319487,9.230997085571289,-0.3578788936138153,3.301375150680542,0.6098191738128662,-0.6962171792984009,0.1782451868057251,0.6274489164352417,-0.3887612223625183,-0.42712485790252686,-0.5222421884536743,9.497601509094238,-0.15073640644550323,-2.1305129528045654,-0.8552336096763611,0.19143572449684143,0.49488216638565063,0.34428268671035767,-0.6613803505897522,-0.4171775281429291,-0.5196233987808228
319654,9.252690315246582,-0.35568341612815857,3.2995312213897705,0.9332051277160645,-0.4826841354370117,0.24130365252494812,0.6274598240852356,-0.3887036442756653,-0.42721495032310486,-0.5221982002258301,9.535215377807617,-0.14258365333080292,-2.1640496253967285,-0.7297441959381104,0.1425538808107376,0.5424449443817139,0.344215989112854,-0.6613927483558655,-0.41713017225265503,-0.5196897387504578
319820,9.231610298156738,-0.3629024922847748,3.277522325515747,0.5085722208023071,-0.353506475687027,0.29557695984840393,0.6274800300598145,-0.3886615037918091,-0.42727339267730713,-0.5221574306488037,9.525253295898438,-0.1272343099117279,-2.1441221237182617,-0.49578502774238586,0.13718801736831665,0.40087074041366577,0.34414058923721313,-0.6613999605178833,-0.41709116101264954,-0.5197619199752808
319987,9.243573188781738,-0.34776827692985535,3.2980642318725586,0.5041155219078064,-0.24667589366436005,0.19678877294063568,0.6274450421333313,-0.3886483907699585,-0.42728832364082336,-0.5221971869468689,9.567354202270508,-0.1376555860042572,-2.150838613510132,-0.2778721749782562,0.24130365252494812,0.41235804557800293,0.34410303831100464,-0.6613824963569641,-0.41707268357276917,-0.5198238492012024
320154,9.270448684692383,-0.35291120409965515,3.2983286380767822,0.39800211787223816,-0.28154757618904114,0.07464180886745453,0.6274135112762451,-0.3886241912841797,-0.4273197054862976,-0.5222274661064148,9.558808326721191,-0.11380206793546677,-2.185917377471924,-0.22443126142024994,0.37005865573883057,0.33904168009757996,0.3440744876861572,-0.6613466739654541,-0.41706085205078125,-0.5198977589607239
320320,9.274060249328613,-0.35661551356315613,3.3013970851898193,0.6572666764259338,-0.3411739468574524,0.21218198537826538,0.6273812055587769,-0.38860660791397095,-0.42735278606414795,-0.5222522616386414,9.485732078552246,-0.12634025514125824,-2.1526622772216797,-0.10686898231506348,0.493127703666687,0.27958181500434875,0.34406188130378723,-0.6612910032272339,-0.41705918312072754,-0.5199783444404602
320487,9.26164722442627,-0.34747835993766785,3.3387467861175537,0.5179207921028137,-0.31789201498031616,0.26549482345581055,0.6273696422576904,-0.3885844349861145,-0.4273873269557953,-0.5222542881965637,9.453207015991211,-0.12397637963294983,-2.195648193359375,0.11904142051935196,-0.18346375226974487,0.5728088021278381,0.3440627157688141,-0.6612850427627563,-0.4170929491519928,-0.5199582576751709
320654,9.24843692779541,-0.36179059743881226,3.255589485168457,0.3590836226940155,-0.3901582360267639,0.43019726872444153,0.6273412108421326,-0.3886048495769501,-0.4273955821990967,-0.5222664475440979,9.536055564880371,-0.12517444789409637,-2.1770195960998535,0.31474804878234863,-0.2894746959209442,0.7155483365058899,0.3440878093242645,-0.6612853407859802,-0.4171343147754669,-0.5199080109596252
320820,9.252942085266113,-0.4088427722454071,3.216552495956421,0.838002622127533,-0.43925777077674866,0.4277256727218628,0.6273406744003296,-0.38858264684677124,-0.42744746804237366,-0.5222412943840027,9.545427322387695,-0.10284017026424408,-2.1761186122894287,0.42991554737091064,-0.2880275845527649,0.7121418714523315,0.34409964084625244,-0.6612972617149353,-0.4171566367149353,-0.5198670625686646
