sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1918603,9.132844924926758,-0.29053613543510437,3.6423656940460205,0.3279898464679718,-0.5627622604370117,0.6952760219573975,0.678059995174408,-0.3385024070739746,-0.4497036635875702,-0.47267067432403564,9.133788108825684,-1.0756645202636719,-3.311121702194214,0.008183258585631847,-0.8552849292755127,0.5136243104934692,0.3716279864311218,-0.6854151487350464,-0.4457840323448181,-0.4397447109222412
1918770,9.1403226852417,-0.289146363735199,3.628476619720459,0.314107745885849,-0.6006562113761902,0.6648352742195129,0.6779649257659912,-0.33865493535995483,-0.44966450333595276,-0.47273486852645874,9.12005615234375,-1.0823241472244263,-3.3068675994873047,-0.0170836690813303,-0.714248538017273,0.5938752293586731,0.3715836703777313,-0.6855078339576721,-0.4457487463951111,-0.43967345356941223
1918936,9.0901517868042,-0.3052160441875458,3.614699602127075,0.516614556312561,-0.45007917284965515,0.7130383253097534,0.677845299243927,-0.33882537484169006,-0.44958803057670593,-0.47285714745521545,9.079530715942383,-1.0879542827606201,-3.312596082687378,0.03977011889219284,-0.81772381067276,0.6211271286010742,0.37156200408935547,-0.6855833530426025,-0.44575485587120056,-0.4395677447319031
1919103,9.119929313659668,-0.30079853534698486,3.6041555404663086,0.28245043754577637,-0.21396851539611816,0.5541115999221802,0.6778081655502319,-0.3389069437980652,-0.44954413175582886,-0.4728936553001404,9.063881874084473,-1.0825417041778564,-3.297231912612915,-0.062315698713064194,-0.8699353933334351,0.675925612449646,0.37154290080070496,-0.6856584548950195,-0.44577232003211975,-0.4394490718841553
1919270,9.128662109375,-0.28301405906677246,3.612562656402588,0.514552652835846,0.07465461641550064,0.6141604781150818,0.6778460144996643,-0.33891087770462036,-0.4495141804218292,-0.47286495566368103,9.087435722351074,-1.0791352987289429,-3.309234142303467,0.0718628317117691,-1.0033005475997925,0.6339079141616821,0.37150517106056213,-0.6857531666755676,-0.4457775354385376,-0.4393278956413269
1919436,9.107016563415527,-0.3071281611919403,3.6425180435180664,0.5356575846672058,0.0902143269777298,0.6136865615844727,0.6779060363769531,-0.33889180421829224,-0.4494992792606354,-0.4728066623210907,9.119545936584473,-1.0703542232513428,-3.337007999420166,-0.06885974109172821,-0.917638897895813,0.52098149061203,0.3714727461338043,-0.6858212351799011,-0.4458138048648834,-0.43921226263046265
1919603,9.103602409362793,-0.31544768810272217,3.6668999195098877,0.5982037782669067,-0.5447949171066284,0.6201666593551636,0.6778820753097534,-0.3389545679092407,-0.44951730966567993,-0.4727788269519806,9.14529800415039,-1.0792384147644043,-3.3182120323181152,-0.06253340095281601,-0.6616399884223938,0.5035648941993713,0.37144017219543457,-0.6858873963356018,-0.4458143413066864,-0.4391358196735382
1919770,9.117998123168945,-0.31310200691223145,3.657240152359009,0.7873407602310181,-0.7871934771537781,0.664745569229126,0.6778931021690369,-0.3389819264411926,-0.44959670305252075,-0.4726680517196655,9.168594360351562,-1.0947343111038208,-3.3221607208251953,0.1477404534816742,-0.3026268184185028,0.5843601226806641,0.3714759349822998,-0.6859049201011658,-0.44583138823509216,-0.43906092643737793
1919936,9.134608268737793,-0.2798328697681427,3.665860891342163,0.5593365430831909,-0.5136626958847046,0.5635114312171936,0.6778849959373474,-0.33902376890182495,-0.44962459802627563,-0.4726230502128601,9.160497665405273,-1.0783838033676147,-3.3136422634124756,0.1845715194940567,0.0652291476726532,0.789313018321991,0.37155142426490784,-0.6859110593795776,-0.4458092749118805,-0.43900999426841736
1920103,9.122986793518066,-0.31208130717277527,3.611762046813965,0.2747154235839844,-0.42702776193618774,0.48100006580352783,0.6778614521026611,-0.3390832543373108,-0.4496271014213562,-0.472611665725708,9.13386344909668,-1.0815130472183228,-3.2981958389282227,0.26307442784309387,0.31504255533218384,0.8825687766075134,0.3716074228286743,-0.6859528422355652,-0.4456923305988312,-0.4390161335468292
1920270,9.110793113708496,-0.2985309660434723,3.643965482711792,0.25501924753189087,-0.09835276752710342,0.5091356635093689,0.6777880787849426,-0.3391930162906647,-0.4495423436164856,-0.4727190434932709,9.109848022460938,-1.0716309547424316,-3.2935569286346436,0.34526562690734863,0.3105732202529907,1.0961531400680542,0.371723473072052,-0.6859647035598755,-0.44562044739723206,-0.4389720857143402
1920436,9.094964027404785,-0.32689037919044495,3.6421847343444824,0.3874368965625763,-0.1932862401008606,0.6721092462539673,0.6777790188789368,-0.33925575017929077,-0.449506014585495,-0.47272154688835144,9.108312606811523,-1.079716682434082,-3.3034610748291016,0.27632904052734375,0.27997881174087524,1.0186234712600708,0.37183046340942383,-0.6859719157218933,-0.44556179642677307,-0.4389297068119049
1920603,9.083433151245117,-0.31797900795936584,3.629301071166992,0.8414989113807678,-0.5840591788291931,0.7527124881744385,0.6777957677841187,-0.33928391337394714,-0.4495514929294586,-0.4726339876651764,9.093828201293945,-1.0907707214355469,-3.2771236896514893,0.4232562780380249,0.3001616299152374,1.0440313816070557,0.3719498813152313,-0.6859764456748962,-0.4455013573169708,-0.4388827681541443
1920770,9.13843822479248,-0.3238951861858368,3.611082077026367,0.3200114369392395,-0.4757814407348633,0.631589949131012,0.6777594089508057,-0.3393729627132416,-0.44953733682632446,-0.4726356863975525,9.077845573425293,-1.1008912324905396,-3.301595449447632,0.4329507052898407,0.07054378092288971,1.130307674407959,0.37206533551216125,-0.6859962940216064,-0.44545191526412964,-0.4388042688369751
1920936,9.14265251159668,-0.3040205240249634,3.613374710083008,0.28049108386039734,-0.12742318212985992,0.5351454019546509,0.6777875423431396,-0.3393877446651459,-0.44952720403671265,-0.47259441018104553,9.101571083068848,-1.1146173477172852,-3.2913615703582764,0.5164480805397034,-0.10695862770080566,0.8766522407531738,0.37214165925979614,-0.6860263347625732,-0.4454119801521301,-0.43873289227485657
1921103,9.121684074401855,-0.29601946473121643,3.620701551437378,0.5607196092605591,0.09659189730882645,0.6921256184577942,0.6778215169906616,-0.339401513338089,-0.4494824707508087,-0.472578227519989,9.0988130569458,-1.0968477725982666,-3.303647756576538,0.58970046043396,-0.07472505420446396,0.6781923174858093,0.37220606207847595,-0.6860463619232178,-0.44538137316703796,-0.4386782944202423
1921270,9.110228538513184,-0.302348256111145,3.6456551551818848,0.7857910990715027,0.512017011642456,0.6891160607337952,0.6778787970542908,-0.3393779695034027,-0.4494020342826843,-0.4725894033908844,9.131033897399902,-1.0825787782669067,-3.3136672973632812,0.5138099789619446,-0.0887352004647255,0.3914324939250946,0.37227416038513184,-0.6860217452049255,-0.44542330503463745,-0.43861642479896545
1921436,9.1290283203125,-0.3259349763393402,3.6236987113952637,0.47010186314582825,0.3029533922672272,0.7636233568191528,0.6779583692550659,-0.3393601179122925,-0.44935017824172974,-0.4725373685359955,9.136726379394531,-1.084545612335205,-3.2898783683776855,0.41922223567962646,0.11413658410310745,0.3357504606246948,0.3723486363887787,-0.6859784126281738,-0.44546523690223694,-0.4385782480239868
1921603,9.131397247314453,-0.3342542052268982,3.6317574977874756,0.6505049467086792,0.3936735689640045,0.8529989123344421,0.6780033111572266,-0.33937737345695496,-0.4492568373680115,-0.47254928946495056,9.087318420410156,-1.1104624271392822,-3.319288969039917,0.41147440671920776,0.153772234916687,0.5366052389144897,0.37238189578056335,-0.6860023736953735,-0.4453970491886139,-0.4385818839073181
1921770,9.1339693069458,-0.29997941851615906,3.653599977493286,0.4280458688735962,0.07646031677722931,0.49004143476486206,0.6779999136924744,-0.3394066095352173,-0.4492032825946808,-0.4725840985774994,9.141814231872559,-1.0773276090621948,-3.311802625656128,0.4920775592327118,0.10869389027357101,0.943142831325531,0.37248802185058594,-0.6860086917877197,-0.4453619420528412,-0.4385175406932831
1921936,9.110760688781738,-0.31483954191207886,3.638258218765259,0.5372712016105652,0.001914549502544105,0.6873360872268677,0.6780170798301697,-0.3394366204738617,-0.44915932416915894,-0.472579687833786,9.14802074432373,-1.0746057033538818,-3.3143417835235596,0.3855799436569214,0.3738621473312378,0.9749665856361389,0.37257272005081177,-0.6860354542732239,-0.44525671005249023,-0.43851038813591003
1922103,9.04825496673584,-0.3377942442893982,3.6084861755371094,0.3082039952278137,0.1699722707271576,0.700910747051239,0.67798912525177,-0.33952203392982483,-0.44904905557632446,-0.4726633131504059,9.122115135192871,-1.1024712324142456,-3.311281681060791,0.25367459654808044,0.5587218403816223,1.2113847732543945,0.3726876974105835,-0.6860557198524475,-0.44513630867004395,-0.43850332498550415
1922270,9.147262573242188,-0.28654003143310547,3.6593291759490967,0.6004704833030701,-0.07974513620138168,-0.07499398291110992,0.6779814958572388,-0.339473158121109,-0.44907626509666443,-0.4726835787296295,9.088306427001953,-1.1503803730010986,-3.3255321979522705,0.5569034218788147,0.9095390439033508,1.326859712600708,0.37285682559013367,-0.686050534248352,-0.44499558210372925,-0.4385105073451996
1922436,9.227334976196289,-0.3013504445552826,3.5975501537323,1.0797481536865234,0.2260897010564804,-0.2256222516298294,0.6779803037643433,-0.33937108516693115,-0.44909435510635376,-0.47274136543273926,9.12049388885498,-1.0794095993041992,-3.3536369800567627,0.5258222818374634,0.787135899066925,0.6595589518547058,0.3729947805404663,-0.6859892010688782,-0.4449616074562073,-0.4385237693786621
1922603,9.121886253356934,-0.3435788154602051,3.6755998134613037,1.209386944770813,0.9251499772071838,0.8980005383491516,0.6780970096588135,-0.3392920196056366,-0.44898974895477295,-0.4727301299571991,9.154824256896973,-1.088655710220337,-3.3357937335968018,0.20535622537136078,0.9680639505386353,0.17818114161491394,0.3730658292770386,-0.6859174966812134,-0.44492268562316895,-0.43861478567123413
1922770,9.058035850524902,-0.3094264566898346,3.7489852905273438,1.7280311584472656,-0.2262369692325592,1.08846914768219,0.6782033443450928,-0.3392287492752075,-0.4490428864955902,-0.4725724160671234,9.20654582977295,-1.12334406375885,-3.3030216693878174,0.19512395560741425,1.312644362449646,0.14301490783691406,0.37317538261413574,-0.6858018636703491,-0.4448997378349304,-0.4387255609035492
1922936,9.081525802612305,-0.24438102543354034,3.7177817821502686,0.9556673765182495,-0.7951078414916992,0.43227195739746094,0.6782029867172241,-0.339224249124527,-0.4491400718688965,-0.47248369455337524,9.221964836120605,-1.0832926034927368,-3.2737138271331787,0.45360732078552246,1.9706860780715942,0.6051449179649353,0.3733573257923126,-0.685685932636261,-0.44477105140686035,-0.43888258934020996
1923103,9.053023338317871,-0.27614930272102356,3.655109405517578,0.7329650521278381,-0.7663064002990723,0.6047094464302063,0.678150475025177,-0.33930259943008423,-0.44917017221450806,-0.4724741578102112,9.16092586517334,-1.0284191370010376,-3.2440035343170166,0.4394691288471222,2.6468100547790527,0.7926938533782959,0.37356048822402954,-0.6855722665786743,-0.44453439116477966,-0.43912696838378906
1923270,9.077835083007812,-0.3376668095588684,3.633129596710205,0.6123548746109009,-1.1388559341430664,0.9858521223068237,0.6781277656555176,-0.3394101560115814,-0.4492344260215759,-0.472368448972702,9.105125427246094,-1.0218013525009155,-3.2201709747314453,-0.05501607805490494,2.901681900024414,0.8119673728942871,0.3737804889678955,-0.6854201555252075,-0.4443282186985016,-0.4393860101699829
1923436,9.111884117126465,-0.322008341550827,3.5606982707977295,0.4850468933582306,-0.7142228484153748,1.130614995956421,0.6781241297721863,-0.3395225405693054,-0.44923141598701477,-0.4722958505153656,9.029425621032715,-1.0821809768676758,-3.234788179397583,-0.16709725558757782,2.5155961513519287,0.9707019925117493,0.37395334243774414,-0.6853286027908325,-0.44408875703811646,-0.43962362408638
1923603,9.130682945251465,-0.3000316023826599,3.5671308040618896,0.36475685238838196,-0.018979011103510857,0.8978468179702759,0.6781612634658813,-0.33956703543663025,-0.4491764008998871,-0.47226274013519287,9.01089096069336,-1.1266164779663086,-3.2320597171783447,0.07652433961629868,1.8439286947250366,1.3012725114822388,0.3741213083267212,-0.6852943897247314,-0.44385820627212524,-0.4397665858268738
1923770,9.10999870300293,-0.30497896671295166,3.5700347423553467,0.20866025984287262,0.5274615287780762,0.5868701934814453,0.6781402826309204,-0.33963072299957275,-0.4490256607532501,-0.47239038348197937,9.035417556762695,-1.1024742126464844,-3.2406694889068604,0.5188940763473511,1.0815666913986206,1.4092938899993896,0.37433210015296936,-0.6852505207061768,-0.44375213980674744,-0.43976303935050964
1923936,9.145285606384277,-0.3194243907928467,3.5917577743530273,0.39993590116500854,0.8115575909614563,0.8478252291679382,0.6782469153404236,-0.33959466218948364,-0.4489074647426605,-0.47237563133239746,9.107117652893066,-1.0943256616592407,-3.254312753677368,0.598690390586853,0.35410192608833313,1.1699175834655762,0.37443816661834717,-0.685283362865448,-0.4436362087726593,-0.4397384524345398
1924103,9.139874458312988,-0.3320348858833313,3.6064231395721436,0.6449598073959351,1.1140693426132202,1.060986876487732,0.6783804893493652,-0.3395463526248932,-0.4487517178058624,-0.47236666083335876,9.144205093383789,-1.1011805534362793,-3.26033616065979,0.9317836761474609,0.21943040192127228,0.9379306435585022,0.3745894134044647,-0.6852556467056274,-0.4436284899711609,-0.4396604299545288
1924270,9.101154327392578,-0.3471636176109314,3.6408534049987793,0.5383853316307068,0.8651008605957031,1.3344407081604004,0.6784789562225342,-0.33957409858703613,-0.44857656955718994,-0.4723716080188751,9.13464641571045,-1.1382780075073242,-3.2569668292999268,1.2390592098236084,0.2596423625946045,0.787878692150116,0.3747503161430359,-0.6852120757102966,-0.44363266229629517,-0.43958693742752075
1924436,9.099372863769531,-0.311176598072052,3.6935110092163086,0.627632737159729,0.2859721779823303,1.0312761068344116,0.6785683631896973,-0.33956992626190186,-0.4485122263431549,-0.4723072350025177,9.162875175476074,-1.1812999248504639,-3.2598752975463867,1.5914896726608276,0.10494161397218704,1.093630075454712,0.37496301531791687,-0.6851716637611389,-0.4436487853527069,-0.43945226073265076
1924603,9.103927612304688,-0.254354327917099,3.6603035926818848,0.8608493208885193,-0.1432134211063385,0.3461620807647705,0.6785414814949036,-0.3395770788192749,-0.4485013484954834,-0.47235095500946045,9.170796394348145,-1.116454005241394,-3.2829082012176514,2.2963130474090576,0.31915342807769775,1.132843255996704,0.3752601146697998,-0.6850842237472534,-0.44369015097618103,-0.4392932057380676
1924770,9.117805480957031,-0.2856820225715637,3.664968490600586,0.3812514543533325,0.15771660208702087,0.34353673458099365,0.6785162687301636,-0.33960431814193726,-0.44843247532844543,-0.47243306040763855,9.148287773132324,-1.0603746175765991,-3.252570390701294,1.877506971359253,0.47030675411224365,0.8782914280891418,0.3755197525024414,-0.6849817633628845,-0.4437406659126282,-0.4391801357269287
1924936,9.107904434204102,-0.33274316787719727,3.6532704830169678,0.4893626272678375,-0.38257691264152527,0.9433989524841309,0.6785283088684082,-0.33967164158821106,-0.4484136402606964,-0.4723851978778839,9.160553932189941,-1.062107801437378,-3.2511086463928223,1.3710542917251587,0.5968464016914368,0.8119930624961853,0.37571457028388977,-0.684911847114563,-0.44373124837875366,-0.43913203477859497
1925103,9.146794319152832,-0.3321664035320282,3.6359095573425293,0.36170896887779236,-0.5273399353027344,0.6372119784355164,0.6785165071487427,-0.3397294878959656,-0.44842442870140076,-0.4723503291606903,9.148137092590332,-1.0854825973510742,-3.2570736408233643,0.9996956586837769,0.5977683663368225,1.0663143396377563,0.3758962154388428,-0.684869647026062,-0.44368693232536316,-0.43908730149269104
1925270,9.110530853271484,-0.2710121273994446,3.607609987258911,0.2333252727985382,-0.38863423466682434,0.4762617349624634,0.6784806847572327,-0.3397948145866394,-0.44840919971466064,-0.47236937284469604,9.13353443145752,-1.0889109373092651,-3.2421107292175293,0.7577580809593201,0.5302533507347107,1.2376503944396973,0.376056969165802,-0.6848586201667786,-0.44360971450805664,-0.43904489278793335
1925436,9.085201263427734,-0.2879454791545868,3.6286559104919434,0.04649345204234123,-0.6129887700080872,0.3517712354660034,0.678368091583252,-0.33992716670036316,-0.4483780264854431,-0.4724653363227844,9.082383155822754,-1.0735183954238892,-3.2419631481170654,0.44911226630210876,0.5203155875205994,1.3202898502349854,0.3761836588382721,-0.684877336025238,-0.44349411129951477,-0.43902382254600525
1925603,9.088239669799805,-0.31724539399147034,3.5840392112731934,0.06967294961214066,-0.1267956644296646,0.4794633388519287,0.6783425211906433,-0.33998817205429077,-0.44832733273506165,-0.47250625491142273,9.066742897033691,-1.074008822441101,-3.2355847358703613,-0.0701659768819809,0.2982662618160248,1.068824291229248,0.3762272894382477,-0.6849227547645569,-0.4433823525905609,-0.4390285909175873
