// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2618	1551790													9.830979	0.144955	-1.119017	-0.096827	-0.908696	0.406073	0.008602	0.407211	0.913294	-0.995264	0.091925	-0.031613
2619	1551957													9.874187	0.146365	-1.212069	-0.097693	-0.908631	0.406012	0.008959	0.407144	0.913320	-0.995176	0.092862	-0.031635
2620	1552123													9.887184	0.126535	-1.252643	-0.097914	-0.908637	0.405947	0.009168	0.407066	0.913353	-0.995153	0.093151	-0.031527
2621	1552290													9.900357	0.149151	-1.302892	-0.097474	-0.908714	0.405879	0.009209	0.406980	0.913391	-0.995195	0.092770	-0.031302
2622	1552457													9.945947	0.161034	-1.330243	-0.096232	-0.908860	0.405847	0.009188	0.406911	0.913422	-0.995316	0.091629	-0.030808
2623	1552623													9.966504	0.184071	-1.324828	-0.094099	-0.909063	0.405894	0.009115	0.406899	0.913428	-0.995521	0.089652	-0.030003
2624	1552790													9.950889	0.160711	-1.346332	-0.090930	-0.909313	0.406056	0.009007	0.406977	0.913394	-0.995817	0.086712	-0.028817
2625	1552957													9.944262	0.153498	-1.358741	-0.086899	-0.909610	0.406274	0.008842	0.407096	0.913342	-0.996178	0.082961	-0.027334
2626	1553123													9.956736	0.157139	-1.389684	-0.081893	-0.909953	0.406545	0.008612	0.407254	0.913274	-0.996604	0.078292	-0.025515
2627	1553290													9.978020	0.110322	-1.401198	-0.075861	-0.910340	0.406850	0.008252	0.407439	0.913195	-0.997084	0.072633	-0.023397
2628	1553457													10.053344	0.113099	-1.440580	-0.068515	-0.910789	0.407148	0.007788	0.407606	0.913125	-0.997620	0.065733	-0.020834
2629	1553623													10.172527	0.092488	-1.403664	-0.059413	-0.911274	0.407492	0.007192	0.407812	0.913038	-0.998208	0.057177	-0.017675
2630	1553790													10.328691	0.080557	-1.295346	-0.048254	-0.911791	0.407810	0.006432	0.407993	0.912962	-0.998814	0.046678	-0.013823
2631	1553957													10.514882	0.054640	-1.155984	-0.034643	-0.912314	0.408023	0.005452	0.408089	0.912926	-0.999385	0.033851	-0.009163
2632	1554123													10.247526	0.089408	-0.864883	-0.018437	-0.912752	0.408098	0.004391	0.408090	0.912931	-0.999820	0.018624	-0.003516
2633	1554290													10.068353	0.125792	-0.612092	-0.001075	-0.912919	0.408140	0.003520	0.408135	0.912915	-0.999993	0.002418	0.002774
2634	1554457													10.165655	0.116089	-0.440943	0.017471	-0.912710	0.408235	0.002905	0.408342	0.912824	-0.999843	-0.014762	0.009785
2635	1554623													10.200361	0.098374	-0.302293	0.037734	-0.912049	0.408342	0.002307	0.408711	0.912661	-0.999285	-0.033496	0.017526
2636	1554790													10.140927	0.037351	-0.182435	0.059768	-0.910864	0.408357	0.001483	0.409169	0.912457	-0.998211	-0.053930	0.025806
2637	1554957													10.026015	0.011503	0.054884	0.083471	-0.909135	0.408051	0.000348	0.409506	0.912307	-0.996510	-0.076009	0.034499
2638	1555123													10.083337	-0.010941	0.282642	0.108427	-0.906808	0.407361	-0.001115	0.409666	0.912235	-0.994104	-0.099365	0.043408
2639	1555290													10.064117	0.091658	0.653960	0.135058	-0.903732	0.406237	-0.002910	0.409630	0.912247	-0.990833	-0.124388	0.052694
2640	1555457													9.983668	0.165325	1.021434	0.162923	-0.899699	0.404966	-0.005004	0.409691	0.912210	-0.986626	-0.150646	0.062246
2641	1555623													9.753648	0.137614	1.310750	0.192187	-0.894542	0.403558	-0.007321	0.409906	0.912098	-0.981331	-0.178247	0.072230
2642	1555790													9.408534	0.091431	1.680320	0.221844	-0.888345	0.402030	-0.009797	0.410252	0.911920	-0.975033	-0.206242	0.082308
2643	1555957													9.314863	-0.045870	2.009704	0.251386	-0.881169	0.400433	-0.012394	0.410754	0.911662	-0.967808	-0.234142	0.092337
2644	1556123													8.877145	-0.268929	2.285101	0.280941	-0.873106	0.398444	-0.015097	0.411093	0.911468	-0.959606	-0.262084	0.102312
2645	1556290													8.146761	-0.432944	2.899841	0.308162	-0.865005	0.395984	-0.017772	0.410934	0.911492	-0.951168	-0.287925	0.111261
2646	1556457													7.921237	-0.399660	3.589431	0.331082	-0.857658	0.393456	-0.020057	0.410482	0.911648	-0.943389	-0.309722	0.118701
2647	1556623													8.238811	-0.366796	3.987574	0.349718	-0.851265	0.391209	-0.021617	0.410134	0.911769	-0.936606	-0.327319	0.125029
2648	1556790													8.538654	-0.328429	4.199705	0.365490	-0.845528	0.389229	-0.022502	0.410011	0.911803	-0.930543	-0.342013	0.130829
2649	1556957													8.726237	-0.344067	4.231253	0.379408	-0.840224	0.387392	-0.022923	0.410034	0.911782	-0.924945	-0.354818	0.136310
2650	1557123													8.846806	-0.272115	4.177225	0.392246	-0.835136	0.385604	-0.023040	0.410147	0.911728	-0.919572	-0.366506	0.141637
2651	1557290													8.868132	-0.299080	4.120589	0.404509	-0.830133	0.383734	-0.022936	0.410255	0.911682	-0.914246	-0.377585	0.146912
2652	1557457													9.045912	-0.323975	4.099513	0.416828	-0.825014	0.381585	-0.022775	0.410182	0.911719	-0.908700	-0.388720	0.152186
2653	1557623													9.005198	-0.321526	4.051547	0.429868	-0.819523	0.378940	-0.022632	0.409784	0.911902	-0.902608	-0.400574	0.157606
2654	1557790													8.891500	-0.230396	4.032389	0.443624	-0.813603	0.375831	-0.022427	0.409145	0.912194	-0.895933	-0.413099	0.163260
2655	1557957													8.980624	-0.245255	4.073462	0.458132	-0.807123	0.372382	-0.022273	0.408376	0.912542	-0.888605	-0.426359	0.169113
2656	1558123													9.086102	-0.266531	4.134027	0.473961	-0.799829	0.368286	-0.022142	0.407289	0.913031	-0.880267	-0.440896	0.175329
2657	1558290													8.795270	-0.199012	4.258713	0.491174	-0.791573	0.363538	-0.021902	0.405996	0.913612	-0.870786	-0.456705	0.182078
2658	1558457													8.619478	-0.138568	4.424122	0.509187	-0.782473	0.358418	-0.021564	0.404718	0.914187	-0.860386	-0.473221	0.189204
2659	1558623													8.600536	-0.090848	4.727530	0.527614	-0.772624	0.353094	-0.021152	0.403579	0.914700	-0.849221	-0.490077	0.196591
2660	1558790													8.496446	-0.037091	4.956561	0.546945	-0.761636	0.347508	-0.020732	0.402649	0.915119	-0.836912	-0.507725	0.204437
2661	1558957													8.036051	-0.016088	5.237192	0.566478	-0.749769	0.341978	-0.020347	0.402131	0.915356	-0.823826	-0.525487	0.212543
2662	1559123													7.834602	-0.050139	5.512773	0.585354	-0.737572	0.336673	-0.020031	0.401964	0.915436	-0.810530	-0.542598	0.220517
2663	1559290													7.757339	-0.073300	5.751844	0.603605	-0.725056	0.331596	-0.019841	0.402118	0.915373	-0.797037	-0.559102	0.228335
2664	1559457													7.638907	-0.077014	5.955453	0.621217	-0.712291	0.326697	-0.019727	0.402552	0.915185	-0.783391	-0.574973	0.236021
2665	1559623													7.534076	-0.108932	6.144789	0.638142	-0.699345	0.322012	-0.019771	0.403218	0.914890	-0.769665	-0.590196	0.243484
2666	1559790													7.385956	-0.152678	6.344447	0.654363	-0.686334	0.317420	-0.020077	0.403850	0.914605	-0.755914	-0.604856	0.250485
2667	1559957													7.294458	-0.168313	6.645841	0.669863	-0.673395	0.312765	-0.020493	0.404313	0.914391	-0.742202	-0.618926	0.257035
2668	1560123													7.227593	-0.116260	6.985952	0.684663	-0.660528	0.308124	-0.020958	0.404731	0.914195	-0.728559	-0.632373	0.263261
2669	1560290													7.099016	-0.075963	7.394517	0.698742	-0.647740	0.303634	-0.021644	0.405104	0.914014	-0.715047	-0.645232	0.269044
2670	1560457													6.658759	-0.077083	7.785200	0.711651	-0.635472	0.299548	-0.022542	0.405508	0.913813	-0.702172	-0.657069	0.274255
2671	1560623													6.295616	-0.082075	8.135582	0.722546	-0.624571	0.296375	-0.023591	0.406182	0.913488	-0.690920	-0.667029	0.278750
2672	1560790													6.134420	-0.158907	8.410522	0.730838	-0.615778	0.294437	-0.024813	0.407123	0.913036	-0.682100	-0.674587	0.282261
2673	1560957													6.174115	-0.212300	8.605051	0.736571	-0.609261	0.293708	-0.026109	0.408311	0.912469	-0.675856	-0.679767	0.284843
2674	1561123													6.297674	-0.271205	8.688970	0.740181	-0.604769	0.293916	-0.027337	0.409684	0.911818	-0.671852	-0.682945	0.286708
2675	1561290													6.348394	-0.317273	8.613040	0.742082	-0.602010	0.294784	-0.028422	0.411119	0.911138	-0.669706	-0.684518	0.287974
2676	1561457													6.389547	-0.312615	8.478104	0.742470	-0.600854	0.296163	-0.029308	0.412555	0.910461	-0.669237	-0.684670	0.288700
2677	1561623													6.496691	-0.235465	8.258652	0.741739	-0.600871	0.297955	-0.030021	0.414062	0.909753	-0.670017	-0.683744	0.289087
2678	1561790													6.615733	-0.148771	8.078759	0.740109	-0.601761	0.300204	-0.030622	0.415789	0.908946	-0.671789	-0.681912	0.289302
2679	1561957													6.679589	-0.089426	7.865669	0.738008	-0.602996	0.302886	-0.031214	0.417871	0.907970	-0.674069	-0.679544	0.289570
2680	1562123													6.720601	-0.055205	7.677594	0.735545	-0.604401	0.306060	-0.031802	0.420463	0.906752	-0.676729	-0.676690	0.290048
2681	1562290													6.817235	-0.136457	7.569516	0.732890	-0.605779	0.309685	-0.032471	0.423523	0.905303	-0.679572	-0.673543	0.290725
2682	1562457													6.821406	-0.261726	7.473998	0.730248	-0.607036	0.313440	-0.033292	0.426630	0.903813	-0.682371	-0.670443	0.291336
2683	1562623													6.764496	-0.324182	7.547296	0.727307	-0.608658	0.317113	-0.034286	0.429253	0.902533	-0.685455	-0.667291	0.291330
2684	1562790													6.715476	-0.318591	7.609768	0.723886	-0.610856	0.320693	-0.035401	0.431327	0.901501	-0.689011	-0.663937	0.290607
2685	1562957													6.550489	-0.317064	7.696651	0.719729	-0.613888	0.324239	-0.036503	0.432924	0.900691	-0.693295	-0.660089	0.289180
2686	1563123													6.612048	-0.317025	7.674153	0.714320	-0.618218	0.327953	-0.037420	0.434213	0.900033	-0.698818	-0.655184	0.287033
2687	1563290													6.637748	-0.387774	7.669403	0.707706	-0.623754	0.331787	-0.038096	0.435242	0.899507	-0.705479	-0.649227	0.284261
2688	1563457													6.673115	-0.453187	7.590967	0.699855	-0.630534	0.335605	-0.038486	0.435877	0.899183	-0.713247	-0.642214	0.280784
2689	1563623													6.653152	-0.480149	7.534372	0.690595	-0.638667	0.339386	-0.038520	0.436111	0.899068	-0.722215	-0.633965	0.276574
2690	1563790													6.746381	-0.493536	7.462281	0.679427	-0.648467	0.343321	-0.038311	0.435913	0.899173	-0.732742	-0.624076	0.271328
2691	1563957													6.903506	-0.494472	7.287338	0.666620	-0.659536	0.347319	-0.037794	0.435446	0.899421	-0.744439	-0.612699	0.265350
2692	1564124													7.177305	-0.508699	7.063466	0.652205	-0.671716	0.351321	-0.036913	0.434765	0.899787	-0.757143	-0.599814	0.258761
2693	1564290													7.241531	-0.451346	6.874640	0.636717	-0.684410	0.355211	-0.035751	0.433959	0.900223	-0.770269	-0.585886	0.251841
2694	1564457													7.218843	-0.435915	6.684906	0.619822	-0.697833	0.358956	-0.034223	0.432946	0.900770	-0.783996	-0.570602	0.244468
2695	1564624													7.061434	-0.492836	6.556270	0.600840	-0.712293	0.362809	-0.032454	0.431759	0.901405	-0.798711	-0.553375	0.236301
2696	1564790													7.409900	-0.436599	6.311420	0.579287	-0.727868	0.366927	-0.030459	0.430505	0.902074	-0.814555	-0.533735	0.227216
2697	1564957													7.875891	-0.362148	5.965017	0.556039	-0.743727	0.371068	-0.028243	0.429283	0.902728	-0.830676	-0.512432	0.217693
2698	1565124													8.067894	-0.221287	5.593650	0.532356	-0.758901	0.375055	-0.025851	0.428274	0.903279	-0.846126	-0.490562	0.208376
2699	1565290													7.807665	-0.196703	5.315209	0.507569	-0.773680	0.379200	-0.023395	0.427569	0.903680	-0.861294	-0.467551	0.198920
2700	1565457													7.937440	-0.166697	5.033922	0.480696	-0.788472	0.383723	-0.020850	0.427196	0.903918	-0.876639	-0.442511	0.188912
2701	1565624													8.315955	-0.123261	4.667400	0.452105	-0.802908	0.388511	-0.018291	0.427131	0.904005	-0.891777	-0.415811	0.178422
2702	1565790													8.640594	-0.058994	4.272778	0.422947	-0.816322	0.393363	-0.015866	0.427364	0.903941	-0.906015	-0.388560	0.167800
2703	1565957													8.588820	-0.002207	3.878824	0.393328	-0.828688	0.398208	-0.013566	0.427840	0.903753	-0.919298	-0.360873	0.157039
2704	1566124													8.580419	0.008245	3.605310	0.363046	-0.840022	0.403187	-0.011326	0.428700	0.903376	-0.931702	-0.332533	0.146124
2705	1566290													8.894363	0.014241	3.252885	0.331748	-0.850478	0.408205	-0.009055	0.429819	0.902870	-0.943325	-0.303221	0.134890
2706	1566457													8.835881	0.001876	3.011624	0.299693	-0.859942	0.413139	-0.006854	0.431091	0.902282	-0.954011	-0.273239	0.123301
2707	1566624													9.563265	0.076877	2.519560	0.267016	-0.868334	0.417970	-0.004616	0.432560	0.901593	-0.963681	-0.242669	0.111492
2708	1566790													9.640200	0.073264	2.067635	0.236058	-0.875107	0.422451	-0.002470	0.434195	0.900815	-0.971736	-0.213688	0.100334
2709	1566957													9.517005	-0.076300	1.607273	0.206663	-0.880570	0.426482	-0.000432	0.435810	0.900038	-0.978412	-0.186188	0.089685
2710	1567124													9.121099	-0.309048	1.329924	0.177855	-0.885317	0.429630	0.001586	0.436848	0.899534	-0.984056	-0.159305	0.079100
2711	1567290													9.351861	-0.231052	0.993782	0.148830	-0.889666	0.431676	0.003696	0.437035	0.899437	-0.988856	-0.132267	0.068332
2712	1567457													9.733664	-0.010851	0.681845	0.120340	-0.893399	0.432847	0.006001	0.436662	0.899606	-0.992715	-0.105661	0.057909
2713	1567624													9.988153	0.138425	0.447982	0.093575	-0.896278	0.433509	0.008319	0.436109	0.899856	-0.995577	-0.080598	0.048265
2714	1567790													9.766005	0.254782	0.305255	0.068262	-0.898356	0.433931	0.010623	0.435576	0.900089	-0.997611	-0.056833	0.039277
2715	1567957													9.655860	0.284683	0.173405	0.043368	-0.899671	0.434409	0.012923	0.435287	0.900199	-0.998976	-0.033426	0.030504
2716	1568124													9.872979	0.271603	-0.128267	0.018562	-0.900290	0.434896	0.015110	0.435174	0.900220	-0.999714	-0.010139	0.021681
2717	1568290													9.439075	0.263744	-0.239709	-0.005339	-0.900301	0.435235	0.017104	0.435095	0.900222	-0.999839	0.012251	0.013075
2718	1568457													9.263727	0.285213	-0.317405	-0.030052	-0.899597	0.435686	0.018928	0.435292	0.900090	-0.999369	0.035296	0.003946
2719	1568624													9.607647	0.321188	-0.562293	-0.056395	-0.898080	0.436201	0.020615	0.435756	0.899829	-0.998196	0.059738	-0.006060
2720	1568790													10.043782	0.333396	-0.905123	-0.082853	-0.895768	0.436732	0.022183	0.436472	0.899444	-0.996315	0.084210	-0.016292
2721	1568957													10.215178	0.350542	-1.231895	-0.106865	-0.892943	0.437302	0.023683	0.437409	0.898951	-0.993991	0.106423	-0.025597
2722	1569124													9.433521	0.270731	-1.309900	-0.129580	-0.889706	0.437758	0.025102	0.438395	0.898432	-0.991251	0.127407	-0.034474
2723	1569290													9.171818	0.260279	-1.415996	-0.152595	-0.885941	0.437976	0.026537	0.439333	0.897932	-0.987933	0.148642	-0.043529
2724	1569457													9.455269	0.234456	-1.697308	-0.177819	-0.881269	0.437888	0.028281	0.440219	0.897445	-0.983657	0.171966	-0.053357
2725	1569624													10.317945	0.263224	-2.127443	-0.201856	-0.876231	0.437577	0.030304	0.440972	0.897009	-0.978946	0.194327	-0.062459
2726	1569790													9.934845	0.273177	-2.316735	-0.222360	-0.871478	0.437129	0.032427	0.441495	0.896677	-0.974425	0.213560	-0.069911
2727	1569957													9.230413	0.228029	-2.368105	-0.241167	-0.866793	0.436473	0.034565	0.441791	0.896452	-0.969868	0.231282	-0.076585
2728	1570124													8.892048	0.173165	-2.491157	-0.260581	-0.861750	0.435297	0.036703	0.441706	0.896409	-0.964754	0.249564	-0.083471
2729	1570290													9.267997	0.206786	-2.781530	-0.280992	-0.856185	0.433579	0.039026	0.441214	0.896553	-0.958916	0.268845	-0.090564
2730	1570457													9.566728	0.255589	-2.981017	-0.299875	-0.850769	0.431587	0.041462	0.440357	0.896865	-0.953077	0.286842	-0.096777
2731	1570624													9.509746	0.314825	-3.075274	-0.317248	-0.845557	0.429403	0.043856	0.439228	0.897305	-0.947328	0.303500	-0.102261
2732	1570790													9.158896	0.354729	-3.112527	-0.333603	-0.840358	0.427210	0.046183	0.438057	0.897760	-0.941582	0.319225	-0.107327
2733	1570957													8.908343	0.471505	-3.272663	-0.350063	-0.834770	0.424988	0.048813	0.436822	0.898223	-0.935453	0.335180	-0.112168
2734	1571124													8.837440	0.582746	-3.452007	-0.366423	-0.828754	0.422968	0.052137	0.435582	0.898638	-0.928987	0.351333	-0.116399
2735	1571290													8.693480	0.612207	-3.580647	-0.382260	-0.822462	0.421229	0.055922	0.434423	0.898971	-0.922361	0.367197	-0.120069
2736	1571457													8.624333	0.597038	-3.800806	-0.398507	-0.815556	0.419596	0.059656	0.433474	0.899189	-0.915223	0.383364	-0.124090
2737	1571624													8.880130	0.651610	-4.047805	-0.414983	-0.808153	0.417944	0.063149	0.432673	0.899336	-0.907635	0.399602	-0.128518
2738	1571790													9.203210	0.722201	-4.325094	-0.430901	-0.800617	0.416336	0.066387	0.431991	0.899431	-0.899954	0.415205	-0.132995
2739	1571957													9.074628	0.778857	-4.520111	-0.444907	-0.793587	0.415063	0.069359	0.431535	0.899426	-0.892887	0.428950	-0.136951
2740	1572124													8.858626	0.836135	-4.665959	-0.457950	-0.786712	0.413965	0.072261	0.431180	0.899368	-0.886036	0.441779	-0.140610
2741	1572290													8.536721	0.811935	-4.691736	-0.468960	-0.780574	0.413257	0.074927	0.431051	0.899211	-0.880036	0.452658	-0.143660
2742	1572457													7.940640	0.784589	-4.607715	-0.479845	-0.774328	0.412510	0.077539	0.430908	0.899058	-0.873920	0.463394	-0.146728
2743	1572624													8.082258	0.741042	-4.699906	-0.491911	-0.767316	0.411399	0.080158	0.430601	0.898976	-0.866948	0.475192	-0.150311
2744	1572790													8.426720	0.726032	-4.845711	-0.504272	-0.759970	0.410067	0.082741	0.430158	0.898954	-0.859572	0.487247	-0.154036
2745	1572957													8.560853	0.752305	-4.960793	-0.515791	-0.752972	0.408648	0.084980	0.429675	0.898976	-0.852489	0.498410	-0.157635
2746	1573124													7.989262	0.769364	-5.007486	-0.525905	-0.746650	0.407355	0.086980	0.429212	0.899006	-0.846084	0.508223	-0.160781
2747	1573290													7.741646	0.802454	-5.035761	-0.537047	-0.739591	0.405692	0.089002	0.428569	0.899115	-0.838844	0.518974	-0.164337
2748	1573457													7.732954	0.850857	-5.135669	-0.548115	-0.732342	0.404037	0.090929	0.428027	0.899180	-0.831446	0.529593	-0.168017
2749	1573624													7.799538	0.964650	-5.262472	-0.560046	-0.724293	0.402180	0.093187	0.427299	0.899295	-0.823204	0.541124	-0.171813
2750	1573790													8.073763	1.013172	-5.369872	-0.571829	-0.715916	0.400595	0.095770	0.426715	0.899301	-0.814764	0.552611	-0.175444
2751	1573957													8.093931	0.941800	-5.513712	-0.582640	-0.707891	0.399274	0.098153	0.426391	0.899198	-0.806781	0.563099	-0.178951
2752	1574124													7.774282	0.890627	-5.526412	-0.592177	-0.700627	0.398055	0.100371	0.426002	0.899137	-0.799532	0.572402	-0.181946
2753	1574290													7.072076	0.886906	-5.594012	-0.601650	-0.693375	0.396547	0.102579	0.425270	0.899235	-0.792146	0.581702	-0.184738
