// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1607	1383287													9.245871	-0.135527	3.138313	0.302495	-0.854636	-0.422012	-0.009110	-0.445326	0.895322	-0.953107	-0.266986	-0.142494
1608	1383453													8.969560	-0.112190	3.399955	0.299768	-0.855631	-0.421941	-0.008702	-0.444714	0.895630	-0.953972	-0.264810	-0.140756
1609	1383620													9.089607	0.013844	3.265428	0.294758	-0.858748	-0.419131	-0.008598	-0.440983	0.897474	-0.955533	-0.260934	-0.137367
1610	1383787													9.652266	-0.086516	2.294539	0.290083	-0.861626	-0.416476	-0.008229	-0.437418	0.899221	-0.956966	-0.257421	-0.133978
1611	1383953													9.702023	-0.044043	2.719519	0.288815	-0.863021	-0.414465	-0.007798	-0.435020	0.900387	-0.957353	-0.256813	-0.132370
1612	1384120													9.131093	-0.105710	3.200301	0.286018	-0.865910	-0.410359	-0.007619	-0.430291	0.902658	-0.958194	-0.255050	-0.129668
1613	1384287													9.327818	-0.073960	2.612383	0.281932	-0.868435	-0.407842	-0.007171	-0.426981	0.904232	-0.959408	-0.252007	-0.126607
1614	1384453													9.624687	-0.037810	2.462795	0.279864	-0.870569	-0.404705	-0.006804	-0.423339	0.905946	-0.960016	-0.250788	-0.124401
1615	1384620													9.625937	0.004442	2.462172	0.279199	-0.871878	-0.402339	-0.006334	-0.420665	0.907194	-0.960212	-0.250739	-0.122972
1616	1384787													9.419029	-0.028099	2.723758	0.279228	-0.872693	-0.400547	-0.006181	-0.418764	0.908074	-0.960205	-0.251084	-0.122324
1617	1384953													9.167857	-0.148958	2.916282	0.278718	-0.874059	-0.397917	-0.005872	-0.415879	0.909401	-0.960355	-0.251130	-0.121046
1618	1385120													9.368627	-0.059744	2.592771	0.277564	-0.874765	-0.397170	-0.005210	-0.414779	0.909907	-0.960693	-0.250488	-0.119685
1619	1385287													9.414150	-0.053407	2.754405	0.276662	-0.875557	-0.396052	-0.004698	-0.413366	0.910553	-0.960956	-0.250055	-0.118476
1620	1385453													9.310832	0.022503	2.735105	0.275554	-0.876071	-0.395688	-0.004147	-0.412704	0.910856	-0.961277	-0.249349	-0.117356
1621	1385620													9.284340	-0.117486	2.796839	0.273567	-0.877471	-0.393961	-0.003764	-0.410559	0.911826	-0.961846	-0.247962	-0.115618
1622	1385787													9.446558	0.044097	2.516312	0.271402	-0.877727	-0.394887	-0.003272	-0.411126	0.911573	-0.962461	-0.246110	-0.114453
1623	1385953													9.390513	-0.082213	2.672179	0.269954	-0.877929	-0.395432	-0.002977	-0.411438	0.911433	-0.962869	-0.244868	-0.113683
1624	1386120													9.342360	0.012162	2.603996	0.267296	-0.878002	-0.397070	-0.002458	-0.412684	0.910871	-0.963611	-0.242496	-0.112467
1625	1386287													9.483678	0.041469	2.532944	0.264957	-0.878147	-0.398315	-0.001942	-0.413564	0.910473	-0.964258	-0.240462	-0.111282
1626	1386453													9.515521	0.019798	2.551522	0.262906	-0.878197	-0.399563	-0.001375	-0.414473	0.910061	-0.964820	-0.238711	-0.110175
1627	1386620													9.498302	0.006902	2.604865	0.261113	-0.877857	-0.401481	-0.000991	-0.416153	0.909294	-0.965308	-0.237031	-0.109533
1628	1386787													9.529609	0.006863	2.582117	0.259428	-0.877339	-0.403700	-0.000564	-0.418149	0.908378	-0.965762	-0.235431	-0.108974
1629	1386953													9.539156	0.017887	2.670114	0.257993	-0.876771	-0.405847	-0.000142	-0.420102	0.907477	-0.966147	-0.234065	-0.108508
1630	1387120													9.543730	0.044052	2.649220	0.256675	-0.876256	-0.407791	0.000227	-0.421871	0.906656	-0.966498	-0.232809	-0.108085
1631	1387287													9.379711	-0.009630	2.732350	0.254878	-0.875890	-0.409699	0.000502	-0.423572	0.905862	-0.966973	-0.231090	-0.107520
1632	1387453													9.264928	0.053907	2.919684	0.251225	-0.876533	-0.410579	0.000623	-0.424037	0.905645	-0.967928	-0.227776	-0.105983
1633	1387620													9.481554	0.066105	2.463216	0.246378	-0.878095	-0.410180	0.000582	-0.423093	0.906086	-0.969174	-0.223479	-0.103730
1634	1387787													9.543668	0.043646	2.354147	0.241428	-0.879954	-0.409137	0.000814	-0.421425	0.906863	-0.970418	-0.219275	-0.101028
1635	1387953													9.468589	0.051009	2.361788	0.236000	-0.881568	-0.408831	0.001037	-0.420486	0.907299	-0.971753	-0.214546	-0.098320
1636	1388120													9.680614	0.040031	2.051142	0.230637	-0.883053	-0.408686	0.000962	-0.419803	0.907615	-0.973039	-0.209722	-0.095973
1637	1388287													9.805876	0.012809	1.859983	0.227402	-0.883709	-0.409080	0.000769	-0.419923	0.907559	-0.973801	-0.206696	-0.094812
1638	1388453													9.718060	-0.030877	2.036766	0.226203	-0.883877	-0.409382	0.000529	-0.420164	0.907448	-0.974080	-0.205484	-0.094575
1639	1388620													9.727304	-0.029560	2.038950	0.226192	-0.883639	-0.409901	0.000400	-0.420723	0.907189	-0.974083	-0.205363	-0.094811
1640	1388787													9.668664	-0.104079	2.141004	0.226956	-0.883132	-0.410570	0.000422	-0.421482	0.906837	-0.973905	-0.205985	-0.095285
1641	1388953													9.547959	-0.032204	2.411345	0.227620	-0.883057	-0.410365	0.000831	-0.421251	0.906944	-0.973750	-0.206780	-0.095151
1642	1389120													9.603801	0.057774	2.402811	0.227284	-0.883727	-0.409108	0.001409	-0.419804	0.907614	-0.973828	-0.206863	-0.094169
1643	1389287													9.749597	0.068869	2.016016	0.226644	-0.884317	-0.408186	0.001778	-0.418715	0.908116	-0.973976	-0.206545	-0.093327
1644	1389453													9.557647	0.018100	2.250771	0.225869	-0.884703	-0.407779	0.001947	-0.418186	0.908359	-0.974156	-0.205964	-0.092733
1645	1389620													9.502177	0.025186	2.323092	0.223029	-0.885719	-0.407137	0.002178	-0.417203	0.908811	-0.974809	-0.203578	-0.091119
1646	1389787													9.666187	0.086517	1.994335	0.219217	-0.887085	-0.406232	0.002514	-0.415844	0.909432	-0.975673	-0.200384	-0.088930
1647	1389953													9.659148	0.071506	1.907223	0.216101	-0.888256	-0.405341	0.002909	-0.414563	0.910016	-0.976367	-0.197834	-0.087004
1648	1390120													9.623075	0.009754	2.009336	0.213580	-0.889081	-0.404868	0.003413	-0.413749	0.910384	-0.976920	-0.195821	-0.085334
1649	1390287													9.531709	0.007691	2.001370	0.211199	-0.889761	-0.404624	0.004000	-0.413172	0.910644	-0.977435	-0.193946	-0.083702
1650	1390453													9.508904	-0.007354	1.944718	0.207992	-0.890544	-0.404562	0.004311	-0.412768	0.910826	-0.978121	-0.191189	-0.082013
1651	1390620													9.572887	0.015357	1.983688	0.204128	-0.891634	-0.404130	0.004581	-0.411947	0.911196	-0.978933	-0.187852	-0.080005
1652	1390787													9.628074	-0.137333	1.956403	0.199705	-0.892466	-0.404503	0.005236	-0.411841	0.911241	-0.979842	-0.184097	-0.077574
1653	1390953													9.576081	-0.234900	1.974563	0.195081	-0.892888	-0.405826	0.006237	-0.412638	0.910874	-0.980767	-0.180225	-0.074929
1654	1391120													9.594884	-0.124118	2.034854	0.190551	-0.893183	-0.407326	0.007429	-0.413604	0.910426	-0.981649	-0.176509	-0.072177
1655	1391287													9.742867	0.166250	1.881478	0.185358	-0.893628	-0.408743	0.008497	-0.414478	0.910020	-0.982634	-0.172153	-0.069234
1656	1391453													9.965656	0.071272	1.602352	0.180601	-0.893705	-0.410700	0.009050	-0.416039	0.909302	-0.983515	-0.167938	-0.067049
1657	1391620													10.015364	0.316347	1.629223	0.177185	-0.893559	-0.412502	0.009296	-0.417595	0.908585	-0.984134	-0.164822	-0.065685
1658	1391787													9.916068	0.235810	1.699239	0.174767	-0.893588	-0.413470	0.009098	-0.418450	0.908194	-0.984568	-0.162484	-0.065001
1659	1391953													9.764387	0.116304	1.732032	0.172488	-0.894018	-0.413496	0.009001	-0.418340	0.908246	-0.984971	-0.160383	-0.064111
1660	1392120													9.666060	0.104226	1.847555	0.169834	-0.895001	-0.412468	0.009005	-0.417121	0.908806	-0.985432	-0.158060	-0.062782
1661	1392287													9.738204	0.169733	1.586470	0.166997	-0.896104	-0.411229	0.008992	-0.415685	0.909464	-0.985916	-0.155575	-0.061360
1662	1392453													9.790379	0.057380	1.485008	0.165077	-0.896858	-0.410359	0.008967	-0.414686	0.909921	-0.986240	-0.153887	-0.060413
1663	1392620													9.752260	0.041405	1.542084	0.164162	-0.897319	-0.409720	0.009162	-0.413950	0.910254	-0.986391	-0.153183	-0.059733
1664	1392787													9.769711	0.062349	1.462255	0.163806	-0.897494	-0.409478	0.009452	-0.413638	0.910392	-0.986447	-0.152998	-0.059274
1665	1392953													9.747818	0.023726	1.500592	0.163764	-0.897398	-0.409706	0.009783	-0.413815	0.910308	-0.986451	-0.153084	-0.058989
1666	1393120													9.787157	0.063997	1.492763	0.163805	-0.897100	-0.410341	0.010135	-0.414407	0.910035	-0.986441	-0.153227	-0.058790
1667	1393287													9.831806	0.078832	1.459232	0.164192	-0.896561	-0.411363	0.010425	-0.415422	0.909569	-0.986373	-0.153632	-0.058862
1668	1393453													9.841341	0.100457	1.480036	0.165177	-0.895819	-0.412584	0.010560	-0.416700	0.908983	-0.986207	-0.154500	-0.059369
1669	1393620													9.861833	0.119036	1.462453	0.166783	-0.894911	-0.413906	0.010410	-0.418164	0.908312	-0.985939	-0.155800	-0.060426
1670	1393787													9.895977	0.136174	1.474624	0.169042	-0.893849	-0.415281	0.009916	-0.419781	0.907571	-0.985559	-0.157535	-0.062098
1671	1393953													9.875473	0.148272	1.531435	0.171744	-0.892699	-0.416644	0.009135	-0.421467	0.906798	-0.985099	-0.159543	-0.064229
1672	1394120													9.841456	0.093061	1.585333	0.174654	-0.891602	-0.417782	0.008163	-0.422978	0.906103	-0.984596	-0.161665	-0.066597
1673	1394287													9.804381	0.051864	1.634528	0.177682	-0.890549	-0.418750	0.007113	-0.424348	0.905471	-0.984062	-0.163865	-0.069065
1674	1394453													9.784940	0.043029	1.642727	0.180745	-0.889554	-0.419554	0.006077	-0.425562	0.904909	-0.983511	-0.166107	-0.071513
1675	1394620													9.750538	0.012415	1.672018	0.183927	-0.888573	-0.420248	0.005033	-0.426685	0.904386	-0.982927	-0.168456	-0.074007
1676	1394787													9.716262	0.027528	1.714649	0.187231	-0.887627	-0.420788	0.004044	-0.427663	0.903929	-0.982308	-0.170945	-0.076482
1677	1394953													9.699038	0.039680	1.762450	0.190591	-0.886734	-0.421163	0.003179	-0.428468	0.903552	-0.981664	-0.173547	-0.078843
1678	1395120													9.711332	0.014182	1.768505	0.194150	-0.885846	-0.421406	0.002455	-0.429140	0.903234	-0.980969	-0.176397	-0.081143
1679	1395287													9.704129	-0.010504	1.799554	0.198027	-0.884861	-0.421672	0.001890	-0.429846	0.902900	-0.980195	-0.179596	-0.083449
1680	1395453													9.658464	-0.015045	1.844738	0.202066	-0.883829	-0.421920	0.001486	-0.430530	0.902575	-0.979371	-0.183007	-0.085682
1681	1395620													9.682083	0.004869	1.878762	0.206281	-0.882768	-0.422101	0.001235	-0.431143	0.902283	-0.978492	-0.186645	-0.087846
1682	1395787													9.679138	0.038750	1.938271	0.210802	-0.881698	-0.422103	0.000998	-0.431612	0.902059	-0.977528	-0.190577	-0.090105
1683	1395953													9.692377	0.014066	1.956679	0.215980	-0.880464	-0.422062	0.000780	-0.432109	0.901821	-0.976398	-0.195104	-0.092640
1684	1396120													9.659578	-0.017749	2.086440	0.221671	-0.879038	-0.422084	0.000584	-0.432733	0.901522	-0.975121	-0.200087	-0.095411
1685	1396287													9.623419	0.007496	2.148043	0.227616	-0.877521	-0.422075	0.000375	-0.433374	0.901214	-0.973751	-0.205289	-0.098314
1686	1396453													9.622565	0.021530	2.203490	0.233880	-0.875897	-0.422024	0.000203	-0.434018	0.900904	-0.972265	-0.210789	-0.101330
1687	1396620													9.619146	0.029742	2.270084	0.240625	-0.874162	-0.421829	-0.000039	-0.434608	0.900620	-0.970618	-0.216695	-0.104612
1688	1396787													9.600063	0.024655	2.363561	0.247857	-0.872298	-0.421500	-0.000302	-0.435145	0.900360	-0.968796	-0.223034	-0.108117
1689	1396953													9.550962	-0.000211	2.440740	0.255344	-0.870384	-0.420989	-0.000633	-0.435573	0.900153	-0.966850	-0.229583	-0.111772
1690	1397120													9.495544	0.010254	2.520762	0.263142	-0.868405	-0.420272	-0.001055	-0.435884	0.900002	-0.964757	-0.236385	-0.115615
1691	1397287													9.460753	-0.017088	2.619123	0.271343	-0.866259	-0.419485	-0.001519	-0.436222	0.899838	-0.962482	-0.243527	-0.119682
1692	1397454													9.432508	-0.017700	2.712785	0.279504	-0.864029	-0.418727	-0.001996	-0.436630	0.899639	-0.960142	-0.250617	-0.123765
1693	1397620													9.420837	0.008636	2.810630	0.287512	-0.861797	-0.417903	-0.002371	-0.436965	0.899475	-0.957774	-0.257619	-0.127676
1694	1397787													9.388388	-0.009779	2.838330	0.295444	-0.859598	-0.416898	-0.002638	-0.437110	0.899404	-0.955356	-0.264624	-0.131409
1695	1397954													9.258245	-0.041690	2.921330	0.303501	-0.857325	-0.415789	-0.003012	-0.437233	0.899343	-0.952826	-0.271699	-0.135282
1696	1398120													9.169035	-0.000654	3.121812	0.311175	-0.855256	-0.414376	-0.003532	-0.437062	0.899425	-0.950346	-0.278415	-0.139024
1697	1398287													9.126824	-0.013448	3.242007	0.317868	-0.853514	-0.412885	-0.004315	-0.436768	0.899564	-0.948125	-0.284161	-0.142518
1698	1398454													9.187399	0.011205	3.259414	0.323526	-0.851876	-0.411872	-0.005078	-0.436838	0.899526	-0.946206	-0.288928	-0.145654
1699	1398620													9.183977	-0.004009	3.267523	0.328698	-0.850410	-0.410806	-0.006159	-0.436896	0.899491	-0.944415	-0.293130	-0.148844
1700	1398787													9.190984	-0.003427	3.261696	0.333184	-0.848990	-0.410127	-0.007292	-0.437289	0.899292	-0.942834	-0.296639	-0.151888
1701	1398954													9.271721	0.005158	3.358249	0.337117	-0.847733	-0.409513	-0.008775	-0.437785	0.899037	-0.941422	-0.299487	-0.155023
1702	1399120													9.072721	-0.026377	3.431141	0.340567	-0.846873	-0.408436	-0.010416	-0.437777	0.899023	-0.940163	-0.301923	-0.157914
1703	1399287													9.117024	0.001681	3.582704	0.343174	-0.846648	-0.406716	-0.012124	-0.436969	0.899395	-0.939193	-0.303718	-0.160222
1704	1399454													9.170461	0.060730	3.547059	0.344718	-0.847069	-0.404530	-0.014319	-0.435639	0.900008	-0.938597	-0.304456	-0.162301
1705	1399620													9.168542	0.034217	3.422498	0.345994	-0.847562	-0.402401	-0.017362	-0.434601	0.900456	-0.938076	-0.304566	-0.165085
1706	1399787													9.288924	-0.054339	3.435963	0.347340	-0.848744	-0.398732	-0.020628	-0.432019	0.901629	-0.937512	-0.304947	-0.167566
1707	1399954													9.277419	-0.316867	3.117540	0.349326	-0.849956	-0.394393	-0.023661	-0.428777	0.903100	-0.936702	-0.306145	-0.169894
1708	1400120													9.311890	-0.355417	3.094755	0.352774	-0.850218	-0.390743	-0.026008	-0.426339	0.904189	-0.935347	-0.308812	-0.172514
1709	1400287													9.210464	-0.231294	3.450785	0.356966	-0.850048	-0.387290	-0.028121	-0.424196	0.905134	-0.933694	-0.312211	-0.175328
1710	1400454													9.177645	-0.248913	3.579114	0.361202	-0.849632	-0.384264	-0.030359	-0.422581	0.905817	-0.931993	-0.315517	-0.178431
1711	1400620													9.169587	-0.290749	3.679996	0.365538	-0.848828	-0.381932	-0.032471	-0.421708	0.906150	-0.930230	-0.318830	-0.181712
1712	1400787													8.982500	-0.454534	3.533402	0.370183	-0.847702	-0.379955	-0.034293	-0.421203	0.906318	-0.928326	-0.322474	-0.184992
1713	1400954													9.031194	-0.515089	3.652986	0.374871	-0.846432	-0.378185	-0.035635	-0.420787	0.906459	-0.926392	-0.326329	-0.187904
1714	1401120													8.886246	-0.446534	3.768722	0.379176	-0.846090	-0.374644	-0.037061	-0.418440	0.907488	-0.924582	-0.330213	-0.190019
1715	1401287													8.957880	-0.438083	3.560508	0.382649	-0.845964	-0.371383	-0.038076	-0.416074	0.908533	-0.923109	-0.333508	-0.191421
1716	1401454													9.124568	-0.443831	3.669590	0.386623	-0.844656	-0.370241	-0.038771	-0.415991	0.908542	-0.921422	-0.336909	-0.193580
1717	1401620													9.099961	-0.491083	3.837785	0.391112	-0.842490	-0.370463	-0.039222	-0.417419	0.907867	-0.919507	-0.340547	-0.196302
1718	1401787													8.894813	-0.524793	3.990131	0.395951	-0.840030	-0.370906	-0.039450	-0.419106	0.907080	-0.917424	-0.344527	-0.199084
1719	1401954													8.757164	-0.510338	4.036100	0.400298	-0.837889	-0.371085	-0.039514	-0.420349	0.906502	-0.915533	-0.348208	-0.201373
1720	1402120													8.782462	-0.389974	4.024339	0.404340	-0.836229	-0.370445	-0.039676	-0.420687	0.906338	-0.913748	-0.351771	-0.203279
1721	1402287													8.805979	-0.317606	4.024687	0.407700	-0.835411	-0.368605	-0.040240	-0.419724	0.906759	-0.912229	-0.354853	-0.204739
1722	1402454													8.933391	-0.404991	4.000701	0.410696	-0.834553	-0.367220	-0.040738	-0.419147	0.907004	-0.910862	-0.357543	-0.206140
1723	1402620													8.880029	-0.446923	4.073047	0.413753	-0.833388	-0.366433	-0.041178	-0.419221	0.906950	-0.909458	-0.360164	-0.207771
1724	1402787													8.768922	-0.459133	4.161102	0.416524	-0.832217	-0.365955	-0.041528	-0.419533	0.906790	-0.908176	-0.362502	-0.209306
1725	1402954													8.788512	-0.471593	4.076396	0.418789	-0.831188	-0.365707	-0.041737	-0.419917	0.906602	-0.907124	-0.364412	-0.210548
1726	1403120													8.810308	-0.402339	4.054805	0.421003	-0.830305	-0.365171	-0.041854	-0.419941	0.906586	-0.906093	-0.366392	-0.211548
1727	1403287													8.766514	-0.388407	4.109475	0.422835	-0.829884	-0.364010	-0.042101	-0.419241	0.906898	-0.905228	-0.368143	-0.212209
1728	1403454													8.758460	-0.459355	4.173943	0.423978	-0.829983	-0.362450	-0.042509	-0.417996	0.907454	-0.904674	-0.369333	-0.212503
1729	1403620													8.799865	-0.494401	4.135458	0.424836	-0.829784	-0.361901	-0.042482	-0.417605	0.907635	-0.904273	-0.370222	-0.212665
1730	1403787													8.815926	-0.487229	4.174473	0.425718	-0.829314	-0.361942	-0.042251	-0.417782	0.907564	-0.903869	-0.371075	-0.212896
1731	1403954													8.775602	-0.465821	4.259476	0.426311	-0.828818	-0.362380	-0.041863	-0.418255	0.907364	-0.903607	-0.371649	-0.213004
1732	1404120													8.735961	-0.446262	4.253874	0.426409	-0.828692	-0.362554	-0.041503	-0.418323	0.907350	-0.903578	-0.371856	-0.212770
1733	1404287													8.752485	-0.474626	4.218404	0.426122	-0.828595	-0.363113	-0.040959	-0.418637	0.907230	-0.903738	-0.371718	-0.212328
1734	1404454													8.774856	-0.439396	4.243935	0.425686	-0.828505	-0.363828	-0.040389	-0.419074	0.907053	-0.903969	-0.371425	-0.211857
1735	1404620													8.769524	-0.438519	4.236870	0.424919	-0.828666	-0.364358	-0.039869	-0.419244	0.906998	-0.904353	-0.370874	-0.211183
1736	1404787													8.806077	-0.413939	4.257667	0.423844	-0.828901	-0.365076	-0.039277	-0.419513	0.906899	-0.904883	-0.370045	-0.210365
1737	1404954													8.803010	-0.418386	4.225276	0.422741	-0.829162	-0.365761	-0.038732	-0.419760	0.906808	-0.905423	-0.369178	-0.209565
1738	1405120													8.794205	-0.405855	4.216372	0.421344	-0.829582	-0.366419	-0.038207	-0.419913	0.906760	-0.906096	-0.368058	-0.208624
1739	1405287													8.816728	-0.410548	4.150243	0.419685	-0.830158	-0.367018	-0.037698	-0.419945	0.906767	-0.906887	-0.366721	-0.207539
1740	1405454													8.881174	-0.378008	4.114303	0.418109	-0.830557	-0.367913	-0.036997	-0.420246	0.906655	-0.907643	-0.365469	-0.206437
1741	1405620													8.896959	-0.429719	4.055211	0.416769	-0.830718	-0.369067	-0.036204	-0.420856	0.906405	-0.908291	-0.364400	-0.205475
1742	1405787													8.853078	-0.426254	3.988691	0.415624	-0.830617	-0.370585	-0.035246	-0.421846	0.905982	-0.908854	-0.363486	-0.204605
1743	1405954													8.889847	-0.432757	4.037279	0.414703	-0.830273	-0.372382	-0.034006	-0.423086	0.905451	-0.909321	-0.362830	-0.203690
1744	1406120													8.908810	-0.294218	4.062559	0.413477	-0.829966	-0.374423	-0.032493	-0.424410	0.904887	-0.909935	-0.361984	-0.202451
