sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
931188,9.6114501953125,0.10990758240222931,2.04500412940979,0.37036603689193726,-0.17872542142868042,0.14943087100982666,0.6821772456169128,-0.2939108610153198,-0.5563938617706299,-0.3723928928375244,9.451515197753906,0.009262102656066418,-2.5568039417266846,-0.4461348354816437,-1.1688483953475952,0.05430532991886139,0.40423232316970825,-0.5923818945884705,-0.5267731547355652,-0.45627856254577637
931355,9.603532791137695,0.14410656690597534,2.077930212020874,0.44276031851768494,-0.21526192128658295,0.1069522276520729,0.6822243928909302,-0.29378068447113037,-0.5564663410186768,-0.3723008930683136,9.461021423339844,0.024424374103546143,-2.5527422428131104,-0.44979748129844666,-0.764385461807251,0.020189210772514343,0.40409526228904724,-0.5924190878868103,-0.5268355011940002,-0.4562797546386719
931522,9.624757766723633,0.1431979387998581,2.02866792678833,0.479770690202713,-0.3938848674297333,0.1487521380186081,0.6822752356529236,-0.2936384677886963,-0.5565680861473083,-0.37216779589653015,9.445385932922363,0.03950636088848114,-2.540458917617798,-0.49720650911331177,-0.3484095335006714,0.004347755573689938,0.4039856195449829,-0.5924286246299744,-0.5268731713294983,-0.45632094144821167
931688,9.62368106842041,0.16175159811973572,2.0694262981414795,0.27677080035209656,-0.28549832105636597,0.26442548632621765,0.6823260188102722,-0.2935294806957245,-0.5566381216049194,-0.3720560371875763,9.428824424743652,0.038326214998960495,-2.54473614692688,-0.6106963753700256,-0.15882433950901031,0.046442221850156784,0.4038834571838379,-0.5924363732337952,-0.5268876552581787,-0.4563845694065094
931855,9.62138557434082,0.1469070166349411,2.036839485168457,-0.006095822434872389,0.02960187941789627,0.2508828043937683,0.6823867559432983,-0.2934345602989197,-0.5566599369049072,-0.37198710441589355,9.42009449005127,0.044927891343832016,-2.5409953594207764,-0.6000798940658569,-0.11023703962564468,0.08646206557750702,0.4037911295890808,-0.5924400687217712,-0.5269004702568054,-0.4564465284347534
932022,9.617225646972656,0.13852795958518982,2.036024332046509,0.14694644510746002,0.2273959368467331,0.4101809561252594,0.6824725866317749,-0.2933354377746582,-0.5566586852073669,-0.3719092607498169,9.426871299743652,0.04482775926589966,-2.5369865894317627,-0.5633512139320374,-0.025190087035298347,0.12685328722000122,0.4037085473537445,-0.5924421548843384,-0.5269036889076233,-0.4565131664276123
932188,9.616843223571777,0.12344729900360107,2.0495388507843018,0.31468403339385986,0.35650956630706787,0.5004658102989197,0.6825908422470093,-0.293205201625824,-0.5566578507423401,-0.3717961609363556,9.448511123657227,0.031527843326330185,-2.5493781566619873,-0.4555602967739105,0.24646462500095367,0.21122154593467712,0.4036628305912018,-0.5924249887466431,-0.526892364025116,-0.45658913254737854
932355,9.62518310546875,0.13874968886375427,2.0452687740325928,0.3504137694835663,0.11049959808588028,0.5316236019134521,0.6826927661895752,-0.2930867671966553,-0.5566823482513428,-0.37166598439216614,9.467179298400879,0.03830833360552788,-2.5243232250213623,-0.22498194873332977,0.560386598110199,0.31446632742881775,0.40366247296333313,-0.5923882126808167,-0.5268610119819641,-0.4566730260848999
932522,9.612784385681152,0.1318046897649765,2.053790807723999,0.493306964635849,-0.25077393651008606,0.5323279500007629,0.6827537417411804,-0.293000191450119,-0.5567363500595093,-0.371541291475296,9.45404052734375,0.03740326687693596,-2.516944408416748,-0.007594164926558733,0.9320141077041626,0.3852726221084595,0.40372422337532043,-0.5923064351081848,-0.5268308520317078,-0.4567592740058899
932688,9.619596481323242,0.12117518484592438,2.0409281253814697,0.47116485238075256,-0.3496133089065552,0.6315003633499146,0.6828552484512329,-0.292863130569458,-0.556829571723938,-0.37132301926612854,9.41855239868164,0.02944919280707836,-2.500814437866211,0.2827065587043762,0.9412602782249451,0.6230865716934204,0.4038228392601013,-0.592231273651123,-0.5267922878265381,-0.4568139910697937
932855,9.636133193969727,0.13452637195587158,2.029500961303711,0.44503989815711975,-0.19233857095241547,0.5822983384132385,0.6829428672790527,-0.29275044798851013,-0.5568897128105164,-0.3711605966091156,9.421802520751953,0.04530596360564232,-2.52003812789917,0.5316363573074341,0.8167440295219421,0.855982780456543,0.4039510190486908,-0.5921645760536194,-0.5267608761787415,-0.4568236172199249
933022,9.620739936828613,0.13290241360664368,2.0231218338012695,0.2687476575374603,-0.15630149841308594,0.5674430131912231,0.6830087304115295,-0.29267653822898865,-0.5569244623184204,-0.3710455298423767,9.42531681060791,0.030380811542272568,-2.514660358428955,0.7034080028533936,0.7217339277267456,1.047104835510254,0.40409573912620544,-0.5921136140823364,-0.5267247557640076,-0.4568033516407013
933188,9.612112045288086,0.14045554399490356,2.0433125495910645,0.33811959624290466,-0.10534503310918808,0.49508705735206604,0.6830886006355286,-0.2925708293914795,-0.5569695830345154,-0.37091413140296936,9.408360481262207,0.022487632930278778,-2.482597589492798,0.9060940742492676,0.5213273167610168,1.0848963260650635,0.4042442739009857,-0.5920670628547668,-0.5267101526260376,-0.4567490220069885
933355,9.627189636230469,0.14245831966400146,2.0252630710601807,0.2392418086528778,-0.09072018414735794,0.5190605521202087,0.6831721067428589,-0.2924679219722748,-0.5570111870765686,-0.3707788586616516,9.408711433410645,0.03803059086203575,-2.4918298721313477,0.8211368322372437,0.4209383428096771,0.9392369389533997,0.40436944365501404,-0.5920198559761047,-0.5267097353935242,-0.4566999673843384
933522,9.604202270507812,0.14773310720920563,2.0474720001220703,0.18740171194076538,0.012748721055686474,0.4395459294319153,0.6832396984100342,-0.2923847734928131,-0.5570290088653564,-0.3706929087638855,9.395216941833496,0.05285950005054474,-2.485063314437866,0.6883605718612671,0.278224378824234,0.868865966796875,0.404467910528183,-0.5919841527938843,-0.5267153382301331,-0.4566524922847748
933688,9.606118202209473,0.15249663591384888,2.0637004375457764,0.28937864303588867,0.0951191633939743,0.45898595452308655,0.6833241581916809,-0.2922816574573517,-0.5570470690727234,-0.3705916404724121,9.437299728393555,0.059894319623708725,-2.4862115383148193,0.3797787129878998,0.1695880889892578,0.6670122742652893,0.4045247733592987,-0.5919502377510071,-0.5267332792282104,-0.456625372171402
933855,9.608245849609375,0.13957579433918,2.037358045578003,0.405609130859375,0.10248281061649323,0.40271490812301636,0.6834150552749634,-0.292155921459198,-0.5570762157440186,-0.37047940492630005,9.462605476379395,0.07291529327630997,-2.514120101928711,-0.023077040910720825,0.15666647255420685,0.5667898058891296,0.4045330882072449,-0.5919409990310669,-0.5267252326011658,-0.4566393196582794
934022,9.609619140625,0.15666301548480988,2.0632245540618896,0.5085209012031555,-0.06684914231300354,0.466093510389328,0.6835048794746399,-0.29202672839164734,-0.5571290254592896,-0.3703360855579376,9.453035354614258,0.06452908366918564,-2.4834864139556885,-0.34673190116882324,0.3308456242084503,0.5902894735336304,0.40452978014945984,-0.5919389128684998,-0.5266857743263245,-0.45669063925743103
934188,9.60537052154541,0.14281226694583893,2.083183765411377,0.42584311962127686,-0.014240660704672337,0.45196807384490967,0.6835939884185791,-0.2919027805328369,-0.5571721196174622,-0.3702043890953064,9.456149101257324,0.05177118256688118,-2.4675004482269287,-0.5906288027763367,0.5429315567016602,0.4783875644207001,0.4045104682445526,-0.5919336080551147,-0.5266214609146118,-0.4567885100841522
934355,9.60739517211914,0.13987262547016144,2.0798184871673584,0.46460792422294617,0.026272224262356758,0.4041619598865509,0.6836647987365723,-0.2918001115322113,-0.5571987628936768,-0.3701145350933075,9.439393043518066,0.022582702338695526,-2.4790918827056885,-0.7002639770507812,0.5786228775978088,0.41042429208755493,0.404482901096344,-0.5919233560562134,-0.5265579223632812,-0.45689934492111206
934522,9.614114761352539,0.1453513652086258,2.077576160430908,0.297561913728714,-0.03006930835545063,0.3295905888080597,0.6837285161018372,-0.2916979193687439,-0.5572320818901062,-0.37002700567245483,9.439154624938965,0.03921111673116684,-2.4870011806488037,-0.6444284319877625,0.6318845748901367,0.357162743806839,0.40445947647094727,-0.5919036269187927,-0.5264978408813477,-0.45701488852500916
934688,9.601354598999023,0.1483553797006607,2.0656816959381104,0.2637019753456116,-0.03133713826537132,0.33275383710861206,0.6838010549545288,-0.2915842533111572,-0.5572715997695923,-0.3699232041835785,9.44160270690918,0.022865010425448418,-2.480952262878418,-0.6012709140777588,0.6056699156761169,0.1897837072610855,0.4044281840324402,-0.591867983341217,-0.526459276676178,-0.4571331739425659
934855,9.610031127929688,0.13600684702396393,2.0789918899536133,0.31263500452041626,-0.0954713374376297,0.4660678803920746,0.6838847398757935,-0.29146918654441833,-0.5573200583457947,-0.3697861433029175,9.41445541381836,0.020175237208604813,-2.468855619430542,-0.6532135009765625,0.6316412091255188,0.38981887698173523,0.40440282225608826,-0.5918554663658142,-0.5263912677764893,-0.4572502076625824
935022,9.602097511291504,0.12807108461856842,2.048133611679077,0.27702054381370544,-0.02862219139933586,0.49795567989349365,0.6839604377746582,-0.29137709736824036,-0.5573477745056152,-0.3696768879890442,9.41688346862793,0.044711045920848846,-2.463233709335327,-0.5521841645240784,0.509442925453186,0.37883102893829346,0.40438154339790344,-0.5918376445770264,-0.5263453722000122,-0.4573448896408081
935188,9.631266593933105,0.12182711809873581,2.0560293197631836,0.18774746358394623,-0.039712488651275635,0.4775039255619049,0.684027373790741,-0.29129722714424133,-0.5573703646659851,-0.36958178877830505,9.424171447753906,0.050356488674879074,-2.44710636138916,-0.5804734230041504,0.255236953496933,0.5938751697540283,0.4043584167957306,-0.5918482542037964,-0.5263015031814575,-0.4574021100997925
935355,9.63675308227539,0.12764562666416168,2.0280203819274902,0.2519073188304901,-0.03561445698142052,0.5203796029090881,0.6840983033180237,-0.2912164032459259,-0.557392954826355,-0.36948010325431824,9.427380561828613,0.029094865545630455,-2.4434800148010254,-0.39713776111602783,0.20215463638305664,0.759423017501831,0.4043496251106262,-0.5918737053871155,-0.526248037815094,-0.45743846893310547
935522,9.585780143737793,0.1160479262471199,2.0086734294891357,0.09688644111156464,-0.0580383725464344,0.7739709615707397,0.6841764450073242,-0.29116958379745483,-0.5574004650115967,-0.3693608343601227,9.405969619750977,-0.008242032490670681,-2.4735279083251953,-0.16883890330791473,-0.08493170887231827,0.9658868312835693,0.4043579399585724,-0.5919138193130493,-0.5262163877487183,-0.4574156403541565
935688,9.67439079284668,0.1325521022081375,2.062298536300659,0.08167249709367752,0.009752035140991211,0.5334036946296692,0.6842350959777832,-0.29111847281455994,-0.5574015974998474,-0.36929088830947876,9.438897132873535,-0.025385046377778053,-2.4865033626556396,0.27969709038734436,-0.3398805558681488,1.1804701089859009,0.40439683198928833,-0.5919642448425293,-0.5262071490287781,-0.45732659101486206
935855,9.65097427368164,0.15363754332065582,2.050347089767456,-0.42143139243125916,0.03815652057528496,0.003284828970208764,0.684260368347168,-0.29105156660079956,-0.5574064254760742,-0.36928945779800415,9.444811820983887,-0.015216199681162834,-2.5006039142608643,0.6927147507667542,-0.47712618112564087,0.9421184062957764,0.4044434428215027,-0.5919830799102783,-0.5262519717216492,-0.4572092890739441
936022,9.621973037719727,0.13131529092788696,2.0887134075164795,0.8793671727180481,0.5105187296867371,0.29424506425857544,0.6843888163566589,-0.2908622920513153,-0.5574172139167786,-0.3691844940185547,9.459356307983398,0.054647937417030334,-2.4994773864746094,0.830562174320221,-0.5280569791793823,0.2148585170507431,0.4044479727745056,-0.59194415807724,-0.5263689756393433,-0.45712122321128845
936188,9.581089973449707,0.14693836867809296,2.083036422729492,0.9279032945632935,0.3313322961330414,0.9001776576042175,0.6845508217811584,-0.2907063364982605,-0.5574334263801575,-0.36898231506347656,9.45844554901123,0.05797747150063515,-2.480682611465454,0.7004496455192566,-0.26515546441078186,-0.20381303131580353,0.40443429350852966,-0.5918624401092529,-0.5264988541603088,-0.4570896625518799
936355,9.596383094787598,0.1492060273885727,2.1023309230804443,0.7026268243789673,-0.10233554244041443,0.8633848428726196,0.684675931930542,-0.2905784547328949,-0.5574899911880493,-0.36876559257507324,9.453886032104492,0.0722179263830185,-2.476970672607422,0.5163583755493164,-0.02098960615694523,0.32804104685783386,0.4044598937034607,-0.5918141007423401,-0.5265582203865051,-0.45706087350845337
936522,9.576911926269531,0.1215018630027771,2.101167917251587,0.28388476371765137,-0.20718111097812653,0.4781058430671692,0.6847132444381714,-0.29052823781967163,-0.5575184226036072,-0.3686927855014801,9.451726913452148,0.10819093137979507,-2.4567031860351562,0.17012594640254974,0.3060269355773926,0.8082407116889954,0.4045194089412689,-0.5917934775352478,-0.5265426635742188,-0.4570528566837311
936688,9.605911254882812,0.13096800446510315,2.1056461334228516,0.40526333451271057,-0.37651947140693665,0.6938158869743347,0.6847723722457886,-0.2904641330242157,-0.5575758814811707,-0.3685465455055237,9.429205894470215,0.08444490283727646,-2.457629919052124,-0.18453949689865112,0.5471576452255249,0.9630566835403442,0.40456777811050415,-0.5918008685112,-0.5264635682106018,-0.45709171891212463
936855,9.585205078125,0.12060591578483582,2.0698330402374268,0.7446699738502502,-0.45804470777511597,0.7697063684463501,0.6848427057266235,-0.2903776466846466,-0.5576559901237488,-0.3683629333972931,9.42155933380127,0.014924649149179459,-2.4721274375915527,-0.4029005765914917,0.5033600330352783,1.0783010721206665,0.4046046733856201,-0.5918290019035339,-0.5263667106628418,-0.4571342468261719
937022,9.59188175201416,0.1150457039475441,2.057141065597534,0.6595781445503235,-0.3808928430080414,0.5495588183403015,0.6849072575569153,-0.2902723252773285,-0.557735800743103,-0.36820483207702637,9.417293548583984,-0.04368654265999794,-2.4601311683654785,-0.05510571971535683,0.3741694986820221,1.1934813261032104,0.4046735465526581,-0.5918488502502441,-0.5262967348098755,-0.4571281969547272
937189,9.5997314453125,0.1259075254201889,2.063997268676758,0.30173683166503906,-0.3920920193195343,0.4430420398712158,0.6849494576454163,-0.2901957333087921,-0.5578014850616455,-0.3680872619152069,9.423911094665527,-0.03355523198843002,-2.4690306186676025,0.5448269844055176,0.2490258663892746,1.126862645149231,0.40478086471557617,-0.5918357968330383,-0.5262803435325623,-0.45706886053085327
937355,9.621163368225098,0.13827048242092133,2.055586099624634,0.30333760380744934,-0.3660951256752014,0.43713831901550293,0.6849886775016785,-0.2901243269443512,-0.5578610897064209,-0.36798012256622314,9.444979667663574,-0.013729184865951538,-2.4604315757751465,0.8574811220169067,0.055534735321998596,0.6423600912094116,0.40486782789230347,-0.5917802453041077,-0.5263378024101257,-0.45699772238731384
937522,9.614174842834473,0.14083068072795868,2.0680673122406006,0.36749738454818726,-0.2911779582500458,0.42613765597343445,0.6850352883338928,-0.29004281759262085,-0.557916522026062,-0.36787348985671997,9.447174072265625,0.018639186397194862,-2.466022491455078,0.9961355328559875,-0.05427331477403641,0.48092323541641235,0.40494444966316223,-0.591715395450592,-0.5264202356338501,-0.45691874623298645
937689,9.605441093444824,0.14025117456912994,2.079926013946533,0.7575019598007202,-0.43974441289901733,0.38971641659736633,0.6850888729095459,-0.2899206578731537,-0.5580126643180847,-0.36772429943084717,9.45966911315918,0.06766542047262192,-2.4498307704925537,0.635162889957428,-0.10461506247520447,0.21202832460403442,0.40496739745140076,-0.5916556715965271,-0.5265035629272461,-0.45687970519065857
937855,9.624595642089844,0.12841986119747162,2.0366973876953125,0.9801660776138306,-0.6235156059265137,0.46088138222694397,0.6851382851600647,-0.28979551792144775,-0.5581341981887817,-0.36754661798477173,9.441618919372559,0.09654323756694794,-2.460258960723877,0.08109620213508606,-0.18560239672660828,0.18600581586360931,0.404933363199234,-0.5916333198547363,-0.5265555381774902,-0.4568789601325989
938022,9.60751724243164,0.11509436368942261,2.0825839042663574,0.9181833267211914,-0.7633736729621887,0.6616080403327942,0.6851871609687805,-0.2896960377693176,-0.5582599639892578,-0.3673427700996399,9.434170722961426,0.055406179279088974,-2.4616501331329346,-0.3621763586997986,-0.19714094698429108,0.5275640487670898,0.4048873484134674,-0.591658353805542,-0.5265554785728455,-0.4568873345851898
