sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1406932,8.46536636352539,-0.09441949427127838,4.994478225708008,0.44386184215545654,-11.942438125610352,0.7122958898544312,0.6947728395462036,-0.30250751972198486,-0.3974098265171051,-0.5175378918647766,9.677289962768555,-0.1893596053123474,1.997389554977417,0.5070744752883911,-19.42286491394043,2.2237167358398438,0.5251120924949646,-0.4723038673400879,-0.42537206411361694,-0.5659018158912659
1407099,8.487483978271484,-0.09992080181837082,4.9541168212890625,0.11332985013723373,-11.521417617797852,0.5832847356796265,0.6941172480583191,-0.3033997714519501,-0.39852529764175415,-0.5170371532440186,9.735468864440918,-0.19698061048984528,1.9211809635162354,0.5588250160217285,-18.96662712097168,2.309621810913086,0.5240852236747742,-0.47394561767578125,-0.42673057317733765,-0.5644569396972656
1407266,8.512099266052246,-0.07120934873819351,4.92145299911499,-0.07250957936048508,-10.83402156829834,0.45784637331962585,0.6934800148010254,-0.3042525351047516,-0.39956071972846985,-0.5165917277336121,9.784075736999512,-0.20852787792682648,1.8630385398864746,0.5834131836891174,-18.31709861755371,2.354649066925049,0.5231087803840637,-0.47552481293678284,-0.4280424118041992,-0.5630394816398621
1407433,8.518383026123047,-0.08959268778562546,4.919773578643799,0.07109447568655014,-10.877294540405273,0.508354663848877,0.6928505897521973,-0.30509504675865173,-0.4006091356277466,-0.5161274075508118,9.812886238098145,-0.18734531104564667,1.8098288774490356,0.6583558917045593,-17.48375701904297,2.170966386795044,0.5221837162971497,-0.47700533270835876,-0.42931753396987915,-0.5616730451583862
1407599,8.557503700256348,-0.11237581819295883,4.857400894165039,0.356163889169693,-10.833970069885254,0.5954762697219849,0.6922399997711182,-0.30591079592704773,-0.4016690254211426,-0.5156400203704834,9.797533988952637,-0.14797459542751312,1.7724478244781494,0.49469053745269775,-16.64316177368164,2.0965359210968018,0.5212791562080383,-0.47843101620674133,-0.43050825595855713,-0.560387909412384
1407766,8.560737609863281,-0.1305229365825653,4.800869464874268,0.4210793673992157,-10.955286026000977,0.8002498745918274,0.6916369795799255,-0.3067416548728943,-0.4027348458766937,-0.5151239633560181,9.725038528442383,-0.18156178295612335,1.7318685054779053,0.2880214750766754,-16.292970657348633,2.0139729976654053,0.5203765630722046,-0.4798326790332794,-0.43166229128837585,-0.5591391324996948
1407933,8.649476051330566,-0.10487116128206253,4.709872245788574,0.4702942371368408,-10.886491775512695,0.7488709092140198,0.6910334229469299,-0.3075595796108246,-0.40379798412323,-0.5146136283874512,9.724164009094238,-0.19594548642635345,1.6958794593811035,0.18906672298908234,-16.16638946533203,2.1990251541137695,0.5194897055625916,-0.48123860359191895,-0.43278542160987854,-0.557886004447937
1408099,8.596963882446289,-0.07350451499223709,4.722868919372559,-0.4208295941352844,-10.502939224243164,0.4964831471443176,0.6903932094573975,-0.3084219992160797,-0.4047669768333435,-0.5141952633857727,9.737555503845215,-0.2044205367565155,1.6579031944274902,0.2001442164182663,-16.24125862121582,2.2773358821868896,0.5186059474945068,-0.48264917731285095,-0.4339103102684021,-0.5566145777702332
1408266,8.6738862991333,-0.06919518113136292,4.680309295654297,0.1371624767780304,-11.006421089172363,0.27787870168685913,0.6897328495979309,-0.30925074219703674,-0.4058384895324707,-0.5137391090393066,9.71159553527832,-0.17723366618156433,1.6497944593429565,0.11380372941493988,-16.578065872192383,2.0282270908355713,0.517675518989563,-0.4840719401836395,-0.435071736574173,-0.5553369522094727
1408433,8.665461540222168,-0.0901547521352768,4.646693706512451,0.3633995056152344,-10.171869277954102,0.4372665286064148,0.689139187335968,-0.3100052773952484,-0.40683335065841675,-0.5132938027381897,9.69705581665039,-0.2010202407836914,1.6154085397720337,-0.12569445371627808,-17.1021785736084,1.852331519126892,0.5166734457015991,-0.4855445325374603,-0.43625932931900024,-0.5540515184402466
1408599,8.673501014709473,-0.11017798632383347,4.632652282714844,0.1506219208240509,-10.369112014770508,0.806576132774353,0.6885551810264587,-0.3108135759830475,-0.4078173339366913,-0.5128077864646912,9.73355770111084,-0.22732801735401154,1.5625911951065063,0.0047447578981518745,-17.659669876098633,1.8507308959960938,0.515643835067749,-0.4870472252368927,-0.4374982714653015,-0.5527129769325256
1408766,8.684378623962402,-0.10251405090093613,4.630764484405518,0.28024783730506897,-9.939765930175781,0.6476876735687256,0.6879836916923523,-0.3115708529949188,-0.40877121686935425,-0.5123554468154907,9.728142738342285,-0.22844724357128143,1.4795125722885132,0.12447144836187363,-18.056676864624023,2.0030879974365234,0.51460862159729,-0.48857754468917847,-0.43876489996910095,-0.5513215661048889
1408933,8.638005256652832,-0.09228052943944931,4.665806770324707,0.4209384620189667,-9.655734062194824,0.34826236963272095,0.6874076128005981,-0.31227779388427734,-0.40971747040748596,-0.5119423270225525,9.760025024414062,-0.21533708274364471,1.4500572681427002,0.3047850430011749,-18.22227668762207,1.9666411876678467,0.5135742425918579,-0.4900977313518524,-0.44006243348121643,-0.549901008605957
1409099,8.64251708984375,-0.10554252564907074,4.622562408447266,0.6105493307113647,-10.388707160949707,0.5136308073997498,0.6868098378181458,-0.3130277991294861,-0.41074416041374207,-0.5114639401435852,9.75202751159668,-0.21866083145141602,1.4106659889221191,0.3269272446632385,-18.144363403320312,1.8557511568069458,0.5125306248664856,-0.4916019141674042,-0.4413577914237976,-0.548491895198822
1409266,8.691705703735352,-0.1034667119383812,4.552377700805664,0.5786870718002319,-10.755800247192383,0.6250460743904114,0.6861938238143921,-0.31381529569625854,-0.4117982089519501,-0.5109601020812988,9.75611686706543,-0.22459708154201508,1.3560820817947388,0.3829295039176941,-18.350574493408203,1.8330326080322266,0.5114754438400269,-0.4931110143661499,-0.4426741898059845,-0.5470595955848694
1409433,8.742066383361816,-0.10546191781759262,4.537415504455566,0.16692444682121277,-10.262129783630371,0.5309323072433472,0.6855822801589966,-0.31459933519363403,-0.41277697682380676,-0.5105088949203491,9.765974044799805,-0.23049232363700867,1.2787814140319824,0.4894144833087921,-18.645620346069336,1.818856120109558,0.5104027986526489,-0.4946320354938507,-0.444017618894577,-0.5455973744392395
1409599,8.7354097366333,-0.09773316234350204,4.508648872375488,0.5852825045585632,-9.723276138305664,0.4097585678100586,0.6850134134292603,-0.3152925372123718,-0.4137387275695801,-0.5100663304328918,9.801980018615723,-0.23875537514686584,1.1931195259094238,0.5490472912788391,-18.59860610961914,1.812638521194458,0.5093372464179993,-0.49613767862319946,-0.44536322355270386,-0.5441275238990784
1409766,8.743598937988281,-0.09101199358701706,4.519076824188232,0.6728009581565857,-9.143031120300293,0.5684548020362854,0.6844921112060547,-0.3159443438053131,-0.414639949798584,-0.5096306800842285,9.84211540222168,-0.24208299815654755,1.1438791751861572,0.5459545254707336,-18.29419708251953,1.823734998703003,0.5082836747169495,-0.4976203739643097,-0.44667771458625793,-0.5426794290542603
1409933,8.69773006439209,-0.10630463063716888,4.532858371734619,0.22477072477340698,-9.23486614227295,0.3777041435241699,0.6839311122894287,-0.31663423776626587,-0.41552624106407166,-0.5092337131500244,9.851350784301758,-0.22898070514202118,1.0889551639556885,0.5700432658195496,-17.822208404541016,1.7250492572784424,0.50725257396698,-0.4990529417991638,-0.44796451926231384,-0.5412662029266357
1410099,8.735711097717285,-0.09220022708177567,4.467925548553467,0.43419307470321655,-9.740026473999023,0.4566041827201843,0.683352530002594,-0.3173460066318512,-0.4164731204509735,-0.508793830871582,9.844351768493652,-0.21773694455623627,1.0404956340789795,0.47950229048728943,-17.329174041748047,1.687603235244751,0.5062317252159119,-0.5004551410675049,-0.44919919967651367,-0.5399022698402405
1410266,8.803108215332031,-0.09333189576864243,4.416248321533203,1.0252447128295898,-9.398019790649414,0.7133203148841858,0.6828395128250122,-0.31798869371414185,-0.4174169600009918,-0.5083074569702148,9.809752464294434,-0.2068888545036316,1.0295228958129883,0.3809444308280945,-17.05731773376465,1.60707688331604,0.5052264332771301,-0.5018227100372314,-0.4504225552082062,-0.5385536551475525
1410433,8.788293838500977,-0.08244815468788147,4.420133113861084,0.7705006003379822,-9.821358680725098,0.6007012128829956,0.6822813153266907,-0.31867918372154236,-0.41838955879211426,-0.5078248381614685,9.787152290344238,-0.21976767480373383,0.9782158136367798,0.13084900379180908,-17.131813049316406,1.6941214799880981,0.5041898488998413,-0.5032269358634949,-0.45161172747612,-0.5372171998023987
1410599,8.815315246582031,-0.06896671652793884,4.363918781280518,0.031599678099155426,-10.18924617767334,0.3966703712940216,0.6816525459289551,-0.3194550573825836,-0.41935423016548157,-0.507385790348053,9.734848976135254,-0.23333214223384857,0.9748243093490601,0.007395674008876085,-17.626693725585938,1.805076241493225,0.5031312704086304,-0.504671037197113,-0.4528297185897827,-0.5358279943466187
1410766,8.787318229675293,-0.11481732875108719,4.3474440574646,0.6642976999282837,-11.275485038757324,0.5834383368492126,0.6809965968132019,-0.3202609419822693,-0.42046216130256653,-0.5068414211273193,9.656744956970215,-0.23532620072364807,0.9753226637840271,0.0715939924120903,-18.81684112548828,2.0427112579345703,0.502009928226471,-0.5062185525894165,-0.4541153013706207,-0.5343298316001892
1410933,8.838690757751465,-0.1027333065867424,4.274694919586182,1.3213276863098145,-12.467550277709961,0.8328806161880493,0.6803154349327087,-0.3211034834384918,-0.4217241108417511,-0.5061740875244141,9.705485343933105,-0.21249596774578094,0.8914318084716797,0.010366754606366158,-20.35358238220215,2.2415432929992676,0.5007913708686829,-0.5079010725021362,-0.45548751950263977,-0.532706081867218
1411099,8.90449333190918,-0.11823423951864243,4.251389980316162,1.0273834466934204,-9.967249870300293,0.6107158064842224,0.6797555088996887,-0.321776807308197,-0.42272621393203735,-0.5056626796722412,9.757718086242676,-0.24381381273269653,0.8142338395118713,-0.15329225361347198,-21.31598663330078,2.485543727874756,0.49951839447021484,-0.5096753239631653,-0.45690178871154785,-0.530992865562439
1411266,8.855862617492676,-0.11299020797014236,4.313066482543945,0.921692430973053,-8.573265075683594,0.6276714205741882,0.6792795062065125,-0.32235613465309143,-0.4235830008983612,-0.5052162408828735,9.870099067687988,-0.26329439878463745,0.7319092750549316,-0.0371512807905674,-21.314706802368164,2.6158230304718018,0.49826133251190186,-0.5114429593086243,-0.4583128094673157,-0.5292556881904602
1411433,8.793832778930664,-0.11132906377315521,4.352024078369141,1.1608766317367554,-8.139435768127441,0.5714002847671509,0.6788327693939209,-0.322878897190094,-0.42441436648368835,-0.5047850012779236,9.891302108764648,-0.2708631157875061,0.6633533239364624,0.12074486166238785,-20.843828201293945,2.6091508865356445,0.49702873826026917,-0.5131689310073853,-0.4596850574016571,-0.5275509357452393
1411599,8.760531425476074,-0.1186152920126915,4.337957382202148,0.2964863181114197,-10.103636741638184,0.63139808177948,0.6782286167144775,-0.32363343238830566,-0.42537328600883484,-0.5043066143989563,9.8709135055542,-0.28490614891052246,0.5872560143470764,0.26340776681900024,-20.17746925354004,2.8911590576171875,0.49586862325668335,-0.5148478150367737,-0.4609949588775635,-0.5258613228797913
1411766,8.857762336730957,-0.11923420429229736,4.239190578460693,0.19691692292690277,-9.716180801391602,0.3252621591091156,0.6776210069656372,-0.32434889674186707,-0.4263007342815399,-0.5038803219795227,9.833414077758789,-0.2737681269645691,0.5305212736129761,0.3735041320323944,-20.03997039794922,2.972761631011963,0.4947279095649719,-0.5165091156959534,-0.46229317784309387,-0.5241641402244568
1411933,8.891753196716309,-0.10586312413215637,4.211791038513184,0.8523845076560974,-9.164200782775879,0.18852873146533966,0.677060067653656,-0.3249560594558716,-0.4272230565547943,-0.5034617185592651,9.816954612731934,-0.2859048843383789,0.4991595447063446,0.36679360270500183,-20.04734230041504,2.79757022857666,0.4935685098171234,-0.5181551575660706,-0.4636004865169525,-0.5224748849868774
1412099,8.861611366271973,-0.1194927915930748,4.199378967285156,0.8583906292915344,-9.348099708557129,0.5495398640632629,0.6765180230140686,-0.3255941867828369,-0.4281490445137024,-0.502991259098053,9.816034317016602,-0.30823975801467896,0.4171077609062195,0.4666576385498047,-20.095609664916992,2.8280749320983887,0.4924115538597107,-0.519795298576355,-0.4649125933647156,-0.5207686424255371
1412266,8.931663513183594,-0.09387152642011642,4.158064842224121,1.4757847785949707,-9.320796012878418,1.0547248125076294,0.6760438084602356,-0.326199471950531,-0.4290935695171356,-0.502431333065033,9.794171333312988,-0.3321092128753662,0.388285368680954,0.5850653052330017,-20.196035385131836,2.873704195022583,0.4912559986114502,-0.5214332938194275,-0.46623340249061584,-0.5190391540527344
1412433,8.918508529663086,-0.09905098378658295,4.095169544219971,0.13854554295539856,-10.22043228149414,0.8581346273422241,0.6754341125488281,-0.3269893527030945,-0.43003714084625244,-0.5019311308860779,9.801432609558105,-0.31394293904304504,0.30477389693260193,0.8071662187576294,-20.55322265625,3.0163540840148926,0.49009937047958374,-0.5230872631072998,-0.4675813913345337,-0.5172525644302368
1412599,8.98066520690918,-0.10433588922023773,4.0476579666137695,0.5449935793876648,-8.471505165100098,0.577393651008606,0.6749265789985657,-0.3275974988937378,-0.43084803223609924,-0.5015218257904053,9.841033935546875,-0.32425656914711,0.21208219230175018,0.8076400756835938,-20.784713745117188,2.811312198638916,0.48890724778175354,-0.5247397422790527,-0.46895724534988403,-0.5154582262039185
1412766,8.993877410888672,-0.09986668080091476,4.07321834564209,0.8320863246917725,-6.748652935028076,0.7807328701019287,0.6745597124099731,-0.32806000113487244,-0.4315038025379181,-0.5011491179466248,9.900519371032715,-0.3319469094276428,0.09569162130355835,0.7357323169708252,-20.522668838500977,2.7887983322143555,0.48772135376930237,-0.5263713598251343,-0.47030651569366455,-0.5136855840682983
1412933,8.953207969665527,-0.09602873772382736,4.113404750823975,0.9335766434669495,-6.216869354248047,0.8824921250343323,0.6742410063743591,-0.3284773826599121,-0.4321114420890808,-0.5007809400558472,9.946246147155762,-0.3238925337791443,0.0034137628972530365,0.7374739050865173,-19.699831008911133,2.48504376411438,0.4865650236606598,-0.5279161334037781,-0.4716167747974396,-0.5119929909706116
1413099,8.949136734008789,-0.0953584536910057,4.045178413391113,0.9220379590988159,-5.455633640289307,0.7425442934036255,0.6739523410797119,-0.3288368582725525,-0.4326457679271698,-0.5004720687866211,9.999226570129395,-0.33364707231521606,-0.0835331603884697,0.47312474250793457,-18.218719482421875,2.2866597175598145,0.4854714572429657,-0.5293516516685486,-0.4728141129016876,-0.510442316532135
1413266,8.9733304977417,-0.108481764793396,4.106931209564209,0.9281466007232666,-4.360319137573242,0.7736764550209045,0.6737344861030579,-0.32911813259124756,-0.4330712556838989,-0.5002124309539795,10.079238891601562,-0.3321765065193176,-0.11449655890464783,0.10559486597776413,-16.13996124267578,2.0522258281707764,0.4844719469547272,-0.5306392312049866,-0.47385239601135254,-0.5090901255607605
1413433,8.874345779418945,-0.10936844348907471,4.124147415161133,0.5784180164337158,-6.220365047454834,0.8594791293144226,0.6733906269073486,-0.32957255840301514,-0.4336504638195038,-0.49987441301345825,9.977348327636719,-0.3400161862373352,-0.10716219246387482,-0.02192448452115059,-14.151460647583008,1.98918616771698,0.48359259963035583,-0.5317816734313965,-0.47474372386932373,-0.5079022645950317
1413599,8.928128242492676,-0.08689047396183014,4.001220226287842,1.559372067451477,-9.806452751159668,1.0350672006607056,0.6728827357292175,-0.33019953966140747,-0.43464523553848267,-0.4992804527282715,9.832284927368164,-0.347687691450119,-0.11994526535272598,-0.0052378010004758835,-13.33746337890625,1.9331260919570923,0.48276475071907043,-0.532856822013855,-0.4755815267562866,-0.5067781805992126
1413766,9.056660652160645,-0.10367383807897568,3.8693177700042725,1.3939393758773804,-9.415346145629883,0.9630569219589233,0.6723782420158386,-0.33081477880477905,-0.43558794260025024,-0.4987308084964752,9.745171546936035,-0.3524000942707062,-0.163571298122406,-0.17662526667118073,-13.537894248962402,1.958700180053711,0.48190972208976746,-0.5339584350585938,-0.47641682624816895,-0.5056465268135071
