sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1878172,0.22327692806720734,-0.22364169359207153,9.803714752197266,0.37637218832969666,-0.15913169085979462,0.5092508792877197,0.9986291527748108,-0.010163906961679459,-0.011054759845137596,0.05014679580926895,0.23398767411708832,-0.6928544044494629,10.053608894348145,-0.10375703871250153,0.2232082635164261,0.59848552942276,0.8473595976829529,-0.02389039471745491,-0.027088109403848648,0.5297898650169373
1878339,0.20725581049919128,-0.21517334878444672,9.811525344848633,0.3783571720123291,-0.15723635256290436,0.5519728064537048,0.998628556728363,-0.010167915374040604,-0.011046525090932846,0.050159938633441925,0.24569617211818695,-0.7068695425987244,10.075034141540527,-0.03574252128601074,0.20602214336395264,0.5788405537605286,0.8473604321479797,-0.023904835805296898,-0.027068886905908585,0.5297889709472656
1878506,0.22682452201843262,-0.22305519878864288,9.855598449707031,0.39975661039352417,-0.08982372283935547,0.5324687361717224,0.9986281991004944,-0.010169281624257565,-0.011028357781469822,0.05016925558447838,0.17489777505397797,-0.6503615379333496,10.102760314941406,-0.15933659672737122,0.22738313674926758,0.42676520347595215,0.8473725318908691,-0.023935550823807716,-0.027057094499468803,0.5297686457633972
1878672,0.2521226108074188,-0.2169792205095291,9.796468734741211,0.5151161551475525,-0.060548413544893265,0.5396275520324707,0.9986280798912048,-0.010154115967452526,-0.011005090549588203,0.050179850310087204,0.23881196975708008,-0.6567704677581787,10.14304256439209,0.1525556594133377,-0.20168721675872803,0.5614112019538879,0.8473738431930542,-0.023895293474197388,-0.027073675766587257,0.5297675728797913
1878839,0.24429787695407867,-0.2027888298034668,9.806990623474121,0.48785144090652466,-0.08740333467721939,0.34120598435401917,0.9986293911933899,-0.01014240924268961,-0.01098620891571045,0.050161078572273254,0.19308686256408691,-0.6799802780151367,10.098000526428223,-0.3043684661388397,0.17796342074871063,0.63550865650177,0.8473693132400513,-0.023940889164805412,-0.027078410610556602,0.5297725200653076
1879006,0.1649668663740158,-0.24418701231479645,9.830636024475098,0.395799458026886,-0.07390544563531876,0.434897243976593,0.9986298680305481,-0.010144319385290146,-0.010965902358293533,0.05015616491436958,0.2205551117658615,-0.6845898032188416,10.096835136413574,0.19513675570487976,0.015668567270040512,0.6002784371376038,0.8473684787750244,-0.023912275210022926,-0.027064789086580276,0.5297757387161255
1879172,0.2286844551563263,-0.2186494767665863,9.834656715393066,0.44023746252059937,-0.27016276121139526,0.480129212141037,0.998629629611969,-0.010138413868844509,-0.010973704047501087,0.050158269703388214,0.2176157832145691,-0.6847185492515564,10.117866516113281,0.05325520783662796,0.08815252035856247,0.5855639576911926,0.8473686575889587,-0.02390667423605919,-0.027053222060203552,0.5297764539718628
1879339,0.2215496152639389,-0.21687550842761993,9.805938720703125,0.40452051162719727,-0.18505172431468964,0.4626101553440094,0.9986296892166138,-0.010138279758393764,-0.010969444178044796,0.050158366560935974,0.21947906911373138,-0.6917741894721985,10.0827054977417,0.06562614440917969,0.0745137557387352,0.5812737941741943,0.8473690152168274,-0.023898476734757423,-0.027042396366596222,0.5297767519950867
1879506,0.22669532895088196,-0.2121332287788391,9.801337242126465,0.4118073880672455,-0.22891353070735931,0.40943819284439087,0.9986301064491272,-0.010136694647371769,-0.010971564799547195,0.05014992132782936,0.20774546265602112,-0.6967882513999939,10.084722518920898,-0.026483530178666115,0.1012277901172638,0.6216009855270386,0.8473661541938782,-0.023903844878077507,-0.027035236358642578,0.5297814011573792
1879672,0.21231916546821594,-0.22082705795764923,9.785640716552734,0.4123196303844452,-0.25534579157829285,0.478771835565567,0.9986299872398376,-0.01013496145606041,-0.010977418161928654,0.050151389092206955,0.2271464318037033,-0.6698020100593567,10.084296226501465,0.04267716035246849,0.04888824000954628,0.5594261884689331,0.8473680019378662,-0.023896412923932076,-0.02702941745519638,0.5297788977622986
1879839,0.20824286341667175,-0.21850639581680298,9.838225364685059,0.3957994878292084,-0.20117495954036713,0.5520113110542297,0.9986294507980347,-0.010136133059859276,-0.01097541581839323,0.05016334354877472,0.2135535180568695,-0.6723377704620361,10.07878589630127,-0.16507385671138763,-0.00753013463690877,0.6110357642173767,0.847365140914917,-0.023910438641905785,-0.027046384289860725,0.5297821164131165
1880006,0.2213672250509262,-0.22028721868991852,9.810340881347656,0.38226309418678284,-0.2460227757692337,0.469704806804657,0.9986293911933899,-0.010138814337551594,-0.010980145074427128,0.05016345903277397,0.21699337661266327,-0.673321008682251,10.107466697692871,-0.1264883130788803,0.08530949801206589,0.6592516899108887,0.8473590016365051,-0.023927047848701477,-0.027048764750361443,0.5297911167144775
1880172,0.22467194497585297,-0.21458333730697632,9.830469131469727,0.4169427454471588,-0.26331135630607605,0.4876081645488739,0.9986291527748108,-0.010136356577277184,-0.010987112298607826,0.05016714707016945,0.2073163092136383,-0.663690447807312,10.102567672729492,-0.026598788797855377,0.03259855881333351,0.5723733901977539,0.8473595976829529,-0.023926937952637672,-0.02705025114119053,0.529789924621582
1880339,0.2116578221321106,-0.21994389593601227,9.832710266113281,0.38381272554397583,-0.2150186002254486,0.46957680583000183,0.9986290335655212,-0.010139034129679203,-0.010987329296767712,0.05016789585351944,0.21761220693588257,-0.6753631830215454,10.118216514587402,-0.050930850207805634,0.10631192475557327,0.5801852345466614,0.8473599553108215,-0.02393553964793682,-0.027044493705034256,0.529789388179779
1880506,0.2015407383441925,-0.22334487736225128,9.804444313049316,0.43921294808387756,-0.25666487216949463,0.48367658257484436,0.9986289143562317,-0.010133388452231884,-0.010993164032697678,0.050170108675956726,0.229048952460289,-0.6740291118621826,10.118070602416992,0.04015430435538292,0.034570738673210144,0.5120298266410828,0.8473655581474304,-0.02392711490392685,-0.02704080007970333,0.5297810435295105
1880672,0.2214280217885971,-0.21897117793560028,9.80444049835205,0.3993596136569977,-0.24356399476528168,0.4748914837837219,0.9986287951469421,-0.010133618488907814,-0.010997391305863857,0.050171010196208954,0.23136630654335022,-0.7027247548103333,10.06408405303955,0.10937263071537018,0.1484576016664505,0.6234195232391357,0.8473631739616394,-0.0239193644374609,-0.027017345651984215,0.5297862887382507
1880839,0.2255585491657257,-0.21232300996780396,9.79606819152832,0.46736130118370056,-0.14026793837547302,0.41708359122276306,0.9986293911933899,-0.010124629363417625,-0.010986207984387875,0.05016382038593292,0.015186235308647156,-0.9342460036277771,9.895647048950195,2.226902723312378,0.07717747241258621,0.6557044386863708,0.8473653793334961,-0.023645272478461266,-0.026839397847652435,0.5298040509223938
1881006,0.20265696942806244,-0.23184579610824585,9.786015510559082,0.36731812357902527,-0.23435622453689575,0.4816788136959076,0.9986292123794556,-0.010129586793482304,-0.010989321395754814,0.05016590654850006,0.39115384221076965,-0.44744038581848145,9.61294937133789,-4.196730613708496,0.6652834415435791,0.7226815819740295,0.8473424911499023,-0.024208499118685722,-0.0270837415009737,0.5298029780387878
1881172,0.28614720702171326,-0.19478660821914673,9.548467636108398,0.565125048160553,-1.1011923551559448,0.47298330068588257,0.9986279606819153,-0.010099480859935284,-0.011116908863186836,0.050168026238679886,0.34725436568260193,-0.5614426732063293,10.503520965576172,2.6128861904144287,-2.1368165016174316,0.4025740623474121,0.8473568558692932,-0.023715242743492126,-0.027149803936481476,0.5297988653182983
1881339,0.158747598528862,-0.17893680930137634,10.106287956237793,-1.0529253482818604,0.18927785754203796,0.4443419277667999,0.9986265897750854,-0.010313744656741619,-0.011068925261497498,0.05016244575381279,0.1600344479084015,-0.7119059562683105,10.275805473327637,-0.6407272219657898,0.4122171700000763,0.7177638411521912,0.8473457098007202,-0.023820610716938972,-0.027151331305503845,0.5298118591308594
1881506,0.2125934660434723,-0.11829407513141632,10.3543701171875,1.4973503351211548,-0.05897323414683342,0.6010724306106567,0.9986274838447571,-0.010156027972698212,-0.011038141325116158,0.05018402263522148,0.16968941688537598,-0.706445574760437,10.16274642944336,-1.6025480031967163,1.0870476961135864,0.584219217300415,0.8473442792892456,-0.02409599907696247,-0.02714427560567856,0.5298022627830505
1881672,0.23689906299114227,-0.3842715322971344,9.21253490447998,1.1014037132263184,-0.05078998580574989,0.44204315543174744,0.9986289143562317,-0.010055610910058022,-0.011009294539690018,0.050182562321424484,0.19052398204803467,-0.6840915679931641,10.318248748779297,0.9779888391494751,-0.15740284323692322,0.5279481410980225,0.8473511934280396,-0.023957237601280212,-0.027091925963759422,0.5298002362251282
1881839,0.22461800277233124,-0.1917848438024521,10.031293869018555,0.20325596630573273,-0.16728933155536652,0.5398196578025818,0.9986281394958496,-0.010084987618029118,-0.011003770865499973,0.050192974507808685,0.21136100590229034,-0.6950394511222839,9.862410545349121,0.159074068069458,0.2669163644313812,0.6047990918159485,0.8473508358001709,-0.02395239844918251,-0.027050109580159187,0.5298030376434326
1882006,0.22505004703998566,-0.23866619169712067,9.66030216217041,0.828679621219635,-0.288219690322876,0.3860922157764435,0.9986292123794556,-0.010022400878369808,-0.011011469177901745,0.050182029604911804,0.20961223542690277,-0.6533229947090149,10.257052421569824,0.17337876558303833,0.014451966620981693,0.5530102252960205,0.8473535776138306,-0.023926138877868652,-0.027038490399718285,0.529800295829773
1882172,0.23207439482212067,-0.2019806057214737,9.75439167022705,-0.103014275431633,-0.003675422165542841,0.42585593461990356,0.9986291527748108,-0.010097277350723743,-0.01098458468914032,0.05017508566379547,0.20841063559055328,-0.6998852491378784,9.95541763305664,0.5453904271125793,0.019984308630228043,0.5882148146629333,0.8473550081253052,-0.02385459467768669,-0.0269973985850811,0.529803454875946
1882339,0.1982807070016861,-0.21319729089736938,9.883564949035645,0.6959162950515747,-0.2937777042388916,0.5476955771446228,0.9986288547515869,-0.010054189711809158,-0.01099382434040308,0.0501871220767498,0.21533441543579102,-0.7047370076179504,9.962767601013184,-0.5801276564598083,0.10043378919363022,0.6328449249267578,0.8473493456840515,-0.023928135633468628,-0.027032967656850815,0.5298073291778564
1882506,0.23024004697799683,-0.23306508362293243,9.680306434631348,0.21616478264331818,-0.08858150988817215,0.4547598659992218,0.9986289143562317,-0.01008213497698307,-0.010976896621286869,0.0501849427819252,0.22729657590389252,-0.6699345111846924,10.178086280822754,0.02212296985089779,-0.05303109437227249,0.5432645678520203,0.8473520874977112,-0.023915279656648636,-0.02704135701060295,0.5298031568527222
1882672,0.219339519739151,-0.20161226391792297,9.92683219909668,0.20623984932899475,-0.282418429851532,0.47836196422576904,0.9986283183097839,-0.01011014636605978,-0.010988164693117142,0.05018648877739906,0.21428991854190826,-0.7068015933036804,9.978527069091797,-0.13736091554164886,0.07742077857255936,0.6757462024688721,0.8473445177078247,-0.023932645097374916,-0.02704550325870514,0.5298141837120056
1882839,0.21772664785385132,-0.21684332191944122,9.794892311096191,0.5674045085906982,-0.33756253123283386,0.4842528998851776,0.9986281991004944,-0.01008529867976904,-0.011004796251654625,0.050190579146146774,0.23159518837928772,-0.654410183429718,10.18365478515625,-0.09274359047412872,0.07250315696001053,0.6120474934577942,0.8473420739173889,-0.023943882435560226,-0.027047043666243553,0.529817521572113
1883006,0.2258160263299942,-0.22230061888694763,9.81253719329834,0.14818866550922394,-0.21773354709148407,0.48846617341041565,0.9986276626586914,-0.010122217237949371,-0.011007077991962433,0.05019374191761017,0.22017277777194977,-0.674533486366272,10.108271598815918,0.0820566713809967,-0.03808608278632164,0.5976914763450623,0.8473409414291382,-0.023924993351101875,-0.027048790827393532,0.5298202633857727
1883172,0.2327936291694641,-0.20386892557144165,9.894351959228516,0.6368021368980408,-0.15253642201423645,0.4814867079257965,0.9986280202865601,-0.010088647715747356,-0.010996323078870773,0.05019599571824074,0.2294311374425888,-0.6823150515556335,10.119597434997559,-0.2538730800151825,0.11033311486244202,0.5910706520080566,0.8473396301269531,-0.023958910256624222,-0.027058159932494164,0.5298202037811279
1883339,0.21511244773864746,-0.22585178911685944,9.73939323425293,0.3341112434864044,-0.20089320838451385,0.49562495946884155,0.9986277222633362,-0.010098700411617756,-0.01099479105323553,0.05020073801279068,0.23048268258571625,-0.6772443056106567,10.159754753112793,0.35046496987342834,-0.0013574729673564434,0.6352525353431702,0.8473365306854248,-0.0239099133759737,-0.027034567669034004,0.5298284292221069
1883506,0.23012205958366394,-0.21622483432292938,9.888957023620605,0.42278242111206055,-0.3215802013874054,0.448433518409729,0.9986277222633362,-0.010094930417835712,-0.011010196059942245,0.050198234617710114,0.2140360027551651,-0.6853193044662476,10.022342681884766,0.09789813309907913,0.1255086064338684,0.5588370561599731,0.8473391532897949,-0.02390151470899582,-0.02701507695019245,0.5298258066177368
1883672,0.23694519698619843,-0.22109901905059814,9.773144721984863,0.44308045506477356,-0.28076639771461487,0.47662031650543213,0.9986276030540466,-0.010088543407619,-0.011019494384527206,0.05019994080066681,0.2103021740913391,-0.6908873915672302,10.137857437133789,-0.14886100590229034,0.015847858041524887,0.579660177230835,0.8473387360572815,-0.023915158584713936,-0.027028042823076248,0.5298251509666443
1883839,0.2357221245765686,-0.22085225582122803,9.801264762878418,0.25906604528427124,-0.21457038819789886,0.49694398045539856,0.9986271262168884,-0.010109411552548409,-0.01102048996835947,0.05020378902554512,0.21052774786949158,-0.6937699317932129,10.048873901367188,0.002772574545815587,-0.02219340205192566,0.6002527475357056,0.8473371267318726,-0.023907259106636047,-0.02703394740819931,0.5298277139663696
1884006,0.22443239390850067,-0.21314212679862976,9.838679313659668,0.4543244540691376,-0.23995257914066315,0.5457490086555481,0.9986265897750854,-0.010101811960339546,-0.011023671366274357,0.05021512135863304,0.2243857979774475,-0.6962055563926697,10.064752578735352,-0.15057703852653503,0.09575947374105453,0.5793783664703369,0.847337007522583,-0.023927271366119385,-0.027037199586629868,0.5298267006874084
1884172,0.22544792294502258,-0.22058065235614777,9.792617797851562,0.3345082402229309,-0.25615260004997253,0.5927994847297668,0.9986255168914795,-0.010111571289598942,-0.01103000994771719,0.050233203917741776,0.2285267412662506,-0.6844504475593567,10.125462532043457,-0.0202980637550354,-0.14244502782821655,0.5864219665527344,0.8473360538482666,-0.023912902921438217,-0.027059752494096756,0.5298280119895935
1884339,0.23156657814979553,-0.20573562383651733,9.853058815002441,0.39034393429756165,-0.22058936953544617,0.4800524413585663,0.9986253380775452,-0.010113300755620003,-0.011030947789549828,0.0502360574901104,0.22750400006771088,-0.6696949005126953,10.063432693481445,-0.219705730676651,-0.02656036801636219,0.6423344612121582,0.8473303318023682,-0.02393225207924843,-0.027083195745944977,0.5298349857330322
1884506,0.21495509147644043,-0.20719113945960999,9.79971981048584,0.5429700016975403,-0.20554189383983612,0.43583208322525024,0.9986257553100586,-0.010092897340655327,-0.011028646491467953,0.05023186281323433,0.2179376482963562,-0.6644485592842102,10.183990478515625,0.3050152361392975,-0.23247365653514862,0.5916853547096252,0.8473296165466309,-0.023870863020420074,-0.02709175832569599,0.5298384428024292
1884672,0.23187054693698883,-0.21355322003364563,9.825461387634277,0.37484821677207947,-0.2087050974369049,0.47256067395210266,0.998625636100769,-0.010096953250467777,-0.011027968488633633,0.050232257694005966,0.21896402537822723,-0.6803841590881348,10.09717845916748,-0.13387759029865265,0.09438920021057129,0.6319101452827454,0.8473255038261414,-0.023888908326625824,-0.027093714103102684,0.5298439860343933
1884839,0.21469801664352417,-0.21206562221050262,9.81840991973877,0.5873311758041382,-0.18190138041973114,0.4962524175643921,0.9986258745193481,-0.010070381686091423,-0.011021813377737999,0.05023684725165367,0.2161388099193573,-0.6885092854499817,10.043277740478516,0.14401379227638245,-0.0039315493777394295,0.5297538638114929,0.8473299741744995,-0.02386472374200821,-0.027086734771728516,0.5298383831977844
1885006,0.2221754491329193,-0.22923846542835236,9.768041610717773,0.3179880380630493,-0.29859283566474915,0.4803469181060791,0.9986254572868347,-0.010082041844725609,-0.011034605093300343,0.050239864736795425,0.220358744263649,-0.6947640776634216,10.086374282836914,-0.02465222403407097,0.15719154477119446,0.5990234017372131,0.8473290801048279,-0.023874010890722275,-0.02707265317440033,0.5298401117324829
1885172,0.22942085564136505,-0.21187955141067505,9.839909553527832,0.3628230690956116,-0.21116389334201813,0.5468118786811829,0.998624861240387,-0.010087949223816395,-0.011034260503947735,0.05025119334459305,0.21583841741085052,-0.6774874329566956,10.038146018981934,0.07204211503267288,0.15398995578289032,0.6701370477676392,0.8473230004310608,-0.02387141063809395,-0.027051275596022606,0.5298510193824768
1885339,0.23413042724132538,-0.2156917303800583,9.845348358154297,0.41052672266960144,-0.17985238134860992,0.4958682060241699,0.9986247420310974,-0.010087070055305958,-0.011029098182916641,0.05025511607527733,0.2099303901195526,-0.6663044095039368,10.088666915893555,-0.05890921503305435,0.0819542407989502,0.6150569915771484,0.8473204970359802,-0.02387918531894684,-0.027049051597714424,0.5298547744750977
1885506,0.2119939923286438,-0.22263678908348083,9.82242488861084,0.39308449625968933,-0.19943328201770782,0.4639163911342621,0.9986248016357422,-0.010088535957038403,-0.011026953347027302,0.0502544641494751,0.22315533459186554,-0.6784995198249817,10.041922569274902,-0.4123900532722473,0.06318012624979019,0.6015333533287048,0.8473176956176758,-0.023929016664624214,-0.02707643248140812,0.5298556089401245
1885672,0.21833057701587677,-0.2325105220079422,9.812915802001953,0.3846066892147064,-0.1498343050479889,0.43571680784225464,0.9986251592636108,-0.010091548785567284,-0.011017704382538795,0.050249647349119186,0.21962204575538635,-0.6808526515960693,10.202250480651855,-0.1348380297422409,0.12175636738538742,0.600624144077301,0.8473162055015564,-0.0239491518586874,-0.02707521803677082,0.5298572778701782
1885839,0.23895859718322754,-0.21571682393550873,9.825726509094238,0.3163488507270813,-0.1867677867412567,0.404674232006073,0.9986255168914795,-0.010104155167937279,-0.011014370247721672,0.050240010023117065,0.21157558262348175,-0.6820471286773682,10.119611740112305,0.16135360300540924,0.02126494236290455,0.5878178477287292,0.8473162055015564,-0.02392498217523098,-0.027063604444265366,0.5298588871955872
1886006,0.23066894710063934,-0.21202975511550903,9.843796730041504,0.5428931713104248,-0.2551921308040619,0.5187404155731201,0.9986252188682556,-0.010083537548780441,-0.0110191460698843,0.05024758353829384,0.22634178400039673,-0.672595202922821,10.095490455627441,-0.03505098074674606,0.006499222945421934,0.6845315098762512,0.8473080992698669,-0.023924261331558228,-0.0270686037838459,0.5298715233802795
1886172,0.2370775043964386,-0.2118580937385559,9.80913257598877,0.4379067122936249,-0.09443401545286179,0.4683986306190491,0.9986254572868347,-0.010079266503453255,-0.011001416482031345,0.05024748668074608,0.20799604058265686,-0.6886665225028992,10.123903274536133,0.17280246317386627,0.05685378983616829,0.5429827570915222,0.8473119139671326,-0.02390124648809433,-0.027051879093050957,0.5298674702644348
1886339,0.21961131691932678,-0.21057066321372986,9.818037033081055,0.4068385064601898,-0.17018356919288635,0.5221468806266785,0.9986250996589661,-0.01007904950529337,-0.010994837619364262,0.05025545880198479,0.216170996427536,-0.7044055461883545,10.073210716247559,0.027360763400793076,0.06262945383787155,0.5623972415924072,0.8473137021064758,-0.023896675556898117,-0.02704557217657566,0.5298650860786438
1886506,0.2203444391489029,-0.2170972377061844,9.767620086669922,0.43575519323349,-0.34716731309890747,0.4933197498321533,0.9986249208450317,-0.010073289275169373,-0.011013790965080261,0.050259578973054886,0.22139941155910492,-0.68855220079422,10.10765266418457,0.042036838829517365,0.10766938328742981,0.5368485450744629,0.8473176956176758,-0.02389366552233696,-0.02703269012272358,0.5298595428466797
1886672,0.22626306116580963,-0.22545483708381653,9.8045015335083,0.3104323148727417,-0.1974738985300064,0.5324175953865051,0.9986242651939392,-0.010086881928145885,-0.011011862196028233,0.05026909336447716,0.21777313947677612,-0.6977072954177856,10.061455726623535,-0.06455680727958679,0.04343273118138313,0.5673020482063293,0.8473186492919922,-0.023898962885141373,-0.027035826817154884,0.5298575758934021
1886839,0.22389918565750122,-0.21635696291923523,9.824167251586914,0.3917142152786255,-0.16977378726005554,0.4835357367992401,0.9986242055892944,-0.01008879579603672,-0.011005385778844357,0.050271570682525635,0.19844478368759155,-0.7128829956054688,10.18837833404541,1.2766457796096802,-0.10426930338144302,0.5031039118766785,0.8473286032676697,-0.023727335035800934,-0.026954028755426407,0.5298534035682678
1887006,0.21471548080444336,-0.22750400006771088,9.777493476867676,0.36443668603897095,-0.2479565143585205,0.4501495957374573,0.9986241459846497,-0.010094048455357552,-0.011010514572262764,0.05026960000395775,0.23330457508563995,-0.6875388026237488,9.87106990814209,-0.5610461831092834,0.13895530998706818,0.7166754007339478,0.8473168015480042,-0.0238017737865448,-0.026983153074979782,0.5298677086830139
1887172,0.2235165387392044,-0.23139849305152893,9.755496978759766,0.5166785717010498,-0.409969687461853,0.46900054812431335,0.9986240267753601,-0.010076038539409637,-0.011038028635084629,0.05027026683092117,0.2321310043334961,-0.6618030071258545,10.16034984588623,-1.0860168933868408,0.15748608112335205,0.5673020482063293,0.8473147749900818,-0.023941747844219208,-0.027050964534282684,0.5298612713813782
1887339,0.22084510326385498,-0.21727634966373444,9.758057594299316,0.009252587333321571,-0.23639242351055145,0.4333220422267914,0.9986236691474915,-0.010132948867976665,-0.011044086888432503,0.050264667719602585,0.2234843522310257,-0.6754525899887085,10.144115447998047,0.002503641415387392,-0.06595271080732346,0.589521050453186,0.8473137617111206,-0.02393043227493763,-0.027062352746725082,0.5298627018928528
1887506,0.21128232777118683,-0.21006999909877777,9.972933769226074,0.5702731609344482,-0.2993612289428711,0.513054370880127,0.9986233711242676,-0.010108026675879955,-0.011055083945393562,0.05027250945568085,0.2237740159034729,-0.6790359616279602,10.086670875549316,-0.3266259431838989,0.15588529407978058,0.5471192598342896,0.847315788269043,-0.023976603522896767,-0.027071911841630936,0.52985680103302
1887672,0.23217055201530457,-0.2287948876619339,9.747750282287598,0.5372071266174316,-0.23637959361076355,0.5531254410743713,0.9986228942871094,-0.01008844468742609,-0.011057104915380478,0.050285033881664276,0.2212599515914917,-0.6814212799072266,10.235162734985352,0.2105811983346939,-0.009361441247165203,0.6730953454971313,0.847309410572052,-0.02394433133304119,-0.027060000225901604,0.5298690795898438
1887839,0.2153162956237793,-0.21971145272254944,9.8875732421875,0.31080368161201477,-0.20759090781211853,0.40126773715019226,0.998623251914978,-0.010101710446178913,-0.011056831106543541,0.05027544125914574,0.2166430652141571,-0.6880944967269897,10.010759353637695,0.13241125643253326,0.03253452852368355,0.6059644222259521,0.8473080992698669,-0.023924648761749268,-0.02704918570816517,0.5298726558685303
1888006,0.2227548062801361,-0.22290857136249542,9.76660442352295,0.5506025552749634,-0.1895979940891266,0.5197136998176575,0.9986231923103333,-0.010080473497509956,-0.011052004992961884,0.05028323456645012,0.21269117295742035,-0.6843142509460449,10.118267059326172,-0.1049608513712883,0.04083304852247238,0.4908609986305237,0.8473148345947266,-0.023934412747621536,-0.027056042104959488,0.5298611521720886
1888172,0.21243028342723846,-0.21840254962444305,9.744016647338867,0.2763673961162567,-0.17770090699195862,0.49417778849601746,0.9986228942871094,-0.010099111124873161,-0.011047500185668468,0.050286915153265,0.22891660034656525,-0.690390408039093,10.075342178344727,0.05709710717201233,0.0019657746888697147,0.5211223363876343,0.8473196029663086,-0.02392132207751274,-0.027055099606513977,0.5298540592193604
1888339,0.22992122173309326,-0.2101878672838211,9.810967445373535,0.48527735471725464,-0.3089531660079956,0.45908838510513306,0.9986228346824646,-0.01008638460189104,-0.011060578748583794,0.05028646066784859,0.21809500455856323,-0.6851047873497009,10.068750381469727,-0.2534888684749603,0.10425009578466415,0.6105875372886658,0.8473168015480042,-0.02395474538207054,-0.02706517092883587,0.5298563838005066
1888506,0.22491125762462616,-0.22005833685398102,9.764444351196289,0.37077584862709045,-0.2629655599594116,0.452096164226532,0.9986228346824646,-0.010090618394315243,-0.011067826300859451,0.05028423294425011,0.2169470340013504,-0.6851226687431335,10.124124526977539,-0.0932302251458168,-0.009950533509254456,0.5947588682174683,0.8473153710365295,-0.023959551006555557,-0.02707703411579132,0.5298579931259155
1888672,0.2143113762140274,-0.2184991091489792,9.837126731872559,0.32955217361450195,-0.1879843920469284,0.4885942339897156,0.9986225962638855,-0.010101452469825745,-0.011064426973462105,0.05028734728693962,0.21565602719783783,-0.6829268336296082,10.074958801269531,-0.0013958921190351248,0.13666294515132904,0.7213240265846252,0.8473050594329834,-0.023964837193489075,-0.02706329897046089,0.529874861240387
1888839,0.22398501634597778,-0.22140656411647797,9.811367988586426,0.49508705735206604,-0.21467283368110657,0.45937013626098633,0.9986227750778198,-0.010088002309203148,-0.011063728481531143,0.05028621107339859,0.20776325464248657,-0.6661936640739441,10.134048461914062,-0.055310629308223724,0.02433846890926361,0.694315493106842,0.8472962379455566,-0.023968003690242767,-0.02706765942275524,0.5298885703086853
1889006,0.23347583413124084,-0.20959420502185822,9.812300682067871,0.3452911972999573,-0.1299332231283188,0.4752371907234192,0.9986227750778198,-0.010096956044435501,-0.011051803827285767,0.050287019461393356,0.21294169127941132,-0.6795687675476074,10.128344535827637,0.13858391344547272,0.0532936230301857,0.5826953053474426,0.8472968935966492,-0.023949062451720238,-0.02705390192568302,0.5298892855644226
1889172,0.229270339012146,-0.21417896449565887,9.825146675109863,0.4514046609401703,-0.2196033000946045,0.5090203881263733,0.9986225366592407,-0.010089891962707043,-0.011052079498767853,0.050293561071157455,0.22908815741539001,-0.6940450668334961,10.087898254394531,-0.042222537100315094,0.08404166996479034,0.6143654584884644,0.8472944498062134,-0.02395489066839218,-0.02705017849802971,0.5298931002616882
1889339,0.21479415893554688,-0.22146020829677582,9.780862808227539,0.3971441090106964,-0.17405109107494354,0.46888530254364014,0.9986225962638855,-0.010090986266732216,-0.011046183295547962,0.050293419510126114,0.21527695655822754,-0.6876939535140991,10.085616111755371,0.01956169866025448,0.0012742317048832774,0.6293360590934753,0.8472907543182373,-0.023946788161993027,-0.027051836252212524,0.5298992395401001
1889506,0.22866293787956238,-0.20472730696201324,9.828454971313477,0.37779372930526733,-0.2618257999420166,0.4653379023075104,0.998622477054596,-0.010094241239130497,-0.011053187772631645,0.050293080508708954,0.21347454190254211,-0.6950930953025818,10.073525428771973,0.005257006734609604,0.04085865989327431,0.5560197234153748,0.8472927808761597,-0.023943204432725906,-0.02704998292028904,0.529896080493927
1889672,0.22575882077217102,-0.207087442278862,9.799208641052246,0.3745024800300598,-0.32063257694244385,0.4554769992828369,0.9986222982406616,-0.010097526013851166,-0.011068769730627537,0.050292037427425385,0.22164282202720642,-0.688652515411377,10.104266166687012,-0.12093035131692886,0.07238788157701492,0.6100240349769592,0.8472904562950134,-0.02395782060921192,-0.02705378271639347,0.5298991203308105
1889839,0.23053640127182007,-0.21677520871162415,9.821427345275879,0.2998414635658264,-0.2318461537361145,0.5466069579124451,0.9986215233802795,-0.010112445801496506,-0.011071871966123581,0.0503036305308342,0.2173370122909546,-0.6774016618728638,10.09090518951416,-0.1660471260547638,-0.013280184008181095,0.6403046250343323,0.8472852110862732,-0.02397151105105877,-0.027071509510278702,0.5299058556556702
