sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3990970,9.423272132873535,-0.04682226479053497,2.8199727535247803,-1.357793927192688,-9.609082221984863,-1.0180667638778687,0.6418589949607849,-0.35703325271606445,-0.48302146792411804,-0.47669148445129395,9.240248680114746,-0.09810756891965866,-3.673973321914673,-0.778130829334259,-38.87297439575195,-3.6185688972473145,0.3718201816082001,-0.6210227012634277,-0.5394222140312195,-0.43023771047592163
3991137,9.441901206970215,-0.04046783223748207,2.8282582759857178,-0.8551314473152161,-8.888236045837402,-0.050418611615896225,0.6411362290382385,-0.3577321171760559,-0.48375996947288513,-0.476391077041626,9.340858459472656,-0.18136991560459137,-3.7880752086639404,0.9268956184387207,-35.62881851196289,-3.1132757663726807,0.3688777983188629,-0.6229005455970764,-0.5417390465736389,-0.42713361978530884
3991303,9.46226978302002,-0.06095306947827339,2.7283618450164795,-0.6495894193649292,-7.942742347717285,-0.2685620188713074,0.6404785513877869,-0.3583269715309143,-0.4844377934932709,-0.47614002227783203,9.496225357055664,-0.1841316819190979,-3.895448684692383,3.2561471462249756,-30.724584579467773,-1.8441848754882812,0.36660292744636536,-0.6244341731071472,-0.5438094735145569,-0.424211710691452
3991470,9.455710411071777,-0.04687182232737541,2.724238395690918,-0.5672573447227478,-6.576381206512451,-0.826406717300415,0.6398769617080688,-0.3587847650051117,-0.4850187599658966,-0.47601258754730225,9.430184364318848,-0.07672145962715149,-3.980377197265625,5.3233747482299805,-25.275259017944336,-1.1432766914367676,0.36498382687568665,-0.6255661845207214,-0.5456439256668091,-0.4215763509273529
3991637,9.443705558776855,-0.0455503985285759,2.750518560409546,-0.7744641900062561,-6.3363142013549805,-1.539682149887085,0.6392362713813782,-0.35919028520584106,-0.4856029450893402,-0.475972056388855,9.277779579162598,0.060888879001140594,-4.0384016036987305,6.127610683441162,-20.27733612060547,-1.1758809089660645,0.3638281524181366,-0.6263391971588135,-0.5472588539123535,-0.4193283021450043
3991803,9.44594669342041,-0.04772534221410751,2.7287821769714355,-0.18848390877246857,-7.442731857299805,-1.5986424684524536,0.6385421752929688,-0.35961440205574036,-0.4863322079181671,-0.47583872079849243,9.100576400756836,0.10328752547502518,-4.105306625366211,5.936985015869141,-16.45293617248535,-1.4825670719146729,0.3629377484321594,-0.6268596053123474,-0.5486833453178406,-0.41745662689208984
3991970,9.499275207519531,-0.02856309711933136,2.6937646865844727,-0.47447526454925537,-8.267306327819824,-1.2754099369049072,0.637799084186554,-0.3601420819759369,-0.4871024787425995,-0.47564834356307983,8.976181983947754,0.09951595962047577,-4.128721714019775,5.452865123748779,-13.927698135375977,-1.9017831087112427,0.36217689514160156,-0.6272152066230774,-0.5499804019927979,-0.415873259305954
3992137,9.525919914245605,0.07345011830329895,2.60005521774292,-0.5105253458023071,-9.214580535888672,-0.7620676755905151,0.6370165348052979,-0.3607792854309082,-0.48792678117752075,-0.47536909580230713,9.004524230957031,0.05425786226987839,-4.144421577453613,5.258745193481445,-11.815964698791504,-1.9996870756149292,0.36155956983566284,-0.6274430155754089,-0.5511612892150879,-0.41450127959251404
3992303,9.622507095336914,0.17699646949768066,2.477036952972412,0.5160384178161621,-8.852622985839844,0.22816438972949982,0.636381208896637,-0.3613658547401428,-0.4887359142303467,-0.4749431312084198,9.098931312561035,0.03771655261516571,-4.176072120666504,5.188923358917236,-9.84963607788086,-1.6269831657409668,0.3611145317554474,-0.627583920955658,-0.5521988272666931,-0.41329318284988403
3992470,9.652666091918945,0.2039741575717926,2.4413838386535645,0.6240214705467224,-7.811695098876953,0.9512494206428528,0.6358733773231506,-0.3619225323200226,-0.48941677808761597,-0.47449812293052673,9.130230903625488,0.06146549433469772,-4.20185661315918,5.251609802246094,-7.256603717803955,-1.0961213111877441,0.3609144389629364,-0.627606987953186,-0.5530543923377991,-0.41228780150413513
3992637,9.618789672851562,0.1139620840549469,2.406857490539551,-0.20844899117946625,-6.604914665222168,0.8522050976753235,0.6353970170021057,-0.362468421459198,-0.4899313449859619,-0.47418850660324097,9.124970436096191,0.05260618031024933,-4.219864845275879,5.344441890716553,-4.77297830581665,-0.6389344930648804,0.36094930768013,-0.6275122165679932,-0.5537425875663757,-0.41147685050964355
3992803,9.580435752868652,0.07273213565349579,2.4493095874786377,0.561552107334137,-6.400063991546631,1.0209800004959106,0.6349907517433167,-0.36293694376945496,-0.49047374725341797,-0.4738134443759918,9.019285202026367,0.02239362895488739,-4.217893123626709,5.614450931549072,-2.519137144088745,-0.19509194791316986,0.36121639609336853,-0.6273037195205688,-0.5542879104614258,-0.41082608699798584
3992970,9.635035514831543,0.07125331461429596,2.433579921722412,1.1557540893554688,-6.626031398773193,1.5099135637283325,0.6346334218978882,-0.36340025067329407,-0.49105218052864075,-0.47333773970603943,8.97639274597168,0.00528031075373292,-4.218966007232666,6.162858486175537,-0.9288703203201294,0.21912309527397156,0.3616859018802643,-0.6270042061805725,-0.5547441244125366,-0.4102537930011749
3993137,9.659884452819824,0.04865507781505585,2.3697664737701416,0.664028525352478,-6.297728538513184,1.4240727424621582,0.6342648863792419,-0.3638820946216583,-0.4915691316127777,-0.4729248881340027,8.930964469909668,-0.001441404689103365,-4.171426773071289,6.643492221832275,0.5861659049987793,0.669394314289093,0.3623478412628174,-0.6266248822212219,-0.5551079511642456,-0.4097565710544586
3993303,9.590435981750488,-0.008155100047588348,2.354766845703125,0.5252076983451843,-5.814698696136475,1.1235332489013672,0.6339046955108643,-0.36431950330734253,-0.49204930663108826,-0.47257161140441895,8.877300262451172,0.0839923843741417,-4.109899044036865,6.44723653793335,1.9809314012527466,0.7307624220848083,0.36310774087905884,-0.6261773705482483,-0.5553805828094482,-0.4093986451625824
3993470,9.656709671020508,-0.02217479981482029,2.2927021980285645,0.9661174416542053,-5.341425895690918,0.6956345438957214,0.6335740685462952,-0.364650696516037,-0.49254024028778076,-0.47224777936935425,8.936846733093262,0.07891213893890381,-4.105921268463135,5.527855396270752,3.2584035396575928,0.8429461121559143,0.3638932406902313,-0.6257109045982361,-0.5555202960968018,-0.40922489762306213
3993637,9.685442924499512,0.0017471674364060163,2.2818102836608887,0.5928764343261719,-4.522755146026611,0.6248539090156555,0.6332737803459167,-0.36495840549468994,-0.49293121695518494,-0.47200483083724976,8.95541000366211,0.03923574090003967,-4.070535182952881,4.954502105712891,4.701410293579102,1.3068945407867432,0.36477023363113403,-0.625225841999054,-0.5555068850517273,-0.40920376777648926
3993803,9.569762229919434,0.07289706915616989,2.2809853553771973,0.8462116122245789,-3.290937662124634,1.0392801761627197,0.6330990195274353,-0.36519232392311096,-0.4932008683681488,-0.4717766046524048,8.95712661743164,0.024598464369773865,-4.067518711090088,4.253777503967285,6.027559280395508,1.895026445388794,0.3657250702381134,-0.6247458457946777,-0.555327296257019,-0.40932807326316833
3993970,9.5996675491333,0.07714065909385681,2.3133909702301025,0.6883988976478577,-2.907310724258423,1.1668955087661743,0.6329553723335266,-0.36542031168937683,-0.4934201240539551,-0.4715636968612671,8.951408386230469,-0.027711456641554832,-4.033553600311279,3.749258279800415,6.8808465003967285,2.404552459716797,0.36673274636268616,-0.6242823600769043,-0.5550256371498108,-0.4095430374145508
3994137,9.5743989944458,0.08254343271255493,2.388662815093994,0.32203489542007446,-1.9021397829055786,1.143203616142273,0.632862389087677,-0.3656114637851715,-0.49352285265922546,-0.47143274545669556,8.967215538024902,-0.056990817189216614,-3.9495742321014404,3.502800703048706,7.554154396057129,2.5353317260742188,0.3677794933319092,-0.6238014101982117,-0.5546604990959167,-0.4098312258720398
3994303,9.482237815856934,0.07814005017280579,2.453334331512451,0.12488112598657608,-3.650693416595459,0.9985687732696533,0.6326292157173157,-0.36592432856559753,-0.4937850534915924,-0.47122839093208313,8.945388793945312,-0.04275941103696823,-3.905524969100952,3.0267751216888428,8.198991775512695,2.477433681488037,0.368831068277359,-0.6233021020889282,-0.5542369484901428,-0.41021883487701416
3994470,9.597023010253906,0.028809428215026855,2.3741278648376465,0.46973052620887756,-4.3487935066223145,0.9046086072921753,0.6323525309562683,-0.36625149846076965,-0.4941360652446747,-0.4709774851799011,8.972187042236328,-0.031854745000600815,-3.8051869869232178,2.281099319458008,8.607667922973633,2.335283041000366,0.36983880400657654,-0.6228058934211731,-0.553758978843689,-0.41071048378944397
3994637,9.643041610717773,-0.02270693890750408,2.342212200164795,-0.6538537740707397,-3.4270942211151123,0.7087737917900085,0.632067859172821,-0.3666055500507355,-0.4943350851535797,-0.4708753228187561,9.021925926208496,-0.06630633771419525,-3.7849173545837402,1.4729419946670532,9.002015113830566,2.16817307472229,0.3707944452762604,-0.622314989566803,-0.5532258152961731,-0.41131114959716797
3994803,9.610109329223633,-0.00029793899739161134,2.3398380279541016,-1.0039410591125488,-2.525040864944458,0.47185635566711426,0.6318130493164062,-0.3669130206108093,-0.49443966150283813,-0.47086814045906067,9.015886306762695,-0.09980623424053192,-3.709398031234741,0.8461732864379883,9.2850341796875,2.162961006164551,0.3717151880264282,-0.6218393445014954,-0.5526393055915833,-0.41198745369911194
3994970,9.548715591430664,0.004746873863041401,2.341067314147949,-0.914552628993988,-1.7772395610809326,0.7052649259567261,0.6316279172897339,-0.3671824336051941,-0.4944656491279602,-0.470878928899765,9.0009183883667,-0.12071354687213898,-3.6474339962005615,0.248782679438591,9.482728004455566,2.2445125579833984,0.3726019561290741,-0.6213895082473755,-0.551997721195221,-0.41272440552711487
3995137,9.551369667053223,-0.0025680616963654757,2.3400187492370605,-0.1889961212873459,-1.973535418510437,0.9580751061439514,0.6314931511878967,-0.3674083650112152,-0.49455222487449646,-0.4707925319671631,8.978231430053711,-0.10137027502059937,-3.588430881500244,-0.48673108220100403,9.395682334899902,2.058192253112793,0.37340351939201355,-0.6209685802459717,-0.5513324737548828,-0.41352200508117676
3995303,9.510270118713379,0.012377025559544563,2.3721327781677246,0.28001725673675537,-2.234490394592285,0.9614431858062744,0.6313633322715759,-0.36761096119880676,-0.49469345808029175,-0.4706602394580841,8.924823760986328,-0.11988463997840881,-3.5541133880615234,-1.2145161628723145,8.839029312133789,1.6302167177200317,0.37406837940216064,-0.6205852031707764,-0.5506912469863892,-0.4143502414226532
3995470,9.497922897338867,-0.004137891344726086,2.3370273113250732,-0.16634169220924377,-3.423278570175171,0.663388192653656,0.6311021447181702,-0.36791592836380005,-0.49492794275283813,-0.4705257713794708,8.922959327697754,-0.15197624266147614,-3.5146162509918213,-1.9620485305786133,7.919749736785889,1.1409499645233154,0.37456223368644714,-0.6202577948570251,-0.5500982999801636,-0.41518139839172363
3995637,9.562567710876465,-0.015150586143136024,2.278935194015503,0.1526452898979187,-2.937494993209839,0.37760165333747864,0.6308742165565491,-0.36813679337501526,-0.49515557289123535,-0.4704192578792572,8.931501388549805,-0.1893080621957779,-3.4903335571289062,-2.3186025619506836,6.904319763183594,0.5387567281723022,0.37490585446357727,-0.6199619770050049,-0.5495925545692444,-0.4159816801548004
3995803,9.576423645019531,-0.015096819028258324,2.3282883167266846,1.161209225654602,-2.4890291690826416,0.5579918026924133,0.6307435631752014,-0.3682485818862915,-0.49540045857429504,-0.47024887800216675,8.945771217346191,-0.17033512890338898,-3.450934410095215,-2.5675065517425537,5.622211933135986,-0.021066443994641304,0.3750905692577362,-0.6197120547294617,-0.5491917133331299,-0.4167165458202362
3995970,9.571549415588379,-0.007286852225661278,2.3080995082855225,1.5131150484085083,-1.7162302732467651,0.2244504988193512,0.6306691765785217,-0.3682466149330139,-0.4956198036670685,-0.47011902928352356,8.98775577545166,-0.1695311814546585,-3.42875599861145,-2.608295440673828,4.7282395362854,-0.33188942074775696,0.3751811981201172,-0.6194932460784912,-0.5488645434379578,-0.4173907935619354
3996137,9.563054084777832,-0.007772326003760099,2.322111129760742,2.1526131629943848,-0.626934826374054,0.3314732015132904,0.6307154297828674,-0.36811867356300354,-0.49577760696411133,-0.46999093890190125,9.04566478729248,-0.17975164949893951,-3.4013895988464355,-2.4092977046966553,4.091687202453613,-0.5592021942138672,0.3752250671386719,-0.6192837357521057,-0.5486041307449341,-0.4180039167404175
3996303,9.520427703857422,-0.024843212217092514,2.318470001220703,3.486470937728882,-0.4036305248737335,0.32486510276794434,0.6308531165122986,-0.3678479790687561,-0.49600982666015625,-0.4697730541229248,9.016776084899902,-0.15925511717796326,-3.413051128387451,-1.9783247709274292,3.6620333194732666,-0.5929083228111267,0.37527158856391907,-0.6190738081932068,-0.5483961701393127,-0.41854575276374817
3996470,9.535409927368164,-0.02303668111562729,2.3544039726257324,3.6702616214752197,-0.4744752049446106,0.37856853008270264,0.6309909224510193,-0.36757752299308777,-0.49625176191329956,-0.46954405307769775,9.06273365020752,-0.1722918152809143,-3.4343438148498535,-1.1734585762023926,3.1871097087860107,-0.3191726505756378,0.3753693997859955,-0.6188704371452332,-0.548238217830658,-0.41896557807922363
3996637,9.564179420471191,-0.04675158113241196,2.3064041137695312,2.3057897090911865,0.07647312432527542,0.3837102949619293,0.6310970187187195,-0.36739382147789,-0.4963505268096924,-0.4694408178329468,9.012526512145996,-0.25743305683135986,-3.4322328567504883,-0.08319004625082016,2.7136588096618652,0.07151705771684647,0.3755515217781067,-0.6186673045158386,-0.5481371283531189,-0.4192345142364502
3996803,9.50846004486084,-0.05827764794230461,2.3213698863983154,1.670184850692749,0.8424592614173889,0.45523372292518616,0.6312282085418701,-0.36722245812416077,-0.4963308572769165,-0.46941930055618286,9.021148681640625,-0.38769295811653137,-3.4516239166259766,1.8409193754196167,2.258713722229004,-0.17168192565441132,0.37585586309432983,-0.6183674335479736,-0.5481998324394226,-0.41932225227355957
3996970,9.623669624328613,-0.004887205548584461,2.308335781097412,2.1744606494903564,1.3344535827636719,0.06698361039161682,0.6314043998718262,-0.36693376302719116,-0.4963279962539673,-0.4694109559059143,9.030291557312012,-0.3048849105834961,-3.437575340270996,4.486391067504883,1.6813393831253052,-1.2121849060058594,0.3762887716293335,-0.6178750991821289,-0.5485485792160034,-0.4192037582397461
3997137,9.651774406433105,0.008273638784885406,2.3294291496276855,2.289154529571533,2.658848285675049,-0.5830860137939453,0.6316297054290771,-0.36650562286376953,-0.4962398111820221,-0.46953555941581726,9.075689315795898,-0.10204914957284927,-3.4205117225646973,5.6151299476623535,1.2893755435943604,-2.718468189239502,0.37669995427131653,-0.6172242164611816,-0.5491223335266113,-0.41904202103614807
3997303,9.54719352722168,-0.021599264815449715,2.4012954235076904,1.5596277713775635,4.072950839996338,-0.3591541051864624,0.6319351196289062,-0.3660620450973511,-0.4959612488746643,-0.46976497769355774,9.158300399780273,0.06544917821884155,-3.417907953262329,5.3971662521362305,1.4584834575653076,-3.3829896450042725,0.3770643174648285,-0.6165212392807007,-0.5497325658798218,-0.41894885897636414
3997470,9.4592866897583,-0.005368828773498535,2.4676194190979004,1.3689414262771606,3.7978835105895996,0.2740623354911804,0.6322490572929382,-0.3657049834728241,-0.4956575334072113,-0.4699411690235138,9.189830780029297,0.20437222719192505,-3.390610694885254,3.836033582687378,2.0753395557403564,-2.4643001556396484,0.37739378213882446,-0.615939199924469,-0.55013108253479,-0.41898542642593384
3997637,9.497986793518066,0.04253331944346428,2.429655075073242,0.1013302430510521,2.684178590774536,0.5980373024940491,0.6324448585510254,-0.3655560314655304,-0.495357871055603,-0.4701095521450043,9.173446655273438,0.2569786012172699,-3.391083002090454,1.5528788566589355,2.637423038482666,-0.4132097065448761,0.3776884973049164,-0.6156118512153625,-0.550175666809082,-0.41914260387420654
3997803,9.495797157287598,0.022266127169132233,2.423311233520508,0.19999036192893982,2.0686161518096924,0.4373176693916321,0.6325826048851013,-0.36543646454811096,-0.4951240122318268,-0.47026336193084717,9.125886917114258,0.20929379761219025,-3.385571241378784,-0.9015031456947327,3.1837551593780518,1.9430501461029053,0.377950519323349,-0.6155741214752197,-0.5498294234275818,-0.41941580176353455
