sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3084688,9.083928108215332,-0.36902883648872375,3.7849719524383545,0.5287677645683289,-0.13354460895061493,0.42737987637519836,0.6722115874290466,-0.34708172082901,-0.434905081987381,-0.48838865756988525,9.85620403289795,0.05357682704925537,0.7227456569671631,0.10628629475831985,0.7101056575775146,0.6912162899971008,0.4837735891342163,-0.5121419429779053,-0.4473574459552765,-0.5509493350982666
3084854,9.081120491027832,-0.38350531458854675,3.776503562927246,0.6083720326423645,-0.2260320633649826,0.5288189649581909,0.6722390651702881,-0.3470550775527954,-0.4349244236946106,-0.48835253715515137,9.843520164489746,0.0566076897084713,0.7424684762954712,0.16522110998630524,0.780194878578186,0.991704523563385,0.48384252190589905,-0.5120888352394104,-0.4472896158695221,-0.5509932041168213
3085021,9.068746566772461,-0.3738459646701813,3.7485837936401367,0.31194350123405457,-0.16001534461975098,0.5872415900230408,0.672245979309082,-0.34706854820251465,-0.4349038898944855,-0.4883517026901245,9.858748435974121,0.06583882123231888,0.7481231093406677,0.42082303762435913,0.9272885918617249,1.0356303453445435,0.48394328355789185,-0.5120092630386353,-0.44722822308540344,-0.5510285496711731
3085188,9.076627731323242,-0.3766428530216217,3.756401777267456,0.18909217417240143,-0.3026268482208252,0.5287678241729736,0.6722365021705627,-0.347097784280777,-0.4348936676979065,-0.48835307359695435,9.823444366455078,0.06385546922683716,0.7624936103820801,0.43218228220939636,0.7931292057037354,1.0459394454956055,0.48404136300086975,-0.5119368433952332,-0.4471801817417145,-0.5510486960411072
3085354,9.061422348022461,-0.37204357981681824,3.7887556552886963,0.24905145168304443,-0.40722906589508057,0.5489761233329773,0.6722273230552673,-0.3471277058124542,-0.4348985552787781,-0.4883401095867157,9.814356803894043,0.07703609019517899,0.7588046789169312,0.4149705469608307,0.6467399597167969,0.9797178506851196,0.4841325879096985,-0.5118657946586609,-0.4471539556980133,-0.5510557293891907
3085521,9.080194473266602,-0.36824560165405273,3.768986701965332,0.2055739164352417,-0.5723413825035095,0.6108564138412476,0.6722087860107422,-0.3471783399581909,-0.4349125921726227,-0.48831719160079956,9.818607330322266,0.08015124499797821,0.7902805805206299,0.21020981669425964,0.27990198135375977,1.1580077409744263,0.4841824173927307,-0.5118634104728699,-0.4471091628074646,-0.5510505437850952
3085688,9.05977725982666,-0.3819069564342499,3.754939317703247,0.1035713404417038,-0.3977779746055603,0.5225566625595093,0.6721844673156738,-0.34722569584846497,-0.43490317463874817,-0.4883253872394562,9.837584495544434,0.0816383808851242,0.7730266451835632,0.0485040545463562,0.09538809955120087,1.08259117603302,0.4842126965522766,-0.5118741393089294,-0.4470788538455963,-0.5510386228561401
3085854,9.070652961730957,-0.36590322852134705,3.7677204608917236,0.11044835299253464,-0.3248714804649353,0.596705436706543,0.672179639339447,-0.34726426005363464,-0.4348893463611603,-0.48831692337989807,9.816779136657715,0.06950099021196365,0.7663980722427368,-0.19546332955360413,-0.05933181941509247,1.0351052284240723,0.4842193126678467,-0.5119042992591858,-0.44705113768577576,-0.5510273575782776
3086021,9.069784164428711,-0.3706449270248413,3.7635998725891113,0.17084309458732605,-0.5276344418525696,0.5976787209510803,0.672157347202301,-0.34731751680374146,-0.4348946511745453,-0.48830488324165344,9.827683448791504,0.056279897689819336,0.7690275311470032,-0.2784740626811981,-0.20770616829395294,0.8450717926025391,0.48419129848480225,-0.5119426846504211,-0.4470379650592804,-0.5510267615318298
3086188,9.081951141357422,-0.37593892216682434,3.7580199241638184,0.2549680173397064,-0.5051977038383484,0.6243415474891663,0.6721464991569519,-0.34735965728759766,-0.4349048137664795,-0.4882808327674866,9.809959411621094,0.0335906483232975,0.7752196788787842,-0.26332417130470276,-0.36970648169517517,0.8666377067565918,0.48416826128959656,-0.5119842290878296,-0.44704723358154297,-0.5510011315345764
3086354,9.06734561920166,-0.3747503459453583,3.7699975967407227,0.29179906845092773,-0.544116199016571,0.5599896311759949,0.6721351742744446,-0.3473929762840271,-0.43492773175239563,-0.48825231194496155,9.824947357177734,0.04684820771217346,0.7587782144546509,-0.18867594003677368,-0.5000494718551636,0.5572363138198853,0.4840954542160034,-0.5120288729667664,-0.4470742344856262,-0.5510015487670898
3086521,9.059958457946777,-0.373468816280365,3.770052433013916,0.35772615671157837,-0.6062653660774231,0.5199825763702393,0.6721112132072449,-0.3474295735359192,-0.4349572956562042,-0.48823294043540955,9.82796859741211,0.04607931151986122,0.7274184823036194,-0.17270642518997192,-0.5747745037078857,0.4153931140899658,0.4840209186077118,-0.5120588541030884,-0.44712990522384644,-0.5509939789772034
3086688,9.077553749084473,-0.3809562921524048,3.7671375274658203,0.3893706798553467,-0.7301284074783325,0.5766507387161255,0.6720912456512451,-0.34747040271759033,-0.43500223755836487,-0.4881913959980011,9.84540843963623,0.05475180968642235,0.7390589714050293,-0.13254572451114655,-0.5089627504348755,0.44889456033706665,0.4839400351047516,-0.5120958089828491,-0.447167307138443,-0.5510002970695496
3086854,9.072274208068848,-0.3823416531085968,3.7655112743377686,0.413869172334671,-0.5441418290138245,0.5940930247306824,0.6720759272575378,-0.34750398993492126,-0.43502405285835266,-0.4881690442562103,9.859310150146484,0.07590500265359879,0.7358511686325073,-0.1258608102798462,-0.3782227039337158,0.5088667273521423,0.48387381434440613,-0.5121253728866577,-0.44719213247299194,-0.5510109066963196
3087021,9.06444263458252,-0.39268988370895386,3.7566165924072266,0.39750272035598755,-0.62657630443573,0.4967263638973236,0.6720460653305054,-0.34754031896591187,-0.43505653738975525,-0.4881552457809448,9.874044418334961,0.08127282559871674,0.7214785814285278,-0.1681857854127884,-0.19468213617801666,0.572719156742096,0.4838290810585022,-0.5121413469314575,-0.4472026824951172,-0.5510268211364746
3087188,9.085317611694336,-0.392238050699234,3.7597827911376953,0.35672727227211,-0.6298930644989014,0.43113213777542114,0.6720236539840698,-0.3475649058818817,-0.4350990355014801,-0.48813071846961975,9.856399536132812,0.08896888792514801,0.7507317662239075,-0.15067949891090393,-0.04395138844847679,0.6585473418235779,0.4837954342365265,-0.5121548175811768,-0.4471920430660248,-0.5510525703430176
3087354,9.068120956420898,-0.400320827960968,3.7448911666870117,0.34794214367866516,-0.6868685483932495,0.5967438817024231,0.6720107197761536,-0.34760284423828125,-0.43513959646224976,-0.4880852997303009,9.854840278625488,0.07419199496507645,0.7206951975822449,-0.18427056074142456,0.011660180054605007,0.8053721189498901,0.4837866723537445,-0.5121662020683289,-0.44717416167259216,-0.5510640144348145
3087521,9.086272239685059,-0.3973565697669983,3.7667360305786133,0.31487610936164856,-0.676636278629303,0.46711796522140503,0.6720021963119507,-0.3476237952709198,-0.4351922869682312,-0.48803526163101196,9.86663818359375,0.05509724095463753,0.7112169861793518,-0.17384618520736694,0.04633977636694908,0.9494050741195679,0.48379001021385193,-0.51218581199646,-0.4471415579319,-0.5510693192481995
3087688,9.089494705200195,-0.39075738191604614,3.75639009475708,0.2809520661830902,-0.6207621693611145,0.5286012887954712,0.6719868779182434,-0.34765875339508057,-0.43522563576698303,-0.48800167441368103,9.842119216918945,0.027601469308137894,0.7365817427635193,-0.02575356885790825,0.0925578847527504,1.0355405807495117,0.4838128089904785,-0.5121980309486389,-0.44711005687713623,-0.5510635375976562
3087854,9.086925506591797,-0.3999054729938507,3.744774580001831,0.23481082916259766,-0.4900990128517151,0.501797616481781,0.6719709038734436,-0.34769144654273987,-0.4352409541606903,-0.4879867434501648,9.835777282714844,0.02012491226196289,0.7215285897254944,0.24915394186973572,0.011007056571543217,1.0588353872299194,0.4838615953922272,-0.5121920704841614,-0.4471122920513153,-0.5510244965553284
3088021,9.082014083862305,-0.3922920525074005,3.701910972595215,0.09846162050962448,-0.4437912702560425,0.4998382031917572,0.6719441413879395,-0.3477391302585602,-0.4352383017539978,-0.48799192905426025,9.81883716583252,0.05433688312768936,0.7181313633918762,0.3991675078868866,-0.00824728887528181,0.7052007913589478,0.4838917851448059,-0.5121544003486633,-0.4471539855003357,-0.5509991645812988
3088188,9.079643249511719,-0.38557595014572144,3.7330024242401123,0.2897244393825531,-0.29952770471572876,0.2094414234161377,0.6719191074371338,-0.3477378189563751,-0.43525150418281555,-0.48801571130752563,9.797503471374512,0.04425186291337013,0.7141225337982178,0.32129213213920593,-0.12683407962322235,0.42776408791542053,0.4838758707046509,-0.5121224522590637,-0.447208970785141,-0.5509982109069824
3088354,9.091931343078613,-0.38509640097618103,3.6959564685821533,0.4548751413822174,-0.4070625901222229,0.3986552655696869,0.6719037294387817,-0.3477437496185303,-0.4352744221687317,-0.4880121946334839,9.858147621154785,0.05402202904224396,0.688319981098175,0.25966793298721313,-0.38501009345054626,0.5706828832626343,0.4838496148586273,-0.5121249556541443,-0.44726648926734924,-0.5509722232818604
3088521,9.109447479248047,-0.3585648536682129,3.7004947662353516,0.6081286668777466,0.2718724012374878,0.38226309418678284,0.6719465255737305,-0.3476787209510803,-0.43524834513664246,-0.4880228042602539,9.90221118927002,0.0927811935544014,0.7170009016990662,0.03843825310468674,-0.18707513809204102,0.40358567237854004,0.4837995171546936,-0.5121220350265503,-0.4472987651824951,-0.5509927272796631
3088688,9.117501258850098,-0.37263408303260803,3.742469549179077,0.3985399603843689,0.39002373814582825,0.12789061665534973,0.6719504594802856,-0.34762465953826904,-0.43519729375839233,-0.48810136318206787,9.897372245788574,0.10910668224096298,0.7372602224349976,-0.44872167706489563,0.13260334730148315,0.01140405423939228,0.4837159812450409,-0.5120915174484253,-0.44731077551841736,-0.5510847568511963
3088854,9.130132675170898,-0.36512717604637146,3.7360386848449707,0.5907120704650879,-0.10878995060920715,-0.00685139698907733,0.671935498714447,-0.3475675582885742,-0.4352242052555084,-0.48813873529434204,9.871072769165039,0.08541156351566315,0.7412059903144836,-0.7609660625457764,0.36269503831863403,-0.07918165624141693,0.48361530900001526,-0.5120596885681152,-0.44728702306747437,-0.5512218475341797
3089021,9.07103157043457,-0.37192556262016296,3.7477221488952637,0.6519263982772827,-0.0519169420003891,0.34456121921539307,0.671949565410614,-0.3475240170955658,-0.43523120880126953,-0.48814406991004944,9.844687461853027,0.06536070257425308,0.7451725602149963,-0.7347514629364014,0.4543372392654419,0.24879536032676697,0.48354586958885193,-0.512042224407196,-0.4472321569919586,-0.5513436198234558
3089188,9.030878067016602,-0.3836841285228729,3.787768602371216,0.3307175636291504,-0.33060869574546814,0.4030350148677826,0.6719252467155457,-0.34754353761672974,-0.435233473777771,-0.4881618618965149,9.83415412902832,0.05238409712910652,0.7549668550491333,-0.6344906091690063,0.4445275664329529,0.47071656584739685,0.4835061728954315,-0.512028694152832,-0.44717398285865784,-0.5514381527900696
3089354,9.083634376525879,-0.4025593400001526,3.7738964557647705,0.20857061445713043,-0.3543645143508911,0.1710096001625061,0.6718795895576477,-0.3475594222545624,-0.4352426528930664,-0.48820507526397705,9.816910743713379,0.049805838614702225,0.7409508228302002,-0.4480813443660736,0.3201267123222351,0.2734987735748291,0.48344436287879944,-0.5120090842247009,-0.4471433162689209,-0.5515352487564087
3089521,9.059727668762207,-0.3789277672767639,3.7540414333343506,0.30678248405456543,-0.3245513141155243,0.0032720223534852266,0.6718261241912842,-0.3475562036037445,-0.43526187539100647,-0.48826372623443604,9.79501724243164,0.027071889489889145,0.7404751777648926,-0.1501288264989853,0.22452731430530548,0.26885008811950684,0.48340895771980286,-0.5119677186012268,-0.44715264439582825,-0.5515972375869751
3089688,9.045330047607422,-0.3787412643432617,3.74889874458313,0.4287245571613312,-0.44453397393226624,0.18280422687530518,0.6717988848686218,-0.3475477695465088,-0.43530264496803284,-0.48827093839645386,9.795736312866211,0.036824241280555725,0.7535316348075867,0.19687841832637787,-0.01928636245429516,0.29201677441596985,0.48338064551353455,-0.5119270086288452,-0.44720080494880676,-0.5516207814216614
3089854,9.053666114807129,-0.3873249888420105,3.734400749206543,0.52068692445755,-0.3745601177215576,0.21304002404212952,0.6717740893363953,-0.3475348949432373,-0.4353356659412384,-0.488284707069397,9.812032699584961,0.0709770917892456,0.7650792002677917,0.46705400943756104,-0.12262079864740372,0.4546958804130554,0.483374685049057,-0.511889636516571,-0.4472619593143463,-0.551611065864563
3090021,9.055697441101074,-0.37294477224349976,3.7395505905151367,0.5677118897438049,-0.1770733892917633,0.2102610468864441,0.6717593669891357,-0.3475070595741272,-0.4353499114513397,-0.4883120059967041,9.833300590515137,0.08897246420383453,0.7493227124214172,0.3474426567554474,-0.20436371862888336,0.4467814564704895,0.4833524525165558,-0.5118674635887146,-0.44731903076171875,-0.5516048073768616
3090188,9.071889877319336,-0.38163140416145325,3.7255029678344727,0.5226847529411316,-0.03688228502869606,0.26377877593040466,0.6717572808265686,-0.3474757671356201,-0.4353456199169159,-0.48834094405174255,9.875035285949707,0.11000055819749832,0.754032552242279,0.3192174434661865,-0.19842156767845154,0.46408286690711975,0.4833310842514038,-0.5118473172187805,-0.4473727345466614,-0.5515986680984497
3090354,9.084750175476074,-0.388064980506897,3.747006893157959,0.4175446629524231,0.1147000640630722,0.302863746881485,0.6717679500579834,-0.34744158387184143,-0.43532100319862366,-0.4883726239204407,9.877835273742676,0.11506089568138123,0.7401962280273438,0.05755813792347908,-0.050892431288957596,0.5542011857032776,0.4833082854747772,-0.5118385553359985,-0.4473894238471985,-0.5516132116317749
3090521,9.07789134979248,-0.3769000768661499,3.7282891273498535,0.3916245996952057,0.12249913811683655,0.3101634085178375,0.6717727184295654,-0.3474140167236328,-0.43529012799263,-0.4884131848812103,9.867274284362793,0.11080878227949142,0.7377215027809143,-0.1431109458208084,0.015105088241398335,0.6326143741607666,0.4832741916179657,-0.5118492245674133,-0.44737350940704346,-0.5516460537910461
3090688,9.088980674743652,-0.36845657229423523,3.7707419395446777,0.5448524951934814,-0.04276040196418762,0.3339191675186157,0.6717860102653503,-0.3473765552043915,-0.43529143929481506,-0.48842039704322815,9.864155769348145,0.10297340154647827,0.7471200227737427,-0.28350695967674255,0.18043506145477295,0.572770357131958,0.4832388162612915,-0.5118499994277954,-0.4473423361778259,-0.5517017841339111
3090854,9.076031684875488,-0.35636553168296814,3.7735671997070312,0.5526772737503052,-0.058755528181791306,0.41932472586631775,0.6717999577522278,-0.3473491966724396,-0.43528714776039124,-0.4884246289730072,9.799945831298828,0.05114532262086868,0.7427664995193481,-0.23645640909671783,0.1331540197134018,0.8001470565795898,0.48322778940200806,-0.5118613839149475,-0.4473060965538025,-0.5517301559448242
3091021,9.051783561706543,-0.378788560628891,3.7270681858062744,0.32708054780960083,-0.5218331217765808,0.5984727144241333,0.671781599521637,-0.34739139676094055,-0.43530046939849854,-0.4884079396724701,9.837242126464844,0.0417606383562088,0.7299860715866089,-0.08278024196624756,-0.11730615049600601,0.9889255166053772,0.4832223951816559,-0.5118983387947083,-0.44728150963783264,-0.5517204999923706
3091188,9.124868392944336,-0.37355273962020874,3.7184760570526123,0.4689621329307556,0.2215946614742279,0.428340345621109,0.6718130707740784,-0.3473498225212097,-0.43526482582092285,-0.48842597007751465,9.814678192138672,0.08085797727108002,0.7355902791023254,0.1599833369255066,-0.20428688824176788,0.70135897397995,0.4832114577293396,-0.5119025111198425,-0.4473083019256592,-0.551704466342926
3091354,9.06049633026123,-0.363110214471817,3.727323532104492,0.012992041185498238,-0.025330958887934685,0.13205265998840332,0.6717850565910339,-0.34735193848609924,-0.435235857963562,-0.4884888231754303,9.839666366577148,0.08524984121322632,0.7154702544212341,0.0973602756857872,-0.3282395601272583,0.25212499499320984,0.48314982652664185,-0.5118935704231262,-0.44737040996551514,-0.5517163276672363
3091521,9.106797218322754,-0.3470136225223541,3.7209465503692627,0.671622633934021,0.021815616637468338,0.09856407344341278,0.6717905402183533,-0.34728384017944336,-0.4352511167526245,-0.48851603269577026,9.83360767364502,0.06703242659568787,0.7193469405174255,0.16972894966602325,-0.3330547511577606,0.2025260031223297,0.48309460282325745,-0.5118722915649414,-0.44744718074798584,-0.5517221093177795
