sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
4161556,9.668310165405273,-0.04133358970284462,2.093703031539917,0.027495231479406357,-5.429276943206787,0.7469046711921692,0.625080406665802,-0.3707491457462311,-0.49858930706977844,-0.4724705219268799,9.492743492126465,0.43507304787635803,-2.4317665100097656,-1.986215353012085,-15.467625617980957,0.7524569630622864,0.36935997009277344,-0.6057997345924377,-0.5056891441345215,-0.4907733201980591
4161723,9.630030632019043,0.10729742050170898,2.1778478622436523,0.7158174514770508,-4.61362886428833,0.15912531316280365,0.6247649192810059,-0.37100762128829956,-0.4990219175815582,-0.47222840785980225,9.542764663696289,0.4251460134983063,-2.4526305198669434,-1.5310900211334229,-15.083318710327148,1.3828884363174438,0.3681519329547882,-0.6070441007614136,-0.5062806010246277,-0.4895322024822235
4161889,9.599855422973633,0.007907544262707233,2.216668128967285,-0.2948789596557617,-3.2670915126800537,0.5419710874557495,0.6245172619819641,-0.37129440903663635,-0.49924078583717346,-0.47209906578063965,9.494294166564941,0.4002451002597809,-2.445173978805542,-0.9481699466705322,-14.49528694152832,1.8610906600952148,0.3670683205127716,-0.6082509160041809,-0.5068336129188538,-0.4882741868495941
4162056,9.611974716186523,-0.014299754053354263,2.2070446014404297,0.011455279774963856,-3.2155206203460693,1.096665382385254,0.6243286728858948,-0.3715893030166626,-0.4994465708732605,-0.47189876437187195,9.39166259765625,0.4227420389652252,-2.4502251148223877,-0.3092479705810547,-14.240671157836914,1.8506660461425781,0.3660604953765869,-0.6093990802764893,-0.5074204802513123,-0.48698773980140686
4162223,9.639379501342773,0.027564771473407745,2.189448356628418,0.3282971680164337,-4.151754379272461,0.9271476864814758,0.6240745782852173,-0.37191036343574524,-0.49976593255996704,-0.47164401412010193,9.33598518371582,0.47151774168014526,-2.515862226486206,-0.4472877085208893,-14.36773681640625,1.2301595211029053,0.36499032378196716,-0.6105104088783264,-0.5080631375312805,-0.4857276380062103
4162389,9.587410926818848,0.06585076451301575,2.1829416751861572,0.797124981880188,-3.8689141273498535,-0.008221677504479885,0.623802661895752,-0.37210044264793396,-0.5001428127288818,-0.471453994512558,9.31613540649414,0.4745420515537262,-2.5086781978607178,-0.8534542322158813,-14.65393352508545,0.6110618710517883,0.3638152778148651,-0.611617386341095,-0.5087419152259827,-0.4845042824745178
4162556,9.601712226867676,0.1299084573984146,2.2008447647094727,0.9353692531585693,-3.2870826721191406,-0.28175249695777893,0.6235623359680176,-0.3722176253795624,-0.5004914402961731,-0.47130945324897766,9.247018814086914,0.4540213346481323,-2.537414789199829,-0.8493048548698425,-15.256803512573242,0.6887580156326294,0.3626042902469635,-0.6127650141716003,-0.5094491839408875,-0.48321738839149475
4162723,9.554823875427246,0.10319618880748749,2.2004663944244385,0.7289567589759827,-3.9628233909606934,0.48333093523979187,0.6233105659484863,-0.37245893478393555,-0.5008430480957031,-0.47107821702957153,9.310318946838379,0.41865670680999756,-2.575615167617798,-0.8419669270515442,-16.005258560180664,0.874680757522583,0.3613445460796356,-0.6139811277389526,-0.5101702809333801,-0.48185473680496216
4162889,9.531691551208496,0.060002122074365616,2.1230926513671875,-0.5795386433601379,-4.39581823348999,1.017291784286499,0.6229979395866394,-0.3728819489479065,-0.5011191964149475,-0.47086361050605774,9.36368179321289,0.42856723070144653,-2.6273369789123535,-0.5447826385498047,-16.09416389465332,0.9578837752342224,0.3601163625717163,-0.6151822209358215,-0.5109165906906128,-0.48044922947883606
4163056,9.606087684631348,0.06197300925850868,2.1289052963256836,-1.6767356395721436,-3.4502742290496826,0.7845619320869446,0.6226751804351807,-0.37332582473754883,-0.501244306564331,-0.4708053171634674,9.326891899108887,0.4215807318687439,-2.6524131298065186,-0.49184101819992065,-16.020103454589844,0.6733775734901428,0.3588769733905792,-0.6163508296012878,-0.5116856694221497,-0.47905853390693665
4163223,9.620329856872559,0.08325138688087463,2.0953726768493652,-1.4458752870559692,-2.9386730194091797,0.34589311480522156,0.6223733425140381,-0.3736804723739624,-0.5013636946678162,-0.47079604864120483,9.350728988647461,0.43595775961875916,-2.705256700515747,-0.32037675380706787,-16.364673614501953,0.6056576371192932,0.3576238453388214,-0.6175225377082825,-0.5124920010566711,-0.4776225686073303
4163389,9.585163116455078,0.05531297251582146,2.1156954765319824,-0.4316636025905609,-2.56791615486145,0.14251546561717987,0.6221403479576111,-0.37390223145484924,-0.5015304684638977,-0.47075027227401733,9.244843482971191,0.4496738314628601,-2.7072558403015137,-0.34476009011268616,-16.489639282226562,0.5865762233734131,0.35635730624198914,-0.6186977028846741,-0.5133036375045776,-0.47617435455322266
4163556,9.54505729675293,0.08420603722333908,2.1191210746765137,0.5888552069664001,-3.4711740016937256,0.684659481048584,0.6219326257705688,-0.3741343319416046,-0.5018182992935181,-0.4705335199832916,9.31159496307373,0.4337417483329773,-2.8102352619171143,-0.4545746147632599,-17.227807998657227,0.5022206902503967,0.35501641035079956,-0.6199215650558472,-0.5141485333442688,-0.47467076778411865
4163723,9.562551498413086,0.045149512588977814,2.0406599044799805,0.06344906985759735,-4.482696533203125,1.290195107460022,0.6216636300086975,-0.3745274543762207,-0.5021283626556396,-0.470245361328125,9.231924057006836,0.44479331374168396,-2.8687260150909424,-0.3615235984325409,-17.046701431274414,0.30456727743148804,0.35368335247039795,-0.6211073994636536,-0.5150073170661926,-0.4731822907924652
4163889,9.638582229614258,0.047027554363012314,2.0713281631469727,0.07760009169578552,-3.8268837928771973,0.5378219485282898,0.6213919520378113,-0.3748190999031067,-0.5024211406707764,-0.4700593650341034,9.234747886657715,0.4569157660007477,-2.9203758239746094,-0.48425984382629395,-17.35373878479004,-0.26671814918518066,0.3522696793079376,-0.6222798228263855,-0.5159146189689636,-0.47170549631118774
4164056,9.693575859069824,0.1145901158452034,1.984427809715271,1.3312137126922607,-4.195206642150879,-0.1973714828491211,0.6211114525794983,-0.37496843934059143,-0.5028731226921082,-0.4698275625705719,9.288867950439453,0.48881179094314575,-3.0120227336883545,-0.6110556125640869,-17.12227439880371,-0.7076411247253418,0.3508380651473999,-0.6233963370323181,-0.5168498158454895,-0.47027239203453064
4164223,9.612024307250977,0.12349451333284378,2.0902650356292725,0.7624068856239319,-3.0078532695770264,0.04052569717168808,0.6209028959274292,-0.3751054108142853,-0.5031657814979553,-0.4696805775165558,9.242215156555176,0.47651320695877075,-3.044644832611084,-0.64405757188797,-16.768342971801758,-0.7111629247665405,0.34942328929901123,-0.6244913339614868,-0.5177556872367859,-0.46887436509132385
4164389,9.57935619354248,0.10680587589740753,2.105898141860962,-0.30705782771110535,-3.323016881942749,0.6810095906257629,0.6206559538841248,-0.3754079341888428,-0.5033784508705139,-0.46953755617141724,9.278368949890137,0.5238604545593262,-3.085948944091797,-0.7351492643356323,-16.489397048950195,-0.26629552245140076,0.34805622696876526,-0.6255943179130554,-0.5186067819595337,-0.4674782156944275
4164556,9.627880096435547,0.08096528798341751,2.0632588863372803,-0.24618931114673615,-3.8287534713745117,1.215137243270874,0.6204131841659546,-0.3757767379283905,-0.503612756729126,-0.4693119525909424,9.3001127243042,0.5328657627105713,-3.14436936378479,-1.0440770387649536,-15.942523956298828,-0.15686511993408203,0.34670162200927734,-0.6266875267028809,-0.5193877220153809,-0.46615153551101685
4164723,9.607064247131348,0.05804663524031639,2.068188190460205,-0.38039982318878174,-3.5217080116271973,1.3221981525421143,0.6201913952827454,-0.3761459290981293,-0.5038030743598938,-0.469105064868927,9.262250900268555,0.5086981654167175,-3.195491075515747,-1.1921824216842651,-15.017683982849121,0.0027213511057198048,0.34541428089141846,-0.6277323961257935,-0.5200973153114319,-0.4649085998535156
4164889,9.636061668395996,0.05548432841897011,2.0500411987304688,-0.20312149822711945,-3.4029927253723145,0.7193646430969238,0.619947075843811,-0.3764462471008301,-0.5040280818939209,-0.46894529461860657,9.182562828063965,0.483319491147995,-3.238380193710327,-1.2035928964614868,-14.265426635742188,0.09064982086420059,0.34419286251068115,-0.6287241578102112,-0.5207658410072327,-0.46372440457344055
4165056,9.668745040893555,0.06728886067867279,2.0711829662323,-0.09529204666614532,-3.1328299045562744,0.838194727897644,0.6197375059127808,-0.37672606110572815,-0.5042303204536438,-0.46878036856651306,9.145814895629883,0.4786674976348877,-3.2817206382751465,-1.0226390361785889,-13.932024955749512,0.3229956030845642,0.34302958846092224,-0.6296969652175903,-0.5214093923568726,-0.4625418484210968
4165223,9.62304401397705,0.04478207603096962,2.04219126701355,0.07233665883541107,-3.0351178646087646,0.9226526021957397,0.6195496916770935,-0.3769903779029846,-0.5044302344322205,-0.4686009883880615,9.142942428588867,0.4779765009880066,-3.3267862796783447,-0.6984586715698242,-13.726223945617676,0.7532891631126404,0.3419375717639923,-0.6306716799736023,-0.5220205783843994,-0.4613313674926758
4165389,9.618884086608887,0.011754710227251053,2.049358606338501,0.2648545205593109,-3.114132881164551,1.0444154739379883,0.6193733811378479,-0.37725311517715454,-0.5046424269676208,-0.4683939814567566,9.12987995147705,0.4508994221687317,-3.329261541366577,-0.31522852182388306,-13.570680618286133,1.4219859838485718,0.3409362733364105,-0.6316649913787842,-0.5225867629051208,-0.4600708484649658
4165556,9.61081600189209,0.06524388492107391,1.9990323781967163,0.030293423682451248,-3.4279398918151855,1.3809664249420166,0.6191846132278442,-0.377582311630249,-0.504848837852478,-0.46815574169158936,9.120637893676758,0.44882965087890625,-3.3684511184692383,0.03650452196598053,-13.40992259979248,1.941258192062378,0.34001076221466064,-0.6326696872711182,-0.5231155753135681,-0.45877230167388916
4165723,9.619186401367188,0.03896958753466606,1.997784972190857,-0.8605354428291321,-3.149747371673584,1.089890718460083,0.6189484596252441,-0.3779502809047699,-0.5049862265586853,-0.4680229425430298,9.04787826538086,0.44988855719566345,-3.3779659271240234,0.6847879886627197,-13.382913589477539,2.3221192359924316,0.33917105197906494,-0.6336672306060791,-0.5236490964889526,-0.4574064612388611
4165889,9.671036720275879,0.01654677838087082,1.9091875553131104,-0.4057691693305969,-2.2970235347747803,1.117859959602356,0.6188018918037415,-0.3782210052013397,-0.5050762891769409,-0.46790069341659546,9.051244735717773,0.43431776762008667,-3.411802291870117,1.0427511930465698,-13.683823585510254,2.8276760578155518,0.33838123083114624,-0.6346942186355591,-0.524183452129364,-0.4559532105922699
4166056,9.604460716247559,0.03213556483387947,1.968045949935913,1.0287660360336304,-2.371492624282837,1.928604245185852,0.6187813878059387,-0.37842991948127747,-0.5052240490913391,-0.4675993025302887,9.013895034790039,0.4529414772987366,-3.4491348266601562,1.5675815343856812,-13.872835159301758,3.1828606128692627,0.33764365315437317,-0.6357370018959045,-0.5247212648391724,-0.45442602038383484
4166223,9.639570236206055,0.005587010644376278,1.8909357786178589,0.5537658333778381,-2.719594717025757,1.6098030805587769,0.6186891794204712,-0.37867990136146545,-0.5053898692131042,-0.46733996272087097,8.990898132324219,0.4869588017463684,-3.5033605098724365,1.5902233123779297,-14.10719108581543,2.9462246894836426,0.33687782287597656,-0.6367679238319397,-0.5252984166145325,-0.45288169384002686
4166389,9.693978309631348,0.007950670085847378,1.905855417251587,1.2297617197036743,-1.8481738567352295,1.453014612197876,0.6186867356300354,-0.3787989020347595,-0.5055310726165771,-0.46709370613098145,9.00110912322998,0.48778098821640015,-3.529778003692627,1.4287607669830322,-14.114439010620117,2.2398130893707275,0.3360508680343628,-0.6377474665641785,-0.5259319543838501,-0.45137980580329895
4166556,9.66779613494873,0.020502766594290733,1.9178723096847534,1.7492130994796753,-0.9929788112640381,1.1447020769119263,0.6187570691108704,-0.3787880539894104,-0.5056495070457458,-0.4668811857700348,9.013309478759766,0.47288957238197327,-3.570424795150757,1.3630125522613525,-13.974886894226074,1.916170358657837,0.33520397543907166,-0.6386958360671997,-0.5265796184539795,-0.4499111771583557
4166723,9.637679100036621,0.0369044654071331,1.9367785453796387,2.0652222633361816,-0.8560532331466675,1.415645718574524,0.6188730001449585,-0.37875962257385254,-0.5057618618011475,-0.46662887930870056,9.04210090637207,0.43388527631759644,-3.6144814491271973,1.2948702573776245,-13.77466106414795,2.0772876739501953,0.3343747854232788,-0.6396446228027344,-0.5271952152252197,-0.4484570324420929
4166889,9.623631477355957,0.024645252153277397,1.9643222093582153,1.5076210498809814,-0.5014069676399231,1.9168095588684082,0.6190168857574463,-0.3787955641746521,-0.5057756900787354,-0.46639373898506165,9.108508110046387,0.40959712862968445,-3.659534215927124,1.3872679471969604,-13.204609870910645,2.212791681289673,0.33360564708709717,-0.6405593752861023,-0.5277747511863708,-0.4470403492450714
4167056,9.590248107910156,0.059456296265125275,1.954529047012329,0.6926506757736206,-0.6692214608192444,1.9901388883590698,0.6191073656082153,-0.3789229094982147,-0.5057443976402283,-0.46620413661003113,9.171317100524902,0.4061082601547241,-3.687500238418579,1.5914524793624878,-12.079096794128418,2.260558843612671,0.3329407572746277,-0.6413961052894592,-0.528302013874054,-0.445711225271225
4167223,9.644913673400879,0.07183711975812912,2.0295674800872803,-0.4020553231239319,-0.2046070545911789,1.7208980321884155,0.6191558837890625,-0.3790947198867798,-0.5056139230728149,-0.46614155173301697,9.130956649780273,0.3926878273487091,-3.7038614749908447,1.549536943435669,-10.585847854614258,2.0163414478302,0.33237388730049133,-0.6421127319335938,-0.528781533241272,-0.4445323050022125
4167389,9.603705406188965,0.06571245193481445,1.9907846450805664,-0.5807808637619019,-0.2994893193244934,1.5487040281295776,0.6191753149032593,-0.37927699089050293,-0.5054888129234314,-0.46610313653945923,9.054786682128906,0.3945740759372711,-3.7291510105133057,1.7056206464767456,-9.71103286743164,2.0482163429260254,0.33189159631729126,-0.6427645683288574,-0.5292268395423889,-0.44341957569122314
4167556,9.61031723022461,0.03523014485836029,1.9780820608139038,-0.3265363276004791,-1.3330001831054688,1.663346529006958,0.6191391944885254,-0.37951627373695374,-0.505466639995575,-0.4659804403781891,8.96356201171875,0.4006497859954834,-3.727983236312866,1.7265334129333496,-9.245880126953125,2.3210299015045166,0.3314589262008667,-0.6434112191200256,-0.5296167731285095,-0.44233837723731995
4167723,9.649511337280273,0.031254298985004425,1.962773323059082,0.3351229727268219,-2.0589025020599365,2.2725956439971924,0.6191290616989136,-0.37978804111480713,-0.5055223107337952,-0.46571195125579834,8.949623107910156,0.4034591019153595,-3.784403085708618,1.6632956266403198,-9.478341102600098,2.5082201957702637,0.3310197591781616,-0.6440817713737488,-0.5300041437149048,-0.4412260055541992
4167889,9.677064895629883,-0.015522221103310585,1.9506993293762207,0.35771334171295166,-2.629899024963379,2.0102062225341797,0.6190603375434875,-0.3800770044326782,-0.5056454539299011,-0.4654337167739868,8.938581466674805,0.3505462408065796,-3.8036394119262695,1.6034516096115112,-9.255613327026367,2.525662660598755,0.33059462904930115,-0.6447384357452393,-0.5303775072097778,-0.4401358664035797
4168056,9.697601318359375,-0.005092132370918989,1.9931864738464355,0.17724627256393433,-1.5795094966888428,1.3416250944137573,0.6190122961997986,-0.3802635073661804,-0.5056975483894348,-0.4652888774871826,8.912731170654297,0.29623669385910034,-3.784677505493164,2.1926846504211426,-9.386621475219727,2.938040018081665,0.33023735880851746,-0.6454092860221863,-0.530750572681427,-0.4389694333076477
4168223,9.64596176147461,-0.033226486295461655,2.0113677978515625,-0.8013445138931274,-1.4632920026779175,1.6385916471481323,0.6189382672309875,-0.3805522620677948,-0.5056561231613159,-0.4651959240436554,8.867305755615234,0.3153843581676483,-3.8193130493164062,2.583662509918213,-9.510331153869629,3.6612918376922607,0.32995593547821045,-0.6461198329925537,-0.5310903191566467,-0.43772318959236145
4168389,9.540383338928223,-0.08793775737285614,1.9400770664215088,-0.5755172967910767,-2.2952818870544434,2.105882406234741,0.6188498139381409,-0.38090863823890686,-0.5056811571121216,-0.4649949073791504,8.8658447265625,0.36060580611228943,-3.8165721893310547,2.4805591106414795,-10.038107872009277,3.9199161529541016,0.32963815331459045,-0.6468891501426697,-0.5314209461212158,-0.4364229440689087
