sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
2965067,9.62602424621582,0.07214515656232834,2.2491719722747803,1.2972513437271118,-3.4234066009521484,0.6349836587905884,0.6185163855552673,-0.3804282248020172,-0.4945439100265503,-0.47763824462890625,8.792900085449219,0.479796826839447,-4.119342803955078,-2.781731605529785,2.6577980518341064,-0.7080503702163696,0.32420822978019714,-0.6589194536209106,-0.5263643264770508,-0.42854952812194824
2965234,9.628450393676758,0.0575728602707386,2.171581268310547,1.0254876613616943,-2.6169519424438477,0.9848788380622864,0.6184200644493103,-0.38057762384414673,-0.4947640895843506,-0.47741612792015076,8.832406997680664,0.4322340786457062,-4.099166393280029,-4.3612542152404785,3.130723714828491,-0.2040051817893982,0.32397985458374023,-0.6588651537895203,-0.5260186195373535,-0.4292297065258026
2965401,9.570700645446777,0.04569634795188904,2.122279167175293,1.5586286783218384,-2.104006290435791,0.8491697907447815,0.6183808445930481,-0.38063380122184753,-0.4949825406074524,-0.4771953225135803,8.813677787780762,0.36498674750328064,-4.081993579864502,-4.774106025695801,3.61435604095459,0.6499543786048889,0.32379722595214844,-0.6588684320449829,-0.5255376696586609,-0.4299512207508087
2965567,9.582830429077148,0.04031594842672348,2.1299307346343994,1.662014365196228,-1.8405413627624512,0.5257070064544678,0.6183462142944336,-0.3806370198726654,-0.4952043294906616,-0.47700753808021545,8.711261749267578,0.29708096385002136,-4.093413352966309,-4.810884475708008,3.6191964149475098,1.444729208946228,0.3236652910709381,-0.6589294672012329,-0.5249826312065125,-0.4306347370147705
2965734,9.610963821411133,0.005154858808964491,2.1090011596679688,2.04903507232666,-2.0600292682647705,0.5069713592529297,0.6183183789253235,-0.38061684370040894,-0.4954758584499359,-0.4767775237560272,8.630207061767578,0.2778397798538208,-4.093555927276611,-4.471938610076904,2.7432286739349365,1.5678236484527588,0.3235074281692505,-0.6590375304222107,-0.5244790315628052,-0.43120115995407104
2965901,9.612401962280273,0.013851034455001354,2.1038358211517334,1.868465542793274,-1.9987637996673584,0.381187379360199,0.6182805895805359,-0.3805965781211853,-0.4957394301891327,-0.47656869888305664,8.577681541442871,0.21727722883224487,-4.108978748321533,-3.575277328491211,1.262558937072754,1.3129775524139404,0.32330217957496643,-0.6591794490814209,-0.5241220593452454,-0.4315720796585083
2966067,9.620302200317383,0.04129037633538246,2.120603084564209,1.350051760673523,-1.6346535682678223,0.32332828640937805,0.6182317137718201,-0.3805970549583435,-0.4959346055984497,-0.47642865777015686,8.367828369140625,0.1826936900615692,-4.097788333892822,-2.3154518604278564,-0.6535335779190063,0.8238133192062378,0.3230418264865875,-0.6593451499938965,-0.523980975151062,-0.43168485164642334
2966234,9.656347274780273,0.005428140051662922,2.097419500350952,0.9679102897644043,-0.8548365831375122,0.09301891922950745,0.6182013750076294,-0.38056206703186035,-0.49604532122612,-0.4763806462287903,8.297914505004883,0.11468125134706497,-4.039122104644775,-0.6517279744148254,-5.001865863800049,-0.006736139301210642,0.32255735993385315,-0.659642219543457,-0.5242290496826172,-0.43129202723503113
2966401,9.673833847045898,0.0327187217772007,2.076009750366211,0.3291167914867401,0.39148372411727905,-0.24093866348266602,0.6182069778442383,-0.38047051429748535,-0.49602141976356506,-0.47647157311439514,8.697347640991211,0.13817955553531647,-3.9981942176818848,1.3256815671920776,-7.988256454467773,-0.5367141962051392,0.3220008909702301,-0.6599939465522766,-0.5247910022735596,-0.4304855763912201
2966567,9.671857833862305,0.007562760729342699,2.072017192840576,-0.33675578236579895,1.46547532081604,-0.4860137403011322,0.618228554725647,-0.3803536295890808,-0.4958628714084625,-0.47670185565948486,8.902277946472168,0.16942916810512543,-4.007404327392578,2.725736141204834,-8.043375015258789,-1.2905217409133911,0.32152923941612244,-0.6602235436439514,-0.5255166888237,-0.4296001195907593
2966734,9.734111785888672,0.05923128128051758,2.04691743850708,-1.2001984119415283,3.630876064300537,-1.1384845972061157,0.6183100938796997,-0.3801192045211792,-0.49548450112342834,-0.47717657685279846,9.063032150268555,0.20012971758842468,-4.033675193786621,4.037323951721191,-6.683635234832764,-2.166361093521118,0.32123374938964844,-0.6602382659912109,-0.526344358921051,-0.4287845194339752
2966901,9.554059982299805,0.06975419819355011,2.1206586360931396,-2.1322317123413086,5.5257415771484375,-1.5894601345062256,0.6184427738189697,-0.3798050880432129,-0.4948952794075012,-0.47786539793014526,9.09729290008545,0.2766936421394348,-4.059310436248779,4.777787685394287,-4.553849697113037,-2.3657431602478027,0.3211602568626404,-0.6600693464279175,-0.527137041091919,-0.4281253516674042
2967067,9.580255508422852,0.019987275823950768,2.1397769451141357,-1.826621174812317,4.972469329833984,-0.9237349629402161,0.6186076402664185,-0.37954312562942505,-0.49434560537338257,-0.4784286618232727,9.052087783813477,0.3421224057674408,-4.079285621643066,4.913393497467041,-2.4729959964752197,-1.8585472106933594,0.3212926983833313,-0.6598015427589417,-0.5277926921844482,-0.4276307225227356
2967234,9.51994800567627,0.03658771142363548,2.2035322189331055,-1.3751459121704102,3.448333978652954,-0.4897404611110687,0.6187148094177246,-0.37938037514686584,-0.49393829703330994,-0.4788399636745453,8.973915100097656,0.4490182399749756,-4.081444263458252,4.59748649597168,-0.4291408658027649,-1.3509676456451416,0.3215804994106293,-0.6594613790512085,-0.5282817482948303,-0.4273349344730377
2967401,9.547887802124023,0.05240408703684807,2.2461013793945312,-0.38151395320892334,2.349228858947754,-0.2295026034116745,0.6188210248947144,-0.37921813130378723,-0.49368879199028015,-0.47908830642700195,8.825613021850586,0.532594621181488,-4.076996803283691,3.2879343032836914,0.6196417212486267,-1.2108019590377808,0.3218272030353546,-0.659130871295929,-0.528622567653656,-0.42723768949508667
2967567,9.532767295837402,0.08602234721183777,2.3098385334014893,-0.36377719044685364,0.9476123452186584,-0.2791784405708313,0.61882483959198,-0.3791484534740448,-0.4935695230960846,-0.479261577129364,8.77633285522461,0.4898104667663574,-4.106137275695801,1.7368930578231812,0.7442730069160461,-0.8231152892112732,0.3219565451145172,-0.6588955521583557,-0.5288225412368774,-0.4272555410861969
2967734,9.51102352142334,0.07935246080160141,2.316967487335205,-0.3570922315120697,-0.33195337653160095,-0.12962587177753448,0.6187374591827393,-0.37918609380722046,-0.49355027079582214,-0.47936421632766724,8.662970542907715,0.42766961455345154,-4.140180587768555,0.8503608107566833,0.7533014416694641,-0.006889815907925367,0.32205331325531006,-0.6587640643119812,-0.5288889408111572,-0.42730334401130676
2967901,9.556015014648438,0.060706976801157,2.2840583324432373,-0.40653756260871887,-1.0462146997451782,-0.13272500038146973,0.6186114549636841,-0.3792644143104553,-0.4936031103134155,-0.47941040992736816,8.455046653747559,0.42092064023017883,-4.102265357971191,-0.06965373456478119,-0.4411787986755371,1.0475914478302002,0.32203409075737,-0.6588315367698669,-0.5288524627685547,-0.4272589385509491
2968067,9.52896499633789,0.09717810153961182,2.2846856117248535,0.08000767230987549,-1.0153898000717163,0.16034188866615295,0.6185291409492493,-0.37932324409484863,-0.4936663508415222,-0.4794050455093384,8.802332878112793,0.4288617670536041,-4.1455183029174805,-0.9801084399223328,-2.8654723167419434,1.516636848449707,0.3217753469944,-0.6591244339942932,-0.5288334488868713,-0.4270259439945221
2968234,9.565146446228027,0.10212214291095734,2.3036797046661377,0.2586050033569336,-0.957812488079071,0.12422798573970795,0.6184503436088562,-0.3793652653694153,-0.49373358488082886,-0.4794042110443115,8.806360244750977,0.345731258392334,-4.141833305358887,-1.4351307153701782,-1.2592482566833496,1.6459295749664307,0.32159993052482605,-0.6593510508537292,-0.5286950469017029,-0.4269788861274719
2968401,9.63032054901123,0.11014344543218613,2.2181499004364014,-0.15765896439552307,0.21848271787166595,-0.4375673532485962,0.618402898311615,-0.379315584897995,-0.4937022924423218,-0.47953683137893677,8.912306785583496,0.3294258415699005,-4.153306484222412,-1.479171872138977,-1.2760502099990845,1.7570759057998657,0.3214277923107147,-0.6595889925956726,-0.5285446643829346,-0.4269274175167084
2968567,9.538114547729492,0.10229770839214325,2.2622361183166504,-0.7406424880027771,1.1493765115737915,0.12440729141235352,0.618431031703949,-0.37929266691207886,-0.4935167729854584,-0.47970977425575256,8.871855735778809,0.2723538875579834,-4.142495632171631,-1.1588594913482666,0.031087417155504227,1.8072001934051514,0.32138538360595703,-0.6597374081611633,-0.5283442735671997,-0.42697814106941223
2968734,9.551437377929688,0.08379952609539032,2.21779203414917,-0.5490466952323914,1.3389614820480347,0.1683586686849594,0.6184751987457275,-0.3792502284049988,-0.4933183193206787,-0.47989052534103394,8.708812713623047,0.2316538691520691,-4.1208648681640625,-0.7356479167938232,0.2979717254638672,1.7027513980865479,0.3214041292667389,-0.659837007522583,-0.5281732082366943,-0.42702168226242065
2968901,9.549934387207031,0.09786699712276459,2.319674015045166,-0.7951462268829346,1.4470726251602173,0.14282280206680298,0.6185161471366882,-0.3792165219783783,-0.4930976629257202,-0.4800911545753479,8.663934707641602,0.21550095081329346,-4.143031120300293,-0.08430420607328415,-0.13132910430431366,1.4166063070297241,0.3214377760887146,-0.6599084138870239,-0.5280933380126953,-0.4269847869873047
2969067,9.53730583190918,0.05599922314286232,2.2942557334899902,-0.6327616572380066,-0.06738700717687607,0.6536040306091309,0.6185022592544556,-0.37930428981781006,-0.49300166964530945,-0.48013824224472046,8.66749095916748,0.21912822127342224,-4.181893348693848,0.5639084577560425,-0.753781795501709,0.9403254985809326,0.32144927978515625,-0.6599572896957397,-0.5281215906143188,-0.4268658757209778
2969234,9.530777931213379,-0.002027202397584915,2.1888699531555176,-0.3344890773296356,-0.8869422078132629,0.692676305770874,0.618435800075531,-0.3794345557689667,-0.4929898679256439,-0.4801328182220459,8.700125694274902,0.22694425284862518,-4.167794704437256,0.9164928197860718,-1.182128667831421,0.3415645658969879,0.3214321732521057,-0.6599643230438232,-0.5282566547393799,-0.4267009198665619
2969401,9.616862297058105,0.022704530507326126,2.227323055267334,0.088984914124012,-0.8259710669517517,0.2856391668319702,0.618366003036499,-0.37949568033218384,-0.49302276968955994,-0.4801405966281891,8.751824378967285,0.24899441003799438,-4.173575401306152,1.2028043270111084,-1.2390655279159546,-0.13752737641334534,0.32140418887138367,-0.6599281430244446,-0.528453528881073,-0.4265337288379669
2969567,9.566600799560547,0.10257277637720108,2.214341163635254,0.3016599118709564,-0.5166465640068054,-0.09194958955049515,0.6183078289031982,-0.3794868290424347,-0.4930656850337982,-0.48017868399620056,8.752923965454102,0.2758023738861084,-4.154120445251465,1.400316596031189,-1.0471495389938354,-0.2580479383468628,0.3214065134525299,-0.6598591208457947,-0.5286688208580017,-0.4263722598552704
2969734,9.573853492736816,0.05867130681872368,2.168912649154663,0.07319468259811401,0.2928491532802582,-0.20191770792007446,0.6182940006256104,-0.3794282078742981,-0.4930308163166046,-0.48027855157852173,8.811838150024414,0.3377120792865753,-4.163882732391357,1.2697688341140747,-0.7644878625869751,-0.2759384214878082,0.32141780853271484,-0.6597767472267151,-0.5288649201393127,-0.42624789476394653
2969901,9.605427742004395,0.0549984909594059,2.246973991394043,0.2043316811323166,0.6022250056266785,-0.14964216947555542,0.618306577205658,-0.3793455958366394,-0.4929698705673218,-0.4803902208805084,8.818904876708984,0.39107051491737366,-4.182629108428955,0.9791991114616394,-0.12716704607009888,-0.12052055448293686,0.3214550316333771,-0.659683108329773,-0.5289947986602783,-0.4262033998966217
2970067,9.588772773742676,0.07969958335161209,2.2488045692443848,0.15730677545070648,0.43927696347236633,0.16962648928165436,0.6183347105979919,-0.3792954981327057,-0.4929075837135315,-0.48045721650123596,8.816878318786621,0.4203152060508728,-4.158259868621826,0.2365908920764923,0.4828185439109802,0.08442585170269012,0.32148122787475586,-0.6596022844314575,-0.5290302634239197,-0.4262647032737732
2970234,9.528218269348145,0.09829921275377274,2.248840808868408,0.10747728496789932,0.3598008155822754,0.10372503101825714,0.6183443069458008,-0.3792549669742584,-0.49284911155700684,-0.48053690791130066,8.771618843078613,0.40425145626068115,-4.159181594848633,-0.29258668422698975,0.7957673072814941,0.6278120875358582,0.32151079177856445,-0.659570574760437,-0.5289637446403503,-0.4263739585876465
2970401,9.543913841247559,0.09589242190122604,2.2502284049987793,0.1631464958190918,-0.1174086183309555,0.14215689897537231,0.6183189749717712,-0.379250168800354,-0.492831289768219,-0.4805915653705597,8.742997169494629,0.3737310767173767,-4.172328948974609,-0.8259199261665344,0.680779218673706,1.0274087190628052,0.3215079605579376,-0.659599781036377,-0.5288336873054504,-0.42649248242378235
2970567,9.59431266784668,0.0941363275051117,2.243101119995117,0.0844002515077591,-0.3859705626964569,0.4032655358314514,0.6182896494865417,-0.37928929924964905,-0.49281829595565796,-0.480611652135849,8.768216133117676,0.3511456251144409,-4.147873401641846,-1.0600327253341675,0.7080821990966797,1.5165342092514038,0.3215155303478241,-0.6596749424934387,-0.5286418199539185,-0.4266083836555481
2970734,9.588427543640137,0.06002320349216461,2.238304853439331,0.09404342621564865,-0.4841824471950531,0.593619167804718,0.618278980255127,-0.37933865189552307,-0.49281230568885803,-0.4805927276611328,8.734160423278809,0.2851208448410034,-4.140704154968262,-1.022676706314087,0.7304806113243103,1.7334868907928467,0.321544349193573,-0.6597622036933899,-0.5284320712089539,-0.4267115890979767
2970901,9.595869064331055,0.06881338357925415,2.2881288528442383,0.0160655677318573,-0.5290943384170532,0.47951459884643555,0.6182507872581482,-0.37939152121543884,-0.492809921503067,-0.4805898070335388,8.7606840133667,0.27359893918037415,-4.1468682289123535,-0.7057066559791565,0.7798746228218079,1.7889636754989624,0.3216073513031006,-0.6598386764526367,-0.5282308459281921,-0.4267948567867279
2971067,9.577335357666016,0.06657487154006958,2.222177743911743,-0.03884165361523628,-0.644031286239624,0.6134177446365356,0.6182200312614441,-0.3794673681259155,-0.4928063154220581,-0.4805731177330017,8.74747371673584,0.21380174160003662,-4.16865873336792,-0.07134416699409485,0.7981235980987549,1.7379944324493408,0.3217288851737976,-0.6598809361457825,-0.5280725955963135,-0.4268338978290558
2971234,9.605968475341797,0.06016611307859421,2.2463231086730957,0.19587953388690948,-0.19477178156375885,0.552139401435852,0.6182281970977783,-0.3794877231121063,-0.492780864238739,-0.48057276010513306,8.724710464477539,0.21334654092788696,-4.170448303222656,0.7145751118659973,1.0356431007385254,1.7412859201431274,0.32194724678993225,-0.6598696708679199,-0.5279542803764343,-0.42683306336402893
2971401,9.56106185913086,0.06286976486444473,2.2238717079162598,-0.01664825528860092,-0.19689764082431793,0.7041507959365845,0.6182330846786499,-0.37954026460647583,-0.49273085594177246,-0.4805763065814972,8.658413887023926,0.2285436987876892,-4.154787540435791,1.3571592569351196,0.4460643529891968,1.3213528394699097,0.3221574127674103,-0.6598313450813293,-0.5279454588890076,-0.42674461007118225
2971567,9.562796592712402,0.016929766163229942,2.2330482006073,-0.05492643639445305,0.06775198876857758,0.8311513066291809,0.6182639598846436,-0.37958720326423645,-0.4926470220088959,-0.4805853068828583,8.694979667663574,0.25939714908599854,-4.16065788269043,1.46746027469635,0.18469959497451782,0.6552304625511169,0.322313517332077,-0.6597559452056885,-0.5280160307884216,-0.42665594816207886
2971734,9.569160461425781,0.035893891006708145,2.201889991760254,0.09992154687643051,-0.6364756226539612,0.7435815334320068,0.6182506084442139,-0.3796599507331848,-0.4926447868347168,-0.48054733872413635,8.714433670043945,0.2704119086265564,-4.159143924713135,1.3807487487792969,-0.2758103907108307,0.4881076216697693,0.3224216401576996,-0.6596959233283997,-0.5281243324279785,-0.42653313279151917
2971901,9.59508228302002,0.06722196936607361,2.1841471195220947,0.6348683834075928,-0.0024716255720704794,0.414957731962204,0.6182868480682373,-0.37961840629577637,-0.49263995885849,-0.4805384874343872,8.766275405883789,0.2900637090206146,-4.160112380981445,1.3743581771850586,-0.4282699525356293,0.3900749981403351,0.3225063681602478,-0.6596418619155884,-0.5282442569732666,-0.4264039993286133
