sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
6507188,9.752713203430176,-0.19970393180847168,1.2969945669174194,0.37669241428375244,0.7421472072601318,-0.22966909408569336,0.5940593481063843,-0.4159800112247467,-0.5130913853645325,-0.45912042260169983,8.841972351074219,0.27615830302238464,-3.939460515975952,-0.2454080581665039,0.16492657363414764,-0.6152938604354858,0.3264026343822479,-0.6514423489570618,-0.5312862992286682,-0.4322257339954376
6507355,9.691396713256836,-0.13604965806007385,1.3287218809127808,-0.11381004005670547,0.2243480533361435,-0.037317704409360886,0.5940364599227905,-0.41596367955207825,-0.5130430459976196,-0.4592186212539673,8.680532455444336,0.2781706750392914,-3.926109790802002,-0.35787340998649597,-0.12207011878490448,-1.3832650184631348,0.3262428045272827,-0.6513158679008484,-0.5314490795135498,-0.43233704566955566
6507521,9.703169822692871,-0.14638857543468475,1.2585248947143555,-1.7141811847686768,-0.4656773507595062,0.06738060712814331,0.5938740968704224,-0.4161374866962433,-0.5129427313804626,-0.45938315987586975,8.5670166015625,0.29934683442115784,-3.922464609146118,-0.6756502389907837,-1.6437207460403442,-2.532801628112793,0.32586467266082764,-0.6512088775634766,-0.5317755937576294,-0.43238186836242676
6507688,9.727806091308594,-0.17466716468334198,1.2847833633422852,-1.3664504289627075,-0.765179455280304,0.05580367520451546,0.5937070846557617,-0.4163031578063965,-0.5128900408744812,-0.45950785279273987,8.600757598876953,0.2912643551826477,-3.936033010482788,-1.3686789274215698,-3.7046728134155273,-3.5267670154571533,0.32519736886024475,-0.6511890292167664,-0.5322478413581848,-0.4323330521583557
6507855,9.703144073486328,-0.14945697784423828,1.2766568660736084,-2.137110948562622,-0.9000303745269775,0.02337799407541752,0.5934824347496033,-0.4165402948856354,-0.5128006339073181,-0.45968276262283325,8.74715805053711,0.28957659006118774,-3.919438123703003,-1.7881379127502441,-5.176301002502441,-3.992277145385742,0.32434746623039246,-0.6512442827224731,-0.5328078866004944,-0.43219858407974243
6508021,9.718659400939941,-0.1708848625421524,1.179760217666626,-2.409411907196045,-0.8121657967567444,-0.4120570719242096,0.5932157039642334,-0.41676580905914307,-0.5127090215682983,-0.4599248170852661,8.93429946899414,0.24683146178722382,-3.9504926204681396,-1.6080553531646729,-5.560889720916748,-3.810018301010132,0.3234921097755432,-0.6513333320617676,-0.5333737134933472,-0.432007372379303
6508188,9.751729965209961,-0.18835243582725525,1.1347326040267944,-1.9503048658370972,-0.6485776305198669,-0.7354046702384949,0.5929701328277588,-0.41691339015960693,-0.5126562714576721,-0.4601665437221527,8.928373336791992,0.31781038641929626,-3.983715295791626,-1.001046895980835,-4.563735008239746,-3.3812732696533203,0.32279855012893677,-0.6513637900352478,-0.5338897109031677,-0.43184295296669006
6508355,9.784684181213379,-0.2202451527118683,1.1946665048599243,0.07138898968696594,-0.642340898513794,-1.404971718788147,0.5928015112876892,-0.41683754324913025,-0.5127777457237244,-0.4603171646595001,8.924471855163574,0.3951488137245178,-4.033262252807617,-0.6987528800964355,-4.116537570953369,-2.937610626220703,0.3221973180770874,-0.6513842344284058,-0.5343632102012634,-0.43167534470558167
6508521,9.735431671142578,-0.24337682127952576,1.2234524488449097,1.0824118852615356,-0.9396531581878662,-1.7164608240127563,0.5926517844200134,-0.4166703522205353,-0.5130119919776917,-0.46040019392967224,8.918651580810547,0.397953063249588,-4.055920124053955,-0.3602682948112488,-3.2032270431518555,-2.047466516494751,0.32175442576408386,-0.6514009237289429,-0.5347297787666321,-0.43152642250061035
6508688,9.719280242919922,-0.29440751671791077,1.2749325037002563,1.731924057006836,-1.0213702917099,-1.797486424446106,0.5925293564796448,-0.41644716262817383,-0.5133011937141418,-0.4604373872280121,8.869109153747559,0.47178852558135986,-4.0454792976379395,-0.08523906767368317,-2.768681764602661,-1.1854966878890991,0.32142797112464905,-0.6514411568641663,-0.5350154042243958,-0.43135499954223633
6508855,9.770888328552246,-0.3096781075000763,1.249727487564087,2.56679630279541,-1.7351324558258057,-1.8430644273757935,0.5924004912376404,-0.4161970317363739,-0.5137099623680115,-0.4603736102581024,8.864236831665039,0.4728552997112274,-4.086198329925537,-0.036613356322050095,-2.1849939823150635,-0.4340456426143646,0.32119783759117126,-0.6515017151832581,-0.5352043509483337,-0.43120038509368896
6509021,9.820371627807617,-0.23198579251766205,1.263750672340393,2.867924928665161,-1.8945205211639404,-1.9176104068756104,0.5922721028327942,-0.4159267544746399,-0.5141563415527344,-0.4602848291397095,8.831830024719238,0.43729081749916077,-4.123302936553955,0.0902271419763565,-1.8307701349258423,0.6610445380210876,0.32107415795326233,-0.6516216397285461,-0.5352782607078552,-0.43101969361305237
6509188,9.700514793395996,-0.2594245374202728,1.2170610427856445,2.86637544631958,-2.1142773628234863,-1.6262402534484863,0.5921489596366882,-0.4156903326511383,-0.5146058797836304,-0.46015459299087524,8.828274726867676,0.43859586119651794,-4.113019943237305,0.4787334203720093,-1.4143588542938232,1.6884595155715942,0.3210834264755249,-0.651777982711792,-0.5352585315704346,-0.4308006465435028
6509355,9.803561210632324,-0.2729172706604004,1.2671663761138916,3.0602505207061768,-1.78972589969635,-1.2824407815933228,0.5920827984809875,-0.4154430627822876,-0.5150177478790283,-0.4600018858909607,8.787460327148438,0.42742618918418884,-4.115550518035889,0.7343224287033081,-1.00313401222229,2.3249480724334717,0.32119038701057434,-0.651944100856781,-0.5351778268814087,-0.4305698275566101
6509521,9.792014122009277,-0.22732216119766235,1.2440061569213867,3.242574453353882,-1.4630485773086548,-1.0261472463607788,0.592069149017334,-0.415177583694458,-0.5153980255126953,-0.4598332643508911,8.779509544372559,0.43921029567718506,-4.116741180419922,0.7456561326980591,-0.7726327180862427,2.6758036613464355,0.321338415145874,-0.652122437953949,-0.5350538492202759,-0.43034347891807556
6509688,9.729805946350098,-0.18608713150024414,1.2170722484588623,3.281402826309204,-0.9597973823547363,-0.8129342198371887,0.5921109318733215,-0.4148896634578705,-0.5157257318496704,-0.45967212319374084,8.807096481323242,0.39518919587135315,-4.11309814453125,0.7075955867767334,-0.42427435517311096,2.8146114349365234,0.32151737809181213,-0.652292788028717,-0.534896194934845,-0.43014734983444214
6509855,9.756916046142578,-0.12891945242881775,1.1837635040283203,2.937411308288574,-1.1152153015136719,-0.4989865720272064,0.5921388268470764,-0.41466790437698364,-0.5160225629806519,-0.45950332283973694,8.841232299804688,0.3586843013763428,-4.14146089553833,0.9022906422615051,0.18124188482761383,2.9198031425476074,0.32177066802978516,-0.6524215340614319,-0.5347157716751099,-0.4299870431423187
6510021,9.772424697875977,-0.15104323625564575,1.2322145700454712,2.297247886657715,-0.9030653238296509,-0.13132911920547485,0.5921728610992432,-0.4145096242427826,-0.5162400007247925,-0.459357887506485,8.782246589660645,0.3785867393016815,-4.115623474121094,1.005420207977295,0.6294769048690796,2.828660249710083,0.3220617473125458,-0.6525115966796875,-0.5345276594161987,-0.4298661947250366
6510188,9.74791431427002,-0.1296427994966507,1.1815569400787354,1.5244357585906982,-1.0474313497543335,0.11247176676988602,0.5921611189842224,-0.4144507944583893,-0.5163995027542114,-0.45924657583236694,8.75190544128418,0.3875563442707062,-4.144578456878662,1.0331331491470337,0.9754404425621033,2.722982406616211,0.32237833738327026,-0.6525671482086182,-0.5343390703201294,-0.4297789931297302
6510355,9.781662940979004,-0.13715805113315582,1.156974196434021,1.7127788066864014,-1.0920870304107666,0.1412220150232315,0.5921621918678284,-0.4143778383731842,-0.5165762305259705,-0.45911237597465515,8.731488227844238,0.36929214000701904,-4.1409149169921875,0.7510091662406921,0.7990970611572266,2.3594226837158203,0.3226299285888672,-0.6526209115982056,-0.5341728925704956,-0.42971521615982056
6510522,9.806913375854492,-0.13494990766048431,1.166466236114502,2.0237815380096436,-0.897686779499054,0.06484495848417282,0.5921866297721863,-0.4142647683620453,-0.5167572498321533,-0.4589792788028717,8.795693397521973,0.3610757887363434,-4.12049674987793,0.5215961933135986,0.924663245677948,1.7658611536026,0.3228328824043274,-0.6526306867599487,-0.5340436697006226,-0.4297085702419281
6510688,9.784317016601562,-0.1046331450343132,1.1667289733886719,2.090207576751709,-0.5052105188369751,0.17501798272132874,0.5922549366950989,-0.41412436962127686,-0.5169050693511963,-0.4588510990142822,8.811396598815918,0.3513028919696808,-4.107583522796631,0.2880980372428894,1.179714560508728,1.3174980878829956,0.32300499081611633,-0.6526011228561401,-0.533929705619812,-0.42976564168930054
6510855,9.776015281677246,-0.09545478969812393,1.1567410230636597,2.129612922668457,-0.5748002529144287,0.27112963795661926,0.5923281908035278,-0.4139910340309143,-0.517056941986084,-0.4587059020996094,8.836051940917969,0.3195660412311554,-4.127497673034668,0.3573163151741028,1.6991653442382812,1.0812976360321045,0.323207288980484,-0.6525200605392456,-0.5338150262832642,-0.4298792779445648
6511022,9.794066429138184,-0.08533354848623276,1.157476782798767,2.163651943206787,-0.3606908619403839,0.20525377988815308,0.5924157500267029,-0.41383451223373413,-0.51719731092453,-0.45857560634613037,8.823464393615723,0.32722949981689453,-4.109311580657959,0.48530304431915283,2.4387450218200684,0.9859417676925659,0.32347536087036133,-0.6523763537406921,-0.5336859822273254,-0.43005576729774475
6511188,9.769518852233887,-0.1040836051106453,1.1734975576400757,2.1907246112823486,-0.17854614555835724,0.1374569535255432,0.5925113558769226,-0.41366153955459595,-0.5173253417015076,-0.4584636688232422,8.792203903198242,0.3764198422431946,-4.082785129547119,0.40443089604377747,2.7785487174987793,0.9650033116340637,0.3237594962120056,-0.652215301990509,-0.533535897731781,-0.4302728474140167
6511355,9.754772186279297,-0.12331674993038177,1.1828604936599731,1.666381597518921,-0.42021477222442627,0.168858140707016,0.5925593376159668,-0.41355225443840027,-0.5174373984336853,-0.4583739936351776,8.722733497619629,0.36977341771125793,-4.084436893463135,0.28001725673675537,2.9027063846588135,0.719684898853302,0.3240273892879486,-0.6520312428474426,-0.5333974361419678,-0.4305216670036316
6511522,9.763504028320312,-0.1282579004764557,1.2105016708374023,1.4172083139419556,-0.5044037103652954,0.1292993128299713,0.5925816297531128,-0.41346874833106995,-0.5175409913063049,-0.45830339193344116,8.892062187194824,0.36526358127593994,-4.074619293212891,0.05200018733739853,3.0007262229919434,0.7333748936653137,0.32428205013275146,-0.6518527865409851,-0.5332387089729309,-0.43079671263694763
6511688,9.773027420043945,-0.14111940562725067,1.1807374954223633,1.3590418100357056,-0.037164028733968735,0.03746497631072998,0.5926307439804077,-0.4133508503437042,-0.5176070928573608,-0.4582715928554535,8.868958473205566,0.32607313990592957,-4.089183807373047,0.07843250036239624,4.080070972442627,0.9934975504875183,0.32463809847831726,-0.6516265273094177,-0.5330044031143188,-0.4311603605747223
6511855,9.753870964050293,-0.13905702531337738,1.1902244091033936,1.7531317472457886,0.293015718460083,0.02152107283473015,0.59272700548172,-0.413176029920578,-0.5176717638969421,-0.458231657743454,8.872420310974121,0.3379147946834564,-4.059220314025879,0.26224204897880554,4.444642543792725,0.9701515436172485,0.32503700256347656,-0.6513684391975403,-0.5327644348144531,-0.43154630064964294
6512022,9.75153636932373,-0.15766127407550812,1.1766992807388306,1.7954951524734497,-0.06509468704462051,0.01491299457848072,0.5928012728691101,-0.41301777958869934,-0.5177730917930603,-0.458163857460022,8.863268852233887,0.3556647002696991,-4.076274394989014,0.305553138256073,5.070732593536377,1.184888482093811,0.3255014717578888,-0.6510858535766602,-0.5324764847755432,-0.43197813630104065
6512188,9.788339614868164,-0.1654503494501114,1.1716978549957275,1.7933564186096191,0.07310505211353302,0.03135634958744049,0.5928830504417419,-0.41285598278045654,-0.5178578495979309,-0.45810797810554504,8.79179859161377,0.3591315448284149,-4.060506343841553,0.2273063212633133,5.384000778198242,1.2652865648269653,0.32599103450775146,-0.6507886648178101,-0.532166063785553,-0.43243899941444397
6512355,9.788941383361816,-0.1425747573375702,1.230226993560791,1.708168625831604,0.15431012213230133,-0.03827818110585213,0.5929614901542664,-0.4126904606819153,-0.5179345607757568,-0.45806899666786194,8.749760627746582,0.36115244030952454,-4.056105613708496,0.0022219019010663033,5.366661071777344,1.3217370510101318,0.3264596164226532,-0.6505091190338135,-0.5318341255187988,-0.4329138696193695
6512522,9.749289512634277,-0.12321528792381287,1.1866403818130493,1.4118680953979492,-0.14450685679912567,0.16513147950172424,0.5930148959159851,-0.4125838577747345,-0.518006443977356,-0.45801466703414917,8.846259117126465,0.3500363826751709,-3.9912359714508057,-0.19162139296531677,4.6545634269714355,1.4644250869750977,0.3268629312515259,-0.6502951383590698,-0.531509280204773,-0.43332982063293457
6512688,9.780190467834473,-0.15489250421524048,1.2106577157974243,1.4118553400039673,0.004552657250314951,0.3664088547229767,0.5930920839309692,-0.41248324513435364,-0.5180526375770569,-0.4579528272151947,8.9896240234375,0.3602166473865509,-3.958667755126953,-0.300539493560791,5.756743431091309,1.352959156036377,0.32733243703842163,-0.6500097513198853,-0.5311331152915955,-0.4338645935058594
6512855,9.758047103881836,-0.12545323371887207,1.1865253448486328,0.4240374267101288,0.07944418489933014,0.38136667013168335,0.5931177735328674,-0.41246289014816284,-0.5180267095565796,-0.4579673707485199,8.775938034057617,0.34864872694015503,-3.947253465652466,-0.5872095823287964,6.35551643371582,1.6344808340072632,0.32784175872802734,-0.6497175693511963,-0.5306880474090576,-0.4344620406627655
6513022,9.799591064453125,-0.16502408683300018,1.1733322143554688,0.43319398164749146,0.13269299268722534,0.42980027198791504,0.5931510925292969,-0.41244184970855713,-0.5179938077926636,-0.457980215549469,8.894428253173828,0.3359306752681732,-3.936659097671509,-0.863148033618927,5.734011650085449,1.6879218816757202,0.32828083634376526,-0.6494803428649902,-0.5302507877349854,-0.4350185990333557
6513188,9.780831336975098,-0.14994460344314575,1.2186684608459473,0.7888135313987732,0.6829690337181091,0.452237069606781,0.593248724937439,-0.4123551845550537,-0.5179358720779419,-0.45799732208251953,8.906579971313477,0.3304244875907898,-3.924996852874756,-0.8834972977638245,6.509398460388184,2.0589094161987305,0.32879969477653503,-0.6492246389389038,-0.5297378897666931,-0.4356328547000885
6513355,9.740921020507812,-0.12214601039886475,1.2306203842163086,0.7969455122947693,0.701346218585968,0.48112812638282776,0.5933471322059631,-0.41227227449417114,-0.5178723931312561,-0.4580165147781372,8.779960632324219,0.3296319544315338,-3.8814187049865723,-1.0064767599105835,6.156954288482666,2.29809308052063,0.32929664850234985,-0.6490126848220825,-0.5292139053344727,-0.4362100660800934
6513522,9.769301414489746,-0.12797680497169495,1.2340456247329712,0.7192621827125549,0.4589347243309021,0.5731930136680603,0.5934314131736755,-0.41221606731414795,-0.5178214311599731,-0.458015501499176,8.858753204345703,0.30018502473831177,-3.8626129627227783,-0.9783156514167786,5.3105316162109375,2.5035715103149414,0.32974424958229065,-0.6488677263259888,-0.5287129878997803,-0.4366947114467621
6513688,9.71156120300293,-0.18951092660427094,1.2257161140441895,0.5716049671173096,0.49105304479599,0.9068751931190491,0.5935310125350952,-0.41219598054885864,-0.5177375674247742,-0.45799919962882996,8.869723320007324,0.293381005525589,-3.847177743911743,-0.8755573630332947,5.068810939788818,2.8087079524993896,0.33020082116127014,-0.648757815361023,-0.5281990170478821,-0.43713465332984924
6513855,9.737030029296875,-0.1872662901878357,1.1404192447662354,0.5533174872398376,0.08099374920129776,0.8476842641830444,0.593597412109375,-0.41219738125801086,-0.5176936984062195,-0.4579614996910095,8.858877182006836,0.3093235492706299,-3.818215847015381,-0.834359347820282,4.635546684265137,3.005913257598877,0.33063992857933044,-0.6486886143684387,-0.5276889801025391,-0.4375210404396057
6514022,9.820182800292969,-0.1702311784029007,1.1744153499603271,0.575344443321228,0.1013302356004715,0.47051167488098145,0.5936371088027954,-0.4121721386909485,-0.5176683068275452,-0.4579614996910095,8.83435344696045,0.30092278122901917,-3.7996976375579834,-1.0373526811599731,3.9617786407470703,2.824331521987915,0.33099469542503357,-0.6486600637435913,-0.5272125601768494,-0.4378693997859955
6514188,9.75783920288086,-0.11082666367292404,1.1966311931610107,0.8195614814758301,0.12187161296606064,0.03539034724235535,0.593669593334198,-0.4120853543281555,-0.517688512802124,-0.4579746127128601,8.840226173400879,0.28024131059646606,-3.7900705337524414,-1.4407655000686646,3.1292762756347656,2.8556172847747803,0.33125126361846924,-0.6487037539482117,-0.5267501473426819,-0.4381670355796814
