sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1734277,9.008699417114258,-0.09657130390405655,4.066287517547607,0.9524158835411072,19.275226593017578,-1.2529237270355225,0.7076517343521118,-0.29672932624816895,-0.4524725675582886,-0.4543672800064087,9.47951889038086,0.19306780397891998,3.4121153354644775,0.05932559818029404,29.003080368041992,1.365013599395752,0.5454382300376892,-0.424237459897995,-0.39024093747138977,-0.6084670424461365
1734444,8.974112510681152,-0.08172766864299774,4.140488624572754,1.4139829874038696,19.04887580871582,-1.1207363605499268,0.7088543176651001,-0.29525095224380493,-0.45062676072120667,-0.45528900623321533,9.50190544128418,0.22467990219593048,3.4896936416625977,-0.491163432598114,30.39717674255371,1.647919774055481,0.5472264289855957,-0.4216492176055908,-0.3877143859863281,-0.6102727055549622
1734611,8.954981803894043,-0.08257142454385757,4.192678928375244,1.4765928983688354,18.138145446777344,-0.7817388772964478,0.7100170254707336,-0.29384645819664,-0.44886109232902527,-0.456129252910614,9.388701438903809,0.20717130601406097,3.5946667194366455,-1.3191229104995728,31.63503646850586,1.7921464443206787,0.549035370349884,-0.4190165400505066,-0.38499921560287476,-0.6121772527694702
1734777,8.931482315063477,-0.09156272560358047,4.2164812088012695,2.0443246364593506,17.75571060180664,-0.27231448888778687,0.711207926273346,-0.29243990778923035,-0.4471477270126343,-0.4568603038787842,9.259584426879883,0.1448529213666916,3.700789213180542,-1.923110842704773,31.822145462036133,2.0831329822540283,0.5508321523666382,-0.4164227247238159,-0.38218939304351807,-0.6140907406806946
1734944,8.8927583694458,-0.05987800657749176,4.213808536529541,1.1449592113494873,16.942211151123047,-0.010257896967232227,0.7123203873634338,-0.2911955714225769,-0.4454445540904999,-0.45758509635925293,9.229573249816895,0.08277576416730881,3.7967491149902344,-1.8294320106506348,31.522525787353516,2.6739559173583984,0.5526589751243591,-0.4138720631599426,-0.37936797738075256,-0.6159204244613647
1735111,8.864352226257324,-0.10021796822547913,4.298521518707275,1.8425859212875366,17.549564361572266,-0.10119589418172836,0.7134910225868225,-0.28983074426651,-0.44372591376304626,-0.45829689502716064,9.111760139465332,0.10123671591281891,3.8855412006378174,-1.6569936275482178,30.982349395751953,3.4998531341552734,0.5545289516448975,-0.41139286756515503,-0.37654775381088257,-0.6176290512084961
1735277,8.812518119812012,-0.0430707186460495,4.360505104064941,2.4680614471435547,17.371763229370117,-0.5894641876220703,0.7146393656730652,-0.2883794605731964,-0.4420850872993469,-0.45900851488113403,8.992809295654297,0.11650305986404419,3.945782423019409,-1.7239707708358765,29.711088180541992,3.674607992172241,0.5563299655914307,-0.4090346097946167,-0.37380605936050415,-0.6192389130592346
1735444,8.734920501708984,-0.04743638634681702,4.436615943908691,2.284034013748169,17.315452575683594,-0.5006263256072998,0.715777575969696,-0.286954790353775,-0.44043102860450745,-0.4597172737121582,8.908608436584473,0.07898354530334473,4.020521640777588,-1.9243642091751099,27.74905014038086,3.4497005939483643,0.5579823851585388,-0.40684962272644043,-0.37121182680130005,-0.6207502484321594
1735611,8.70336627960205,-0.06572376936674118,4.4620561599731445,1.5413928031921387,16.166959762573242,-0.457110196352005,0.7168098092079163,-0.28568530082702637,-0.43884244561195374,-0.4604184925556183,8.911697387695312,0.024762071669101715,4.094486236572266,-1.9800584316253662,25.582595825195312,3.024489402770996,0.5594676733016968,-0.40483558177948,-0.3688077926635742,-0.6221615076065063
1735777,8.679769515991211,-0.08492346107959747,4.470800876617432,1.6818658113479614,16.112878799438477,-0.5226020216941833,0.7178360223770142,-0.2843989431858063,-0.43726909160614014,-0.4611126184463501,8.908315658569336,-0.02554829977452755,4.1400065422058105,-1.5346264839172363,23.93391990661621,2.8681223392486572,0.5608693361282349,-0.402920663356781,-0.3665825128555298,-0.6234564781188965
1735944,8.624585151672363,-0.06027375906705856,4.533087253570557,1.6555548906326294,15.570292472839355,-0.46166929602622986,0.7188267707824707,-0.2831539809703827,-0.43574562668800354,-0.46177706122398376,8.889725685119629,-0.01316984836012125,4.178053379058838,-1.0168131589889526,22.29290199279785,2.8387434482574463,0.5622047781944275,-0.4011060893535614,-0.36453548073768616,-0.6246229410171509
1736111,8.629599571228027,-0.041246071457862854,4.563971996307373,2.2181954383850098,14.905967712402344,-0.6433274149894714,0.7197827100753784,-0.28188177943229675,-0.43433451652526855,-0.462395042181015,8.871586799621582,-0.005803388077765703,4.1808857917785645,-0.5300683975219727,20.74691390991211,2.4762587547302246,0.5634482502937317,-0.39936891198158264,-0.3626764714717865,-0.6256968975067139
1736277,8.626418113708496,0.0028629188891500235,4.585994720458984,2.07143497467041,14.381829261779785,-0.6894303560256958,0.7206931114196777,-0.28065603971481323,-0.43296828866004944,-0.463003545999527,8.867369651794434,-0.011648738756775856,4.169229030609131,-0.28011366724967957,19.443862915039062,1.8833109140396118,0.564578652381897,-0.39769503474235535,-0.36097827553749084,-0.6267251372337341
1736444,8.625168800354004,-0.017193255946040154,4.634068489074707,1.3732577562332153,14.412206649780273,-0.9248496890068054,0.7215578556060791,-0.27948522567749023,-0.43155941367149353,-0.46367982029914856,8.873311042785645,-0.0261397548019886,4.207979202270508,-0.035896237939596176,17.971471786499023,1.3295375108718872,0.5655912160873413,-0.3961033821105957,-0.3594525158405304,-0.6276962161064148
1736611,8.60782241821289,-0.02425084449350834,4.615926742553711,1.2800273895263672,14.120821952819824,-0.8128578662872314,0.7224046587944031,-0.2783495783805847,-0.43016836047172546,-0.4643362760543823,8.958050727844238,-0.03971860930323601,4.255181312561035,0.29767748713493347,17.36260223388672,0.8341615200042725,0.5665423274040222,-0.3945114016532898,-0.35803350806236267,-0.6286514401435852
1736777,8.6301851272583,-0.016171440482139587,4.639963626861572,1.381645917892456,13.854270935058594,-0.9306508302688599,0.7232280373573303,-0.27721279859542847,-0.42881521582603455,-0.464986115694046,9.0015230178833,-0.024940745905041695,4.262012958526611,0.601290762424469,17.27185821533203,0.5569038391113281,0.5674771070480347,-0.39288586378097534,-0.35666340589523315,-0.6296045184135437
1736944,8.673039436340332,-0.027809837833046913,4.6474738121032715,1.4656554460525513,13.699708938598633,-0.9694539308547974,0.7240393757820129,-0.27607402205467224,-0.4274837374687195,-0.4656265079975128,8.963068008422852,0.013689989224076271,4.296985149383545,0.9846236705780029,17.475467681884766,0.12917137145996094,0.5684014558792114,-0.39118534326553345,-0.35533374547958374,-0.630580484867096
1737111,8.666874885559082,-0.026591481640934944,4.67772102355957,1.4540529251098633,13.708596229553223,-0.9879335165023804,0.7248464822769165,-0.2749335765838623,-0.42614948749542236,-0.46626800298690796,8.919703483581543,0.02683374285697937,4.326329231262207,1.002834439277649,17.326749801635742,-0.1856410652399063,0.5692867040634155,-0.38947832584381104,-0.35403376817703247,-0.6315690279006958
1737277,8.622304916381836,-0.012848631478846073,4.7004570960998535,1.298327922821045,13.390068054199219,-0.9230183362960815,0.7256291508674622,-0.27383410930633545,-0.4248339831829071,-0.4668976664543152,8.865492820739746,0.017347946763038635,4.362709999084473,1.0046014785766602,16.918607711791992,-0.22778677940368652,0.5701436400413513,-0.38780418038368225,-0.35276803374290466,-0.6325339078903198
1737444,8.60565185546875,-0.03050742857158184,4.744947910308838,1.219197154045105,13.667872428894043,-1.0115996599197388,0.7264169454574585,-0.27271759510040283,-0.4234856963157654,-0.46755078434944153,8.859625816345215,0.03087650053203106,4.373946189880371,1.073845386505127,16.604656219482422,-0.1107109785079956,0.570995569229126,-0.3861568570137024,-0.35152602195739746,-0.633463978767395
1737611,8.595500946044922,-0.03543084114789963,4.773558139801025,1.3406530618667603,14.140403747558594,-0.9935686588287354,0.7272366285324097,-0.2715560495853424,-0.4220931828022003,-0.4682111144065857,8.895586967468262,0.02796691283583641,4.4300537109375,0.9891313314437866,16.851552963256836,0.18560901284217834,0.5718792676925659,-0.3845067322254181,-0.35023701190948486,-0.6343838572502136
1737777,8.562714576721191,-0.03085579164326191,4.847021579742432,1.3770869970321655,14.489480018615723,-1.149101734161377,0.7280654907226562,-0.2703562080860138,-0.42067059874534607,-0.46889743208885193,8.904083251953125,0.018397213891148567,4.491403579711914,0.8985265493392944,17.705677032470703,0.2433401346206665,0.5728030800819397,-0.38278597593307495,-0.3488632142543793,-0.6353473663330078
1737944,8.511848449707031,0.00048355385661125183,4.896716117858887,1.5216197967529297,14.784769058227539,-1.2129160165786743,0.7289100885391235,-0.269115686416626,-0.4192269742488861,-0.4695908725261688,8.900799751281738,0.020247381180524826,4.552985191345215,0.7882126569747925,18.952415466308594,0.10645291209220886,0.5737672448158264,-0.38094955682754517,-0.3473806083202362,-0.6363927125930786
1738111,8.557790756225586,-0.019655657932162285,4.9663848876953125,1.906873106956482,15.109780311584473,-1.1060084104537964,0.7297934293746948,-0.2678174078464508,-0.4177691340446472,-0.47026002407073975,8.871352195739746,-0.00022734852973371744,4.628480434417725,0.8692513704299927,20.393659591674805,-0.02568957395851612,0.5747917890548706,-0.37896332144737244,-0.34578970074653625,-0.6375194787979126
1738277,8.535689353942871,0.0020885781850665808,5.013924598693848,2.463258743286133,15.40987491607666,-1.1394972801208496,0.7307105660438538,-0.2664361000061035,-0.4163166284561157,-0.47090816497802734,8.83464527130127,0.01921042986214161,4.6998772621154785,1.0164289474487305,21.543365478515625,-0.0425683818757534,0.5758752226829529,-0.3768537938594818,-0.3441140651702881,-0.638697624206543
1738444,8.480635643005371,0.016398055478930473,5.05253791809082,2.739466428756714,15.792988777160645,-0.9704403281211853,0.7316691875457764,-0.26500800251960754,-0.41483351588249207,-0.471533864736557,8.78041934967041,0.04625986889004707,4.811065673828125,0.9043794870376587,22.396913528442383,0.17875772714614868,0.5770098567008972,-0.374681681394577,-0.3423409163951874,-0.6399031281471252
1738611,8.432031631469727,0.021129926666617393,5.122257232666016,2.733677864074707,15.946256637573242,-1.0052608251571655,0.7326304316520691,-0.2635665237903595,-0.4133327305316925,-0.47216692566871643,8.727598190307617,0.0477096363902092,4.918529510498047,0.7891862392425537,22.872007369995117,0.26571300625801086,0.5781638026237488,-0.37247535586357117,-0.3405088186264038,-0.6411260366439819
1738777,8.397408485412598,0.06535015255212784,5.15761661529541,2.3757529258728027,16.233552932739258,-1.25612473487854,0.7335737347602844,-0.2621268033981323,-0.4117838740348816,-0.4728564918041229,8.695734977722168,0.07944094389677048,5.033125877380371,0.6818946003913879,23.19468116760254,0.6110625863075256,0.5793535113334656,-0.37026089429855347,-0.3386169970035553,-0.6423354744911194
1738944,8.367023468017578,0.06886083632707596,5.205770969390869,2.5762875080108643,15.858930587768555,-1.3614314794540405,0.7344908714294434,-0.2606835663318634,-0.4102904796600342,-0.47352835536003113,8.593456268310547,0.1222551241517067,5.145941734313965,0.09034256637096405,23.111797332763672,0.7053558826446533,0.5805097222328186,-0.368104487657547,-0.33666807413101196,-0.6435544490814209
1739111,8.335013389587402,0.05354953184723854,5.243870258331299,2.4045543670654297,15.82927131652832,-1.312165379524231,0.735399067401886,-0.2592622637748718,-0.40878432989120483,-0.4742014408111572,8.55293083190918,0.12770238518714905,5.227639198303223,-0.6279348731040955,22.555320739746094,0.7057784199714661,0.5815936923027039,-0.3660566508769989,-0.33469510078430176,-0.6447717547416687
1739277,8.294442176818848,0.07349203526973724,5.245933532714844,2.0678110122680664,15.150059700012207,-1.1691184043884277,0.7362600564956665,-0.2579308748245239,-0.40731990337371826,-0.4748510718345642,8.451399803161621,0.13599254190921783,5.2925896644592285,-1.438629150390625,21.392765045166016,0.7550188302993774,0.5825766921043396,-0.3641849458217621,-0.33273836970329285,-0.6459559202194214
1739444,8.223194122314453,0.09983570128679276,5.317893028259277,1.4656813144683838,14.617607116699219,-1.1836661100387573,0.7370623350143433,-0.2566986083984375,-0.4058694541454315,-0.4755156636238098,8.407920837402344,0.11106891930103302,5.35771369934082,-2.1746747493743896,19.793872833251953,0.8227770924568176,0.5834444761276245,-0.36252573132514954,-0.3308413028717041,-0.6470795273780823
1739611,8.215660095214844,0.10798061639070511,5.34034538269043,0.6250207424163818,13.766009330749512,-1.3702675104141235,0.7377667427062988,-0.25560319423675537,-0.40445733070373535,-0.47621604800224304,8.408257484436035,0.11601075530052185,5.406614780426025,-2.633410930633545,18.1953125,0.9798084497451782,0.5842214226722717,-0.3610604405403137,-0.3290258049964905,-0.6481226682662964
1739777,8.181288719177246,0.1547538936138153,5.393874645233154,0.5842580199241638,13.042973518371582,-1.7484135627746582,0.738398015499115,-0.2545389235019684,-0.4031323790550232,-0.4769306480884552,8.393880844116211,0.12054535746574402,5.446716785430908,-3.421706438064575,16.681921005249023,0.7983550429344177,0.5848634839057922,-0.35979360342025757,-0.32727184891700745,-0.6491351127624512
1739944,8.169228553771973,0.14831165969371796,5.3943190574646,0.08253056555986404,12.359983444213867,-1.8400555849075317,0.7389616370201111,-0.25356948375701904,-0.40184780955314636,-0.4776574373245239,8.360198020935059,0.08380616456270218,5.426063060760498,-4.1004815101623535,15.446246147155762,0.7098245620727539,0.5853995680809021,-0.35869482159614563,-0.3255617320537567,-0.6501191854476929
1740111,8.14725399017334,0.0771588459610939,5.4470720291137695,-0.7701741456985474,11.910711288452148,-1.4713093042373657,0.739490807056427,-0.25274360179901123,-0.4005374610424042,-0.4783763885498047,8.333754539489746,0.03441721946001053,5.432835102081299,-4.091414928436279,14.380088806152344,0.9380980134010315,0.5859042406082153,-0.3577049672603607,-0.32392963767051697,-0.651024580001831
1740277,8.095827102661133,0.07587431371212006,5.516194820404053,-0.5453073978424072,11.684358596801758,-1.2664846181869507,0.7400269508361816,-0.2519204020500183,-0.39925822615623474,-0.4790504276752472,8.362571716308594,0.00591584388166666,5.419771194458008,-3.7043416500091553,13.773221015930176,1.107922911643982,0.5864140391349792,-0.3567459285259247,-0.3223755657672882,-0.6518628001213074
1740444,8.103273391723633,0.08222903311252594,5.487116813659668,-0.3993149697780609,10.993480682373047,-1.163944125175476,0.7405334115028381,-0.25113481283187866,-0.39805859327316284,-0.47967827320098877,8.359674453735352,0.0335853211581707,5.407370090484619,-3.2531096935272217,13.582826614379883,1.182519793510437,0.5869429111480713,-0.3557683825492859,-0.32087522745132446,-0.6526608467102051
1740611,8.102495193481445,0.10682006925344467,5.520941257476807,-0.4064352810382843,10.891401290893555,-1.083315134048462,0.7410373091697693,-0.2503611147403717,-0.39686527848243713,-0.48029273748397827,8.368247032165527,0.03081938624382019,5.3978400230407715,-2.9666824340820312,13.501980781555176,1.0642019510269165,0.5874691009521484,-0.3547670841217041,-0.31941381096839905,-0.6534487009048462
1740777,8.099824905395508,0.13737012445926666,5.540355205535889,-0.2765660583972931,10.981173515319824,-0.9472988843917847,0.7415587306022644,-0.24957427382469177,-0.3956654369831085,-0.48088714480400085,8.401785850524902,0.00794712919741869,5.397833347320557,-2.8558173179626465,13.84968376159668,0.8213164210319519,0.5879917144775391,-0.3537106215953827,-0.3179445266723633,-0.6542676091194153
1740944,8.13607120513916,0.12394518405199051,5.5235185623168945,-0.3281500041484833,11.424555778503418,-0.8039829730987549,0.7421116828918457,-0.24876952171325684,-0.39440783858299255,-0.4814837872982025,8.433194160461426,-0.0074562327936291695,5.40333366394043,-2.5612974166870117,14.73049545288086,0.7569262385368347,0.5885614156723022,-0.3525405824184418,-0.31642985343933105,-0.6551205515861511
1741111,8.143167495727539,0.11423030495643616,5.551486968994141,-0.3185324966907501,11.670080184936523,-0.9091231822967529,0.7426695227622986,-0.24793976545333862,-0.3931270241737366,-0.48209869861602783,8.44054889678955,-0.005117565393447876,5.391334056854248,-2.2743327617645264,15.88300609588623,0.8930579423904419,0.5892088413238525,-0.35124072432518005,-0.3148353397846222,-0.6560044884681702
