sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3961342,6.004262924194336,-0.20018312335014343,7.707518100738525,-1.273783802986145,-4.232102394104004,0.21560131013393402,0.7610690593719482,-0.20433871448040009,-0.2575548589229584,-0.5591825246810913,5.449179172515869,0.7987748980522156,8.626968383789062,-0.09063053876161575,-4.898378372192383,0.8746801614761353,0.6192129850387573,-0.19778041541576385,-0.2123638242483139,-0.7296299934387207
3961509,6.020216941833496,-0.2262665033340454,7.722253322601318,-1.1923480033874512,-4.121454238891602,0.3548831343650818,0.7608733773231506,-0.20482954382896423,-0.25786319375038147,-0.5591272711753845,5.397499084472656,0.7491321563720703,8.710224151611328,-0.7999614477157593,-6.993048667907715,1.4675756692886353,0.6190584301948547,-0.19862490892410278,-0.21288663148880005,-0.7293791770935059
3961675,5.994390487670898,-0.24645990133285522,7.712162494659424,-1.0247256755828857,-5.464879035949707,0.2960764169692993,0.7606270909309387,-0.20540869235992432,-0.25833532214164734,-0.5590319633483887,5.395051002502441,0.6890860199928284,8.722508430480957,-1.0548592805862427,-9.389286041259766,2.412992477416992,0.6189219951629639,-0.19977529346942902,-0.2135704606771469,-0.7289810180664062
3961842,6.043450832366943,-0.2503938376903534,7.722501754760742,-1.0702909231185913,-6.244607448577881,0.23137876391410828,0.7603443264961243,-0.20605359971523285,-0.25889164209365845,-0.5589218139648438,5.456221103668213,0.6320055723190308,8.693840980529785,-0.7907283902168274,-11.535221099853516,3.1488075256347656,0.6188029050827026,-0.20115138590335846,-0.2144532948732376,-0.7284442186355591
3962009,6.023034572601318,-0.24328166246414185,7.703903675079346,-1.3449232578277588,-6.923050880432129,-0.03360387310385704,0.7600057125091553,-0.20677387714385986,-0.2595083713531494,-0.5588304996490479,5.482418060302734,0.5817607641220093,8.609259605407715,-0.3233093321323395,-13.085101127624512,3.1924266815185547,0.6186516880989075,-0.20265009999275208,-0.21552298963069916,-0.727841317653656
3962175,6.036454200744629,-0.23469321429729462,7.738424301147461,-1.7494633197784424,-8.146018981933594,-0.18570496141910553,0.7595952749252319,-0.2076321542263031,-0.26023155450820923,-0.5587338209152222,5.540398120880127,0.5707034468650818,8.512323379516602,0.33650630712509155,-14.283649444580078,2.9220077991485596,0.6184514164924622,-0.20420679450035095,-0.2167772799730301,-0.7272037863731384
3962342,6.024611949920654,-0.25232434272766113,7.747621059417725,-1.8466123342514038,-9.242780685424805,-0.35013851523399353,0.7591259479522705,-0.20858369767665863,-0.2610724866390228,-0.5586250424385071,5.475831508636475,0.573481023311615,8.416133880615234,0.8414483666419983,-15.424954414367676,2.5852651596069336,0.6181915402412415,-0.2058270275592804,-0.21819640696048737,-0.7265431880950928
3962509,6.054653644561768,-0.25007447600364685,7.720560550689697,-1.2271690368652344,-9.987459182739258,-0.36375173926353455,0.758644700050354,-0.20952631533145905,-0.2620457410812378,-0.558470606803894,5.5655436515808105,0.5777163505554199,8.341846466064453,1.1026726961135864,-16.7346248626709,2.543478012084961,0.6178901791572571,-0.2075594812631607,-0.2197607159614563,-0.7258349657058716
3962675,6.03817892074585,-0.22456996142864227,7.695764541625977,-0.8724200129508972,-11.4075288772583,-0.34149423241615295,0.7581199407577515,-0.21054533123970032,-0.2632029056549072,-0.5582554340362549,5.688233852386475,0.5921211242675781,8.296567916870117,1.125762701034546,-17.53230857849121,2.440617799758911,0.6175493001937866,-0.20936930179595947,-0.22140072286128998,-0.725106418132782
3962842,6.081024646759033,-0.24014732241630554,7.623775482177734,-1.1457078456878662,-12.238368034362793,-0.37801802158355713,0.757550060749054,-0.21165981888771057,-0.26442983746528625,-0.5580278038978577,5.74765682220459,0.6050175428390503,8.244624137878418,1.1227402687072754,-18.170909881591797,2.3352084159851074,0.6171724796295166,-0.21124185621738434,-0.22309941053390503,-0.7243630886077881
3963009,6.166823863983154,-0.22440969944000244,7.545705318450928,-1.3148798942565918,-11.86190128326416,-0.3018074333667755,0.7569932341575623,-0.21276453137397766,-0.26559823751449585,-0.5578082799911499,5.827976226806641,0.6619227528572083,8.236189842224121,0.78547203540802,-18.641061782836914,2.06352162361145,0.6167370080947876,-0.21318380534648895,-0.22481146454811096,-0.7236353754997253
3963175,6.18417501449585,-0.20763501524925232,7.583486080169678,-1.6286739110946655,-10.325943946838379,-0.4461350440979004,0.7564725279808044,-0.21377304196357727,-0.2665759027004242,-0.5576629638671875,5.883021831512451,0.6753836870193481,8.182271957397461,0.33698025345802307,-18.882997512817383,1.5647777318954468,0.6162225604057312,-0.21517345309257507,-0.22651180624961853,-0.722954273223877
3963342,6.198654651641846,-0.2210540920495987,7.578080654144287,-1.4996753931045532,-11.377166748046875,-0.5139831304550171,0.7559075951576233,-0.2148493528366089,-0.2676810324192047,-0.5574859380722046,5.926062107086182,0.6586875915527344,8.145241737365723,-0.21364860236644745,-19.449874877929688,1.3302676677703857,0.6156427264213562,-0.21726256608963013,-0.22821064293384552,-0.7222888469696045
3963509,6.281863689422607,-0.24645458161830902,7.538278579711914,-1.8701632022857666,-11.528409004211426,-0.37321561574935913,0.7553345561027527,-0.21598343551158905,-0.26876750588417053,-0.5573016405105591,5.962925434112549,0.6600540280342102,8.078987121582031,-0.5868518948554993,-20.452068328857422,1.6154146194458008,0.6150426268577576,-0.219497948884964,-0.22994910180568695,-0.7215724587440491
3963675,6.297924995422363,-0.281339168548584,7.531742095947266,-1.891255497932434,-12.62727165222168,-0.28613242506980896,0.7547226548194885,-0.21721158921718597,-0.2699694037437439,-0.5570722818374634,6.038744926452637,0.6640878915786743,8.04580307006836,-0.9595940113067627,-21.25421714782715,1.9199371337890625,0.6144299507141113,-0.2218589186668396,-0.231708362698555,-0.7208090424537659
3963842,6.375294208526611,-0.2826389968395233,7.466559886932373,-1.6644679307937622,-13.103349685668945,-0.3172006905078888,0.7540940046310425,-0.21845141053199768,-0.2712419033050537,-0.5568206310272217,6.084693908691406,0.6473167538642883,8.017181396484375,-1.4045900106430054,-21.955066680908203,1.9930620193481445,0.6137809753417969,-0.22433334589004517,-0.23347902297973633,-0.7200243473052979
3964009,6.386611461639404,-0.28493669629096985,7.438322067260742,-1.50076425075531,-13.292551040649414,-0.25318169593811035,0.7534658908843994,-0.219690203666687,-0.27254539728164673,-0.5565469861030579,6.14129114151001,0.6217079758644104,8.014262199401855,-1.7307554483413696,-22.7544002532959,2.1028382778167725,0.6130991578102112,-0.22692188620567322,-0.2352808266878128,-0.7192071676254272
3964175,6.443740367889404,-0.2847330868244171,7.396584987640381,-1.3144830465316772,-13.992585182189941,-0.3573102056980133,0.7528043985366821,-0.22096028923988342,-0.2739429175853729,-0.5562529563903809,6.2064714431762695,0.5939652323722839,7.93601131439209,-1.785464882850647,-23.436702728271484,2.5342917442321777,0.612430214881897,-0.2295987606048584,-0.23712089657783508,-0.7183226943016052
3964342,6.484402656555176,-0.28986382484436035,7.365593910217285,-0.9433546662330627,-14.070115089416504,-0.30071887373924255,0.752153217792511,-0.22219744324684143,-0.27537599205970764,-0.55593341588974,6.250278472900391,0.5622600317001343,7.90258264541626,-1.797964096069336,-24.086427688598633,2.8661887645721436,0.6117657423019409,-0.2323532998561859,-0.239003524184227,-0.717378556728363
3964509,6.506337642669678,-0.3139413595199585,7.329436779022217,-1.067589282989502,-14.162565231323242,-0.2803952097892761,0.7514926195144653,-0.22345563769340515,-0.27680733799934387,-0.5556115508079529,6.281354904174805,0.5400117635726929,7.840626239776611,-1.4725669622421265,-24.84354019165039,3.2582948207855225,0.6111191511154175,-0.23516851663589478,-0.24097120761871338,-0.7163534164428711
3964675,6.527006149291992,-0.30666854977607727,7.301023006439209,-0.9778039455413818,-14.46918773651123,-0.34623271226882935,0.7508143782615662,-0.2247251570224762,-0.27828046679496765,-0.5552805662155151,6.346310138702393,0.5065267086029053,7.805520534515381,-1.1813628673553467,-25.413774490356445,3.508262872695923,0.6104802489280701,-0.2380228042602539,-0.24300803244113922,-0.7152665853500366
3964842,6.550255298614502,-0.28917208313941956,7.288746356964111,-1.0972232818603516,-14.613143920898438,-0.277744323015213,0.7501285672187805,-0.22602114081382751,-0.27975621819496155,-0.5549397468566895,6.376211166381836,0.5089907050132751,7.7610087394714355,-0.7243672609329224,-26.294214248657227,3.4709324836730957,0.6098135113716125,-0.24092337489128113,-0.24516835808753967,-0.7141261696815491
3965009,6.595562934875488,-0.3157234489917755,7.233492851257324,-1.1427242755889893,-14.936826705932617,-0.33831843733787537,0.7494184970855713,-0.22734501957893372,-0.2812640368938446,-0.5545958876609802,6.42935848236084,0.5140376687049866,7.732248306274414,-0.527251660823822,-27.129798889160156,3.4404032230377197,0.6091114282608032,-0.2438884675502777,-0.2474205493927002,-0.7129411697387695
3965175,6.60604190826416,-0.30923616886138916,7.204338550567627,-1.0886943340301514,-15.29623794555664,-0.31686779856681824,0.7486950159072876,-0.22869156301021576,-0.2828136682510376,-0.5542312264442444,6.561777114868164,0.5119711756706238,7.69457483291626,-0.3629201352596283,-27.623577117919922,3.377434015274048,0.6083810329437256,-0.24688394367694855,-0.24973168969154358,-0.7117268443107605
3965342,6.644012451171875,-0.3214831054210663,7.207996845245361,-0.7141595482826233,-15.907856941223145,-0.41005969047546387,0.7479453682899475,-0.23004254698753357,-0.2844610810279846,-0.5538412928581238,6.574088096618652,0.504429280757904,7.624762058258057,-0.1554311215877533,-28.281150817871094,3.5173447132110596,0.6076384782791138,-0.24993008375167847,-0.25211331248283386,-0.7104571461677551
3965509,6.67078161239624,-0.3268693685531616,7.1366376876831055,-0.6277166604995728,-17.49332618713379,-0.35637545585632324,0.7471321225166321,-0.23151268064975739,-0.2862844467163086,-0.5533867478370667,6.628796577453613,0.5046259760856628,7.565389633178711,-0.04566757753491402,-28.923328399658203,3.743723154067993,0.6068893671035767,-0.25303682684898376,-0.25455036759376526,-0.70912766456604
3965675,6.780778408050537,-0.3266910910606384,7.074732780456543,-0.8099000453948975,-17.33509063720703,-0.44742873311042786,0.7463079690933228,-0.2329842895269394,-0.2880774140357971,-0.552950382232666,6.687983512878418,0.49921125173568726,7.513006687164307,0.07447555661201477,-29.59431266784668,3.6504034996032715,0.6060990691184998,-0.25619399547576904,-0.2570578157901764,-0.707764208316803
3965842,6.741415500640869,-0.3038555085659027,7.092884540557861,-0.5833041667938232,-16.154277801513672,-0.28086912631988525,0.7455508708953857,-0.23434218764305115,-0.28975316882133484,-0.5525221228599548,6.757126808166504,0.4810119569301605,7.385984420776367,0.08449017256498337,-30.23065757751465,3.3311541080474854,0.6052408814430237,-0.259398877620697,-0.2596292495727539,-0.7063911557197571
3966009,6.779058933258057,-0.2920054495334625,7.078882217407227,-0.21344363689422607,-17.421186447143555,-0.40761372447013855,0.7447388768196106,-0.235755056142807,-0.29159873723983765,-0.5520452857017517,6.802481174468994,0.4735836088657379,7.344780921936035,0.15299798548221588,-30.930662155151367,3.1099302768707275,0.604324221611023,-0.26265615224838257,-0.26227259635925293,-0.7049946188926697
3966175,6.852631092071533,-0.293429970741272,7.015242099761963,-0.09305104613304138,-17.505006790161133,-0.2583940327167511,0.743935227394104,-0.23716618120670319,-0.29345613718032837,-0.5515398979187012,6.862443447113037,0.4472050964832306,7.281033039093018,0.3566388785839081,-31.510852813720703,2.998213768005371,0.6033689975738525,-0.2659451365470886,-0.264986515045166,-0.7035631537437439
3966342,6.885964393615723,-0.3067352771759033,6.999431133270264,-0.27835914492607117,-17.10590934753418,-0.14058825373649597,0.7431464195251465,-0.23856885731220245,-0.29524970054626465,-0.5510406494140625,6.932031154632568,0.45663946866989136,7.21774959564209,0.5692122578620911,-31.978567123413086,3.115123748779297,0.6024032831192017,-0.26926225423812866,-0.26775306463241577,-0.7020801305770874
3966509,6.893801689147949,-0.3113495111465454,6.963275909423828,-0.4566364586353302,-17.614458084106445,-0.11067258566617966,0.7423312664031982,-0.24002979695796967,-0.2970823049545288,-0.5505198240280151,6.989288806915283,0.4666478633880615,7.157226085662842,0.6598945260047913,-32.3466682434082,2.9613962173461914,0.6013977527618408,-0.2725970447063446,-0.270561158657074,-0.7005771398544312
3966675,6.93344259262085,-0.31621938943862915,6.913908004760742,-0.3398168683052063,-17.929012298583984,-0.2791275084018707,0.7414851188659668,-0.2414957582950592,-0.29896125197410583,-0.5500016212463379,7.018732070922852,0.480436235666275,7.071371078491211,0.7600533366203308,-32.95371627807617,2.7469658851623535,0.6003369092941284,-0.2759702205657959,-0.2734348773956299,-0.6990488767623901
3966842,6.9622578620910645,-0.2991194427013397,6.889101982116699,-0.08675031363964081,-17.89788055419922,-0.29692837595939636,0.7406542897224426,-0.24292680621147156,-0.3008580803871155,-0.5494564771652222,7.1010050773620605,0.48433059453964233,7.0293121337890625,0.8040562272071838,-33.56162643432617,2.873429775238037,0.5992525219917297,-0.2793998718261719,-0.27635467052459717,-0.6974670886993408
3967009,6.988032341003418,-0.30672499537467957,6.884204864501953,0.16616258025169373,-18.268152236938477,-0.28597894310951233,0.7398009896278381,-0.24436162412166595,-0.30281031131744385,-0.5488969087600708,7.149847507476807,0.4744514226913452,6.93973970413208,0.817503035068512,-34.14956283569336,3.1635076999664307,0.5981598496437073,-0.28289273381233215,-0.2793084681034088,-0.6958186626434326
3967175,7.018825531005859,-0.3029524087905884,6.827457904815674,0.41748103499412537,-18.498573303222656,-0.3918619453907013,0.7389315962791443,-0.24578209221363068,-0.30480876564979553,-0.5483275651931763,7.230727195739746,0.4814334511756897,6.866527557373047,0.6822932362556458,-34.65243911743164,3.456212043762207,0.5970556735992432,-0.28645291924476624,-0.28227320313453674,-0.6941117644309998
3967342,7.075541973114014,-0.3177761137485504,6.790557384490967,0.5492969751358032,-18.066974639892578,-0.4584038257598877,0.7380807399749756,-0.24714794754981995,-0.30677247047424316,-0.5477641820907593,7.32214879989624,0.47648873925209045,6.808350086212158,0.7660214900970459,-34.95405960083008,3.5334091186523438,0.5959351062774658,-0.2900319993495941,-0.28526198863983154,-0.6923642754554749
3967509,7.086230278015137,-0.3041366934776306,6.779526710510254,0.4581668972969055,-17.81355094909668,-0.634324848651886,0.7372139692306519,-0.24849456548690796,-0.30870532989501953,-0.547235906124115,7.386500358581543,0.4667048752307892,6.739752769470215,0.7624102234840393,-35.021358489990234,3.73988676071167,0.5948168635368347,-0.29361915588378906,-0.2882401645183563,-0.6905783414840698
3967675,7.11582612991333,-0.30577269196510315,6.741613864898682,0.38614383339881897,-18.30682373046875,-0.6588745713233948,0.7363094091415405,-0.2498873472213745,-0.31068259477615356,-0.5467002987861633,7.478217601776123,0.43585678935050964,6.666318893432617,0.7353502511978149,-35.0616455078125,3.760850667953491,0.5936824083328247,-0.2972058355808258,-0.29121068120002747,-0.6887718439102173
3967842,7.150415420532227,-0.2820853888988495,6.694767951965332,0.1026109978556633,-18.510372161865234,-0.5129973888397217,0.7353987097740173,-0.25132957100868225,-0.31265321373939514,-0.5461413264274597,7.544593334197998,0.45598024129867554,6.56617546081543,0.7605915665626526,-34.92624282836914,3.5375583171844482,0.5925168991088867,-0.3007594347000122,-0.2941739857196808,-0.6869713664054871
3968009,7.1999125480651855,-0.26812055706977844,6.6798295974731445,0.14512811601161957,-18.499662399291992,-0.41424742341041565,0.7344948649406433,-0.25276896357536316,-0.31462040543556213,-0.5455633401870728,7.582998752593994,0.4612528383731842,6.482729434967041,0.7038592100143433,-35.06745910644531,3.28796124458313,0.5913024544715881,-0.30431339144706726,-0.2971469759941101,-0.685170590877533
