sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
801429,9.751288414001465,-0.4896935224533081,1.2316347360610962,0.3763209581375122,-0.2271462082862854,0.6078598499298096,0.6315160393714905,-0.38720181584358215,-0.5375095009803772,-0.4029216468334198,9.569540977478027,-0.2159886211156845,-2.0525498390197754,-0.20851296186447144,0.011288796551525593,0.5375272631645203,0.42389217019081116,-0.5890976786613464,-0.5059230923652649,-0.4661772847175598
801596,9.74320125579834,-0.48979735374450684,1.2158067226409912,0.24145729839801788,-0.1420736461877823,0.48814600706100464,0.6315096020698547,-0.38720768690109253,-0.5374927520751953,-0.4029485583305359,9.523747444152832,-0.22873051464557648,-2.0601096153259277,-0.1486048847436905,0.24018950760364532,0.3726711869239807,0.4238724708557129,-0.5890824198722839,-0.5059157013893127,-0.4662225544452667
801762,9.755578994750977,-0.48476919531822205,1.2408115863800049,0.3181033134460449,-0.059139713644981384,0.5539065599441528,0.6315154433250427,-0.38720956444740295,-0.5374674797058105,-0.4029713571071625,9.519194602966309,-0.24854283034801483,-2.0731701850891113,0.050514645874500275,0.18960440158843994,0.27702054381370544,0.42386341094970703,-0.5890474915504456,-0.505937397480011,-0.4662512242794037
801929,9.742918968200684,-0.47627928853034973,1.2339595556259155,0.42513877153396606,-0.2318589687347412,0.4846498966217041,0.6315107345581055,-0.38720518350601196,-0.5374689698219299,-0.40298086404800415,9.505784034729004,-0.22972840070724487,-2.061279296875,0.2296498566865921,-0.0850597620010376,0.14592194557189941,0.42384305596351624,-0.5890083312988281,-0.5060020685195923,-0.4662489891052246
802096,9.743416786193848,-0.5036587119102478,1.162095546722412,0.6567031741142273,-0.45699456334114075,0.6038386225700378,0.6315196752548218,-0.38718894124031067,-0.537506639957428,-0.4029322564601898,9.559921264648438,-0.19251438975334167,-2.0660321712493896,0.1558980941772461,-0.05872991681098938,-0.2957882583141327,0.42378056049346924,-0.5889464020729065,-0.5060905814170837,-0.4662880003452301
802262,9.743178367614746,-0.4971323609352112,1.18069589138031,0.4734315276145935,-0.3924121558666229,0.5235811471939087,0.6315082311630249,-0.38719162344932556,-0.5375242829322815,-0.4029240012168884,9.589717864990234,-0.1951572149991989,-2.054652690887451,0.22596165537834167,0.013068881817162037,0.03476284071803093,0.4237576127052307,-0.5888950824737549,-0.5061562061309814,-0.4663024842739105
802429,9.779115676879883,-0.4697391986846924,1.1763243675231934,1.016292691230774,-0.19039197266101837,0.20805834233760834,0.6315218806266785,-0.3871113061904907,-0.5375709533691406,-0.4029175937175751,9.599613189697266,-0.19007183611392975,-2.0750691890716553,0.3125453591346741,0.5183945894241333,0.5681472420692444,0.4238162040710449,-0.5888422727584839,-0.5061521530151367,-0.466320276260376
802596,9.752967834472656,-0.48455819487571716,1.2128421068191528,0.5831307172775269,-0.0369207039475441,0.347122460603714,0.6315374374389648,-0.3870653212070465,-0.5375754833221436,-0.40293145179748535,9.588027954101562,-0.16463646292686462,-2.045252799987793,0.16924230754375458,0.8789317607879639,0.9278903603553772,0.4239097833633423,-0.5888035893440247,-0.5060819983482361,-0.4663603603839874
802762,9.78291130065918,-0.5332698822021484,1.190350890159607,0.49745628237724304,-0.01333140954375267,0.6310649514198303,0.6315687298774719,-0.3870455324649811,-0.5375583171844482,-0.4029240012168884,9.557032585144043,-0.18169818818569183,-2.0327391624450684,-0.09769964963197708,1.1594165563583374,0.9273142218589783,0.4240034520626068,-0.5887606143951416,-0.5059781074523926,-0.46644213795661926
802929,9.764433860778809,-0.48576679825782776,1.2497309446334839,0.293374240398407,0.1434503048658371,0.37057092785835266,0.6315839886665344,-0.38701704144477844,-0.537528395652771,-0.4029676020145416,9.536205291748047,-0.2130078375339508,-2.0170528888702393,-0.16833947598934174,1.1463924646377563,0.8079975247383118,0.4240807592868805,-0.5887146592140198,-0.5058800578117371,-0.46653619408607483
803096,9.758511543273926,-0.5181817412376404,1.2171727418899536,0.07131215929985046,0.0037970824632793665,0.22856131196022034,0.6315725445747375,-0.3870001435279846,-0.537510097026825,-0.40302616357803345,9.525177955627441,-0.22014623880386353,-2.01595139503479,-0.12102000415325165,1.133445143699646,0.5589011311531067,0.424148827791214,-0.5886445045471191,-0.5058114528656006,-0.46663719415664673
803262,9.745561599731445,-0.5068737268447876,1.2434115409851074,0.27520203590393066,0.09711694717407227,0.3339191675186157,0.6315761208534241,-0.38697871565818787,-0.5374818444252014,-0.40307891368865967,9.544419288635254,-0.22699053585529327,-2.0096590518951416,-0.05709071084856987,1.0249626636505127,0.3959147334098816,0.42420220375061035,-0.5885664820671082,-0.5057671070098877,-0.4667351245880127
803429,9.73292350769043,-0.4715801477432251,1.2366989850997925,0.38993412256240845,-0.006454399786889553,0.2870479226112366,0.6315789222717285,-0.38694533705711365,-0.5374748110771179,-0.40311580896377563,9.549714088439941,-0.22146330773830414,-2.0160021781921387,0.04046165943145752,1.0030252933502197,0.3895755410194397,0.4242593050003052,-0.5884863138198853,-0.505728006362915,-0.46682655811309814
803596,9.729483604431152,-0.4882488548755646,1.2449314594268799,0.34658464789390564,-0.16877487301826477,0.2533031702041626,0.6315537691116333,-0.38693472743034363,-0.5374741554260254,-0.403166264295578,9.545591354370117,-0.21249108016490936,-1.9985705614089966,0.09032958745956421,0.7804252505302429,0.2924650013446808,0.4242948889732361,-0.5884137153625488,-0.5057116150856018,-0.4669035077095032
803762,9.746051788330078,-0.498115599155426,1.2064621448516846,0.35017040371894836,-0.06661862879991531,0.3765130937099457,0.6315613389015198,-0.3869083523750305,-0.5374699234962463,-0.4031853973865509,9.555460929870605,-0.17878174781799316,-1.971663236618042,-0.06462083756923676,0.6987848281860352,0.2707710266113281,0.4243102967739105,-0.5883539915084839,-0.5056921243667603,-0.4669857919216156
803929,9.754646301269531,-0.5009908080101013,1.23939847946167,0.26062843203544617,-0.09823750704526901,0.3515150845050812,0.6315534710884094,-0.3868975043296814,-0.5374600291252136,-0.4032213091850281,9.565430641174316,-0.16942162811756134,-1.9622100591659546,-0.296415776014328,0.6626325249671936,0.45583558082580566,0.42432236671447754,-0.5883187055587769,-0.5056496858596802,-0.46706539392471313
804096,9.740769386291504,-0.478435754776001,1.255713701248169,0.17725908756256104,-0.11014740914106369,0.24059928953647614,0.6315229535102844,-0.38689810037612915,-0.5374447107315063,-0.40328893065452576,9.561112403869629,-0.19413480162620544,-1.9599785804748535,-0.3243592083454132,0.5452879667282104,0.746757447719574,0.4243437647819519,-0.5883134603500366,-0.505588710308075,-0.46711862087249756
804262,9.751008033752441,-0.4886172115802765,1.2441446781158447,0.07710062712430954,-0.19632132351398468,0.29923951625823975,0.6314886212348938,-0.38691166043281555,-0.5374321341514587,-0.40334638953208923,9.573442459106445,-0.21050088107585907,-1.9703900814056396,-0.33173567056655884,0.4337318241596222,0.7580398321151733,0.4243522584438324,-0.5883216857910156,-0.5055280923843384,-0.4671661853790283
804429,9.726968765258789,-0.4995603859424591,1.2622331380844116,0.07314346730709076,-0.15129423141479492,0.3821350932121277,0.6314652562141418,-0.38692593574523926,-0.5374125242233276,-0.4033953845500946,9.560980796813965,-0.24172022938728333,-1.9724361896514893,-0.16028426587581635,0.5721428394317627,0.8944530487060547,0.4243980050086975,-0.5883169174194336,-0.5054618120193481,-0.46720218658447266
804596,9.752202987670898,-0.5062049627304077,1.274274230003357,0.2600136995315552,-0.27055975794792175,0.530599057674408,0.631451427936554,-0.38694265484809875,-0.5374060273170471,-0.4034097194671631,9.534600257873535,-0.2511161267757416,-1.9716323614120483,0.1479453444480896,0.3380683958530426,0.8000702261924744,0.4244394302368164,-0.588308572769165,-0.5054321885108948,-0.467207133769989
804762,9.736861228942871,-0.5076605081558228,1.268094539642334,0.3156316876411438,-0.3447468876838684,0.5278584957122803,0.6314336657524109,-0.38695964217185974,-0.5374085307121277,-0.4034179151058197,9.529301643371582,-0.24886827170848846,-1.9883784055709839,0.36156806349754333,0.049720652401447296,0.6148392558097839,0.4244687557220459,-0.588290274143219,-0.5054535865783691,-0.4671805202960968
804929,9.74152660369873,-0.516170859336853,1.2224273681640625,0.5180873274803162,-0.5270453691482544,0.5449550151824951,0.6314248442649841,-0.3869582712650299,-0.5374462008476257,-0.4033827781677246,9.540266036987305,-0.2167181670665741,-1.9841442108154297,0.47113919258117676,-0.2374425083398819,0.44370803236961365,0.4244782626628876,-0.5882697105407715,-0.5055171847343445,-0.4671289324760437
805096,9.734402656555176,-0.50873202085495,1.2267030477523804,0.44836941361427307,-0.5231521725654602,0.504730224609375,0.6314052939414978,-0.38696494698524475,-0.5374783277511597,-0.40336430072784424,9.553304672241211,-0.19528594613075256,-1.992290735244751,0.5579534769058228,-0.3784404397010803,0.3956073224544525,0.42447802424430847,-0.588252604007721,-0.5055964589118958,-0.4670647978782654
805262,9.734143257141113,-0.5068694949150085,1.218186378479004,0.5772654414176941,-0.6333380937576294,0.48339489102363586,0.6313819885253906,-0.38696593046188354,-0.537528395652771,-0.40333306789398193,9.569390296936035,-0.19694530963897705,-1.994661808013916,0.3672668933868408,-0.3820902705192566,0.43720242381095886,0.4244694113731384,-0.5882455110549927,-0.5056649446487427,-0.4670073986053467
805429,9.73861312866211,-0.4993816912174225,1.2539924383163452,0.6182329654693604,-0.5863771438598633,0.5115816593170166,0.6313678622245789,-0.38696151971817017,-0.5375761389732361,-0.40329545736312866,9.57059097290039,-0.19331906735897064,-1.9980946779251099,0.19664789736270905,-0.2215370237827301,0.47125446796417236,0.42445749044418335,-0.5882436037063599,-0.505705714225769,-0.46697667241096497
805596,9.727873802185059,-0.49044346809387207,1.2372490167617798,0.5003376603126526,-0.5630311369895935,0.5856279730796814,0.6313486695289612,-0.38697758316993713,-0.5376074314117432,-0.40326863527297974,9.547070503234863,-0.1900573968887329,-2.0101540088653564,-0.0776192769408226,-0.249787837266922,0.5478875637054443,0.4244198501110077,-0.5882706642150879,-0.5057182312011719,-0.4669630229473114
805762,9.7427396774292,-0.4918304979801178,1.2266641855239868,0.5156028270721436,-0.6946163773536682,0.5772781372070312,0.6313235759735107,-0.38699451088905334,-0.5376549959182739,-0.4032283127307892,9.546417236328125,-0.20586436986923218,-2.012739419937134,-0.3554273843765259,-0.4615151286125183,0.422833651304245,0.424337774515152,-0.5883171558380127,-0.5057387948036194,-0.4669567942619324
805929,9.74311351776123,-0.4983154535293579,1.1926865577697754,0.5354654788970947,-0.7701994776725769,0.6105746626853943,0.6312857270240784,-0.38702765107154846,-0.5377015471458435,-0.40319350361824036,9.544200897216797,-0.23784323036670685,-2.0100643634796143,-0.2951735556125641,-0.3938977122306824,0.40069150924682617,0.4242638647556305,-0.5883539915084839,-0.5057609677314758,-0.4669536054134369
806096,9.751251220703125,-0.4781635105609894,1.220452070236206,0.4791560173034668,-0.7547550797462463,0.365243524312973,0.6312487125396729,-0.38702699542045593,-0.5377697944641113,-0.4031611680984497,9.539812088012695,-0.227264404296875,-1.9916541576385498,-0.09127086400985718,-0.29443082213401794,0.5179592370986938,0.4242212176322937,-0.5883817672729492,-0.5057790279388428,-0.4669378697872162
806429,9.76517391204834,-0.5188859701156616,1.1999938488006592,0.45031607151031494,-0.7445483803749084,0.6691638231277466,0.6311599016189575,-0.3870905637741089,-0.5378901362419128,-0.4030787944793701,9.524970054626465,-0.22287623584270477,-2.023611307144165,-0.07633864879608154,-0.386662095785141,0.3972465395927429,0.4241604506969452,-0.5884099006652832,-0.5058097839355469,-0.46692416071891785
806596,9.710128784179688,-0.4845520555973053,1.1866366863250732,0.4073251485824585,-0.8672844171524048,0.527922511100769,0.6311154961585999,-0.3871203362941742,-0.5379523634910583,-0.4030364453792572,9.594388008117676,-0.18852317333221436,-2.032848834991455,-0.09095069020986557,-0.2243928462266922,0.2821943461894989,0.42410895228385925,-0.5884144902229309,-0.50584477186203,-0.46692728996276855
806762,9.761407852172852,-0.47851797938346863,1.2045810222625732,0.023403603583574295,-0.3218107521533966,0.30128857493400574,0.6310880780220032,-0.387125164270401,-0.5379617214202881,-0.40306222438812256,9.604469299316406,-0.17995475232601166,-2.0380446910858154,-0.46773916482925415,0.22154346108436584,-0.11696039885282516,0.4240283668041229,-0.5883845090866089,-0.5058591365814209,-0.46702277660369873
806929,9.769136428833008,-0.5036551356315613,1.2003968954086304,0.11119112372398376,-0.34102028608322144,0.1393778920173645,0.6310385465621948,-0.3871285617351532,-0.5379752516746521,-0.4031183421611786,9.607254028320312,-0.20899692177772522,-2.0085487365722656,-0.7760903239250183,0.7101696729660034,-0.1147448867559433,0.42395633459091187,-0.5883409976959229,-0.505821704864502,-0.467183381319046
807096,9.808188438415527,-0.4592636823654175,1.2053463459014893,0.3309096395969391,0.1803838312625885,0.018831737339496613,0.6310364603996277,-0.3870703876018524,-0.5379617214202881,-0.40319567918777466,9.545890808105469,-0.24835094809532166,-2.0093300342559814,-0.6330562233924866,0.9254828691482544,0.2725639343261719,0.42394664883613586,-0.5882957577705383,-0.5057547688484192,-0.4673217236995697
807262,9.742435455322266,-0.5107072591781616,1.240504264831543,0.1538746953010559,0.2783011496067047,0.38759055733680725,0.6310556530952454,-0.38704952597618103,-0.5379093289375305,-0.4032556414604187,9.539543151855469,-0.24577902257442474,-1.9986275434494019,-0.0791432335972786,0.8863466382026672,0.5489505529403687,0.4239983558654785,-0.5882417559623718,-0.5057014226913452,-0.46740037202835083
807429,9.730706214904785,-0.5621190071105957,1.2304227352142334,0.5741279125213623,-0.006748946849256754,0.48663491010665894,0.6310792565345764,-0.38701707124710083,-0.5379003882408142,-0.40326184034347534,9.53404426574707,-0.2232566475868225,-1.9862276315689087,0.24695122241973877,0.8982565402984619,0.41604629158973694,0.4240630269050598,-0.588162899017334,-0.5056749582290649,-0.46746960282325745
807596,9.696800231933594,-0.5050497651100159,1.2228339910507202,0.702357828617096,-0.10698424279689789,0.06812337040901184,0.6310728192329407,-0.3869521915912628,-0.5379277467727661,-0.40329763293266296,9.53553581237793,-0.21853891015052795,-1.9923694133758545,0.4833308756351471,0.7769675850868225,0.09295488893985748,0.4241245985031128,-0.5880472660064697,-0.5057066679000854,-0.4675251543521881
807762,9.724773406982422,-0.48956847190856934,1.221138834953308,0.5219676494598389,-0.43015244603157043,0.06255262345075607,0.6310322880744934,-0.3869204819202423,-0.5379756093025208,-0.40332746505737305,9.550575256347656,-0.2097354382276535,-2.0167672634124756,0.4791431128978729,0.7660181522369385,-0.1035265251994133,0.4241640567779541,-0.5879243016242981,-0.5057490468025208,-0.46759793162345886
807929,9.73404312133789,-0.47951218485832214,1.2161071300506592,0.5587602257728577,-0.30920931696891785,0.1593686193227768,0.631003201007843,-0.38689255714416504,-0.5380047559738159,-0.40336087346076965,9.544618606567383,-0.18341651558876038,-1.9810614585876465,0.3867325484752655,0.6343561410903931,-0.10150311887264252,0.4241887629032135,-0.5878139138221741,-0.5057956576347351,-0.4676639437675476
808096,9.752961158752441,-0.4500621259212494,1.1915349960327148,0.4056859612464905,-0.40058258175849915,0.19237057864665985,0.6309714913368225,-0.38687410950660706,-0.5380395650863647,-0.40338167548179626,9.552756309509277,-0.153201162815094,-1.9725499153137207,0.012466980144381523,0.43401357531547546,0.10117655992507935,0.42418041825294495,-0.5877562761306763,-0.5058104991912842,-0.4677280783653259
808262,9.747654914855957,-0.47625109553337097,1.208954930305481,0.3725431561470032,-0.33921459317207336,0.2085450142621994,0.630943775177002,-0.3868562877178192,-0.538066029548645,-0.40340685844421387,9.561211585998535,-0.16256722807884216,-1.9779287576675415,-0.28656771779060364,0.409271776676178,0.3737725615501404,0.4241660237312317,-0.5877358317375183,-0.5057860612869263,-0.4677930474281311
808429,9.744714736938477,-0.4973249137401581,1.2186675071716309,0.38278821110725403,-0.3437352478504181,0.3574828505516052,0.630929172039032,-0.38684460520744324,-0.5380883812904358,-0.40341120958328247,9.559537887573242,-0.17901889979839325,-1.9912434816360474,-0.45132139325141907,0.38423532247543335,0.6731722354888916,0.4241555333137512,-0.5877495408058167,-0.5057263374328613,-0.46784985065460205
