// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2551	745333													8.780879	0.283038	-4.576802	-0.433150	-0.784360	0.444027	0.009300	0.488725	0.872388	-0.901274	0.382005	-0.204397
2552	745500													9.054494	0.156588	-4.540322	-0.414336	-0.793112	0.446429	0.005794	0.488206	0.872709	-0.910105	0.364182	-0.197686
2553	745667													9.255521	-0.008991	-4.425244	-0.394330	-0.801941	0.448769	0.002480	0.487409	0.873170	-0.918965	0.345430	-0.190212
2554	745833													9.283103	-0.013285	-4.226954	-0.373135	-0.810788	0.450992	-0.000736	0.486358	0.873759	-0.927777	0.325698	-0.182074
2555	746000													9.188788	-0.187502	-3.943502	-0.350450	-0.819623	0.453214	-0.003855	0.485160	0.874417	-0.936574	0.304692	-0.173184
2556	746167													9.446601	-0.298249	-3.618537	-0.325904	-0.828632	0.455142	-0.007351	0.483634	0.875240	-0.945374	0.281899	-0.163709
2557	746333													10.005119	-0.315073	-3.508075	-0.298770	-0.837983	0.456641	-0.011683	0.481672	0.876274	-0.954254	0.256469	-0.153699
2558	746500													9.846271	-0.011020	-3.683021	-0.269812	-0.847296	0.457483	-0.016621	0.479130	0.877586	-0.962769	0.229180	-0.143358
2559	746667													8.855285	0.112717	-3.348897	-0.240718	-0.855711	0.458054	-0.021013	0.476415	0.878969	-0.970368	0.201958	-0.132663
2560	746833													8.310070	-0.005247	-2.857126	-0.212421	-0.862858	0.458644	-0.024557	0.473921	0.880225	-0.976870	0.175715	-0.121860
2561	747000													9.083643	-0.231382	-2.338989	-0.184619	-0.868866	0.459334	-0.027430	0.471741	0.881310	-0.982427	0.150107	-0.110925
2562	747167													10.227543	-0.377342	-1.727958	-0.154839	-0.874263	0.460098	-0.029967	0.469656	0.882341	-0.987485	0.122833	-0.098920
2563	747333													10.679777	-0.442312	-1.767052	-0.121926	-0.879184	0.460618	-0.032458	0.467365	0.883469	-0.992008	0.092767	-0.085521
2564	747500													9.849236	-0.431527	-1.854036	-0.088048	-0.883489	0.460102	-0.035179	0.464366	0.884945	-0.995495	0.061732	-0.071967
2565	747667													8.577050	-0.201390	-1.477960	-0.055346	-0.886908	0.458619	-0.038087	0.460864	0.886653	-0.997741	0.031606	-0.059286
2566	747833													8.548879	-0.060361	-0.943036	-0.024648	-0.889224	0.456807	-0.040884	0.457460	0.888290	-0.998860	0.003219	-0.047630
2567	748000													9.326002	-0.045245	-0.360016	0.005453	-0.890446	0.455056	-0.043684	0.454416	0.889718	-0.999031	-0.024730	-0.036420
2568	748167													9.687343	-0.222630	0.267301	0.036672	-0.890493	0.453517	-0.046525	0.451809	0.890901	-0.998244	-0.053771	-0.024861
2569	748333													9.683525	-0.695825	0.338297	0.068252	-0.889750	0.451317	-0.049688	0.448779	0.892260	-0.996430	-0.083324	-0.013580
2570	748500													9.010414	-0.858942	0.505014	0.098361	-0.888702	0.447810	-0.052511	0.444730	0.894124	-0.993764	-0.111462	-0.002923
2571	748667													8.634893	-0.751300	0.956851	0.126342	-0.887385	0.443380	-0.054608	0.440063	0.896305	-0.990483	-0.137453	0.007140
2572	748833													9.255882	-0.606488	1.323703	0.152812	-0.885682	0.438425	-0.056633	0.435058	0.898620	-0.986631	-0.162150	0.016323
2573	749000													9.858777	-0.434563	1.708509	0.179556	-0.883161	0.433343	-0.058594	0.430119	0.900869	-0.982001	-0.187148	0.025482
2574	749167													9.558035	-0.322169	1.860541	0.206517	-0.879701	0.428342	-0.060382	0.425486	0.902948	-0.976578	-0.212338	0.034752
2575	749333													8.533782	-0.283871	2.116426	0.231347	-0.875789	0.423642	-0.061680	0.421376	0.904786	-0.970914	-0.235450	0.043465
2576	749500													8.081727	-0.435733	2.513528	0.253128	-0.871794	0.419406	-0.062091	0.417991	0.906327	-0.965438	-0.255458	0.051675
2577	749667													8.815429	-0.548007	2.760731	0.272641	-0.867825	0.415388	-0.062288	0.414917	0.907725	-0.960097	-0.273357	0.059068
2578	749833													9.743140	-0.557783	3.120075	0.292116	-0.863418	0.411312	-0.062611	0.411883	0.909083	-0.954331	-0.291310	0.066258
2579	750000													10.104008	-0.531291	3.382386	0.312902	-0.858148	0.407031	-0.063006	0.408853	0.910423	-0.947693	-0.310519	0.073863
2580	750167													9.443419	-0.370888	3.366081	0.333827	-0.852296	0.402680	-0.063602	0.405847	0.911725	-0.940486	-0.329969	0.081275
2581	750333													8.170758	-0.251571	3.638103	0.353030	-0.846345	0.398834	-0.064386	0.403295	0.912802	-0.933394	-0.347926	0.087882
2582	750500													8.038253	-0.447320	3.888506	0.369619	-0.840682	0.395771	-0.065089	0.401462	0.913560	-0.926901	-0.363430	0.093669
2583	750667													8.695372	-0.589701	4.069811	0.384586	-0.835229	0.393048	-0.065517	0.400024	0.914160	-0.920761	-0.377325	0.099122
2584	750833													9.126062	-0.647484	4.341487	0.399233	-0.829593	0.390369	-0.065672	0.398804	0.914682	-0.914494	-0.390807	0.104735
2585	751000													8.942395	-0.671045	4.458416	0.413520	-0.823852	0.387645	-0.065795	0.397600	0.915197	-0.908115	-0.403957	0.110211
2586	751167													8.377207	-0.648508	4.669905	0.426646	-0.818391	0.384979	-0.065830	0.396435	0.915699	-0.902020	-0.416022	0.115263
2587	751333													8.247053	-0.688979	4.801495	0.438223	-0.813447	0.382445	-0.065321	0.395530	0.916127	-0.896489	-0.426450	0.120195
2588	751500													8.595991	-0.793978	4.858884	0.448855	-0.808876	0.379801	-0.064468	0.394603	0.916588	-0.891276	-0.435900	0.124973
2589	751667													8.942600	-0.795781	4.803979	0.459515	-0.804288	0.376784	-0.063505	0.393387	0.917177	-0.885897	-0.445384	0.129691
2590	751833													9.089213	-0.680623	4.693791	0.470746	-0.799387	0.373335	-0.062585	0.391831	0.917906	-0.880046	-0.455465	0.134424
2591	752000													8.821238	-0.361859	4.887925	0.482392	-0.794057	0.369827	-0.062011	0.390182	0.918647	-0.873758	-0.466081	0.138980
2592	752167													8.563526	-0.150513	5.078472	0.493874	-0.788286	0.367007	-0.062322	0.388898	0.919170	-0.867297	-0.476827	0.142939
2593	752333													8.413029	-0.206287	5.179756	0.504911	-0.782157	0.365096	-0.063015	0.388441	0.919316	-0.860868	-0.487180	0.146841
2594	752500													8.485003	-0.508277	5.233783	0.515605	-0.775792	0.363727	-0.063504	0.388738	0.919157	-0.854470	-0.497021	0.151169
2595	752667													8.760345	-0.762352	5.238317	0.526592	-0.769071	0.362257	-0.063729	0.389214	0.918940	-0.847726	-0.506993	0.155944
2596	752833													8.985873	-0.901129	5.190084	0.538637	-0.761688	0.360140	-0.063611	0.389462	0.918843	-0.840133	-0.517832	0.161327
2597	753000													8.923784	-0.884462	5.058349	0.551920	-0.753499	0.357245	-0.063286	0.389321	0.918926	-0.831492	-0.529782	0.167188
2598	753167													8.296197	-0.684960	5.197875	0.565527	-0.744903	0.353975	-0.063396	0.388668	0.919194	-0.822290	-0.542270	0.172578
2599	753333													7.901254	-0.533105	5.379256	0.578671	-0.736236	0.350851	-0.064028	0.387857	0.919493	-0.813044	-0.554548	0.177302
2600	753500													8.015248	-0.577547	5.523539	0.591438	-0.727466	0.347842	-0.064311	0.387448	0.919646	-0.803781	-0.566284	0.182367
2601	753667													8.304922	-0.641478	5.578633	0.604365	-0.718289	0.344679	-0.064042	0.387430	0.919672	-0.794129	-0.577891	0.188149
2602	753833													8.532851	-0.724625	5.580737	0.618195	-0.708185	0.341040	-0.063480	0.387481	0.919690	-0.783457	-0.590197	0.194583
2603	754000													8.679932	-0.740545	5.586632	0.633485	-0.696674	0.336662	-0.062777	0.387392	0.919775	-0.771204	-0.603799	0.201672
2604	754167													8.368999	-0.646768	5.781603	0.650022	-0.683766	0.331564	-0.062149	0.387021	0.919974	-0.757369	-0.618610	0.209077
2605	754333													7.550967	-0.546130	6.096925	0.666612	-0.670231	0.326219	-0.061970	0.386295	0.920291	-0.742824	-0.633693	0.215975
2606	754500													6.814917	-0.582520	6.399370	0.681966	-0.657154	0.321048	-0.061901	0.385523	0.920620	-0.728760	-0.647704	0.222235
2607	754667													6.651350	-0.668489	6.667682	0.695725	-0.645027	0.316080	-0.061519	0.384911	0.920901	-0.715669	-0.660139	0.228111
2608	754833													6.876792	-0.707309	6.861277	0.708288	-0.633697	0.311058	-0.060858	0.384185	0.921248	-0.703296	-0.671439	0.233548
2609	755000													7.145614	-0.767467	6.912882	0.720268	-0.622669	0.305775	-0.060084	0.383137	0.921735	-0.691089	-0.682268	0.238549
2610	755167													7.320073	-0.789946	6.962133	0.732413	-0.611251	0.299905	-0.059143	0.381697	0.922393	-0.678287	-0.693310	0.243409
2611	755333													7.132710	-0.724076	7.088748	0.744863	-0.599239	0.293414	-0.057888	0.380059	0.923149	-0.664701	-0.704605	0.248404
2612	755500													6.502389	-0.559488	7.347365	0.756896	-0.587268	0.286748	-0.056364	0.378470	0.923896	-0.651100	-0.715456	0.253361
2613	755667													6.005763	-0.497392	7.566494	0.767821	-0.576007	0.280476	-0.054712	0.377237	0.924499	-0.638324	-0.725196	0.258136
2614	755833													5.916045	-0.502993	7.686633	0.777530	-0.565648	0.274753	-0.052972	0.376449	0.924921	-0.626610	-0.733709	0.262738
2615	756000													6.073822	-0.520947	7.713012	0.786361	-0.555919	0.269427	-0.051325	0.375831	0.925266	-0.615632	-0.741421	0.267006
2616	756167													6.287777	-0.574267	7.725587	0.794811	-0.546316	0.264224	-0.049836	0.375168	0.925616	-0.604807	-0.748858	0.270962
2617	756333													6.427944	-0.543968	7.798600	0.803356	-0.536316	0.258814	-0.048439	0.374324	0.926032	-0.593526	-0.756470	0.274737
2618	756500													6.023736	-0.438877	7.915349	0.811867	-0.526026	0.253315	-0.046811	0.373832	0.926314	-0.581962	-0.763902	0.278878
2619	756667													5.599194	-0.331742	8.044135	0.819941	-0.515924	0.248031	-0.044920	0.373957	0.926357	-0.570683	-0.770700	0.283448
2620	756833													5.450277	-0.383482	8.131926	0.827408	-0.506259	0.243099	-0.043013	0.374470	0.926241	-0.559951	-0.776836	0.288064
2621	757000													5.522406	-0.444408	8.136840	0.834442	-0.496942	0.238234	-0.041179	0.374859	0.926167	-0.549556	-0.782642	0.292335
2622	757167													5.645595	-0.455553	8.192393	0.841367	-0.487567	0.233193	-0.039496	0.374847	0.926245	-0.539019	-0.788523	0.296127
2623	757333													5.832244	-0.398995	8.540401	0.848604	-0.477496	0.227748	-0.037946	0.374453	0.926469	-0.527666	-0.794847	0.299643
2624	757500													5.607536	-0.312014	8.826527	0.856125	-0.466679	0.221948	-0.036342	0.374056	0.926694	-0.515490	-0.801432	0.303278
2625	757667													4.822994	-0.223949	8.969148	0.863213	-0.456125	0.216364	-0.034651	0.374038	0.926766	-0.503649	-0.807494	0.307069
2626	757833													4.333276	-0.211145	9.106456	0.869292	-0.446781	0.211467	-0.033128	0.374191	0.926760	-0.493188	-0.812630	0.310480
2627	758000													4.319919	-0.156953	9.187336	0.874308	-0.438866	0.207320	-0.031909	0.374243	0.926782	-0.484321	-0.816908	0.313200
2628	758167													4.463105	-0.138816	9.170527	0.878491	-0.432046	0.203936	-0.031172	0.374118	0.926857	-0.476741	-0.820593	0.315191
2629	758333													4.609718	-0.204336	9.079899	0.882095	-0.426013	0.201052	-0.030813	0.373702	0.927037	-0.470063	-0.823929	0.316514
2630	758500													4.715706	-0.255177	8.970385	0.885403	-0.420382	0.198345	-0.030597	0.373075	0.927297	-0.463816	-0.827100	0.317459
2631	758667													4.841771	-0.309203	8.912868	0.888710	-0.414673	0.195552	-0.030303	0.372470	0.927549	-0.457467	-0.830248	0.318452
2632	758833													4.960376	-0.358419	8.982826	0.892264	-0.408455	0.192429	-0.029845	0.371900	0.927793	-0.450526	-0.833579	0.319643
2633	759000													4.932976	-0.363492	9.114374	0.896199	-0.401472	0.188803	-0.029216	0.371235	0.928079	-0.442688	-0.837260	0.320971
2634	759167													4.512530	-0.306823	9.191707	0.900257	-0.394137	0.184916	-0.028447	0.370581	0.928365	-0.434429	-0.841027	0.322405
2635	759333													4.069850	-0.288316	9.237452	0.903933	-0.387358	0.181271	-0.027599	0.370134	0.928568	-0.426783	-0.844366	0.323886
2636	759500													3.794476	-0.284285	9.305619	0.906949	-0.381778	0.178012	-0.026580	0.369881	0.928699	-0.420400	-0.847015	0.325316
2637	759667													3.848257	-0.214865	9.340454	0.909276	-0.377497	0.175249	-0.025458	0.369840	0.928746	-0.415413	-0.848949	0.326677
2638	759833													4.121770	-0.165693	9.429988	0.911178	-0.373980	0.172898	-0.024453	0.369815	0.928783	-0.411286	-0.850515	0.327823
2639	760000													4.309517	-0.131904	9.470047	0.912927	-0.370662	0.170805	-0.023657	0.369749	0.928831	-0.407437	-0.851995	0.328785
2640	760167													4.243120	-0.145858	9.462276	0.914659	-0.367295	0.168799	-0.023055	0.369505	0.928943	-0.403568	-0.853557	0.329503
2641	760333													4.083277	-0.153310	9.417326	0.916294	-0.364069	0.166908	-0.022547	0.369191	0.929080	-0.399870	-0.855074	0.330079
2642	760500													3.995353	-0.124341	9.382228	0.917749	-0.361173	0.165198	-0.022098	0.368867	0.929220	-0.396545	-0.856441	0.330546
2643	760667													4.039566	-0.093874	9.342300	0.919037	-0.358542	0.163766	-0.021760	0.368684	0.929300	-0.393571	-0.857624	0.331033
2644	760833													4.119532	-0.081710	9.357420	0.920238	-0.355999	0.162562	-0.021589	0.368568	0.929350	-0.390762	-0.858733	0.331484
2645	761000													4.152762	-0.067769	9.413219	0.921412	-0.353376	0.161632	-0.021715	0.368475	0.929384	-0.387979	-0.859856	0.331844
2646	761167													4.056723	-0.130578	9.463243	0.922563	-0.350686	0.160926	-0.022099	0.368364	0.929419	-0.385214	-0.861004	0.332089
2647	761333													3.924396	-0.157686	9.456738	0.923586	-0.348220	0.160408	-0.022596	0.368226	0.929462	-0.382724	-0.862063	0.332220
2648	761500													3.839491	-0.220622	9.384277	0.924372	-0.346262	0.160120	-0.023088	0.368173	0.929470	-0.380792	-0.862874	0.332335
2649	761667													3.807412	-0.200162	9.398877	0.924872	-0.344956	0.160056	-0.023502	0.368235	0.929436	-0.379552	-0.863370	0.332463
2650	761833													3.945488	-0.272700	9.433104	0.925138	-0.344185	0.160172	-0.023945	0.368174	0.929449	-0.378874	-0.863704	0.332370
2651	762000													4.044364	-0.254840	9.469772	0.925271	-0.343791	0.160252	-0.024328	0.367830	0.929575	-0.378525	-0.864007	0.331979
2652	762167													3.952307	-0.176806	9.500047	0.925308	-0.343595	0.160461	-0.024694	0.367646	0.929638	-0.378412	-0.864164	0.331701
2653	762334													3.918707	-0.191135	9.448267	0.925240	-0.343586	0.160872	-0.025105	0.367658	0.929622	-0.378551	-0.864162	0.331546
2654	762500													3.856333	-0.212597	9.386301	0.925062	-0.343808	0.161418	-0.025565	0.367665	0.929607	-0.378954	-0.864071	0.331324
2655	762667													3.930464	-0.183524	9.448985	0.924797	-0.344201	0.162097	-0.026063	0.367738	0.929564	-0.379566	-0.863883	0.331112
2656	762834													3.932960	-0.196993	9.518229	0.924463	-0.344686	0.162969	-0.026666	0.367937	0.929468	-0.380337	-0.863605	0.330953
2657	763000													3.770806	-0.206680	9.522522	0.923945	-0.345556	0.164065	-0.027336	0.368158	0.929361	-0.381548	-0.863163	0.330712
2658	763167													3.674728	-0.228130	9.502031	0.923096	-0.347134	0.165505	-0.028086	0.368360	0.929259	-0.383542	-0.862444	0.330282
2659	763334													3.724931	-0.205441	9.589437	0.921872	-0.349489	0.167363	-0.028932	0.368626	0.929128	-0.386414	-0.861378	0.329714
2660	763500													3.921076	-0.217034	9.664298	0.920384	-0.352326	0.169587	-0.029963	0.368886	0.928992	-0.389866	-0.860110	0.328960
2661	763667													3.996012	-0.229932	9.685929	0.918742	-0.355417	0.172021	-0.031130	0.369098	0.928869	-0.393629	-0.858746	0.328042
2662	763834													3.833836	-0.306224	9.649055	0.916829	-0.359029	0.174708	-0.032373	0.369276	0.928756	-0.397966	-0.857166	0.326940
2663	764000													3.602044	-0.300214	9.643703	0.914337	-0.363790	0.177888	-0.033652	0.369502	0.928620	-0.403553	-0.855058	0.325607
2664	764167													3.538942	-0.267886	9.687936	0.910992	-0.370200	0.181785	-0.034938	0.369916	0.928408	-0.410942	-0.852123	0.324057
2665	764334													3.810187	-0.238246	9.663185	0.906871	-0.377928	0.186428	-0.036374	0.370542	0.928103	-0.419836	-0.848451	0.322287
2666	764500													4.162342	-0.300868	9.562534	0.902240	-0.386327	0.191610	-0.038094	0.371191	0.927775	-0.429548	-0.844375	0.320187
2667	764667													4.269073	-0.387603	9.432367	0.897275	-0.395089	0.196983	-0.039928	0.371741	0.927477	-0.439663	-0.840067	0.317779
2668	764834													4.022407	-0.471695	9.422996	0.891688	-0.404760	0.202639	-0.041641	0.372421	0.927129	-0.450732	-0.835148	0.315229
2669	765000													3.722690	-0.438785	9.405338	0.884946	-0.416216	0.208889	-0.043106	0.373419	0.926661	-0.463694	-0.829049	0.312514
2670	765167													3.912413	-0.353761	9.315804	0.876794	-0.429598	0.216050	-0.044519	0.374843	0.926019	-0.478801	-0.821546	0.309535
2671	765334													4.491097	-0.344144	9.129736	0.867547	-0.444090	0.223937	-0.045984	0.376705	0.925191	-0.495226	-0.812944	0.306388
2672	765500													4.957421	-0.423514	8.924354	0.857652	-0.458845	0.232150	-0.047542	0.378765	0.924271	-0.512027	-0.803740	0.303035
2673	765667													5.034621	-0.493107	8.774343	0.847252	-0.473659	0.240439	-0.049074	0.380911	0.923308	-0.528919	-0.794074	0.299484
2674	765834													4.888006	-0.516853	8.627668	0.835914	-0.489140	0.248975	-0.050414	0.383279	0.922256	-0.546540	-0.783479	0.295729
2675	766000													4.873633	-0.503028	8.471473	0.823299	-0.505630	0.257909	-0.051582	0.385850	0.921118	-0.565259	-0.771659	0.291588
2676	766167													5.308714	-0.477165	8.239916	0.809498	-0.522812	0.267172	-0.052637	0.388597	0.919903	-0.584759	-0.758722	0.287049
2677	766334													5.813030	-0.488327	8.024111	0.795011	-0.539927	0.276472	-0.053611	0.391452	0.918635	-0.604221	-0.745147	0.282263
2678	766500													6.051005	-0.523216	7.834226	0.780077	-0.556696	0.285604	-0.054522	0.394249	0.917385	-0.623303	-0.731203	0.277192
2679	766667													5.923684	-0.580025	7.678222	0.764262	-0.573654	0.294660	-0.055278	0.396951	0.916174	-0.642532	-0.716485	0.271664
2680	766834													5.854359	-0.578550	7.450915	0.747110	-0.591231	0.303765	-0.055747	0.399652	0.914970	-0.662359	-0.700517	0.265625
2681	767000													6.308632	-0.586035	7.167244	0.728761	-0.609124	0.312850	-0.056053	0.402273	0.913802	-0.682470	-0.683480	0.259018
2682	767167													6.939442	-0.536985	6.931756	0.709828	-0.626633	0.321675	-0.056337	0.404712	0.912707	-0.702118	-0.665988	0.251974
2683	767334													7.124664	-0.508177	6.875177	0.690594	-0.643420	0.330289	-0.056571	0.407223	0.911575	-0.721027	-0.648213	0.244827
2684	767500													6.971020	-0.621289	6.730758	0.670531	-0.660011	0.338782	-0.056688	0.409736	0.910441	-0.739712	-0.629684	0.237326
2685	767667													6.898916	-0.611469	6.432961	0.649306	-0.676691	0.347117	-0.056518	0.412220	0.909330	-0.758424	-0.610052	0.229412
2686	767834													7.302125	-0.572326	6.026958	0.627057	-0.693221	0.355309	-0.056085	0.414763	0.908199	-0.776952	-0.589420	0.221201
