// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1760	613497													8.046978	0.340297	5.391749	0.547935	-0.822378	-0.153170	0.036828	-0.159211	0.986557	-0.835710	-0.546211	-0.056951
1761	613664													8.305546	0.304972	5.208159	0.543327	-0.825252	-0.154125	0.036353	-0.160288	0.986401	-0.838734	-0.541541	-0.057089
1762	613831													8.502612	0.324421	5.028280	0.539978	-0.827178	-0.155566	0.035737	-0.162130	0.986122	-0.840920	-0.538043	-0.057986
1763	613997													8.262367	0.388471	5.048712	0.537582	-0.828401	-0.157345	0.035219	-0.164380	0.985768	-0.842476	-0.535473	-0.059192
1764	614164													8.093890	0.371285	5.205689	0.534997	-0.829704	-0.159279	0.035098	-0.166539	0.985410	-0.844124	-0.532782	-0.059977
1765	614331													8.234868	0.279635	5.360582	0.531313	-0.831554	-0.161941	0.035562	-0.169094	0.984958	-0.846429	-0.529080	-0.060270
1766	614497													8.471315	0.333499	5.305770	0.527414	-0.833549	-0.164409	0.035765	-0.171558	0.984525	-0.848855	-0.525132	-0.060670
1767	614664													8.548043	0.402673	5.031734	0.524099	-0.835323	-0.166000	0.035329	-0.173422	0.984214	-0.850924	-0.521690	-0.061379
1768	614831													8.545522	0.413002	4.916116	0.522275	-0.836375	-0.166452	0.034238	-0.174466	0.984068	-0.852090	-0.519653	-0.062484
1769	614997													8.446957	0.241013	4.967180	0.521539	-0.836861	-0.166316	0.032864	-0.175078	0.984006	-0.852595	-0.518663	-0.063807
1770	615164													8.306599	0.095138	5.215657	0.521011	-0.837369	-0.165409	0.031338	-0.174893	0.984089	-0.852974	-0.517905	-0.064880
1771	615331													8.207437	0.031333	5.389136	0.519938	-0.838225	-0.164446	0.030089	-0.174422	0.984211	-0.853674	-0.516677	-0.065468
1772	615497													8.328435	0.171782	5.197349	0.518463	-0.839150	-0.164388	0.029378	-0.174651	0.984192	-0.854595	-0.515097	-0.065897
1773	615664													8.461177	0.462901	4.998174	0.517499	-0.839693	-0.164653	0.028705	-0.175278	0.984100	-0.855202	-0.513997	-0.066603
1774	615831													8.484511	0.550088	4.909298	0.517274	-0.839883	-0.164389	0.027697	-0.175555	0.984080	-0.855372	-0.513592	-0.067548
1775	615997													8.291543	0.408485	5.095949	0.517418	-0.839929	-0.163701	0.026503	-0.175478	0.984126	-0.855322	-0.513544	-0.068535
1776	616164													8.000879	0.226629	5.499239	0.516503	-0.840555	-0.163378	0.025497	-0.175617	0.984128	-0.855906	-0.512471	-0.069275
1777	616331													8.157448	0.197945	5.453840	0.514761	-0.841600	-0.163495	0.024969	-0.175904	0.984091	-0.856970	-0.510653	-0.069534
1778	616497													8.507210	0.270901	5.023862	0.513690	-0.842221	-0.163665	0.024799	-0.176103	0.984059	-0.857617	-0.509560	-0.069576
1779	616664													8.655569	0.363716	4.827578	0.513812	-0.842021	-0.164314	0.024764	-0.176893	0.983919	-0.857546	-0.509618	-0.070038
1780	616831													8.446760	0.366769	4.979676	0.513946	-0.841742	-0.165316	0.024637	-0.178152	0.983695	-0.857469	-0.509639	-0.070822
1781	616997													8.267180	0.225336	5.161541	0.513568	-0.841805	-0.166169	0.024351	-0.179282	0.983496	-0.857703	-0.509139	-0.071575
1782	617164													8.224824	0.080031	5.405502	0.512525	-0.842242	-0.167173	0.024198	-0.180444	0.983288	-0.858332	-0.508004	-0.072102
1783	617331													8.352383	0.036615	5.205012	0.511104	-0.842774	-0.168837	0.024362	-0.182149	0.982969	-0.859174	-0.506512	-0.072566
1784	617497													8.582387	0.212453	4.852566	0.510596	-0.842770	-0.170382	0.024578	-0.183774	0.982661	-0.859469	-0.505931	-0.073121
1785	617664													8.612291	0.322651	4.851651	0.510962	-0.842314	-0.171535	0.024645	-0.185115	0.982408	-0.859250	-0.506200	-0.073828
1786	617831													8.434328	0.266886	4.896794	0.511180	-0.842030	-0.172281	0.024573	-0.186049	0.982233	-0.859122	-0.506331	-0.074413
1787	617997													8.290401	0.192563	5.042763	0.510926	-0.842128	-0.172558	0.024486	-0.186398	0.982169	-0.859276	-0.506041	-0.074615
1788	618164													8.343017	0.220009	5.203123	0.510370	-0.842456	-0.172600	0.024551	-0.186352	0.982176	-0.859605	-0.505510	-0.074425
1789	618331													8.396977	0.153694	5.209863	0.509317	-0.843102	-0.172554	0.024599	-0.186165	0.982211	-0.860227	-0.504502	-0.074077
1790	618497													8.555407	0.118696	4.901516	0.508215	-0.843564	-0.173545	0.024761	-0.187113	0.982026	-0.860874	-0.503377	-0.074206
1791	618664													8.592981	0.261739	4.792781	0.507684	-0.843712	-0.174379	0.024698	-0.188067	0.981846	-0.861189	-0.502774	-0.074640
1792	618831													8.517037	0.323889	4.863349	0.507453	-0.843787	-0.174688	0.024518	-0.188508	0.981765	-0.861331	-0.502482	-0.074971
1793	618997													8.437442	0.281010	4.889556	0.507107	-0.843983	-0.174743	0.024319	-0.188654	0.981742	-0.861540	-0.502098	-0.075143
1794	619164													8.377887	0.209157	5.097619	0.506693	-0.844281	-0.174506	0.024108	-0.188458	0.981785	-0.861789	-0.501671	-0.075136
1795	619331													8.360163	0.173419	5.082407	0.505797	-0.844856	-0.174321	0.023974	-0.188231	0.981832	-0.862319	-0.500787	-0.074952
1796	619497													8.583226	0.166780	4.891663	0.504948	-0.845280	-0.174726	0.024000	-0.188600	0.981761	-0.862816	-0.499932	-0.074947
1797	619664													8.619843	0.182883	4.889126	0.504566	-0.845361	-0.175436	0.024032	-0.189368	0.981612	-0.863039	-0.499504	-0.075233
1798	619831													8.521480	0.174884	4.831199	0.504194	-0.845500	-0.175838	0.023915	-0.189865	0.981519	-0.863259	-0.499081	-0.075509
1799	619997													8.380999	0.170107	4.945124	0.503681	-0.845727	-0.176215	0.023833	-0.190297	0.981437	-0.863561	-0.498531	-0.075693
1800	620164													8.440647	0.174609	5.010212	0.503027	-0.845959	-0.176970	0.023974	-0.191025	0.981292	-0.863938	-0.497859	-0.075810
1801	620331													8.543603	0.209364	4.930998	0.502456	-0.846133	-0.177755	0.024181	-0.191759	0.981144	-0.864264	-0.497280	-0.075890
1802	620497													8.590842	0.247308	4.909654	0.502281	-0.846142	-0.178205	0.024323	-0.192181	0.981058	-0.864362	-0.497101	-0.075948
1803	620664													8.510315	0.232878	4.898722	0.502246	-0.846086	-0.178569	0.024421	-0.192543	0.980985	-0.864380	-0.497057	-0.076042
1804	620831													8.365471	0.193335	4.957176	0.501848	-0.846201	-0.179143	0.024546	-0.193096	0.980873	-0.864607	-0.496647	-0.076134
1805	620997													8.295757	0.139777	5.036586	0.500658	-0.846667	-0.180267	0.024820	-0.194119	0.980664	-0.865289	-0.495451	-0.076173
1806	621164													8.474636	0.180551	4.910794	0.499169	-0.847264	-0.181588	0.025303	-0.195221	0.980433	-0.866135	-0.493996	-0.076010
1807	621331													8.672182	0.331618	4.764101	0.498503	-0.847529	-0.182183	0.025574	-0.195688	0.980333	-0.866511	-0.493358	-0.075876
1808	621497													8.685659	0.384958	4.811806	0.498487	-0.847545	-0.182152	0.025648	-0.195608	0.980347	-0.866518	-0.493362	-0.075770
1809	621664													8.542465	0.280789	4.913687	0.498674	-0.847498	-0.181855	0.025653	-0.195282	0.980412	-0.866410	-0.493571	-0.075641
1810	621831													8.428802	0.197521	4.915612	0.498761	-0.847485	-0.181675	0.025778	-0.195010	0.980462	-0.866356	-0.493700	-0.075417
1811	621997													8.421344	0.204996	4.994442	0.498726	-0.847484	-0.181781	0.026046	-0.194977	0.980462	-0.866369	-0.493716	-0.075167
1812	622164													8.444522	0.272449	5.000320	0.498599	-0.847498	-0.182059	0.026359	-0.195107	0.980428	-0.866432	-0.493640	-0.074941
1813	622331													8.476474	0.322567	4.901868	0.498290	-0.847612	-0.182376	0.026628	-0.195290	0.980384	-0.866601	-0.493372	-0.074741
1814	622497													8.539551	0.308609	4.906632	0.497865	-0.847862	-0.182373	0.026760	-0.195169	0.980405	-0.866841	-0.492990	-0.074479
1815	622664													8.509873	0.248798	4.886049	0.497381	-0.848130	-0.182450	0.026921	-0.195118	0.980410	-0.867114	-0.492550	-0.074215
1816	622831													8.498953	0.219787	4.887977	0.496926	-0.848341	-0.182706	0.027112	-0.195261	0.980376	-0.867369	-0.492128	-0.074030
1817	622997													8.531157	0.260846	4.899646	0.496727	-0.848417	-0.182898	0.027296	-0.195359	0.980352	-0.867477	-0.491960	-0.073882
1818	623164													8.554981	0.283813	4.896255	0.496723	-0.848390	-0.183032	0.027527	-0.195383	0.980341	-0.867473	-0.491996	-0.073697
1819	623331													8.539725	0.307797	4.876953	0.496777	-0.848347	-0.183085	0.027780	-0.195306	0.980349	-0.867433	-0.492101	-0.073456
1820	623497													8.510934	0.284731	4.846859	0.496875	-0.848284	-0.183110	0.027991	-0.195225	0.980359	-0.867371	-0.492241	-0.073258
1821	623664													8.471958	0.258651	4.851386	0.496754	-0.848309	-0.183324	0.028175	-0.195355	0.980328	-0.867434	-0.492147	-0.073142
1822	623831													8.545615	0.253251	4.878525	0.496353	-0.848444	-0.183782	0.028297	-0.195776	0.980240	-0.867659	-0.491746	-0.073166
1823	623997													8.596145	0.231375	4.878901	0.495894	-0.848583	-0.184381	0.028413	-0.196358	0.980121	-0.867918	-0.491275	-0.073261
1824	624164													8.479321	0.307784	4.958976	0.495499	-0.848779	-0.184543	0.028506	-0.196453	0.980099	-0.868141	-0.490898	-0.073147
1825	624331													8.548892	0.405913	4.820919	0.495131	-0.848995	-0.184535	0.028767	-0.196261	0.980130	-0.868342	-0.490601	-0.072752
1826	624497													8.635929	0.345066	4.892660	0.495159	-0.849101	-0.183970	0.028896	-0.195539	0.980270	-0.868322	-0.490706	-0.072287
1827	624664													8.563389	0.223584	4.896822	0.495287	-0.849098	-0.183637	0.028851	-0.195193	0.980340	-0.868250	-0.490848	-0.072180
1828	624831													8.433574	0.226161	4.903414	0.495198	-0.849176	-0.183517	0.028745	-0.195105	0.980361	-0.868304	-0.490748	-0.072206
1829	624997													8.411083	0.268394	4.910222	0.494763	-0.849373	-0.183777	0.028831	-0.195315	0.980317	-0.868549	-0.490323	-0.072146
1830	625164													8.500957	0.319292	4.877757	0.494070	-0.849713	-0.184074	0.028845	-0.195583	0.980263	-0.868944	-0.489628	-0.072122
1831	625331													8.556941	0.339407	4.809022	0.493515	-0.850155	-0.183518	0.028549	-0.195055	0.980377	-0.869268	-0.489070	-0.071991
1832	625497													8.568849	0.328366	4.794172	0.493187	-0.850514	-0.182738	0.028241	-0.194298	0.980536	-0.869465	-0.488748	-0.071806
1833	625664													8.578537	0.269976	4.814709	0.492957	-0.850768	-0.182174	0.028081	-0.193715	0.980656	-0.869600	-0.488537	-0.071603
1834	625831													8.548436	0.242012	4.870116	0.492872	-0.850897	-0.181800	0.028034	-0.193303	0.980738	-0.869650	-0.488475	-0.071420
1835	625997													8.495937	0.227565	4.916805	0.492775	-0.850993	-0.181614	0.027986	-0.193106	0.980779	-0.869707	-0.488386	-0.071342
1836	626164													8.505939	0.238413	4.844573	0.492402	-0.851212	-0.181599	0.027945	-0.193077	0.980786	-0.869919	-0.488016	-0.071284
1837	626331													8.519100	0.286309	4.850305	0.491858	-0.851520	-0.181630	0.027903	-0.193086	0.980785	-0.870228	-0.487475	-0.071211
1838	626497													8.594521	0.369359	4.783358	0.491134	-0.851917	-0.181726	0.027967	-0.193091	0.980782	-0.870635	-0.486778	-0.071009
1839	626664													8.612907	0.309745	4.811134	0.490545	-0.852296	-0.181542	0.027988	-0.192812	0.980836	-0.870966	-0.486226	-0.070729
1840	626831													8.584418	0.211612	4.807189	0.490027	-0.852592	-0.181549	0.028010	-0.192761	0.980846	-0.871257	-0.485726	-0.070577
1841	626997													8.551250	0.217543	4.836997	0.489560	-0.852848	-0.181610	0.028012	-0.192786	0.980841	-0.871520	-0.485268	-0.070490
1842	627164													8.539024	0.289851	4.832494	0.489082	-0.853090	-0.181761	0.028125	-0.192853	0.980825	-0.871784	-0.484816	-0.070328
1843	627331													8.535529	0.333998	4.801240	0.488596	-0.853348	-0.181856	0.028250	-0.192846	0.980822	-0.872053	-0.484363	-0.070117
1844	627497													8.551267	0.315529	4.770903	0.488121	-0.853624	-0.181835	0.028390	-0.192701	0.980847	-0.872314	-0.483934	-0.069827
1845	627664													8.567249	0.244200	4.800421	0.487664	-0.853927	-0.181641	0.028410	-0.192425	0.980900	-0.872569	-0.483510	-0.069579
1846	627831													8.589516	0.228911	4.775938	0.487292	-0.854166	-0.181513	0.028412	-0.192243	0.980936	-0.872777	-0.483159	-0.069410
1847	627997													8.584945	0.255320	4.814898	0.486927	-0.854371	-0.181528	0.028491	-0.192184	0.980945	-0.872978	-0.482821	-0.069238
1848	628164													8.514078	0.256694	4.842857	0.486374	-0.854668	-0.181611	0.028635	-0.192149	0.980948	-0.873282	-0.482308	-0.068983
1849	628331													8.508354	0.278505	4.819102	0.485349	-0.855198	-0.181859	0.028827	-0.192235	0.980925	-0.873845	-0.481334	-0.068648
1850	628497													8.559478	0.281134	4.752242	0.484083	-0.855879	-0.182027	0.028949	-0.192246	0.980920	-0.874543	-0.480116	-0.068286
1851	628664													8.626261	0.271845	4.723236	0.482940	-0.856521	-0.182049	0.028990	-0.192147	0.980938	-0.875174	-0.479011	-0.067965
1852	628831													8.584583	0.284114	4.781571	0.481691	-0.857266	-0.181848	0.028977	-0.191814	0.981003	-0.875862	-0.477810	-0.067554
1853	628998													8.562575	0.264653	4.770900	0.480006	-0.858293	-0.181459	0.028953	-0.191234	0.981117	-0.876787	-0.476196	-0.066943
1854	629164													8.670549	0.272727	4.627960	0.478431	-0.859217	-0.181245	0.028999	-0.190828	0.981195	-0.877646	-0.474690	-0.066381
1855	629331													8.693789	0.282835	4.625957	0.477308	-0.859842	-0.181244	0.029022	-0.190718	0.981216	-0.878257	-0.473602	-0.066076
1856	629498													8.605304	0.291675	4.629347	0.476259	-0.860421	-0.181256	0.029037	-0.190634	0.981232	-0.878826	-0.472583	-0.065807
1857	629664													8.630991	0.299247	4.672890	0.475173	-0.861042	-0.181155	0.029074	-0.190406	0.981275	-0.879412	-0.471542	-0.065442
1858	629831													8.667619	0.247180	4.602094	0.473954	-0.861734	-0.181057	0.029076	-0.190190	0.981317	-0.880069	-0.470364	-0.065086
1859	629998													8.635004	0.268907	4.627460	0.472688	-0.862447	-0.180973	0.029139	-0.189954	0.981360	-0.880748	-0.469151	-0.064658
1860	630164													8.571418	0.303312	4.678047	0.471484	-0.863078	-0.181107	0.029400	-0.189868	0.981369	-0.881384	-0.468025	-0.064146
1861	630331													8.535859	0.311806	4.862273	0.469225	-0.864461	-0.180376	0.029679	-0.188705	0.981585	-0.882580	-0.465938	-0.062889
1862	630498													8.674862	0.241802	4.643576	0.466633	-0.865993	-0.179748	0.030052	-0.187589	0.981788	-0.883940	-0.463536	-0.061510
1863	630664													8.705521	0.318322	4.584086	0.464346	-0.867314	-0.179302	0.030275	-0.186788	0.981934	-0.885136	-0.461386	-0.060477
1864	630831													8.607220	0.263058	4.623663	0.462055	-0.868780	-0.178120	0.030561	-0.185129	0.982239	-0.886325	-0.459292	-0.058989
1865	630998													8.646595	0.285976	4.497669	0.459342	-0.870385	-0.177298	0.031076	-0.183733	0.982485	-0.887716	-0.456807	-0.057348
1866	631164													8.842323	0.320197	4.250584	0.457206	-0.871637	-0.176669	0.031415	-0.182695	0.982668	-0.888806	-0.454831	-0.056146
1867	631331													8.908339	0.346879	4.262011	0.456413	-0.872135	-0.176258	0.031663	-0.182048	0.982780	-0.889204	-0.454134	-0.055475
1868	631498													8.796678	0.287501	4.487115	0.456311	-0.872241	-0.175998	0.032061	-0.181546	0.982860	-0.889243	-0.454132	-0.054876
1869	631664													8.765571	0.270968	4.602984	0.456443	-0.872142	-0.176149	0.032626	-0.181437	0.982861	-0.889154	-0.454367	-0.054361
1870	631831													8.692492	0.263592	4.529837	0.456949	-0.871830	-0.176381	0.033135	-0.181473	0.982838	-0.888876	-0.454951	-0.054036
1871	631998													8.726120	0.252001	4.421859	0.457659	-0.871349	-0.176915	0.033639	-0.181865	0.982748	-0.888491	-0.455715	-0.053921
1872	632164													8.741631	0.307602	4.488476	0.458676	-0.870700	-0.177478	0.034030	-0.182369	0.982641	-0.887952	-0.456753	-0.054018
1873	632331													8.710423	0.342067	4.478875	0.459890	-0.869931	-0.178102	0.034582	-0.182872	0.982528	-0.887302	-0.458014	-0.054017
1874	632498													8.713717	0.354439	4.604690	0.461489	-0.868974	-0.178638	0.035140	-0.183299	0.982429	-0.886450	-0.459658	-0.054055
1875	632664													8.689285	0.341892	4.670834	0.463486	-0.867823	-0.179062	0.035611	-0.183672	0.982342	-0.885388	-0.461679	-0.054225
1876	632831													8.642257	0.369839	4.651055	0.465366	-0.866794	-0.179172	0.036024	-0.183712	0.982320	-0.884385	-0.463593	-0.054268
1877	632998													8.644579	0.343175	4.598004	0.467151	-0.865855	-0.179070	0.036389	-0.183528	0.982341	-0.883429	-0.465417	-0.054228
1878	633164													8.647947	0.333829	4.574207	0.468846	-0.864879	-0.179354	0.036815	-0.183744	0.982284	-0.882513	-0.467143	-0.054307
1879	633331													8.658756	0.357084	4.667856	0.470661	-0.863856	-0.179528	0.037245	-0.183840	0.982250	-0.881527	-0.468994	-0.054352
1880	633498													8.610042	0.333594	4.716711	0.472746	-0.862761	-0.179319	0.037713	-0.183499	0.982296	-0.880392	-0.471139	-0.054211
1881	633664													8.492047	0.321514	4.762862	0.474391	-0.861860	-0.179307	0.038309	-0.183280	0.982314	-0.879480	-0.472870	-0.053930
1882	633831													8.522923	0.427659	4.713306	0.475005	-0.861590	-0.178978	0.038752	-0.182710	0.982403	-0.879129	-0.473582	-0.053400
1883	633998													8.654585	0.458455	4.656148	0.475217	-0.861680	-0.177979	0.039073	-0.181413	0.982631	-0.879001	-0.473916	-0.052542
1884	634164													8.821760	0.404925	4.487412	0.476159	-0.861336	-0.177123	0.039450	-0.180296	0.982821	-0.878474	-0.474966	-0.051870
1885	634331													8.747100	0.365976	4.495709	0.477980	-0.860380	-0.176864	0.039816	-0.179925	0.982874	-0.877468	-0.476836	-0.051744
1886	634498													8.641367	0.374186	4.629172	0.480048	-0.859213	-0.176939	0.040141	-0.179973	0.982852	-0.876323	-0.478919	-0.051906
1887	634664													8.599302	0.412272	4.744315	0.481941	-0.858217	-0.176626	0.040381	-0.179612	0.982908	-0.875273	-0.480837	-0.051907
1888	634831													8.632487	0.469437	4.751229	0.483756	-0.857326	-0.175990	0.040573	-0.178901	0.983030	-0.874262	-0.482687	-0.051760
1889	634998													8.687459	0.408183	4.614698	0.485804	-0.856287	-0.175403	0.040769	-0.178258	0.983139	-0.873116	-0.484764	-0.051689
1890	635164													8.543005	0.360621	4.578908	0.487842	-0.855216	-0.174972	0.040961	-0.177794	0.983215	-0.871970	-0.486821	-0.051704
1891	635331													8.511931	0.408228	4.794971	0.490090	-0.854101	-0.174134	0.041115	-0.176898	0.983370	-0.870701	-0.489100	-0.051580
1892	635498													8.613432	0.490544	4.855256	0.492993	-0.852607	-0.173262	0.041707	-0.175756	0.983550	-0.869033	-0.492109	-0.051087
1893	635664													8.733354	0.495269	4.896696	0.496927	-0.850607	-0.171847	0.041947	-0.174252	0.983807	-0.866778	-0.496089	-0.050910
1894	635831													8.594683	0.387506	4.826550	0.501956	-0.847974	-0.170234	0.041588	-0.172935	0.984055	-0.863893	-0.501032	-0.051540
1895	635998													8.315388	0.264003	4.918412	0.507277	-0.844993	-0.169286	0.041140	-0.172468	0.984156	-0.860801	-0.506204	-0.052726
1896	636164													8.155396	0.257602	5.099764	0.512617	-0.841868	-0.168765	0.040851	-0.172419	0.984176	-0.857645	-0.511400	-0.053993
