sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3668340290.0,9.699563026428223,1.250154972076416,-0.8619853258132935,0.7789483666419983,0.01787552982568741,0.11351761221885681,0.1408366709947586,-0.6957820057868958,-0.2342044562101364,-0.6642284989356995,9.838765144348145,-1.1059515476226807,-0.9521663784980774,1.6810797452926636,-1.7149845361709595,3.648942708969116,0.6576907634735107,0.10078916698694229,-0.7277979850769043,0.1661323457956314,9.620211601257324,-1.2477542161941528,-1.6637296676635742,-1.6688597202301025,-0.30728840827941895,1.5366661548614502,-0.4846951961517334,-0.43482735753059387,0.6216930150985718,-0.4353257417678833,9.60387134552002,0.8353446125984192,-1.5500819683074951,2.5003955364227295,-2.1290688514709473,-1.0987125635147095,0.14176514744758606,0.7568408846855164,-0.10178086161613464,0.6298694014549255,9.526176452636719,-0.6697919964790344,2.481287956237793,3.185731887817383,-2.2471351623535156,0.47023868560791016,0.6230880618095398,0.3482171297073364,-0.5063166618347168,0.4838950037956238
3668390577.0,9.718401908874512,1.1382254362106323,-0.7891281247138977,1.962053656578064,1.4026834964752197,1.238406777381897,0.14176946878433228,-0.6953423023223877,-0.23447328805923462,-0.6643956899642944,9.815762519836426,-1.067540168762207,-0.9352984428405762,0.5016184449195862,-1.826185941696167,2.294029712677002,0.6574211716651917,0.100726418197155,-0.7278187870979309,0.1671416461467743,9.698423385620117,-1.0497626066207886,-1.4697210788726807,1.790223240852356,0.32780203223228455,1.607916235923767,-0.4842683672904968,-0.4346979558467865,0.6215924620628357,-0.4360730051994324,9.671250343322754,1.0172768831253052,-1.5494378805160522,3.6804094314575195,-1.9185333251953125,-1.6960567235946655,0.14097902178764343,0.7573519349098206,-0.09997662156820297,0.6297205090522766,9.5791015625,-0.5899656414985657,2.53105092048645,4.108520030975342,-1.9225072860717773,0.8033234477043152,0.6222286224365234,0.3488003611564636,-0.5059699416160583,0.48494234681129456
3668440863.0,9.73146915435791,1.0587120056152344,-0.5796905755996704,1.9990438222885132,1.252091884613037,1.3709518909454346,0.14273618161678314,-0.6949563026428223,-0.2347216159105301,-0.6645047664642334,9.854836463928223,-1.1798651218414307,-0.906484067440033,0.41150426864624023,-1.9557815790176392,1.0048396587371826,0.6572085618972778,0.1010584831237793,-0.7278258204460144,0.16774527728557587,9.644850730895996,-1.0375572443008423,-1.4483833312988281,3.176191568374634,0.11747482419013977,2.591073513031006,-0.4833354353904724,-0.43463456630706787,0.6214566826820374,-0.43736279010772705,9.659256935119629,0.9256433844566345,-1.5398942232131958,2.6783738136291504,-1.2498359680175781,0.9698272347450256,0.1398192197084427,0.7574988603591919,-0.09928826242685318,0.6299114227294922,9.521167755126953,-0.47480350732803345,2.59965443611145,2.7269484996795654,-1.9446831941604614,0.3866003155708313,0.6216612458229065,0.34910517930984497,-0.5058579444885254,0.4855670928955078
3668491150.0,9.74349308013916,0.976355254650116,-0.5093159675598145,1.8434807062149048,0.11608744412660599,0.9696393013000488,0.14342325925827026,-0.6948670148849487,-0.2351166158914566,-0.6643106937408447,9.82082748413086,-1.195491075515747,-0.8677250146865845,-0.3809035122394562,-2.2963621616363525,0.5328359007835388,0.6569579839706421,0.10133902728557587,-0.7279670834541321,0.16794559359550476,9.627205848693848,-1.2835043668746948,-1.5012308359146118,2.3017044067382812,-0.06094665825366974,3.1953628063201904,-0.4824049770832062,-0.43425625562667847,0.6216373443603516,-0.4385075569152832,9.584686279296875,1.0125839710235596,-1.6229509115219116,2.7596518993377686,-1.3112640380859375,2.7047040462493896,0.13815157115459442,0.7575904726982117,-0.09915553033351898,0.6301901936531067,9.484881401062012,-0.5403133034706116,2.593205213546753,1.694474697113037,-3.2782132625579834,-0.4057009816169739,0.6211240291595459,0.34958770871162415,-0.506205677986145,0.4855451285839081
3668541436.0,9.733532905578613,0.9897252321243286,-0.6082867383956909,1.4187067747116089,-0.9031636118888855,0.555302619934082,0.14375734329223633,-0.6950559616088867,-0.23557713627815247,-0.6638773679733276,9.775361061096191,-1.2756701707839966,-0.8474025726318359,-0.5641810894012451,-2.769390821456909,-0.4089498817920685,0.656634509563446,0.10190178453922272,-0.7282147407531738,0.16779586672782898,9.551042556762695,-1.4882395267486572,-1.653602957725525,1.0653196573257446,-0.18093237280845642,2.133821725845337,-0.4818788766860962,-0.43392789363861084,0.6218774914741516,-0.43907037377357483,9.54785442352295,1.2649601697921753,-1.6670267581939697,1.5521286725997925,-1.5595159530639648,1.9389395713806152,0.13708196580410004,0.7577090263366699,-0.09911710023880005,0.6302870512008667,9.519532203674316,-0.52998948097229,2.5829193592071533,2.5613627433776855,-2.951732635498047,-1.2192076444625854,0.6206983923912048,0.3504157066345215,-0.5061571598052979,0.4855431914329529
3668591723.0,9.722894668579102,1.050620198249817,-0.6701608896255493,0.4702257215976715,-1.6120377779006958,0.4118885099887848,0.14368970692157745,-0.6954942345619202,-0.23585055768489838,-0.6633358001708984,9.881067276000977,-1.3059587478637695,-0.7704886198043823,-0.3436199724674225,-1.8671698570251465,-0.3820091187953949,0.6565865874290466,0.10245360434055328,-0.7281880378723145,0.16776326298713684,9.624485969543457,-1.5482577085494995,-1.661609172821045,0.6307277083396912,-0.04837385565042496,0.3420853316783905,-0.4818136394023895,-0.43396836519241333,0.6218340396881104,-0.4391635060310364,9.617780685424805,1.2340730428695679,-1.635387659072876,-2.5512256622314453,-1.2591972351074219,0.022024789825081825,0.13790948688983917,0.7575819492340088,-0.09955500066280365,0.6301901936531067,9.625649452209473,-0.4397282004356384,2.554328203201294,2.706953763961792,-2.1628777980804443,-1.5924187898635864,0.6205028891563416,0.35119837522506714,-0.5058073401451111,0.4855920672416687
3668642010.0,9.70155143737793,1.0195835828781128,-0.73935866355896,1.2612292766571045,-1.6616923809051514,0.024067403748631477,0.14374475181102753,-0.6958564519882202,-0.2364732176065445,-0.6627219319343567,9.742289543151855,-1.244683861732483,-0.8268791437149048,-1.2780739068984985,-1.5624475479125977,1.1009001731872559,0.6565696597099304,0.10224504768848419,-0.7282075881958008,0.16787202656269073,9.622429847717285,-1.349226713180542,-1.5364435911178589,-0.06599537283182144,0.4324084520339966,-1.0923430919647217,-0.48228520154953003,-0.4341590702533722,0.621551513671875,-0.4388572871685028,9.597743034362793,1.0508744716644287,-1.6812599897384644,-1.9135420322418213,-1.5386146306991577,-1.3250858783721924,0.13888420164585114,0.7576278448104858,-0.09938909858465195,0.6299471259117126,9.54736328125,-0.3997691869735718,2.513545274734497,1.089152455329895,-1.394500732421875,-1.453725814819336,0.6206949949264526,0.3513503074645996,-0.5056135058403015,0.4854384958744049
3668692296.0,9.73711109161377,1.0719726085662842,-0.9890214800834656,-0.17273633182048798,-0.9765227437019348,0.20471379160881042,0.14348731935024261,-0.6961290836334229,-0.23658335208892822,-0.6624521017074585,9.816835403442383,-1.2280269861221313,-0.8717615008354187,-1.8336650133132935,-1.5958467721939087,1.3304669857025146,0.6565505862236023,0.10180741548538208,-0.7282872200012207,0.16786739230155945,9.638243675231934,-1.2002407312393188,-1.4450538158416748,-0.8957272171974182,0.14163607358932495,-1.3457977771759033,-0.4828837811946869,-0.4342994689941406,0.6214399337768555,-0.4382174611091614,9.623618125915527,0.9282195568084717,-1.603857398033142,-1.110567569732666,-1.340847373008728,-1.107711672782898,0.1395411342382431,0.7576579451560974,-0.0990629568696022,0.6298171281814575,9.566861152648926,-0.5390426516532898,2.498129367828369,0.8825260996818542,-1.6170661449432373,-0.5712783932685852,0.6208770871162415,0.35125017166137695,-0.5055627822875977,0.48533087968826294
3668742583.0,9.694623947143555,1.1488450765609741,-0.8509076833724976,-0.2732277512550354,0.3815203309059143,0.8136791586875916,0.14351515471935272,-0.696078896522522,-0.23639480769634247,-0.662566065788269,9.817280769348145,-1.1670886278152466,-0.908252477645874,-0.867220401763916,-1.6378425359725952,-0.1683223992586136,0.6565874218940735,0.10224069654941559,-0.7282142639160156,0.16777712106704712,9.675384521484375,-1.1565930843353271,-1.4540870189666748,0.1983383148908615,-0.300688773393631,-0.7799621820449829,-0.48304811120033264,-0.4346017837524414,0.6213181614875793,-0.4379093050956726,9.611139297485352,0.9165983200073242,-1.6210678815841675,0.9285905957221985,-1.3617033958435059,0.24001874029636383,0.1391843855381012,0.7578460574150085,-0.09834134578704834,0.6297828555107117,9.482236862182617,-0.5457267165184021,2.4820756912231445,2.134535789489746,-3.140336275100708,-0.612711489200592,0.6200538277626038,0.352099746465683,-0.5058552622795105,0.4854629933834076
3668792869.0,9.718608856201172,1.0466337203979492,-0.7544212937355042,0.3698708713054657,1.13105046749115,1.162609577178955,0.14391615986824036,-0.6958078145980835,-0.2362394779920578,-0.6628193259239197,9.814754486083984,-1.1650445461273193,-0.8330672383308411,-0.8746993541717529,-1.9727416038513184,-0.7480489015579224,0.656559944152832,0.10276877880096436,-0.7282373309135437,0.16746188700199127,9.630430221557617,-1.2239272594451904,-1.4981950521469116,0.7548382878303528,-0.46817031502723694,-0.5469890832901001,-0.48301801085472107,-0.4349902868270874,0.6211684942245483,-0.43776899576187134,9.583342552185059,0.960962176322937,-1.5873255729675293,1.386808156967163,-1.4545187950134277,0.15318195521831512,0.13866026699543,0.7580037117004395,-0.09775596112012863,0.629800021648407,9.6229829788208,-0.4585057199001312,2.457643508911133,1.398122787475586,-2.84525990486145,-0.8387733697891235,0.6197452545166016,0.35250869393348694,-0.5060862898826599,0.4853195548057556
3668843156.0,9.7321138381958,0.9795946478843689,-0.6814197301864624,0.05525298789143562,0.8281416893005371,0.8640891909599304,0.1441042721271515,-0.6956127285957336,-0.23610253632068634,-0.663031816482544,9.830890655517578,-1.1589235067367554,-0.9341503381729126,-0.3943544328212738,-1.3090691566467285,-0.849696934223175,0.6567294597625732,0.10341951251029968,-0.7280294895172119,0.16729919612407684,9.609101295471191,-1.1866668462753296,-1.5165551900863647,1.14451003074646,-0.46441808342933655,-0.49119189381599426,-0.48290491104125977,-0.43544530868530273,0.6209533214569092,-0.437746524810791,9.69729995727539,1.0684694051742554,-1.5987350940704346,-0.8498164415359497,-0.8902888298034668,0.7856374382972717,0.13872526586055756,0.7578431963920593,-0.09796103090047836,0.6299468874931335,9.567672729492188,-0.543536901473999,2.4461827278137207,0.5725313425064087,-2.579254388809204,-0.8890724182128906,0.619632363319397,0.35264965891838074,-0.5064128041267395,0.48502054810523987
3668893443.0,9.730658531188965,1.0242730379104614,-0.6539044976234436,-0.017087941989302635,0.5439860224723816,0.86652672290802,0.14424212276935577,-0.6955044269561768,-0.23596151173114777,-0.6631656885147095,9.800858497619629,-1.140835165977478,-0.9456866979598999,-0.06319078803062439,-1.6046867370605469,-0.23769010603427887,0.6567456722259521,0.10399305820465088,-0.727909505367279,0.1674024909734726,9.679314613342285,-1.1426762342453003,-1.4790112972259521,0.8998231291770935,-0.31490811705589294,-0.21684561669826508,-0.48282718658447266,-0.4357462227344513,0.6208047270774841,-0.4377437233924866,9.580012321472168,0.9532611966133118,-1.6156184673309326,-1.686100721359253,-1.1552071571350098,1.5081934928894043,0.13885605335235596,0.7576738595962524,-0.09865137189626694,0.6300141215324402,9.510562896728516,-0.5667997002601624,2.3742783069610596,0.750356137752533,-2.8282995223999023,-0.8902121782302856,0.6194366216659546,0.35289183259010315,-0.5067695379257202,0.4847216010093689
3668943729.0,9.719868659973145,1.0101168155670166,-0.7191618084907532,0.5331923961639404,0.44651469588279724,0.540556013584137,0.1444428712129593,-0.6953557729721069,-0.2360844761133194,-0.6632341742515564,9.81814193725586,-1.0972501039505005,-0.8414207696914673,-1.2165619134902954,-1.658124566078186,-0.5582389831542969,0.656821072101593,0.10434266924858093,-0.7278739213943481,0.1670440137386322,9.635713577270508,-1.224946141242981,-1.4539227485656738,-0.41460129618644714,-0.19496813416481018,-0.005062777083367109,-0.4829924702644348,-0.4356899857521057,0.62092125415802,-0.4374519884586334,9.629549026489258,0.8743434548377991,-1.5641871690750122,-1.5818578004837036,-1.1411229372024536,1.2980711460113525,0.13900981843471527,0.7575151920318604,-0.09924359619617462,0.6300779581069946,9.62160587310791,-0.5283034443855286,2.3503224849700928,0.9838501214981079,-2.760392189025879,-0.5083609819412231,0.6191383004188538,0.35309866070747375,-0.507118284702301,0.48458749055862427
3668994016.0,9.724441528320312,1.0725669860839844,-0.7199041843414307,-0.45153480768203735,0.3358059227466583,0.45898595452308655,0.144309863448143,-0.6952927112579346,-0.235954150557518,-0.6633755564689636,9.826414108276367,-1.1396753787994385,-0.8672170042991638,-0.3944697380065918,-1.9005050659179688,0.24975158274173737,0.6567639112472534,0.1049460917711258,-0.7278636693954468,0.16693496704101562,9.624153137207031,-1.2163020372390747,-1.4996777772903442,0.3983692228794098,0.06624937057495117,0.360821008682251,-0.48305535316467285,-0.4357122778892517,0.6208667755126953,-0.4374377429485321,9.597495079040527,0.8709074854850769,-1.620191216468811,0.32515761256217957,-1.4243464469909668,0.891956627368927,0.13833215832710266,0.7575100660324097,-0.09949318319559097,0.630193829536438,9.5382080078125,-0.4810371696949005,2.387270450592041,1.7233613729476929,-2.665095567703247,-0.31183889508247375,0.6183052659034729,0.3537542521953583,-0.5074662566184998,0.48480865359306335
3669044302.0,9.727311134338379,1.0870741605758667,-0.6704650521278381,0.22673210501670837,0.3117150366306305,0.5590696334838867,0.14440900087356567,-0.6952038407325745,-0.23599131405353546,-0.663433849811554,9.815913200378418,-1.0525623559951782,-0.847970187664032,-0.3406532108783722,-1.7095155715942383,0.09597719460725784,0.6567369103431702,0.10534573346376419,-0.7278070449829102,0.16703712940216064,9.649474143981934,-1.1593692302703857,-1.4748998880386353,1.1030642986297607,-0.0498124323785305,0.4655385911464691,-0.48288485407829285,-0.435821533203125,0.6207495331764221,-0.4376834034919739,9.641988754272461,0.9158770442008972,-1.5847491025924683,1.211546778678894,-1.2829229831695557,0.7244871854782104,0.13771040737628937,0.7575833201408386,-0.09913951903581619,0.6302976608276367,9.618887901306152,-0.4608847200870514,2.3949084281921387,1.249611735343933,-2.6982173919677734,-0.31147611141204834,0.6179357171058655,0.35397762060165405,-0.5077741742134094,0.4847941994667053
3669094589.0,9.722397804260254,1.0465480089187622,-0.7161251902580261,0.12726908922195435,0.2772284150123596,0.7394259572029114,0.14452655613422394,-0.6951496005058289,-0.23594726622104645,-0.6634808778762817,9.851582527160645,-1.1003694534301758,-0.8702014088630676,-0.7044687867164612,-1.9907557964324951,0.2392076849937439,0.6566274166107178,0.10561730712652206,-0.7278633117675781,0.16705089807510376,9.643946647644043,-1.1935023069381714,-1.4549407958984375,1.1066842079162598,-0.07613802701234818,0.6893211007118225,-0.48266464471817017,-0.4358760714530945,0.6206790208816528,-0.43797194957733154,9.619979858398438,0.9348586797714233,-1.614786148071289,0.7183487415313721,-1.0459158420562744,1.3096178770065308,0.13710016012191772,0.7575359344482422,-0.09910131990909576,0.6304937601089478,9.583279609680176,-0.5499687790870667,2.3699357509613037,1.6488027572631836,-2.0203728675842285,-0.7831724882125854,0.6177540421485901,0.3542700409889221,-0.5077425241470337,0.4848453402519226
3669144876.0,9.727625846862793,1.0727152824401855,-0.7007587552070618,0.029358554631471634,0.3122294843196869,0.8798538446426392,0.14465875923633575,-0.6951055526733398,-0.23583006858825684,-0.6635397672653198,9.810354232788086,-1.164626121520996,-0.8432745933532715,-0.7052456736564636,-2.070086717605591,0.13636414706707,0.6565008163452148,0.10592803359031677,-0.7279370427131653,0.16703049838542938,9.637995719909668,-1.3076717853546143,-1.5449817180633545,0.928581953048706,0.056004296988248825,0.4242807626724243,-0.48256543278694153,-0.4359396696090698,0.6205635070800781,-0.4381815493106842,9.59989070892334,0.9706764817237854,-1.6317535638809204,2.2830402851104736,-1.6300678253173828,0.7989892363548279,0.13608694076538086,0.7577641010284424,-0.09849956631660461,0.6305331587791443,9.623343467712402,-0.5012596249580383,2.369938611984253,2.2185747623443604,-0.7069235444068909,-0.3183445930480957,0.6176761984825134,0.35433563590049744,-0.5073087811470032,0.48535045981407166
3669195162.0,9.722977638244629,1.032405138015747,-0.6942169666290283,0.3865489959716797,0.3185429871082306,0.9397063851356506,0.14491713047027588,-0.69504314661026,-0.23579762876033783,-0.6635603308677673,9.808183670043945,-1.2247358560562134,-0.877857506275177,1.076725959777832,-1.9715934991836548,0.7335200309753418,0.6562799215316772,0.10655269026756287,-0.727879524230957,0.16775104403495789,9.620484352111816,-1.296271562576294,-1.5734882354736328,1.0588053464889526,0.266638845205307,-0.4371148347854614,-0.48266318440437317,-0.43622350692749023,0.6202146410942078,-0.4382851719856262,9.604902267456055,0.9635075330734253,-1.6308441162109375,1.2452489137649536,-1.1515042781829834,-0.45455288887023926,0.1357814520597458,0.7578521370887756,-0.09774082899093628,0.6306114196777344,9.587004661560059,-0.5349882245063782,2.398404836654663,2.192171812057495,-0.07508789747953415,-0.3576514720916748,0.6177495718002319,0.3542691767215729,-0.506704568862915,0.48593640327453613
3669245449.0,9.729841232299805,1.0289335250854492,-0.7199099659919739,0.6371287107467651,0.3627697229385376,0.7597025036811829,0.14520393311977386,-0.6949334740638733,-0.2358894646167755,-0.6635798811912537,9.83057975769043,-1.105979084968567,-0.8609254360198975,0.8857277631759644,-1.6103558540344238,1.5158342123031616,0.6561253070831299,0.10684800148010254,-0.7277675271034241,0.1686510443687439,9.657638549804688,-1.2291531562805176,-1.480613350868225,0.4022196829319,0.5959711670875549,-0.9360116720199585,-0.48307061195373535,-0.4364411234855652,0.6198267936706543,-0.4381684958934784,9.61629581451416,0.9125552773475647,-1.6219912767410278,1.566249966621399,-1.2099254131317139,-0.944239616394043,0.13550105690956116,0.7579955458641052,-0.09673579037189484,0.6306543946266174,9.540473937988281,-0.5080059766769409,2.4141383171081543,2.2480249404907227,-0.3596535623073578,-0.6024448871612549,0.6178024411201477,0.3543323278427124,-0.5061278939247131,0.48642387986183167
3669295735.0,9.733759880065918,1.016730546951294,-0.7005234360694885,0.3347451686859131,0.38492894172668457,0.690612256526947,0.14538145065307617,-0.6948292851448059,-0.23591315746307373,-0.6636417508125305,9.817540168762207,-1.0534441471099854,-0.8915361762046814,0.3664228618144989,-1.7278364896774292,1.0818395614624023,0.6559897661209106,0.1071416586637497,-0.7277063727378845,0.16925518214702606,9.643661499023438,-1.1570874452590942,-1.4387800693511963,0.2465328574180603,0.45277053117752075,-0.798356294631958,-0.483443021774292,-0.4366159439086914,0.6195241808891296,-0.43801140785217285,9.635513305664062,0.9027543663978577,-1.6176477670669556,1.1089595556259155,-1.2297255992889404,-0.7048445343971252,0.13530434668064117,0.7581064701080322,-0.09593772143125534,0.6306851506233215,9.5427827835083,-0.5409016013145447,2.4260993003845215,2.331573486328125,-1.2016923427581787,-0.6841536164283752,0.6176732182502747,0.35461482405662537,-0.5057480335235596,0.48677709698677063
3669346022.0,9.724923133850098,1.0801724195480347,-0.7860058546066284,0.8910765051841736,1.2545421123504639,1.0638000965118408,0.1461520791053772,-0.6943175792694092,-0.2359679937362671,-0.6639882922172546,9.847662925720215,-1.049806833267212,-0.90297931432724,0.2876797020435333,-1.8811546564102173,-0.05398303270339966,0.655893087387085,0.10778610408306122,-0.7276410460472107,0.16950112581253052,9.68161392211914,-1.1012189388275146,-1.3982428312301636,0.8990941047668457,0.1852283477783203,-0.5419371128082275,-0.4835706949234009,-0.43691036105155945,0.6192013025283813,-0.4380337595939636,9.665721893310547,0.8266695737838745,-1.6168712377548218,0.821674644947052,-1.1750893592834473,0.10371223092079163,0.1349814385175705,0.7581511735916138,-0.09548369795084,0.6307696104049683,9.619782447814941,-0.5208081603050232,2.351494550704956,2.2485713958740234,-1.3737287521362305,-0.3859279453754425,0.6174547076225281,0.35484617948532104,-0.5054786801338196,0.487165242433548
3669396309.0,9.729944229125977,1.038691520690918,-0.7295085787773132,1.1772129535675049,1.819494366645813,1.3378345966339111,0.14691947400569916,-0.6938103437423706,-0.23594853281974792,-0.6643561720848083,9.832571983337402,-1.0712085962295532,-0.8842626214027405,0.47396934032440186,-1.9189502000808716,-0.5172228217124939,0.6558103561401367,0.10863449424505234,-0.7275499105453491,0.16967083513736725,9.661177635192871,-1.1559978723526,-1.4538620710372925,0.7721609473228455,-0.06284502148628235,-0.08068854361772537,-0.48356831073760986,-0.43710100650787354,0.6190417408943176,-0.43807166814804077,9.636372566223145,0.8637344837188721,-1.5998867750167847,0.353583961725235,-0.9398895502090454,0.7161602973937988,0.13465319573879242,0.7580776810646057,-0.09534820914268494,0.6309484839439392,9.524312973022461,-0.5144014954566956,2.3303611278533936,2.2095117568969727,-1.697814702987671,-0.44657450914382935,0.6171829700469971,0.35514965653419495,-0.5052962303161621,0.4874776303768158
3669446595.0,9.730100631713867,0.9710195064544678,-0.5620319843292236,1.0692170858383179,1.5955537557601929,1.1600269079208374,0.14757946133613586,-0.6933558583259583,-0.23596559464931488,-0.6646782159805298,9.811251640319824,-1.0496512651443481,-0.8812448382377625,0.4791645109653473,-1.7404811382293701,0.6210545897483826,0.6556997895240784,0.10911046713590622,-0.727460503578186,0.17017517983913422,9.620046615600586,-1.1679474115371704,-1.47377610206604,0.60589599609375,-0.10706959664821625,-0.012140416540205479,-0.48357319831848145,-0.437246710062027,0.6189357042312622,-0.43807050585746765,9.598543167114258,0.8129222393035889,-1.6119667291641235,0.7043001651763916,-1.023206114768982,0.31866681575775146,0.13431406021118164,0.7580639719963074,-0.09499043971300125,0.6310911774635315,9.585169792175293,-0.516185462474823,2.3497464656829834,1.6897190809249878,-1.793760061264038,-0.5272247195243835,0.6169869303703308,0.3553517460823059,-0.5052382946014404,0.4876384735107422
3669496882.0,9.757878303527832,0.9509971141815186,-0.5595011115074158,0.7189420461654663,0.842015266418457,0.818571150302887,0.14795711636543274,-0.6931065320968628,-0.2360323667526245,-0.6648303866386414,9.839188575744629,-1.0226609706878662,-0.898867666721344,-0.791854977607727,-1.766648769378662,1.0987271070480347,0.6556065082550049,0.10907416045665741,-0.7274950742721558,0.17041057348251343,9.688390731811523,-1.1117116212844849,-1.424233078956604,0.3923289179801941,-0.17656967043876648,0.06357285380363464,-0.4835864305496216,-0.43734005093574524,0.6188992261886597,-0.43801429867744446,9.660250663757324,0.9140534996986389,-1.6255030632019043,0.41295990347862244,-1.276733160018921,0.24375389516353607,0.1340801864862442,0.7581057548522949,-0.09470397233963013,0.6311336755752563,9.577507019042969,-0.5223224759101868,2.3955254554748535,1.6884469985961914,-1.93064284324646,-0.580772340297699,0.6167716383934021,0.3555949628353119,-0.5052098631858826,0.4877629280090332
3669547168.0,9.747209548950195,1.0398615598678589,-0.6423717737197876,0.649296760559082,0.3960171341896057,0.6294298768043518,0.14821316301822662,-0.6929711103439331,-0.23616470396518707,-0.664867639541626,9.844209671020508,-1.0391738414764404,-0.8925961852073669,-0.1685059368610382,-1.8367079496383667,0.8301823139190674,0.6554814577102661,0.10930775105953217,-0.7274900078773499,0.17076289653778076,9.662982940673828,-1.1542143821716309,-1.4669290781021118,0.16246774792671204,-0.11053161323070526,0.22647389769554138,-0.4836309552192688,-0.4373285174369812,0.6189230680465698,-0.43794283270835876,9.651220321655273,0.8813305497169495,-1.572954773902893,-0.11211758106946945,-1.2648402452468872,0.323774516582489,0.13399763405323029,0.7581102848052979,-0.09458840638399124,0.6311632394790649,9.541516304016113,-0.49992144107818604,2.395517349243164,1.3641475439071655,-2.6104769706726074,-0.6820663213729858,0.6164781451225281,0.35591793060302734,-0.5054183006286621,0.4876827001571655
3669597455.0,9.720202445983887,1.0413893461227417,-0.683283269405365,0.49902719259262085,0.6596914529800415,0.876741886138916,0.1485225111246109,-0.6927942037582397,-0.23616158962249756,-0.6649839878082275,9.83096694946289,-1.0416245460510254,-0.8908011317253113,-1.098353624343872,-1.9554357528686523,-0.03244702145457268,0.6554278135299683,0.10955892503261566,-0.7275465726852417,0.17056643962860107,9.638520240783691,-1.1466742753982544,-1.445372462272644,0.04909740760922432,0.0007235587108880281,0.485025554895401,-0.48367854952812195,-0.43720218539237976,0.6189937591552734,-0.43791648745536804,9.620838165283203,0.9231235384941101,-1.6007966995239258,-0.10890093445777893,-1.1681441068649292,0.5371431708335876,0.1338583528995514,0.7580791711807251,-0.09453762322664261,0.6312376856803894,9.609854698181152,-0.49833938479423523,2.3918426036834717,0.9420713782310486,-2.3915305137634277,-0.760270357131958,0.6163145303726196,0.3560982942581177,-0.5056459307670593,0.487521767616272
3669647742.0,9.752845764160156,0.9792896509170532,-0.6210150718688965,0.34588462114334106,0.6726728677749634,1.019276738166809,0.1488281786441803,-0.6926379799842834,-0.23607021570205688,-0.6651110053062439,9.798966407775879,-1.0907719135284424,-0.8853543996810913,-1.4587286710739136,-1.8494631052017212,0.3449539542198181,0.6553974151611328,0.1095801293849945,-0.7276173830032349,0.1703677922487259,9.648035049438477,-1.1749138832092285,-1.483031988143921,-0.5137010812759399,0.07278916239738464,0.4780503213405609,-0.483854740858078,-0.436945378780365,0.6191548705101013,-0.43775036931037903,9.640783309936523,0.9636262059211731,-1.604757308959961,-0.647992730140686,-1.3247443437576294,0.9191736578941345,0.13378506898880005,0.7580439448356628,-0.09477153420448303,0.6312605738639832,9.608952522277832,-0.4820452928543091,2.381213903427124,0.18414463102817535,-1.890080451965332,-0.7936307787895203,0.6163858771324158,0.355975866317749,-0.50589519739151,0.48726239800453186
3669698028.0,9.751852035522461,0.9420536756515503,-0.5518239736557007,0.30814236402511597,0.14386151731014252,0.6398159265518188,0.1489580273628235,-0.6925982236862183,-0.2361166626214981,-0.6651068329811096,9.837234497070312,-1.118037223815918,-0.8486118912696838,-1.7560358047485352,-1.8473217487335205,0.8787264227867126,0.6553426384925842,0.10934721678495407,-0.7277348637580872,0.17022645473480225,9.646273612976074,-1.2086818218231201,-1.518993616104126,0.15484370291233063,-0.021800672635436058,0.36104723811149597,-0.48390084505081177,-0.4368794560432434,0.619185745716095,-0.43772175908088684,9.624787330627441,0.9442250728607178,-1.5746824741363525,-0.9622713327407837,-1.1959022283554077,0.8799782395362854,0.1338312327861786,0.7579561471939087,-0.0950719565153122,0.6313109397888184,9.586892127990723,-0.524035632610321,2.3721301555633545,0.057647790759801865,-1.183323860168457,-0.6349260807037354,0.6165985465049744,0.3556343615055084,-0.5060063004493713,0.4871271252632141
