sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3726076257.0,8.581573486328125,2.008164405822754,-3.2897539138793945,243.0601043701172,79.7871322631836,-59.4141960144043,-0.20282357931137085,-0.7707464694976807,0.026852980256080627,-0.6033987998962402,8.561736106872559,0.7632038593292236,-0.7518972158432007,190.20364379882812,44.19155502319336,-31.072214126586914,0.5375779867172241,-0.3371240496635437,-0.6434028744697571,-0.42824500799179077,9.368419647216797,-1.3916521072387695,-1.6362861394882202,35.614681243896484,-4.6024041175842285,6.469116687774658,-0.6459205150604248,0.16547918319702148,0.7430846691131592,0.05700273811817169,9.618402481079102,-0.7041295766830444,-2.4874324798583984,94.81877136230469,-9.48322582244873,-27.37398338317871,0.5617350339889526,0.4290856122970581,-0.6217210292816162,0.3373466432094574,9.675283432006836,0.6521106362342834,1.4587407112121582,127.9217529296875,0.2026945799589157,34.94035720825195,0.7941664457321167,0.0009617339819669724,-0.6073895692825317,-0.01953350380063057
3726126280.0,8.953125953674316,2.536210536956787,-2.369858741760254,221.07257080078125,80.87602996826172,-36.498661041259766,-0.1381499469280243,-0.7652969360351562,-0.05092152953147888,-0.6266108155250549,9.220866203308105,1.439313292503357,-2.468346118927002,212.69412231445312,51.563114166259766,-13.043976783752441,0.5788618922233582,-0.2716676890850067,-0.6698483228683472,-0.37738922238349915,10.000883102416992,-1.486835241317749,-0.6907962560653687,38.3130989074707,-4.3001484870910645,2.372964382171631,-0.6473116874694824,0.15552499890327454,0.7449175715446472,0.04379890859127045,9.262186050415039,0.32096588611602783,-2.5366854667663574,104.36321258544922,-9.004484176635742,-30.27472496032715,0.543859601020813,0.46368804574012756,-0.6017788052558899,0.3564724922180176,9.778122901916504,1.219559907913208,1.369902491569519,123.64994812011719,-0.055591508746147156,34.181976318359375,0.7935404181480408,0.034213509410619736,-0.6070419549942017,0.025064464658498764
3726176303.0,9.298394203186035,2.793200969696045,-1.5328341722488403,230.78553771972656,84.78327941894531,-27.381277084350586,-0.06612811982631683,-0.7509707808494568,-0.12796048820018768,-0.6444337964057922,9.329019546508789,2.1280698776245117,-1.954393744468689,170.79737854003906,57.1202392578125,-11.855055809020996,0.6125055551528931,-0.21406379342079163,-0.6826516389846802,-0.33616068959236145,9.428056716918945,-2.1061861515045166,-1.6889511346817017,25.544797897338867,-5.36641788482666,-2.304440975189209,-0.6472703814506531,0.14764446020126343,0.7469725608825684,0.03598518669605255,9.596217155456543,1.0599826574325562,-2.748178720474243,114.2273941040039,-3.881052255630493,-31.097444534301758,0.52410888671875,0.49889376759529114,-0.57742840051651,0.3781420588493347,9.718767166137695,1.3842787742614746,1.4507648944854736,119.07275390625,2.0279088020324707,36.689579010009766,0.7911177277565002,0.06509332358837128,-0.6042364239692688,0.0692746490240097
3726226327.0,9.005125999450684,3.843325614929199,-0.8302997350692749,211.53753662109375,74.62478637695312,-20.84337615966797,0.00158588495105505,-0.7312896251678467,-0.19582951068878174,-0.653347373008728,9.265750885009766,3.1192429065704346,-1.6638479232788086,155.04318237304688,54.5223274230957,-2.05859637260437,0.6418048143386841,-0.16271314024925232,-0.688984215259552,-0.29481440782546997,9.592876434326172,-0.7402929663658142,-0.5115379095077515,36.720157623291016,-9.950030326843262,-3.762739658355713,-0.6463041305541992,0.13617467880249023,0.7504405379295349,0.02463887631893158,9.220319747924805,1.569968342781067,-2.9293320178985596,113.04878234863281,-9.247156143188477,-36.0389404296875,0.5026593208312988,0.5346101522445679,-0.551864743232727,0.3961957097053528,9.989217758178711,1.1321941614151,1.7272653579711914,114.74097442626953,4.719484329223633,36.4915771484375,0.7872949838638306,0.09426694363355637,-0.5989210605621338,0.11215633153915405
3726276350.0,8.905570030212402,4.514286994934082,-0.7462777495384216,157.10960388183594,52.54869842529297,-13.8842191696167,0.052072107791900635,-0.7130446434020996,-0.24458682537078857,-0.6550053954124451,9.328330993652344,2.1084814071655273,-1.4643479585647583,154.19754028320312,46.998870849609375,-2.5862019062042236,0.6654096841812134,-0.11156401038169861,-0.6938104033470154,-0.25182241201400757,9.47978687286377,0.10412223637104034,0.12114885449409485,33.65924835205078,-19.454151153564453,2.7306220531463623,-0.6419385671615601,0.12775446474552155,0.7559583783149719,0.011895641684532166,9.468561172485352,0.7798696756362915,-2.8027987480163574,109.07141876220703,-2.4237053394317627,-36.44086456298828,0.4825252890586853,0.5669695138931274,-0.5239479541778564,0.4137553572654724,9.855560302734375,1.75248384475708,1.6377865076065063,102.71852111816406,4.321988582611084,36.95120620727539,0.7818783521652222,0.11897964775562286,-0.5928600430488586,0.15176309645175934
3726326373.0,8.41266918182373,5.9891486167907715,-0.5133016109466553,52.193824768066406,17.446170806884766,-6.815478324890137,0.06806886196136475,-0.7058599591255188,-0.2612901031970978,-0.6548701524734497,9.047253608703613,3.5419750213623047,-1.3735816478729248,164.20411682128906,35.4666862487793,-2.8085227012634277,0.6824878454208374,-0.05812722444534302,-0.6994457244873047,-0.20398785173892975,9.6087064743042,-0.029317667707800865,0.4980944097042084,45.28519821166992,-35.65446853637695,16.11211585998535,-0.6326475143432617,0.12050829827785492,0.7649630308151245,-0.009331896901130676,9.548563003540039,0.32300865650177,-2.5933494567871094,113.55271911621094,-1.350954294204712,-25.38931655883789,0.458291232585907,0.5960940718650818,-0.4963855445384979,0.43386924266815186,10.167190551757812,1.8792839050292969,1.5624947547912598,82.65571594238281,5.086316108703613,33.19955062866211,0.7764842510223389,0.13755077123641968,-0.5865641832351685,0.18466058373451233
3726376397.0,8.75241470336914,3.8112213611602783,-0.46375203132629395,-28.493282318115234,7.366615295410156,19.38348960876465,0.06551515311002731,-0.7066448330879211,-0.24707157909870148,-0.6597843170166016,9.128704071044922,4.82205057144165,-0.8552416563034058,122.7841796875,18.463722229003906,0.0702110007405281,0.6906991004943848,-0.01913776993751526,-0.7034274935722351,-0.1666189581155777,9.672931671142578,-0.7903989553451538,0.1031152755022049,22.02497673034668,-47.2028694152832,26.32733917236328,-0.6178315281867981,0.12295840680599213,0.7762081623077393,-0.02621234953403473,9.893752098083496,0.15533705055713654,-2.3673431873321533,93.20410919189453,11.368978500366211,-8.224186897277832,0.43785902857780457,0.613741397857666,-0.473522812128067,0.4553868770599365,9.981740951538086,1.5487009286880493,1.6723759174346924,72.7381362915039,4.45937442779541,33.55769729614258,0.7704441547393799,0.15253837406635284,-0.5805090069770813,0.2148543894290924
3726426420.0,10.778014183044434,1.26115882396698,0.639602541923523,4.6772589683532715,12.367325782775879,3.7550597190856934,0.06921974569559097,-0.7032589912414551,-0.24704371392726898,-0.6630260944366455,9.111968994140625,3.681283473968506,-0.7148873805999756,100.48419952392578,1.5971910953521729,11.99512004852295,0.6926891803741455,0.008309707045555115,-0.7090186476707458,-0.13194367289543152,9.826634407043457,-3.2458090782165527,-2.6344385147094727,19.050905227661133,-55.06130599975586,26.00849151611328,-0.5997710227966309,0.12592223286628723,0.7890762090682983,-0.04240250587463379,9.812685012817383,0.47359538078308105,-2.9237844944000244,73.00666046142578,22.93103790283203,6.1694746017456055,0.4217335879802704,0.6213822960853577,-0.45563995838165283,0.47793012857437134,9.441885948181152,0.8320580720901489,1.9117510318756104,74.48957824707031,-7.87166690826416,35.35093688964844,0.76003497838974,0.16862748563289642,-0.5778316259384155,0.24500399827957153
3726476443.0,10.33627700805664,-0.4657942056655884,-0.5802930593490601,-30.922510147094727,-7.3441243171691895,5.400519847869873,0.06034892797470093,-0.7067432999610901,-0.2367730736732483,-0.6639347672462463,9.053423881530762,2.6629159450531006,-1.8771367073059082,72.83450317382812,-25.892940521240234,24.236408233642578,0.6858521103858948,0.022026285529136658,-0.7202228307723999,-0.1020025759935379,10.041313171386719,-3.6392459869384766,-2.7147061824798584,33.098289489746094,-64.52947235107422,8.583002090454102,-0.5790150761604309,0.1189253032207489,0.8044228553771973,-0.05935507267713547,9.844433784484863,-0.4545259177684784,-3.361558198928833,78.09213256835938,33.3438606262207,16.37260627746582,0.4036250114440918,0.6249511241912842,-0.43695756793022156,0.5055604577064514,10.569820404052734,-0.17443229258060455,1.889177680015564,81.68455505371094,-16.7269287109375,35.0610237121582,0.7458263635635376,0.18788360059261322,-0.5764905214309692,0.2758738398551941
3726526467.0,9.84587574005127,-0.16553860902786255,-1.389939785003662,42.699764251708984,-1.4415273666381836,-13.455120086669922,0.06932281702756882,-0.7044302225112915,-0.2534105181694031,-0.6593591570854187,10.341710090637207,3.4648754596710205,-0.7985509037971497,47.246273040771484,-27.977983474731445,54.59683609008789,0.6791373491287231,0.018428057432174683,-0.7303473353385925,-0.07091741263866425,9.95607852935791,-1.7740540504455566,0.8016679286956787,49.73042297363281,-78.92839813232422,4.289113521575928,-0.5534231066703796,0.1056874543428421,0.8221282362937927,-0.08172588050365448,10.541775703430176,0.1970527470111847,-4.0701904296875,120.06102752685547,28.73752212524414,-1.6109257936477661,0.37627947330474854,0.6389757394790649,-0.4039810597896576,0.5356523394584656,10.39732551574707,1.892470121383667,1.9134544134140015,75.51651763916016,-13.387803077697754,36.81916809082031,0.7316752672195435,0.20401926338672638,-0.5741221308708191,0.3056406080722809
3726576490.0,8.925797462463379,4.1925482749938965,-0.9186424612998962,35.01064682006836,7.827236175537109,-12.62344741821289,0.07717376202344894,-0.6995388269424438,-0.26721641421318054,-0.6582431197166443,10.693390846252441,2.8087475299835205,0.09718917310237885,8.947503089904785,-22.032129287719727,22.07244110107422,0.6731724739074707,0.014021649956703186,-0.7367858290672302,-0.06158299744129181,10.47381591796875,-1.6391881704330444,1.8025894165039062,87.41658020019531,-109.44800567626953,16.373136520385742,-0.5167279243469238,0.08630770444869995,0.8430622816085815,-0.12169633060693741,9.474989891052246,-1.7618484497070312,-2.360727310180664,125.19506072998047,31.666547775268555,0.5645955801010132,0.3463500738143921,0.650807797908783,-0.36869490146636963,0.5661758780479431,8.471931457519531,0.4882066249847412,2.900259017944336,84.00727081298828,-3.2415032386779785,25.289669036865234,0.7198250889778137,0.22411634027957916,-0.5655564069747925,0.33432725071907043
3726626513.0,9.887696266174316,-0.1803114414215088,-0.27525758743286133,-14.954564094543457,3.0994808673858643,-12.93649673461914,0.06911589205265045,-0.6975256204605103,-0.2668798565864563,-0.6614038944244385,9.866005897521973,-1.320411205291748,-0.6769310235977173,71.92449188232422,-5.886010646820068,24.84490966796875,0.6716439127922058,0.0276481956243515,-0.7397089004516602,-0.031056299805641174,10.9193696975708,-5.809566497802734,-0.9785308837890625,87.15792083740234,-124.99173736572266,7.72475528717041,-0.47268497943878174,0.06261900067329407,0.8643862009048462,-0.1597033143043518,8.950289726257324,-2.5904159545898438,-1.105710744857788,105.54708862304688,50.766441345214844,36.341102600097656,0.3151693642139435,0.6472077965736389,-0.3444069027900696,0.6026396155357361,7.535914897918701,-0.0008353069424629211,3.1751232147216797,85.71534729003906,0.8863661885261536,13.409902572631836,0.7095333933830261,0.2467590570449829,-0.5534799695014954,0.35963472723960876
3726676537.0,10.053468704223633,1.9755029678344727,-0.3042139708995819,40.661834716796875,1.367024302482605,-21.19863510131836,0.0753897875547409,-0.693204402923584,-0.28508704900741577,-0.6576536893844604,9.190853118896484,1.302657961845398,-0.8279893398284912,103.29701232910156,-19.295129776000977,32.43171691894531,0.664355993270874,0.047778040170669556,-0.7457984089851379,0.011706754565238953,8.395074844360352,-10.004593849182129,-5.728827476501465,142.06712341308594,-122.58842468261719,-22.421283721923828,-0.43053263425827026,0.01608043909072876,0.8773777484893799,-0.21121641993522644,8.970364570617676,-0.33467966318130493,-1.6527011394500732,77.05452728271484,50.47222137451172,87.64215087890625,0.27755555510520935,0.6301097869873047,-0.34109869599342346,0.6399816870689392,10.282057762145996,-0.6610679030418396,2.872102975845337,78.8753433227539,-9.966031074523926,2.775308132171631,0.6981118321418762,0.27123725414276123,-0.5439778566360474,0.37836936116218567
3726726560.0,9.545848846435547,4.284505367279053,-1.1148625612258911,45.956241607666016,-1.6786274909973145,-12.238455772399902,0.0854228287935257,-0.6904028654098511,-0.30208486318588257,-0.6517595648765564,9.80461311340332,2.2200398445129395,-0.4037728011608124,29.098600387573242,-18.871957778930664,27.97216796875,0.6578786373138428,0.0477919727563858,-0.7510473132133484,0.029038578271865845,6.0893707275390625,-10.230525970458984,-5.748955249786377,270.4019470214844,-139.4004669189453,-79.38682556152344,-0.38268327713012695,-0.07790039479732513,0.870911717414856,-0.29836028814315796,10.974279403686523,0.09162062406539917,-3.6821846961975098,26.117158889770508,19.039459228515625,101.67449188232422,0.24461093544960022,0.6118621826171875,-0.35877329111099243,0.6611144542694092,11.272247314453125,-0.6506089568138123,2.26416015625,72.05599975585938,-8.263479232788086,9.636548042297363,0.6860119700431824,0.2914363741874695,-0.5353080034255981,0.397369921207428
3726776584.0,9.08979320526123,3.8123388290405273,-1.1202372312545776,34.150264739990234,0.8050304651260376,-1.5693140029907227,0.09522709250450134,-0.6885113716125488,-0.3123255670070648,-0.6475611925125122,10.459949493408203,-1.7948460578918457,-2.7864696979522705,16.81620979309082,-7.354447364807129,11.870271682739258,0.6554820537567139,0.04940691590309143,-0.75263911485672,0.03795008361339569,5.122605323791504,-5.433758735656738,-3.283513307571411,339.3114013671875,-109.77593231201172,-131.01315307617188,-0.34164372086524963,-0.19711077213287354,0.8287702202796936,-0.39697328209877014,10.320316314697266,-3.3887627124786377,-3.562073230743408,29.52049446105957,-34.711814880371094,84.90042877197266,0.20670557022094727,0.6109069585800171,-0.3760221004486084,0.6653366684913635,9.889205932617188,-0.9188054800033569,1.8593393564224243,67.78813934326172,-1.5837180614471436,25.674039840698242,0.6725561022758484,0.30516666173934937,-0.5268930196762085,0.4206310212612152
3726826607.0,9.38570499420166,2.0641796588897705,-0.08796212077140808,16.63865852355957,-1.6476411819458008,1.3692137002944946,0.1002507209777832,-0.6883423924446106,-0.3167966902256012,-0.6448049545288086,9.978866577148438,-1.1433734893798828,-3.610950231552124,85.32190704345703,-10.238128662109375,16.08427619934082,0.6500729918479919,0.06923063099384308,-0.7534253597259521,0.07047080993652344,6.655987739562988,-3.3374509811401367,-1.7945775985717773,156.34393310546875,-35.34165954589844,-171.95547485351562,-0.34366509318351746,-0.28761377930641174,0.7878116369247437,-0.4225473999977112,10.170130729675293,-4.482817649841309,-2.832975387573242,146.77130126953125,-58.03902053833008,53.59333419799805,0.14211811125278473,0.6302664279937744,-0.35170021653175354,0.6774022579193115,9.03628158569336,-1.2681045532226562,1.9276202917099,72.34410095214844,-0.5634223818778992,33.62394332885742,0.6565357446670532,0.3178848922252655,-0.5178319215774536,0.4469509720802307
3726876630.0,9.589229583740234,1.4223078489303589,-0.4574001431465149,28.515914916992188,-4.786555767059326,-1.0040487051010132,0.10773252695798874,-0.6881327629089355,-0.32542264461517334,-0.6395044326782227,9.449197769165039,0.5242220163345337,-2.546553611755371,62.88457489013672,-10.252923011779785,32.79359436035156,0.6440156102180481,0.07711270451545715,-0.7544841766357422,0.1002730131149292,6.535611152648926,-5.12791633605957,-3.8369956016540527,109.25910186767578,24.966325759887695,-187.89537048339844,-0.3718460500240326,-0.36263564229011536,0.7367427349090576,-0.4329628646373749,9.468276023864746,-0.5363333225250244,-1.8742432594299316,200.2268829345703,-65.49356079101562,30.080556869506836,0.06769169121980667,0.654340386390686,-0.3031812310218811,0.6894474625587463,8.995630264282227,0.24882963299751282,1.7059729099273682,64.64059448242188,-6.80216646194458,26.139896392822266,0.640938937664032,0.3309672772884369,-0.5104806423187256,0.46805188059806824
3726926654.0,9.60324478149414,1.545084834098816,0.4195043444633484,29.290143966674805,-12.84139633178711,-6.214041233062744,0.1128343790769577,-0.6892668604850769,-0.3361448347568512,-0.6318109631538391,9.476943969726562,0.019264310598373413,-2.201812267303467,31.410234451293945,-4.494630336761475,35.14348220825195,0.6403510570526123,0.07507309317588806,-0.7548502087593079,0.12049636244773865,7.4912028312683105,-3.580817222595215,-4.108938217163086,125.15406799316406,76.19200897216797,-192.76296997070312,-0.41107892990112305,-0.42842692136764526,0.666151225566864,-0.4513623118400574,8.862918853759766,0.9495453834533691,-0.34073302149772644,166.0718231201172,-51.060569763183594,29.18120765686035,0.004659844562411308,0.6684386134147644,-0.2620161175727844,0.6960716843605042,9.482229232788086,0.7276685833930969,1.5659054517745972,45.548927307128906,-6.678208351135254,11.174304962158203,0.6307560801506042,0.3418020009994507,-0.5044950246810913,0.480424702167511
3726976677.0,9.488008499145508,1.8935402631759644,-0.11808343231678009,19.56865119934082,-23.535274505615234,-12.465337753295898,0.11170155555009842,-0.6927637457847595,-0.3465198576450348,-0.6225141882896423,10.023750305175781,-0.9272062182426453,-2.057050943374634,43.8488883972168,0.3341185450553894,34.42878341674805,0.6375755071640015,0.07645449042320251,-0.7528048157691956,0.14470908045768738,8.341352462768555,-2.125410795211792,-2.9766526222229004,71.23084259033203,112.78900146484375,-199.29685974121094,-0.46771398186683655,-0.47452300786972046,0.5910061001777649,-0.45475733280181885,8.876477241516113,1.0787272453308105,0.7288533449172974,52.267333984375,-46.143829345703125,21.846826553344727,-0.02245621755719185,0.6793463230133057,-0.25231578946113586,0.6887097954750061,9.546638488769531,0.4689624607563019,1.3257904052734375,28.82694435119629,-4.746368885040283,3.9063239097595215,0.6248369216918945,0.3491358160972595,-0.5002579092979431,0.48726779222488403
3727026700.0,9.356557846069336,2.155177593231201,-0.6888076066970825,13.143153190612793,-30.250986099243164,-16.897951126098633,0.10638423264026642,-0.6975615620613098,-0.35673147439956665,-0.6122350692749023,9.865372657775879,0.7555646896362305,-1.873044729232788,54.174285888671875,8.530622482299805,32.05402374267578,0.6368547081947327,0.08091582357883453,-0.747227668762207,0.17182418704032898,8.74598503112793,-0.18332894146442413,-1.3499308824539185,0.7340071797370911,125.27191162109375,-191.78610229492188,-0.5357347130775452,-0.4968693256378174,0.5226109623908997,-0.43932658433914185,8.308833122253418,-1.2287817001342773,0.8550844788551331,-27.338125228881836,-41.65520095825195,1.3236008882522583,-0.019293228164315224,0.6914536952972412,-0.260301411151886,0.6736193895339966,9.106581687927246,-0.28881406784057617,0.9214130640029907,19.270021438598633,-8.024842262268066,-0.28538060188293457,0.6204771399497986,0.3554393947124481,-0.4982534348964691,0.49032583832740784
3727076724.0,9.32353401184082,2.3793392181396484,-0.3648919463157654,11.122543334960938,-36.53362274169922,-21.88258171081543,0.09811155498027802,-0.7031316757202148,-0.3680952489376068,-0.6004037857055664,9.514254570007324,0.9644321799278259,-1.5815552473068237,14.642974853515625,2.986323595046997,31.62217140197754,0.6354292035102844,0.0749129056930542,-0.7457600235939026,0.185643270611763,9.898246765136719,-0.5387789011001587,-1.507125735282898,-26.982179641723633,120.45232391357422,-165.38955688476562,-0.5987440943717957,-0.5031424164772034,0.4615899622440338,-0.4186986982822418,7.545004367828369,-2.779130697250366,-0.15745046734809875,-22.625789642333984,-27.930679321289062,-25.006711959838867,-0.0082441046833992,0.7022022604942322,-0.25896501541137695,0.6631600260734558,9.419577598571777,-1.242862343788147,1.0560599565505981,19.941299438476562,-9.912766456604004,-2.7592742443084717,0.6160812377929688,0.36284008622169495,-0.4961974024772644,0.49252840876579285
3727126747.0,9.962847709655762,1.3373544216156006,0.2860700190067291,13.024845123291016,-49.50033950805664,-31.3837947845459,0.08580519258975983,-0.7101150155067444,-0.3832245469093323,-0.5843901634216309,9.53857707977295,-0.9431097507476807,-1.8514022827148438,0.5789331197738647,0.8638522028923035,36.31367874145508,0.6332428455352783,0.06364549696445465,-0.7459988594055176,0.19606657326221466,8.129386901855469,5.182116985321045,0.6922682523727417,-46.8553466796875,68.84233856201172,-84.3420639038086,-0.6377232670783997,-0.4946061372756958,0.43289682269096375,-0.40161532163619995,8.02672004699707,-4.160855770111084,-2.8778324127197266,3.407472610473633,-14.661731719970703,-47.153656005859375,0.002736310474574566,0.7112353444099426,-0.24325336515903473,0.6595185399055481,9.6307954788208,-0.45456597208976746,1.4953868389129639,23.185474395751953,-12.884093284606934,-1.7650233507156372,0.6102493405342102,0.37150007486343384,-0.49435368180274963,0.49517959356307983
3727176770.0,10.472219467163086,1.4121921062469482,-1.609593152999878,26.551877975463867,-61.815406799316406,-43.492942810058594,0.07247207313776016,-0.7170255780220032,-0.40563714504241943,-0.5622093081474304,9.310270309448242,-0.8478452563285828,-2.0147664546966553,10.364297866821289,0.5090155601501465,38.035179138183594,0.6303538084030151,0.05453565716743469,-0.7453509569168091,0.2100849747657776,8.083154678344727,2.3723576068878174,0.4038844406604767,-12.68028450012207,-24.11775016784668,48.21434783935547,-0.6275148391723633,-0.48602187633514404,0.4519580602645874,-0.40713930130004883,9.562758445739746,-5.101766586303711,-1.7154054641723633,21.279170989990234,-15.012349128723145,-26.956317901611328,0.002316576661542058,0.7179921269416809,-0.22857987880706787,0.6574445366859436,10.91983413696289,-0.5441003441810608,0.4255296587944031,34.12571334838867,-8.691718101501465,-13.848681449890137,0.6060435175895691,0.38470587134361267,-0.48698222637176514,0.49755990505218506
3727226794.0,11.280904769897461,2.8271114826202393,-1.4426325559616089,3.6334750652313232,-84.45588684082031,-41.284698486328125,0.04841127619147301,-0.7295616269111633,-0.4218542277812958,-0.536128580570221,10.195917129516602,-2.2000162601470947,-1.9015918970108032,27.977432250976562,-0.31672778725624084,24.72585105895996,0.6278197765350342,0.05466297268867493,-0.7427941560745239,0.22608578205108643,14.201976776123047,3.002678155899048,2.2290945053100586,-8.299248695373535,-19.50621223449707,56.13948440551758,-0.6154850721359253,-0.4759526252746582,0.4703810214996338,-0.4164247214794159,9.779531478881836,-7.6620707511901855,1.2200119495391846,22.80853843688965,-11.822545051574707,6.361441135406494,-0.007833701558411121,0.7203625440597534,-0.22386522591114044,0.6564304232597351,12.718899726867676,-1.075760006904602,0.6045340895652771,34.51224899291992,-13.90895938873291,5.452682018280029,0.5963144302368164,0.3949504792690277,-0.4840289354324341,0.5041272044181824
3727276817.0,11.820180892944336,1.2159061431884766,-0.06377437710762024,5.727854251861572,-102.62381744384766,-46.7718620300293,0.020309772342443466,-0.7437920570373535,-0.43980950117111206,-0.5029188394546509,10.796629905700684,-1.3571420907974243,-1.7019014358520508,47.51740646362305,3.7501494884490967,5.384239196777344,0.6278144717216492,0.06599096953868866,-0.7364668250083923,0.24313484132289886,10.795943260192871,-0.4886530041694641,-2.6521379947662354,-25.622488021850586,-25.356653213500977,76.8782730102539,-0.6014624238014221,-0.4575608968734741,0.49734774231910706,-0.4260835647583008,11.727344512939453,0.19143083691596985,-1.5903918743133545,-49.707332611083984,-22.732275009155273,-23.43184471130371,0.012273594737052917,0.7287251949310303,-0.230437234044075,0.6447540521621704,12.406648635864258,0.7584788203239441,1.9580110311508179,3.7196898460388184,-8.493334770202637,11.771008491516113,0.5915549397468567,0.3946008086204529,-0.4874657392501831,0.5066900849342346
3727326840.0,12.186989784240723,-3.4673361778259277,-0.19656294584274292,23.638534545898438,-104.7742919921875,-70.65985870361328,-0.007657826412469149,-0.751685380935669,-0.468215674161911,-0.46441689133644104,11.706377029418945,0.29734158515930176,-3.3710074424743652,52.47248458862305,12.394503593444824,1.2753888368606567,0.630549430847168,0.07904946804046631,-0.7267481088638306,0.2607673406600952,10.079702377319336,3.5114378929138184,-0.5665197968482971,14.089449882507324,-38.191585540771484,68.31233215332031,-0.5775450468063354,-0.4532564878463745,0.517970085144043,-0.43900829553604126,12.671891212463379,-6.728486061096191,-3.1233928203582764,-75.98483276367188,-23.330148696899414,-44.100318908691406,0.046476878225803375,0.7383973598480225,-0.23756055533885956,0.6294236779212952,10.630548477172852,-0.36369460821151733,1.9543254375457764,-11.423027038574219,-9.433311462402344,0.285692423582077,0.5917182564735413,0.39298078417778015,-0.492493599653244,0.5028823018074036
3727376864.0,9.096842765808105,2.471625566482544,-1.2627044916152954,67.18974304199219,-110.85086059570312,-98.05558776855469,-0.028063945472240448,-0.7522971630096436,-0.5124595761299133,-0.41309255361557007,10.995787620544434,0.571600079536438,-2.7573068141937256,21.88191795349121,16.440357208251953,-11.764596939086914,0.63726407289505,0.0862378403544426,-0.7188059091567993,0.26415765285491943,8.892470359802246,-0.8913210034370422,0.6431328058242798,-113.18212127685547,-20.844409942626953,69.9312515258789,-0.5810678005218506,-0.4121652841567993,0.5576977729797363,-0.42599767446517944,9.685850143432617,0.456429123878479,1.3807411193847656,48.4687385559082,-1.1207844018936157,-24.658559799194336,0.037493810057640076,0.7416905760765076,-0.21608568727970123,0.6338744163513184,6.548916339874268,-0.6546992063522339,3.60776686668396,2.527930498123169,-6.555334091186523,5.402109146118164,0.5889680981636047,0.39322003722190857,-0.49458223581314087,0.5038729906082153
3727426887.0,9.1890287399292,10.014248847961426,-5.320468902587891,15.6146240234375,-119.29236602783203,-72.17311096191406,-0.0624956339597702,-0.756284773349762,-0.5365838408470154,-0.3690587878227234,10.078109741210938,0.0021359692327678204,-0.3908194899559021,-3.7452809810638428,20.901535034179688,-52.454864501953125,0.6508691906929016,0.09819949418306351,-0.7108306288719177,0.24789050221443176,9.771098136901855,-3.2456915378570557,-1.2001256942749023,-44.33507537841797,-33.24053192138672,55.17108917236328,-0.5705971717834473,-0.3934466242790222,0.5838549137115479,-0.42279160022735596,7.6475300788879395,3.349836587905884,-2.9372801780700684,-98.20919036865234,2.783114433288574,-50.602378845214844,0.08346287161111832,0.7428810596466064,-0.22638700902462006,0.6244285106658936,7.739962577819824,1.587856411933899,3.935920238494873,-5.699077129364014,3.909168243408203,32.204368591308594,0.5839295387268066,0.38321200013160706,-0.5003273487091064,0.5117151141166687
3727476910.0,6.2414374351501465,6.995288848876953,-6.584290027618408,-19.710163116455078,-52.4066047668457,-18.785917282104492,-0.08421755582094193,-0.7593798637390137,-0.5380567908287048,-0.3560106158256531,6.543173313140869,0.18035393953323364,0.31127849221229553,27.6455078125,43.343223571777344,-106.8528060913086,0.6743236780166626,0.13481344282627106,-0.6893797516822815,0.22775498032569885,9.526823043823242,-3.0606861114501953,-0.992750883102417,-14.984931945800781,-30.404909133911133,39.911495208740234,-0.55814129114151,-0.3850622773170471,0.6007956266403198,-0.42340385913848877,10.132658958435059,-2.89524245262146,-3.1203956604003906,-30.333707809448242,-3.157238006591797,-40.208396911621094,0.103922039270401,0.7461090087890625,-0.22145836055278778,0.6192560791969299,11.279163360595703,-1.151619553565979,2.975088357925415,-2.911367893218994,-6.683430194854736,17.37321662902832,0.5793440341949463,0.3794609308242798,-0.505595326423645,0.5145370960235596
