sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3560593938.0,2.8830363750457764,4.260322570800781,-7.423854827880859,-80.49714660644531,199.13262939453125,161.55935668945312,-0.014264975674450397,-0.7671931385993958,-0.3829002380371094,-0.5143910050392151,10.261210441589355,0.6564101576805115,0.03383900225162506,-34.973636627197266,-30.62445068359375,-130.86514282226562,0.6773800253868103,0.24229028820991516,-0.6943385601043701,0.01866612583398819,9.811188697814941,-0.7955033183097839,-0.4786551296710968,-13.171871185302734,-24.692657470703125,37.95823287963867,-0.5100570321083069,-0.3888779580593109,0.6285130381584167,-0.4399968981742859,8.861257553100586,-0.7683954834938049,-1.6928297281265259,21.01020622253418,-3.4154539108276367,-68.83503723144531,0.16676214337348938,0.7645520567893982,-0.11903844773769379,0.6111302971839905,9.347749710083008,-0.6358505487442017,0.8876069784164429,14.263511657714844,-7.0720930099487305,0.38440054655075073,0.604844868183136,0.35892248153686523,-0.5044333338737488,0.5008881688117981
3560644352.0,4.617785930633545,3.066969394683838,-6.4864044189453125,-24.74551773071289,246.05906677246094,195.2113037109375,0.06230881065130234,-0.737068235874176,-0.31015387177467346,-0.5972038507461548,7.632209777832031,0.37480658292770386,-0.6560260653495789,-25.461444854736328,-20.700746536254883,-111.0709228515625,0.6742003560066223,0.2689133286476135,-0.6874391436576843,-0.023870468139648438,9.61295223236084,-0.7250010371208191,0.1976253092288971,-1.3059800863265991,-28.79973793029785,42.16287612915039,-0.49441543221473694,-0.38248252868652344,0.642073929309845,-0.44385966658592224,9.211466789245605,-0.3811596930027008,-1.8987267017364502,42.41484451293945,-14.260140419006348,-63.45393371582031,0.1686077117919922,0.7739904522895813,-0.08729077875614166,0.6040616631507874,9.355803489685059,-0.13374972343444824,0.889142632484436,10.283403396606445,3.8835952281951904,-4.161367893218994,0.6052557229995728,0.36101680994033813,-0.5005297660827637,0.5027990937232971
3560694766.0,6.503838062286377,3.441974401473999,-6.241091251373291,34.92532730102539,285.464599609375,196.24363708496094,0.16221150755882263,-0.6797863841056824,-0.245059996843338,-0.6719547510147095,7.645329475402832,0.2643272578716278,-0.5914077162742615,21.2960147857666,-14.0886812210083,-53.73812484741211,0.667007327079773,0.2917281985282898,-0.6846854090690613,-0.03470668941736221,10.017545700073242,-0.5266029238700867,-0.3837870955467224,-1.0897560119628906,-34.16047286987305,50.3335075378418,-0.47537264227867126,-0.3746608793735504,0.657728374004364,-0.4483899772167206,9.757673263549805,0.8976408839225769,-2.378145933151245,20.105558395385742,-13.359317779541016,-55.742279052734375,0.17582601308822632,0.7805379033088684,-0.06388135254383087,0.5964605212211609,8.326698303222656,0.7682067155838013,0.9662443399429321,-3.492995262145996,-20.432266235351562,5.447944164276123,0.6003831028938293,0.3626944422721863,-0.5075599551200867,0.5003800392150879
3560745180.0,9.851011276245117,3.1743052005767822,-2.8041348457336426,34.132511138916016,265.7249755859375,165.93048095703125,0.24756039679050446,-0.6107815504074097,-0.18492089211940765,-0.7290156483650208,7.443953037261963,2.3336424827575684,0.30166754126548767,9.629634857177734,3.057387590408325,11.71794319152832,0.6671674251556396,0.29173511266708374,-0.6848427653312683,-0.02777262032032013,10.137465476989746,-0.24992991983890533,0.9217447638511658,-9.908465385437012,-43.26237106323242,62.59168243408203,-0.4523470401763916,-0.3629416227340698,0.6784005761146545,-0.45104122161865234,11.149328231811523,0.1463850438594818,-3.0476205348968506,-26.938125610351562,-6.002395153045654,-25.064123153686523,0.19119666516780853,0.7803344130516052,-0.0625695139169693,0.592120885848999,11.11272144317627,0.13650555908679962,1.0406947135925293,-6.50968074798584,-24.15253448486328,8.955169677734375,0.5943366885185242,0.36358481645584106,-0.516726553440094,0.49756214022636414
3560795594.0,7.046334266662598,-2.0966176986694336,1.5895328521728516,-67.79097747802734,100.63223266601562,81.43160247802734,0.2629411220550537,-0.5912448763847351,-0.13044694066047668,-0.7511821389198303,6.661022663116455,3.7593119144439697,-1.397735357284546,25.613597869873047,7.890771865844727,52.39685821533203,0.6669947504997253,0.28419554233551025,-0.6887240409851074,-0.0036013126373291016,11.35421371459961,0.6375866532325745,0.8359708786010742,-27.295764923095703,-58.36452102661133,82.73845672607422,-0.4229493737220764,-0.34423133730888367,0.7075676321983337,-0.4494183361530304,11.568800926208496,-0.9224990010261536,-2.4941048622131348,-36.51764678955078,10.848834037780762,-0.18743327260017395,0.2038014680147171,0.774093747138977,-0.07078792154788971,0.5951747298240662,13.463817596435547,0.08054465800523758,-0.5897020697593689,-15.339621543884277,-14.067347526550293,-0.027282165363430977,0.5938493609428406,0.3619888722896576,-0.5237194299697876,0.4919649660587311
3560846008.0,8.348594665527344,0.11858098953962326,0.4239286780357361,-7.879133701324463,-85.279296875,-57.879058837890625,0.23676925897598267,-0.6160218715667725,-0.15242327749729156,-0.7356794476509094,11.918474197387695,7.635995864868164,-2.5141754150390625,21.852962493896484,1.4243576526641846,59.341400146484375,0.6648860573768616,0.27326321601867676,-0.6948597431182861,0.02065778523683548,11.498106956481934,0.9549949765205383,-0.5921494960784912,-29.917133331298828,-80.3709945678711,102.97850036621094,-0.3820669949054718,-0.32218021154403687,0.7423949241638184,-0.44618889689445496,11.73558235168457,-3.4783778190612793,-2.893373489379883,-42.54623794555664,37.267860412597656,31.56753921508789,0.21088555455207825,0.7590590119361877,-0.08892475813627243,0.6094660758972168,12.019317626953125,-0.5594269633293152,0.1800169050693512,-16.85514259338379,-17.18423080444336,-14.203825950622559,0.5958613753318787,0.3638789653778076,-0.5295515060424805,0.4817895293235779
3560896422.0,13.80656909942627,-3.674847364425659,1.3782284259796143,77.95614624023438,-50.02943801879883,-61.29092025756836,0.23438291251659393,-0.6190585494041443,-0.19889329373836517,-0.7226840257644653,9.829350471496582,8.868494033813477,-0.35234248638153076,-30.185218811035156,2.5897092819213867,-2.5150482654571533,0.6695889830589294,0.265865683555603,-0.6934270858764648,0.011304639279842377,13.820481300354004,3.771014451980591,0.5613292455673218,-57.71681213378906,-105.2333984375,122.6766357421875,-0.3315584659576416,-0.2925405204296112,0.7861863374710083,-0.43175217509269714,8.960346221923828,-3.4961280822753906,-0.6245008707046509,-34.16284942626953,74.81735229492188,103.44020080566406,0.19708684086799622,0.7304554581642151,-0.12500448524951935,0.641845166683197,11.329360961914062,-2.2804791927337646,4.504049777984619,20.629261016845703,-10.842774391174316,-30.28065299987793,0.5966435670852661,0.3778248727321625,-0.5231975317001343,0.4770049750804901
3560946836.0,11.141051292419434,5.014503479003906,-2.33453369140625,-11.432873725891113,-80.43467712402344,-66.51980590820312,0.20303958654403687,-0.6389946937561035,-0.22127191722393036,-0.7081659436225891,12.550920486450195,-3.1040008068084717,-0.14341731369495392,15.94045639038086,-8.417856216430664,71.74789428710938,0.664844274520874,0.2493881732225418,-0.7031870484352112,0.03630998730659485,13.685980796813965,4.778858661651611,2.9454874992370605,-78.73574829101562,-110.22250366210938,147.62863159179688,-0.2752355635166168,-0.2503616213798523,0.8326305747032166,-0.41024506092071533,9.095443725585938,-0.03564135357737541,-0.28479623794555664,-24.075389862060547,48.635902404785156,171.6541290283203,0.15862776339054108,0.7028466463088989,-0.18164046108722687,0.6692162156105042,6.44789981842041,2.851581335067749,4.394363880157471,6.004560470581055,9.493584632873535,-42.377071380615234,0.6068130135536194,0.38637155294418335,-0.5124319791793823,0.4689488112926483
3560997250.0,9.405311584472656,2.0135538578033447,-1.7122080326080322,4.902012348175049,-66.36973571777344,-58.98077392578125,0.17955848574638367,-0.6527383327484131,-0.24496200680732727,-0.6940351128578186,12.365362167358398,4.162470817565918,-0.9700673818588257,95.5838851928711,-5.373412132263184,60.09038543701172,0.6514193415641785,0.2590610086917877,-0.7083162665367126,0.08265116810798645,12.715524673461914,-10.891176223754883,-3.964808464050293,-112.95352172851562,-86.8574447631836,116.03924560546875,-0.23491160571575165,-0.20960593223571777,0.8731154799461365,-0.3722383677959442,13.78249454498291,0.038610804826021194,-2.0771193504333496,-57.00981903076172,3.65114426612854,153.17477416992188,0.1311938315629959,0.6835809350013733,-0.2443254441022873,0.6751374006271362,9.452651977539062,-0.29224899411201477,3.42478609085083,-23.915714263916016,4.872400760650635,-38.18378829956055,0.6199173927307129,0.38686618208885193,-0.509509265422821,0.45435866713523865
3561047664.0,10.036392211914062,3.0310885906219482,-0.7610935568809509,11.560669898986816,-48.34737777709961,-45.41556930541992,0.16377629339694977,-0.6611871123313904,-0.2651187479496002,-0.6824373602867126,7.498021602630615,0.9097402691841125,-0.7940128445625305,-50.46370315551758,9.040545463562012,65.74362182617188,0.6575273871421814,0.22449561953544617,-0.7139347195625305,0.08694569766521454,6.36785888671875,-10.596049308776855,-6.762077808380127,28.460067749023438,-33.79468536376953,22.812314987182617,-0.21618016064167023,-0.20946599543094635,0.8737149238586426,-0.3821288049221039,12.340871810913086,0.37737327814102173,-1.68429696559906,-27.946197509765625,-31.099613189697266,141.125732421875,0.09434360265731812,0.6743547320365906,-0.29573342204093933,0.6699900031089783,10.248123168945312,-2.372771739959717,2.2397148609161377,-7.141878128051758,0.614430844783783,-4.271106243133545,0.6223940849304199,0.3851200044155121,-0.5100308656692505,0.451864093542099
3561098077.0,9.755697250366211,2.686478853225708,-1.1718858480453491,40.30405807495117,-40.80076217651367,-34.7156867980957,0.16019287705421448,-0.6660062074661255,-0.289987713098526,-0.6683416962623596,9.591538429260254,-3.722424268722534,-2.8055543899536133,-51.1220588684082,-0.10226468741893768,76.2455825805664,0.6595216393470764,0.18649767339229584,-0.7222179770469666,0.09302682429552078,4.074695110321045,-9.001591682434082,-7.16090726852417,87.87543487548828,7.832415580749512,-65.90633392333984,-0.22236186265945435,-0.2415180504322052,0.851170003414154,-0.409565269947052,10.004935264587402,-1.883205533027649,-0.4251226484775543,54.22505569458008,-38.09942626953125,110.63462829589844,0.0409962460398674,0.6720367074012756,-0.3133774995803833,0.6696868538856506,8.302535057067871,-0.4667070508003235,1.6491607427597046,11.804101943969727,-3.4472861289978027,14.232337951660156,0.6171066164970398,0.3851804733276367,-0.5110147595405579,0.4579126834869385
3561148491.0,9.497547149658203,2.549940824508667,-0.6149918437004089,38.181121826171875,-34.41419219970703,-25.000595092773438,0.15950514376163483,-0.6698485612869263,-0.31076353788375854,-0.6551996469497681,9.584874153137207,-0.819622278213501,-1.8733197450637817,9.43918228149414,-1.8373770713806152,77.26909637451172,0.6551094055175781,0.16540056467056274,-0.7276657223701477,0.1182357594370842,0.8274244070053101,-7.200401306152344,-6.782118320465088,79.36947631835938,113.10092163085938,-165.32888793945312,-0.2849382758140564,-0.28944551944732666,0.8047345876693726,-0.43294769525527954,7.974475383758545,0.8278599381446838,-0.46541628241539,130.328369140625,-22.18785285949707,78.56877899169922,-0.023254040628671646,0.6682244539260864,-0.29791060090065,0.6813106536865234,8.271565437316895,-0.8578301668167114,1.769094467163086,9.796509742736816,5.358562469482422,11.297473907470703,0.614669144153595,0.38356998562812805,-0.5095090866088867,0.4641777276992798
3561198905.0,9.389822006225586,1.1388611793518066,0.34246566891670227,23.401716232299805,-37.05207443237305,-23.47052764892578,0.15448631346225739,-0.675311803817749,-0.32688429951667786,-0.6428329348564148,8.792311668395996,-0.6110881567001343,-1.73734712600708,-23.3472957611084,-8.094579696655273,83.9637451171875,0.6498962044715881,0.13291704654693604,-0.7361533641815186,0.13434690237045288,1.388213872909546,-4.441763877868652,-5.136518955230713,105.39347076416016,128.1503448486328,-221.73593139648438,-0.35668444633483887,-0.3540663421154022,0.7349985241889954,-0.4551929831504822,6.603933811187744,4.026846885681152,0.357903391122818,73.46391296386719,-20.263870239257812,41.39022445678711,-0.05957185849547386,0.667253315448761,-0.2876189053058624,0.6844701170921326,8.590703010559082,0.728100061416626,1.6084206104278564,2.645836114883423,9.308991432189941,0.5218923091888428,0.6164662837982178,0.3816213607788086,-0.5065724849700928,0.4666084945201874
3561249319.0,9.3754301071167,1.1917293071746826,0.5485648512840271,17.0583553314209,-47.365028381347656,-30.739173889160156,0.14400635659694672,-0.6826726794242859,-0.3438710570335388,-0.6284684538841248,9.023330688476562,-0.9815390706062317,-1.6301017999649048,-9.03597354888916,-7.14255952835083,86.36388397216797,0.6430999636650085,0.10347138345241547,-0.74263596534729,0.15559843182563782,3.3605165481567383,-5.534875392913818,-4.95816707611084,10.750802040100098,185.69114685058594,-266.844970703125,-0.4640086591243744,-0.40079835057258606,0.6553832292556763,-0.4410661458969116,5.873306751251221,2.363513708114624,0.570697009563446,-49.95317840576172,-32.92573165893555,-14.53620719909668,-0.044765423983335495,0.6795827746391296,-0.2972407639026642,0.6691867113113403,8.872800827026367,-0.2281118929386139,1.1205682754516602,0.22723115980625153,10.230964660644531,-11.447596549987793,0.6212852597236633,0.38147085905075073,-0.5018688440322876,0.4654208719730377
3561299733.0,9.692095756530762,1.5915437936782837,0.08287405967712402,11.542654991149902,-58.42420959472656,-34.669883728027344,0.12903931736946106,-0.6922851204872131,-0.3609347641468048,-0.6114048361778259,8.97022819519043,-0.002991981338709593,-1.6457417011260986,9.412071228027344,0.08828321099281311,73.67971801757812,0.6378903985023499,0.08268921077251434,-0.7443628311157227,0.1794023960828781,6.174305438995361,-3.8463375568389893,-4.58362340927124,5.043076992034912,193.9605255126953,-284.837158203125,-0.5680952668190002,-0.4412876069545746,0.558057963848114,-0.41365960240364075,7.988706111907959,-5.661060333251953,0.605080246925354,-91.62889099121094,-3.2679362297058105,-72.23429107666016,0.0031594170723110437,0.6904380917549133,-0.30199548602104187,0.6573308110237122,9.68522834777832,-1.7620145082473755,0.5447503328323364,18.495573043823242,0.5771511793136597,-20.34650230407715,0.6226966381072998,0.3901485502719879,-0.4945502281188965,0.46417397260665894
3561350147.0,10.06296443939209,0.6075301766395569,0.3730985224246979,-1.6944111585617065,-78.39617919921875,-42.95457458496094,0.1045757532119751,-0.7058246731758118,-0.37764447927474976,-0.5901353359222412,9.620621681213379,-1.001036524772644,-1.6693167686462402,-4.17379093170166,-2.9860482215881348,65.63075256347656,0.6322198510169983,0.06090755760669708,-0.7470400929450989,0.19627080857753754,11.830860137939453,-3.2653608322143555,-2.6386094093322754,10.022002220153809,143.76571655273438,-233.41612243652344,-0.6393492817878723,-0.47141677141189575,0.47165703773498535,-0.3828164041042328,12.560294151306152,-14.285017013549805,-4.374100685119629,6.1487579345703125,-8.49976921081543,-45.904014587402344,0.013378901407122612,0.6984270811080933,-0.28620386123657227,0.6558260321617126,11.334845542907715,-0.6345008015632629,0.633003294467926,21.54199981689453,-1.6339224576950073,-2.0567519664764404,0.6193317770957947,0.39611145853996277,-0.4902857542037964,0.4681326150894165
3561400561.0,10.719855308532715,1.3769705295562744,-0.06679624319076538,-7.269385814666748,-103.04090881347656,-51.56437683105469,0.07193033397197723,-0.7231144309043884,-0.3959103524684906,-0.5614145994186401,10.024706840515137,-1.5075747966766357,-2.160135507583618,33.81404495239258,1.2801504135131836,50.32966613769531,0.6277666091918945,0.054180026054382324,-0.7443254590034485,0.22126004099845886,8.720632553100586,6.807519435882568,2.051673650741577,26.712703704833984,37.507774353027344,-58.98466873168945,-0.6513592004776001,-0.4844633638858795,0.4441462755203247,-0.3791707158088684,9.020791053771973,-4.120104789733887,-0.26334336400032043,53.33674240112305,-26.206573486328125,10.034902572631836,-0.009036403149366379,0.7043709754943848,-0.2739337682723999,0.6547823548316956,12.292865753173828,-1.2085875272750854,-0.12771335244178772,27.11719512939453,1.1484534740447998,8.007861137390137,0.6134636402130127,0.4008163511753082,-0.4858267903327942,0.47642993927001953
3561450975.0,11.504231452941895,1.6990787982940674,0.7104706764221191,-0.7075883150100708,-124.10531616210938,-59.79563522338867,0.035506635904312134,-0.7417165637016296,-0.4178059995174408,-0.5234825611114502,10.772367477416992,-0.16849148273468018,-2.79593825340271,43.65198516845703,11.268805503845215,28.349212646484375,0.6280496120452881,0.05628986656665802,-0.7369454503059387,0.24351510405540466,11.889404296875,0.48611071705818176,-0.6448279023170471,21.228517532348633,-54.1619987487793,113.2825927734375,-0.6169420480728149,-0.4767512083053589,0.4790639877319336,-0.40323472023010254,15.224712371826172,-3.353785276412964,1.4476330280303955,-68.5385513305664,-21.80547332763672,-67.5206069946289,0.028693651780486107,0.7179126143455505,-0.27230778336524963,0.6400207877159119,12.455764770507812,1.6611965894699097,2.8880653381347656,8.94445514678955,-20.152009963989258,33.9744758605957,0.6007128357887268,0.3994874656200409,-0.4952881336212158,0.48399198055267334
3561501389.0,14.380951881408691,-3.62528920173645,2.5650486946105957,42.701480865478516,-136.8638458251953,-81.63410949707031,0.005697525572031736,-0.7553236484527588,-0.4550088047981262,-0.4716145396232605,10.860102653503418,-0.6647622585296631,-3.4001104831695557,36.91997146606445,14.095290184020996,13.759745597839355,0.6306655406951904,0.06093258410692215,-0.7288236021995544,0.2595518231391907,13.41755199432373,2.268831253051758,-2.7897262573242188,25.22802734375,-40.70796585083008,83.43000030517578,-0.588263988494873,-0.47285664081573486,0.5023247599601746,-0.42193803191185,9.16446304321289,3.601713180541992,-2.677241086959839,34.35749053955078,-12.071702003479004,-27.133628845214844,0.02405792847275734,0.7244285345077515,-0.2541646659374237,0.6403315663337708,10.541411399841309,0.5176522731781006,4.4996466636657715,-17.007734298706055,-15.608386039733887,35.96366882324219,0.5928573608398438,0.38983389735221863,-0.5092136859893799,0.48708897829055786
3561551803.0,14.895604133605957,-2.3388097286224365,1.8908271789550781,181.6436309814453,-134.13217163085938,-111.41063690185547,0.016068222001194954,-0.7556101679801941,-0.5265586972236633,-0.38926926255226135,10.813577651977539,0.717822253704071,-3.4471595287323,54.47258377075195,14.333870887756348,-38.03984451293945,0.6383441686630249,0.08681908249855042,-0.716819703578949,0.26674243807792664,9.263345718383789,-4.143984794616699,-1.315094232559204,50.52552795410156,-52.34272003173828,95.44194793701172,-0.5482835173606873,-0.4739212393760681,0.5253047347068787,-0.44592463970184326,6.875069618225098,0.10853125900030136,-3.8627116680145264,-38.07198715209961,-16.858257293701172,-97.01570892333984,0.06129729375243187,0.738377034664154,-0.23387761414051056,0.6295579075813293,6.746963024139404,-1.8238520622253418,4.292646408081055,4.805266380310059,16.223163604736328,29.10568618774414,0.5896549224853516,0.38045570254325867,-0.5089479684829712,0.4985349476337433
3561602216.0,10.434652328491211,13.306229591369629,-6.569347381591797,41.55845260620117,-122.86703491210938,-54.75321578979492,-0.00761552806943655,-0.7619845867156982,-0.551537811756134,-0.3393039107322693,8.455602645874023,2.499319076538086,0.2076168954372406,51.81333541870117,33.533775329589844,-127.3438949584961,0.6609569787979126,0.13745197653770447,-0.694685161113739,0.2483108937740326,9.381207466125488,-4.951826095581055,-0.9878913164138794,34.12409210205078,-25.96868324279785,71.64014434814453,-0.5212369561195374,-0.4704190492630005,0.5392248034477234,-0.4650425910949707,10.818305015563965,1.9935548305511475,-1.6935460567474365,28.431568145751953,-4.771209716796875,-69.63072967529297,0.07073758542537689,0.74681556224823,-0.20344939827919006,0.629182755947113,11.304226875305176,2.4552624225616455,3.1990113258361816,2.1036057472229004,11.063920021057129,24.78208351135254,0.5865911245346069,0.3723848760128021,-0.5097752213478088,0.5073204040527344
3561652630.0,7.320723533630371,7.083482265472412,-8.087027549743652,-111.67829132080078,-38.912437438964844,-20.506938934326172,-0.0569724477827549,-0.7612019777297974,-0.5409423112869263,-0.35313868522644043,10.964937210083008,-0.10748297721147537,1.6082334518432617,4.047152996063232,-1.996740698814392,-172.2128448486328,0.6773442029953003,0.1911008059978485,-0.6819216012954712,0.1991761326789856,9.69710636138916,-1.2110967636108398,-1.364058494567871,13.453649520874023,-23.86219596862793,59.94061279296875,-0.5007328391075134,-0.46403878927230835,0.5539053082466125,-0.47658517956733704,8.473159790039062,-0.8569617867469788,-2.383605480194092,-21.945253372192383,2.8453023433685303,-78.34501647949219,0.09959279745817184,0.7515093088150024,-0.18351785838603973,0.6258082389831543,8.071642875671387,-1.0627682209014893,1.8016812801361084,7.652573108673096,2.653733015060425,-13.5145902633667,0.5891807079315186,0.37608280777931213,-0.5052493810653687,0.5061178803443909
3561703044.0,5.011686325073242,4.164677143096924,-8.163403511047363,-52.540191650390625,82.22460174560547,72.23514556884766,-0.04366209730505943,-0.7630079984664917,-0.5101398229598999,-0.394549697637558,13.073628425598145,-0.12989220023155212,-1.246630072593689,-34.63849639892578,-33.06357955932617,-161.58804321289062,0.6830111145973206,0.23181785643100739,-0.6787633299827576,0.1379835307598114,9.659187316894531,-0.8092631697654724,-0.15462860465049744,-9.615107536315918,-17.537199020385742,52.817684173583984,-0.48755109310150146,-0.45269736647605896,0.5701746344566345,-0.48194384574890137,8.527042388916016,-0.36195695400238037,-2.2757983207702637,16.545061111450195,-0.8060576319694519,-79.07217407226562,0.1156080812215805,0.7579879760742188,-0.1527709811925888,0.6234979629516602,7.56801700592041,0.6125950217247009,1.2262517213821411,-0.11129593849182129,-0.8320899605751038,-8.201510429382324,0.5910862684249878,0.3773747682571411,-0.5041911005973816,0.5039853453636169
3561753458.0,1.0767472982406616,6.212076187133789,-7.466710090637207,-71.82264709472656,177.5869903564453,148.75941467285156,-0.0021257209591567516,-0.7596884369850159,-0.4488597810268402,-0.4705244302749634,11.895434379577637,-1.0101500749588013,-0.5419961214065552,-38.28261947631836,-73.01741790771484,-149.32911682128906,0.6727306842803955,0.2689523696899414,-0.6852284073829651,0.07458485662937164,9.628300666809082,-1.89885675907135,-0.4977332055568695,-42.00749969482422,-12.580022811889648,48.89521789550781,-0.4824822247028351,-0.434076726436615,0.5910216569900513,-0.4790530204772949,9.341202735900879,0.5186742544174194,-1.7795488834381104,12.780952453613281,-4.532242298126221,-80.8274917602539,0.1329505890607834,0.7644479870796204,-0.12246132642030716,0.6188266277313232,8.55753231048584,0.43138593435287476,0.8993234038352966,-11.499823570251465,-5.787560939788818,-0.9800110459327698,0.5921769142150879,0.37522822618484497,-0.5080913305282593,0.500377893447876
3561803872.0,1.8502765893936157,4.467436790466309,-7.38027811050415,-162.93736267089844,207.80604553222656,201.1839141845703,0.025901831686496735,-0.7481043338775635,-0.34452110528945923,-0.5665454864501953,9.109774589538574,1.7007029056549072,-0.37791773676872253,-57.6324348449707,-37.69724655151367,-127.99606323242188,0.6713584065437317,0.29160821437835693,-0.6811804175376892,0.015448831021785736,9.83631706237793,-0.9123416543006897,-0.17490693926811218,-38.87860870361328,-18.253271102905273,46.75405502319336,-0.4754253029823303,-0.4175060987472534,0.6115371584892273,-0.47507017850875854,8.464556694030762,-0.6470075249671936,-1.8566433191299438,0.951761782169342,-9.766932487487793,-80.14065551757812,0.15360431373119354,0.7706332802772522,-0.09572204947471619,0.6110380291938782,9.102621078491211,-0.5484761595726013,0.7873801589012146,-15.416821479797363,6.222928047180176,-2.231816530227661,0.5968161225318909,0.3697124123573303,-0.5095159411430359,0.4975150227546692
3561854286.0,4.754077911376953,2.3426074981689453,-6.049203872680664,-95.88946533203125,234.64984130859375,245.16160583496094,0.0900002121925354,-0.7190577983856201,-0.23444512486457825,-0.6479897499084473,6.4678239822387695,-0.20786955952644348,-0.6984374523162842,-66.92406463623047,-35.03823471069336,-81.85872650146484,0.6695117354393005,0.29689696431159973,-0.6801049709320068,-0.03265533596277237,9.412412643432617,-0.5128201842308044,0.22395431995391846,-40.614173889160156,-25.627784729003906,54.59994125366211,-0.4646809697151184,-0.3996439576148987,0.6348252296447754,-0.4704923629760742,9.170044898986816,-0.17616528272628784,-1.9753906726837158,7.095277309417725,-16.435304641723633,-65.39762115478516,0.1678137481212616,0.7775782942771912,-0.07265085726976395,0.6016080975532532,8.25594711303711,-0.3005521297454834,0.8622268438339233,-21.078645706176758,2.040311813354492,-6.5241217613220215,0.6023194789886475,0.36455830931663513,-0.5125265121459961,0.4915582239627838
3561904700.0,9.415874481201172,2.872246265411377,-5.6263508796691895,23.339303970336914,261.9267578125,239.7786865234375,0.1904674917459488,-0.6599463224411011,-0.15298080444335938,-0.7104853391647339,7.538139343261719,-0.106328085064888,0.03180871903896332,-20.51653289794922,-14.001392364501953,-10.470340728759766,0.668087363243103,0.2944842278957367,-0.6819533705711365,-0.04336851090192795,10.177129745483398,-0.7137224674224854,0.9151555895805359,-34.5197639465332,-35.27335739135742,67.77742767333984,-0.44697389006614685,-0.38088440895080566,0.6603640913963318,-0.46804970502853394,10.846467018127441,0.3516855835914612,-3.1852309703826904,-33.58131408691406,-15.990471839904785,-50.710296630859375,0.1918380707502365,0.7803357839584351,-0.06515338271856308,0.5916325449943542,9.661006927490234,0.83847576379776,1.0691643953323364,-21.54676628112793,-13.533215522766113,5.348210334777832,0.6017988324165344,0.3599299490451813,-0.5215582847595215,0.4860762059688568
3561955114.0,9.852094650268555,-1.554442286491394,0.7037445306777954,29.180049896240234,209.1041259765625,143.76824951171875,0.25607621669769287,-0.5981160998344421,-0.10235748440027237,-0.7524656057357788,7.170435428619385,1.8885154724121094,0.1699756532907486,6.266057968139648,-4.109610080718994,52.67315673828125,0.6671526432037354,0.28116434812545776,-0.6893181204795837,-0.026406027376651764,10.728330612182617,-0.195366770029068,0.005320146679878235,-46.6254997253418,-49.99481964111328,81.78401184082031,-0.4234245717525482,-0.3580787181854248,0.6924079656600952,-0.4615978002548218,11.34073257446289,-1.4162942171096802,-2.7549538612365723,-34.25496292114258,5.384453773498535,-29.21900749206543,0.21103116869926453,0.7764724493026733,-0.06332934647798538,0.5903775691986084,12.76693344116211,-1.133349895477295,0.13983863592147827,-6.457314491271973,-10.2000093460083,8.850750923156738,0.5988722443580627,0.3577348291873932,-0.5270200967788696,0.48541945219039917
3562005528.0,4.649770259857178,-1.4625065326690674,2.785980463027954,58.42924880981445,-11.47131633758545,-19.5362491607666,0.2642894983291626,-0.5940508842468262,-0.12780864536762238,-0.7489453554153442,9.545035362243652,6.096929550170898,-2.1872546672821045,5.905489921569824,29.71047019958496,79.2103500366211,0.6761162877082825,0.25988274812698364,-0.6894382834434509,0.002331949770450592,11.517546653747559,1.026793360710144,-0.15709249675273895,-28.14223289489746,-75.36151123046875,97.37246704101562,-0.38512954115867615,-0.33817607164382935,0.7260458469390869,-0.4584536552429199,11.814743995666504,-1.6211258172988892,-2.6327593326568604,-62.66018295288086,27.024206161499023,7.485509872436523,0.23083265125751495,0.7629078030586243,-0.07924241572618484,0.5986723303794861,11.785738945007324,1.318403959274292,-1.242748498916626,-23.7115421295166,-7.1548566818237305,-3.388033628463745,0.6018730998039246,0.3531803488731384,-0.53339684009552,0.47802162170410156
