sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1907293,8.685487747,-0.281881154,4.460289478,-6.959503174,-16.32751274,0.234414101,0.694276512,-0.309725165,-0.410686463,-0.503375709,8.258434296,0.435384035,-4.593923092,1.164261103,63.14477921,9.858448982,0.307995439,-0.667135358,-0.525296748,-0.42910701
1907459,8.786147118,-0.282633543,4.480739117,-0.755869687,-14.2465477,2.476564169,0.693527997,-0.31099394,-0.411931157,-0.502607644,8.37311554,0.410331011,-4.367284775,1.826075673,60.88086319,10.68540955,0.313450545,-0.664001763,-0.521680057,-0.434396684
1907626,8.891535759,-0.371577501,3.718963861,18.89413452,-60.96628189,11.5356884,0.691499531,-0.314224362,-0.418896168,-0.497612119,8.457722664,0.384231925,-4.172707081,2.111236811,58.90933609,10.63601875,0.318755865,-0.660924256,-0.518135309,-0.439442545
1907793,9.025456429,-0.032172665,5.191075802,1.512077808,-4.884918213,5.026754856,0.691591501,-0.314733654,-0.419241697,-0.496870905,8.609344482,0.28089571,-4.05839777,2.161346674,56.73950958,9.785068512,0.323824793,-0.657870889,-0.514738619,-0.444283396
1907959,8.576122284,-0.137260154,4.306672096,-0.279639453,-2.795984507,2.155647755,0.691520929,-0.315096855,-0.419378668,-0.496623248,8.723950386,0.228335634,-3.923325062,2.578325272,55.83198929,8.928516388,0.328788072,-0.654747248,-0.511458278,-0.449015915
1908126,8.90083313,-0.129829019,4.46552515,-1.027081966,-2.184750319,2.072573185,0.691447258,-0.315485924,-0.41940397,-0.496457398,8.758633614,0.171400845,-3.729368687,3.121242285,55.06932831,8.094155312,0.333669841,-0.651541829,-0.508295119,-0.453645259
1908293,8.877142906,-0.163960114,4.431095123,-2.149110556,6.084803104,3.122015476,0.691901803,-0.315454483,-0.418468118,-0.496633559,8.837936401,0.101401195,-3.554675817,3.881023645,54.05477905,7.70920229,0.338501751,-0.648296118,-0.505235076,-0.458111703
1908459,8.757460594,-0.231935278,4.380150795,-2.473367691,9.473557472,2.676789999,0.692514598,-0.315183282,-0.417187631,-0.497029006,8.891830444,0.099952511,-3.399146795,4.892773628,53.55131149,7.410246372,0.343350977,-0.644971609,-0.502263784,-0.462442249
1908626,8.716104507,-0.255830407,4.427743435,-2.780106306,10.098176,2.02371788,0.693102181,-0.314857453,-0.415850908,-0.497536182,8.955140114,0.10589724,-3.230774403,5.438764572,52.87392426,6.530849934,0.348121762,-0.641561687,-0.499414831,-0.466684788
1908793,8.660224915,-0.246773615,4.512812138,-1.707227945,10.0254364,1.400214791,0.693687916,-0.314390332,-0.414626867,-0.498036921,9.073745728,0.103014126,-3.077605009,5.663311005,51.7857399,5.411062241,0.352737844,-0.638095021,-0.496711135,-0.470838487
1908959,8.691004753,-0.237751126,4.54569006,-3.476541519,10.54824257,2.088543892,0.69427222,-0.314104468,-0.413189262,-0.498597413,9.188837051,0.10744594,-2.936663866,5.563278675,51.67657852,4.217753887,0.357234746,-0.634517908,-0.494088292,-0.475023329
1909126,8.700111389,-0.219406128,4.604635239,-3.190242529,12.00590134,1.691521287,0.694926262,-0.313659191,-0.411642015,-0.499245822,9.240180016,0.108115986,-2.752580881,5.486029625,51.68833923,3.204903126,0.36163494,-0.630834937,-0.491524637,-0.479240149
1909293,8.593398094,-0.268716574,4.728881359,-5.465522766,10.91951275,1.055314183,0.695362866,-0.313483626,-0.410067052,-0.500043571,9.390507698,0.123105884,-2.546714544,5.358362198,51.71029663,2.601897478,0.365962327,-0.627077937,-0.488978118,-0.483472437
1909459,8.47234726,-0.323532134,4.711316586,-4.384408951,8.237719536,0.53494066,0.695649207,-0.313361883,-0.408864558,-0.500705898,9.511163712,0.167213038,-2.372010231,4.934732914,53.22043228,1.775874257,0.370278865,-0.623141527,-0.486367911,-0.487888098
1909626,8.448236465,-0.297623217,4.679074287,-5.864706993,5.891670227,0.942669094,0.695756972,-0.313584417,-0.407772243,-0.50130713,9.472868919,0.187509552,-2.189264536,4.262543201,55.22372818,1.505498409,0.374633819,-0.619040906,-0.483596087,-0.492516935
1909793,8.552359581,-0.265200555,4.580356121,-5.105315685,3.30314827,1.059104443,0.695753634,-0.313925356,-0.406991482,-0.501733065,9.386443138,0.117430359,-1.992629409,3.510649443,55.60734558,1.541715503,0.378926218,-0.614915788,-0.480714589,-0.497199118
1909959,8.642086983,-0.259493411,4.5716362,-3.242043018,2.896790266,1.173298597,0.695818961,-0.314113826,-0.406382233,-0.502018034,9.306801796,0.021852143,-1.875243068,3.437908173,55.23539352,1.81321311,0.383181155,-0.610800445,-0.47779274,-0.501805782
1910126,8.652064323,-0.233309999,4.642571449,-3.228353262,3.852246761,1.44759798,0.695961118,-0.314247221,-0.405664504,-0.502317786,9.047618866,-0.036381979,-1.678463221,3.866845846,53.4317627,1.871071458,0.387329161,-0.606758654,-0.474967569,-0.506187797
1910293,8.450181007,-0.280448496,4.846948624,-10.2733078,2.832733631,-0.435159892,0.695582449,-0.315056652,-0.404620737,-0.503176391,8.925540924,-0.007202259,-1.517850637,4.303577423,48.43060684,1.551764727,0.391125232,-0.603004634,-0.472457975,-0.510088146
1910459,8.511897087,-0.41309911,4.506183147,-7.687908173,-1.394803762,-1.52131772,0.694992602,-0.315849245,-0.404242754,-0.503798068,9.054895401,0.06221351,-1.344006658,4.474432945,42.56679916,1.141904831,0.394485772,-0.599621058,-0.470309615,-0.513463318
1910626,8.842650414,-0.344082028,4.342107773,-1.937075615,1.562675714,0.45806396,0.694985211,-0.31595999,-0.403895944,-0.504016936,9.285449028,0.09571711,-1.159039497,4.210206509,38.10406876,0.359802723,0.397445917,-0.596511483,-0.468449354,-0.516494453
1910793,8.899119377,-0.342169851,4.411437511,0.186863914,8.23433876,2.546165705,0.695610225,-0.315497309,-0.402927876,-0.504219294,9.565468788,0.154001936,-1.064934134,3.759032249,35.57682037,0.254841059,0.400175273,-0.593592942,-0.466696501,-0.519328058
1910959,8.67828083,-0.340592176,4.613052368,1.204341888,11.36461067,3.476228237,0.696541488,-0.314748019,-0.401680499,-0.504397094,9.737714767,0.160918862,-0.997565269,3.054666996,35.0489502,0.080340981,0.402784348,-0.590727746,-0.464923918,-0.52216047
1911126,8.494525909,-0.329399645,4.737564564,1.374550819,10.08700848,3.861980677,0.69743228,-0.314096957,-0.400556386,-0.504466057,9.68372345,0.119727217,-0.936557531,2.760619164,35.47565842,0.147984415,0.405391455,-0.587835968,-0.463085741,-0.525031686
1911293,8.506644249,-0.378737092,4.753790855,1.225484848,8.160791397,3.817888021,0.698199332,-0.313599169,-0.399617821,-0.504459143,9.537674904,0.115289435,-0.872789979,2.471476078,34.50497818,0.291531384,0.407909036,-0.585029721,-0.461258352,-0.527817547
1911459,8.449311256,-0.387960255,4.856037617,1.530595899,8.260577202,3.811625004,0.698984504,-0.313062131,-0.398691118,-0.504438818,9.42767334,0.108194582,-0.749998868,2.24094677,32.24899673,0.380689412,0.410252869,-0.582402408,-0.459528446,-0.530409038
1911626,8.43185997,-0.316969037,4.863647461,0.072579995,5.701303959,3.617659569,0.699539602,-0.312849343,-0.397925764,-0.504405499,9.476631165,0.150113195,-0.645769,1.744069815,29.05810738,0.310497254,0.412327856,-0.580034375,-0.457947373,-0.532757103
1911793,8.599417686,-0.349124938,4.728837013,0.598805845,4.232032299,3.281249762,0.700008452,-0.312671125,-0.397363544,-0.50430876,9.573807716,0.131563917,-0.506750166,1.450649142,27.01351738,0.644295454,0.414260894,-0.577854812,-0.456430316,-0.534923494
1911959,8.598325729,-0.368811905,4.742538452,1.699332356,6.794121265,3.301650047,0.700670123,-0.312198818,-0.396615863,-0.50427109,9.680504799,0.126719356,-0.431778997,1.222823501,25.1419754,0.982422113,0.416071057,-0.575848699,-0.45497331,-0.536919832
1912126,8.481781006,-0.3630476,4.842022419,2.624847412,6.456059933,3.74102354,0.701391816,-0.31167683,-0.395954192,-0.504110456,9.643961906,0.109063379,-0.421524882,1.146817088,23.51595306,1.397758007,0.417794436,-0.57399416,-0.453568041,-0.538753092
1912293,8.466949463,-0.375124305,4.905721664,0.595642507,4.721272469,3.189696789,0.701880693,-0.311457127,-0.39534533,-0.504043937,9.535462379,0.12185999,-0.374986172,1.065752387,20.95867729,1.561179519,0.419350922,-0.572349668,-0.452293396,-0.540362775
1912460,8.526472092,-0.398792833,4.880935669,-0.635399938,4.662081242,2.500241518,0.702253342,-0.311332375,-0.394679278,-0.504123986,9.564538002,0.152381271,-0.353570282,0.932194352,18.13705635,1.432474971,0.420649499,-0.570960701,-0.451137632,-0.541786849
1912626,8.537120819,-0.368843704,4.906364918,0.098448843,6.489357471,2.700046778,0.702784002,-0.311004966,-0.393874884,-0.5042153,9.674319267,0.18783398,-0.318235815,0.462572157,16.10111237,1.258897424,0.421751857,-0.56975168,-0.450073868,-0.543085814
1912793,8.490607262,-0.351365983,4.886331558,0.743671298,6.955776215,3.389847994,0.70342046,-0.310616732,-0.393038571,-0.504220068,9.815946579,0.177544981,-0.268200308,-0.046807252,15.77093792,1.467026234,0.422815442,-0.568601131,-0.44898206,-0.544366717
1912960,8.428257942,-0.386382133,4.963460445,1.390289426,6.162947178,3.424872875,0.704038084,-0.310225606,-0.392325819,-0.504153848,9.875352859,0.127915815,-0.248556539,-0.273146927,15.86899662,1.763929129,0.423883617,-0.567476213,-0.447835237,-0.545653045
1913126,8.38364315,-0.437053204,4.939666748,1.78550601,4.393992901,2.758609533,0.704527617,-0.309881777,-0.391855776,-0.504046798,9.85893631,0.130722001,-0.223660603,-0.160181969,15.96371269,2.538906097,0.425020903,-0.566388428,-0.446619749,-0.546893597
1913293,8.420470238,-0.422985435,4.96820116,0.843176484,3.784154892,2.375968695,0.704911113,-0.309657902,-0.391395926,-0.504005969,9.805577278,0.097282171,-0.212102801,-0.005096931,15.69158649,3.384765863,0.426221937,-0.565360904,-0.445365459,-0.54804337
1913460,8.436462402,-0.430850744,4.980966568,-0.136566922,3.543882132,2.495720863,0.705240905,-0.309561878,-0.390880495,-0.504003227,9.83648777,0.09890791,-0.205667779,0.223669484,15.37345314,4.054679394,0.42748034,-0.564378202,-0.444100142,-0.54910183
1913626,8.439207077,-0.441819996,4.969248772,-0.430382967,3.970845699,2.925911665,0.705617547,-0.309485584,-0.390283108,-0.503985882,9.880224228,0.105505772,-0.203687191,0.371839106,15.76777363,4.680820465,0.42882055,-0.563394785,-0.442764997,-0.550144196
1913793,8.4789114,-0.4542045,5.015341282,-0.684627533,4.209888935,3.431826591,0.706025898,-0.309452027,-0.38961494,-0.50395149,10.0068655,0.099845432,-0.111741766,0.369124234,17.21452713,5.32080698,0.430298626,-0.562335849,-0.441280872,-0.551264882
1913960,8.478388786,-0.476584285,4.966084003,-0.429857969,4.828871727,3.998507977,0.706522703,-0.309378147,-0.388876706,-0.503870845,10.05467319,0.050834186,-0.078929223,0.367139339,19.52624512,5.844242573,0.4319776,-0.561109424,-0.439620227,-0.552526832
1914126,8.382088661,-0.492619455,4.95678091,0.572661698,4.910788059,5.095993042,0.707147419,-0.309258282,-0.388152689,-0.503626347,9.941040993,0.04116651,-0.004517067,0.643296063,21.67312813,6.465214252,0.433861285,-0.559727609,-0.437791318,-0.553902864
1914293,8.382095337,-0.468839943,5.045000553,0.879457116,4.170882225,6.046039581,0.707822084,-0.309207112,-0.387489974,-0.503220081,9.777415276,0.029237036,0.039979577,0.765084743,22.35118675,6.933837891,0.435830027,-0.558307469,-0.435885847,-0.555291533
1914460,8.375910759,-0.472468734,5.081307888,0.621447325,3.451343536,6.327879906,0.708462,-0.309252739,-0.386867762,-0.502770126,9.820004463,-0.028351368,0.05962389,0.87605226,22.22236252,7.703721046,0.437849313,-0.556938529,-0.433922917,-0.556613624
1914626,8.385269165,-0.506152809,5.046645164,1.379173636,3.724810839,6.45744276,0.709165394,-0.309203118,-0.386269897,-0.502268553,9.977733612,-0.06035747,0.074501373,1.678346395,23.00557899,9.063426018,0.440099865,-0.55552423,-0.431871921,-0.557845652
1914793,8.441818237,-0.523400486,5.007088661,0.62627548,4.022469044,5.537075996,0.709777892,-0.309161872,-0.385623604,-0.501925111,10.08145142,-0.010261241,0.150330573,2.433962107,25.04158211,10.6590538,0.442664653,-0.553986967,-0.429619133,-0.559083283
1914960,8.462126732,-0.540525019,5.087899208,0.464928269,5.083180904,5.93508482,0.710467041,-0.309085041,-0.384835154,-0.50160253,9.966287613,0.030123562,0.233823031,2.450060844,27.93087196,11.01260567,0.445425689,-0.552230835,-0.42713958,-0.560525775
1915126,8.38192749,-0.535259843,5.124928951,-1.100641847,5.334376812,6.035050869,0.711112499,-0.309151769,-0.38390559,-0.501358926,9.598726273,-0.073400497,0.427981853,1.939008951,28.31198502,10.10103321,0.448092699,-0.55040437,-0.424665153,-0.562074304
1915293,8.309357643,-0.508228183,5.1163311,-4.418755054,3.626688242,5.035655499,0.711442173,-0.309628159,-0.382956743,-0.501323044,9.35136795,-0.186003312,0.575550914,1.438790202,24.29154205,8.43506813,0.450329423,-0.54882586,-0.422540158,-0.56343019
1915460,8.259013176,-0.477985114,5.102585793,-5.861325741,2.150154352,3.546533108,0.711509705,-0.310282499,-0.382118523,-0.501462281,9.364295006,-0.28527987,0.728099048,1.125609159,19.0186615,6.824852467,0.452084124,-0.547591627,-0.420862645,-0.564480603
1915626,8.454823494,-0.453306913,4.936567783,-4.012972832,2.443342924,3.731162548,0.711691141,-0.310732841,-0.381376952,-0.501490355,9.405797005,-0.34687078,0.819309294,1.23803556,14.12357616,5.49066925,0.453421354,-0.546676576,-0.41960597,-0.565229714
1915793,8.614573479,-0.556086361,5.00246191,-1.288024426,4.80628109,4.321522236,0.712172687,-0.31075865,-0.380564928,-0.501407802,9.457603455,-0.372421354,0.893418014,1.65271771,9.400191307,4.219303131,0.454408407,-0.546034813,-0.418805122,-0.565651298
1915960,8.40405941,-0.606861174,5.141623497,-0.243051782,5.862178326,4.00351572,0.712727726,-0.310587794,-0.379728317,-0.501359284,9.476343155,-0.36013326,0.943834364,2.014381409,5.526125908,2.70792222,0.455065608,-0.545593143,-0.418411523,-0.565840364
1916126,8.194981575,-0.581028223,5.169898033,0.11841394,2.942060709,3.698224306,0.713114083,-0.310576111,-0.379233539,-0.501191676,9.438991547,-0.354981601,0.977861345,2.125284195,1.632226944,0.986210585,0.455353975,-0.545358598,-0.418422133,-0.565826654
1916293,8.234412193,-0.545747578,5.102351189,-0.381846964,1.179061413,2.699264765,0.71330744,-0.310689539,-0.378930211,-0.501075506,9.613647461,-0.295515984,0.962487638,1.920151949,-2.302274227,-0.262350887,0.455275983,-0.545391202,-0.418767631,-0.565602601
1916460,8.301606178,-0.569775164,5.07490921,0.184341013,2.000934601,1.983940482,0.713523865,-0.310641319,-0.378618062,-0.501033068,9.779420853,-0.229284972,0.899668515,1.593244433,-3.853955984,-0.779343188,0.455048919,-0.545530975,-0.419242948,-0.56529814
1916626,8.328888893,-0.622665048,5.126642704,1.228045583,2.0276227,1.818904996,0.713779986,-0.310471296,-0.378388762,-0.500947058,9.804501534,-0.19732739,0.840723753,1.274353504,-4.552709103,-0.616472125,0.454762757,-0.545762241,-0.419720829,-0.564950407
1916793,8.299908638,-0.673974514,5.176872253,1.560331821,0.964824021,1.751838088,0.713982344,-0.310344607,-0.378293425,-0.500809193,9.787947655,-0.193402126,0.781796813,0.846442163,-5.337686539,0.011532119,0.454443634,-0.546126187,-0.420162827,-0.564526737
1916960,8.256631851,-0.662079513,5.203862667,0.799545228,-0.054542243,1.38421905,0.714067519,-0.310350776,-0.378265113,-0.500705123,9.744370461,-0.200649649,0.724414945,0.593567967,-6.394927979,0.489913374,0.454080701,-0.546621144,-0.420617282,-0.564001203
1917126,8.246016502,-0.66270417,5.196530342,-0.108789936,-0.645311952,0.703062236,0.714032054,-0.310454994,-0.378264397,-0.500691593,9.722773552,-0.228360385,0.667351484,0.359711289,-7.847054005,0.887998939,0.45364064,-0.547275722,-0.421114385,-0.563349187
1917293,8.314161301,-0.666556656,5.125711918,-0.625398099,-1.239795685,0.353685796,0.713917673,-0.310635,-0.378305167,-0.500712454,9.780937195,-0.247026041,0.575966299,0.510121882,-9.01594162,1.129846931,0.453165352,-0.548026383,-0.421685874,-0.562574089
1917460,8.356361389,-0.695101202,5.093944073,0.045302469,-0.828865469,0.54020381,0.713867307,-0.310727537,-0.378341943,-0.500698984,9.808139801,-0.220981598,0.503772795,0.533903301,-9.19926548,1.257129312,0.452690572,-0.54879719,-0.422260463,-0.56177336
1917626,8.329744339,-0.709645033,5.162900925,0.468360275,-0.822948873,0.951057196,0.713863552,-0.310800433,-0.378388584,-0.500623584,9.775959015,-0.250113159,0.488914579,0.382596195,-9.530538559,1.243721008,0.452174574,-0.549608231,-0.422838002,-0.56096077
1917793,8.360334396,-0.717123508,5.089568615,-0.041799925,-1.594019055,1.127054811,0.713808537,-0.310991108,-0.378471136,-0.500521302,9.807684898,-0.280838668,0.435879409,0.703651488,-9.856063843,1.308777332,0.451677442,-0.550421536,-0.42346549,-0.560090125
1917960,8.375041962,-0.733201802,5.068855286,0.829934776,-1.037608981,1.194941282,0.713831961,-0.311051726,-0.378558546,-0.500384092,9.884737015,-0.274584323,0.372597069,0.868686914,-9.413424492,1.315116286,0.451226503,-0.551182449,-0.424081862,-0.559238255
1918126,8.319513321,-0.670895576,5.111171722,0.042011231,-0.888978302,1.073703647,0.713817894,-0.311177611,-0.378577888,-0.500311375,9.904891014,-0.301962882,0.316573858,1.045619607,-8.526495934,1.126389265,0.450823694,-0.551850617,-0.42466414,-0.558461666
1918293,8.386819839,-0.675702989,5.09074688,0.520597339,-0.897123277,0.950288713,0.713822544,-0.311242402,-0.378642887,-0.500215173,9.89818573,-0.291069329,0.260388553,1.071872592,-7.712753773,0.791413486,0.450452507,-0.552424431,-0.425228328,-0.557764351
1918460,8.362652779,-0.690254629,5.125653744,0.55064106,-0.603422403,0.779080689,0.71382159,-0.311281741,-0.37868008,-0.500163794,9.819039345,-0.279210061,0.26512301,0.711271226,-6.936048031,0.275214911,0.45005247,-0.552930415,-0.425747901,-0.557189226
1918626,8.36318779,-0.686548233,5.17250824,0.24989669,-0.76377064,0.735103667,0.71379298,-0.31136319,-0.378712744,-0.500129044,9.820776939,-0.259366721,0.254733115,0.29783088,-7.206274033,-0.185499996,0.449568182,-0.553453565,-0.426291615,-0.556644559
1918793,8.354542732,-0.66764915,5.138456345,0.276956528,-1.167516589,0.760255396,0.713752747,-0.311466694,-0.37879315,-0.500061393,9.911142349,-0.257353812,0.237513646,-0.020631038,-6.906338692,-0.727925897,0.449030578,-0.553940594,-0.426831245,-0.556180298
1918960,8.319088936,-0.655194759,5.106566906,0.642091155,-0.650857031,0.556019604,0.713739932,-0.311485499,-0.378853828,-0.500021935,9.943257332,-0.26138562,0.257092267,-0.401312619,-6.030344009,-0.782365561,0.44850719,-0.554381251,-0.427282214,-0.555817068
1919126,8.365318298,-0.623116374,5.100170135,0.798264623,-1.208624959,0.015386831,0.713668585,-0.311495364,-0.379011273,-0.499998391,9.908423424,-0.248750627,0.257973671,-0.618367434,-4.92258215,-0.575146019,0.448052734,-0.55475843,-0.427627444,-0.555541873
1919293,8.40219593,-0.639915466,5.150419712,1.258704066,-1.013097525,-0.045257643,0.71362257,-0.311441332,-0.379183412,-0.499967188,9.80400753,-0.216674805,0.26336354,-0.923120141,-4.934632778,-0.765358806,0.44756785,-0.555136263,-0.427974224,-0.555288196
1919460,8.345275879,-0.660360157,5.135939121,-0.078682207,-1.577870369,-0.469647288,0.713451266,-0.311545849,-0.37933439,-0.500032067,9.809619904,-0.202086464,0.263952762,-1.214592695,-5.573515415,-0.871216059,0.447005868,-0.55558151,-0.428342432,-0.55501163
