sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
4181032,6.956452847,-0.462140143,6.937757492,0.93260324,-0.163370609,-0.415041,0.781355202,-0.225468665,-0.31698373,-0.488025963,7.953825474,-0.55217433,5.978342056,-0.020528577,0.149622977,-1.444274426,0.592142284,-0.357090414,-0.269824445,-0.670111001
4181199,6.92717886,-0.43981573,6.915216446,0.89569521,-0.049829505,-0.559560597,0.781308591,-0.225354075,-0.3170349,-0.488120288,7.978203297,-0.536483765,5.980446815,-0.538711846,-0.357553244,-1.836212754,0.591863453,-0.357072204,-0.269938439,-0.670320928
4181366,6.891170979,-0.420768946,6.874676228,1.211307645,-0.415732503,-0.514098108,0.781260371,-0.22523056,-0.317149341,-0.488180101,8.068026543,-0.580197155,6.001260757,-0.71354419,-0.606559932,-1.722364306,0.591576815,-0.357097805,-0.270050943,-0.67051506
4181532,6.929680347,-0.432817459,6.901107311,1.46671772,-0.409598291,-0.357335597,0.781224966,-0.225089341,-0.317272812,-0.488221705,8.105814934,-0.552416861,6.02818346,-0.762451708,-0.222868919,-1.549299479,0.591319501,-0.35709697,-0.270116627,-0.670715988
4181699,6.95795536,-0.447329193,6.902390003,1.529571295,-0.38297388,-0.411916286,0.78118974,-0.224936023,-0.317399859,-0.48826623,8.064256668,-0.572044015,6.007843494,-0.69872725,-0.004405384,-1.35163343,0.591093302,-0.357077092,-0.270159483,-0.670908749
4181866,6.985877991,-0.43432951,6.886788368,1.598366857,-0.742921948,-0.551492631,0.781130254,-0.224794015,-0.317577213,-0.488311559,8.041401863,-0.535957992,6.000741482,-0.55460459,-0.340059817,-1.205781817,0.590875626,-0.357083261,-0.270237654,-0.671065807
4182032,6.996358395,-0.412788659,6.904856205,1.503087878,-0.846653461,-0.542156816,0.781058669,-0.224673718,-0.31775707,-0.488364488,8.025770187,-0.536725461,6.00750494,-0.228606164,-1.043781638,-0.87481463,0.590679348,-0.357143044,-0.270390928,-0.671144962
4182199,6.991684914,-0.427848965,6.850223541,1.742528081,-1.177876949,-0.606726468,0.780982137,-0.224541992,-0.317997009,-0.488391042,8.03544426,-0.520010054,5.964553356,-0.08868397,-1.56328392,-1.039235115,0.590453863,-0.357234985,-0.270610988,-0.671205699
4182366,6.989590168,-0.377228588,6.877975464,1.815018415,-1.400784254,-0.576004028,0.780899107,-0.224419758,-0.318266034,-0.488404691,8.05637455,-0.535919547,5.95098877,0.038553514,-2.135446072,-1.047597885,0.59021163,-0.357371479,-0.270893037,-0.671232343
4182532,7.022924423,-0.367043316,6.845384121,1.548832059,-1.662814856,-0.590078115,0.78079915,-0.22434251,-0.31854856,-0.488415807,8.156112671,-0.548963904,5.92781496,0.076607592,-2.155878305,-1.164833546,0.589958966,-0.357502103,-0.271186709,-0.671266437
4182699,7.036068439,-0.340993524,6.841924667,1.368582368,-1.442430258,-0.497910857,0.780708313,-0.224275455,-0.318789482,-0.488434643,8.076248169,-0.518151522,5.943468571,-0.077772968,-2.104569912,-1.336035371,0.589683294,-0.357634127,-0.271469682,-0.671323836
4182866,7.069390297,-0.327146083,6.825866222,1.103843331,-1.595683932,-0.646592557,0.780593216,-0.224241078,-0.319034845,-0.48847428,8.078983307,-0.480535924,5.939890385,-0.335705638,-3.000719547,-1.618620038,0.58933121,-0.357864618,-0.271819055,-0.671368957
4183032,7.069002151,-0.304169446,6.783763885,1.010017633,-1.579202294,-0.901157141,0.780455232,-0.224205896,-0.319278777,-0.488551497,8.039209366,-0.47276783,5.915124416,-0.61767596,-3.907166243,-1.582698464,0.588931799,-0.358209014,-0.272216678,-0.671374619
4183199,7.126288891,-0.320619047,6.766145229,0.79410255,-1.128674865,-1.117763877,0.780312657,-0.224155098,-0.319461942,-0.488682777,8.104646683,-0.455036014,5.947319031,-0.580985785,-4.583726406,-1.114600778,0.588552952,-0.358634681,-0.272651345,-0.671303093
4183366,7.02206707,-0.339275718,6.852820396,0.046032425,-0.492621899,-0.843682349,0.780202448,-0.224151671,-0.319514424,-0.488825947,8.196781158,-0.433750689,5.934211731,-0.785170197,-4.151088715,-0.896162748,0.588201642,-0.359044075,-0.273017555,-0.67124337
4183532,7.007524967,-0.38111946,6.857986927,0.17498596,-1.30384016,-0.82907033,0.780048251,-0.224199533,-0.319662303,-0.488953561,8.079566002,-0.440713316,5.983550072,-0.985346258,-3.673668146,-0.859190822,0.587862134,-0.359425306,-0.27332139,-0.67121309
4183699,7.055493832,-0.361706287,6.856803417,0.905364096,-1.276216745,-0.698317409,0.779930532,-0.224167213,-0.31985572,-0.489029765,7.917723656,-0.459058762,6.059171677,-1.312061906,-4.94832325,-0.791419804,0.587461293,-0.35996139,-0.273698688,-0.671123028
4183866,6.973342896,-0.337625712,6.884289742,1.233411431,-2.221145868,-0.510384262,0.77979964,-0.224169075,-0.320176631,-0.48902756,7.866363049,-0.540514231,6.217239857,-1.433466196,-7.648017406,-0.607149184,0.586964011,-0.360778272,-0.274284869,-0.670880198
4184032,6.965235233,-0.34268409,6.777544022,1.285149217,-3.9006989,-0.065376416,0.779623389,-0.22430554,-0.320676923,-0.488918394,7.909660339,-0.580682695,6.355059147,-1.024649262,-10.58162212,-0.465818316,0.586383879,-0.361851364,-0.275153309,-0.670453846
4184199,6.918503761,-0.345674992,6.781675816,1.511962533,-5.371431351,0.049682237,0.779388189,-0.224529669,-0.321353674,-0.488745898,7.880058765,-0.598420143,6.4365201,-0.435172796,-13.77605343,-0.629265904,0.585689187,-0.363177747,-0.2763592,-0.669847488
4184366,6.880073071,-0.354727745,6.851000786,1.249214649,-6.571937084,-0.132199943,0.77907306,-0.224861443,-0.322152734,-0.488569558,7.807425022,-0.575433254,6.46746397,-0.029966889,-17.95521164,-1.254690528,0.584783971,-0.364849508,-0.277991861,-0.669053972
4184532,6.908437729,-0.390737683,6.884101868,1.717837691,-9.138267517,-0.424248815,0.778638601,-0.22530371,-0.323288381,-0.488308311,7.601590633,-0.534470081,6.459452152,0.050040912,-23.94458008,-2.117739201,0.583551347,-0.367058575,-0.280184597,-0.668006599
4184699,6.83894968,-0.359678984,6.895437717,2.112850189,-11.76300907,-0.595995009,0.778076053,-0.225881413,-0.32475245,-0.487966448,7.557697296,-0.457155585,6.44081974,-0.248981908,-31.63428879,-2.534180403,0.581939161,-0.370016575,-0.283018053,-0.666585028
4184866,6.858739376,-0.339080602,6.828807831,2.440309048,-14.29051208,-0.835243404,0.777386546,-0.226588383,-0.326533049,-0.487549126,7.739630699,-0.380300015,6.436619282,-1.061357737,-39.01871109,-2.490144491,0.579968035,-0.373750687,-0.286387473,-0.664778054
4185032,6.862287521,-0.341062963,6.809289455,2.59373045,-16.46852112,-0.801447749,0.776593029,-0.227435723,-0.328566074,-0.487053066,7.958980083,-0.373888999,6.290987015,-2.710124493,-44.62496185,-2.719229937,0.577629983,-0.378141999,-0.290071815,-0.66272974
4185199,6.884617805,-0.312892199,6.802979946,2.484698057,-19.87230682,-0.68549931,0.775636971,-0.228539929,-0.330970019,-0.486431867,8.038767815,-0.461621732,6.101924419,-3.788829327,-48.70568848,-2.725227118,0.575033128,-0.382999063,-0.293981582,-0.660472393
4185366,6.97495985,-0.324291021,6.839207649,2.546067238,-23.77858162,-0.612900257,0.774491251,-0.229915276,-0.333812654,-0.485665917,7.815360069,-0.434738249,5.945417404,-4.440967083,-53.88393784,-3.048838854,0.572115004,-0.388372213,-0.298262924,-0.657944381
4185532,7.017813683,-0.301574796,6.784296513,2.635163307,-27.6598568,-0.75334841,0.773141801,-0.231543154,-0.33709988,-0.484771192,7.767011166,-0.435897022,5.736205578,-5.346914768,-61.28256989,-4.195326328,0.568674505,-0.394450992,-0.303116381,-0.655086517
4185699,7.039109707,-0.261333853,6.658092499,2.9422369,-30.97969246,-1.165317774,0.771590412,-0.233350962,-0.340786517,-0.483797848,7.904383659,-0.509125471,5.574219704,-5.85645628,-69.09814453,-4.906413555,0.564740658,-0.401248753,-0.308580399,-0.651801825
4185866,7.088513374,-0.30136475,6.592865944,2.262909889,-32.79362488,-1.185654759,0.769916832,-0.235350519,-0.344626456,-0.482774556,8.380726814,-0.637184978,5.340371609,-5.377479076,-74.3881073,-5.213604927,0.560505927,-0.408450335,-0.314507902,-0.64814055
4186032,7.17562151,-0.315828413,6.491032124,2.656324625,-36.06571579,-0.911572933,0.768089056,-0.237546146,-0.348840415,-0.481582373,8.592841148,-0.589496017,5.015974998,-3.510998487,-76.66818237,-4.848546982,0.556244195,-0.415681571,-0.320736974,-0.644149959
4186199,7.402448177,-0.327865601,6.40793705,3.683284998,-38.10136414,-0.822492003,0.766179562,-0.239765972,-0.35334146,-0.480240792,8.431261063,-0.415722936,4.652760029,-2.82433629,-78.99985504,-5.239590168,0.551806867,-0.423003614,-0.327200979,-0.639935017
4186366,7.505111694,-0.272708714,6.469588757,3.808380365,-39.82165909,-1.464798689,0.764109135,-0.242056981,-0.358050108,-0.47890079,8.178227425,-0.282409668,4.398908138,-3.272565126,-84.14716339,-6.535974026,0.546897888,-0.43071872,-0.334069431,-0.635438144
4186532,7.43138504,-0.279068202,6.364233017,-0.037369166,-42.91144562,-2.079034567,0.761671603,-0.244950488,-0.3628425,-0.477704108,8.080026627,-0.235632107,4.224168301,-5.018640995,-92.40011597,-7.904536247,0.541261077,-0.439196885,-0.341462821,-0.630512238
4186699,7.486280441,-0.272262543,6.135722637,0.235350341,-44.87536621,-1.623177886,0.759146273,-0.247960463,-0.367842972,-0.476344615,8.488972664,-0.383138508,4.006304741,-6.496255875,-100.7749023,-8.070084572,0.534990549,-0.448463082,-0.349322021,-0.6250121
4186866,7.659918785,-0.29871136,5.951094627,1.356478095,-46.00995255,-0.710232675,0.756627202,-0.250966668,-0.372995347,-0.474769175,8.821357727,-0.36069113,3.673319817,-6.395002842,-105.9946747,-7.299731255,0.528409421,-0.458132386,-0.357466251,-0.618963778
4187032,7.830897331,-0.254209548,5.818555355,5.536504269,-47.67292786,0.216922104,0.754201412,-0.25366506,-0.378569096,-0.472779036,8.762372017,-0.243023396,3.337912321,-7.256302357,-110.4143906,-7.230687618,0.521415293,-0.468154669,-0.365778506,-0.612505913
4187199,7.920472622,-0.227528185,5.792546749,4.192482948,-49.27312088,0.015591866,0.751580656,-0.256602287,-0.384211153,-0.470811754,8.612271309,-0.111613199,2.978833199,-8.402050018,-116.4612045,-7.473543644,0.51385653,-0.478660703,-0.374363035,-0.605547547
4187366,7.986566544,-0.260180444,5.649546623,2.735096693,-51.51966858,-1.22721827,0.748656988,-0.25976795,-0.390025854,-0.468949109,8.594184875,-0.10862454,2.587135792,-10.54740906,-123.6925964,-7.706921577,0.505575538,-0.489803404,-0.383199632,-0.598033607
4187532,8.138300896,-0.249710098,5.461874008,1.783577204,-53.19846725,-1.513648748,0.745537877,-0.263122231,-0.395945638,-0.467083633,8.776013374,-0.320564657,2.183671236,-11.26398754,-130.48172,-7.269586563,0.49672842,-0.501444101,-0.392309248,-0.589837313
4187699,8.162129402,-0.233464211,5.339715958,0.748007357,-53.91246796,-1.691224098,0.742282867,-0.266610026,-0.401856214,-0.465238571,9.112723351,-0.409400642,1.733618021,-9.812186241,-134.7555695,-5.75265646,0.487687111,-0.513244987,-0.401594102,-0.580915749
4187866,8.197634697,-0.143775374,5.169096947,2.33831811,-56.26105881,-1.465626121,0.738916636,-0.270084798,-0.408091247,-0.463161141,9.347822189,-0.293098688,1.247583508,-8.586968422,-136.52388,-5.289141178,0.478482217,-0.524934411,-0.410915941,-0.571530402
4188032,8.295012474,-0.202704296,5.057060242,1.781415343,-57.03346634,-1.537317276,0.735430598,-0.273646951,-0.414348215,-0.461058438,9.409773827,-0.229285017,0.705163121,-8.615538597,-136.2694702,-6.651428223,0.468987554,-0.536315501,-0.420158803,-0.562034726
4188199,8.441810608,-0.21505256,4.974227905,-1.099963546,-58.20286942,-2.614076614,0.731633604,-0.277514338,-0.420549363,-0.459169447,9.343097687,-0.356568545,0.183537185,-8.668889999,-135.7898102,-6.582855701,0.459338784,-0.547454119,-0.429193825,-0.55235368
4188366,8.422026634,-0.182833433,4.746182442,-4.545232296,-57.59930801,-3.737077951,0.727605402,-0.281622022,-0.426469952,-0.4576056,9.446825027,-0.424602956,-0.324561238,-7.262163639,-134.3626556,-5.629864693,0.449789256,-0.558231533,-0.438004076,-0.542420447
4188532,8.569203377,-0.091391146,4.69454813,-1.361355186,-55.64183426,-2.740421772,0.723849237,-0.285302728,-0.432327211,-0.455782682,9.639762878,-0.381076306,-0.733755469,-5.05902338,-131.7404175,-4.517588615,0.440504104,-0.568519235,-0.446561545,-0.532282889
4188699,8.492670059,-0.173799634,4.51320982,-1.9111619,-53.52790451,-3.020292759,0.720141828,-0.288863331,-0.437911481,-0.454078376,9.703299522,-0.226633757,-1.121647239,-3.572802782,-126.9776306,-4.27860117,0.43151319,-0.578157127,-0.454750746,-0.522238195
4188866,8.582414627,-0.178601205,4.431735039,2.94729948,-50.99224091,-2.474068403,0.716792703,-0.291768253,-0.443501294,-0.452091217,9.455972672,-0.153771907,-1.534724832,-3.285209894,-123.3039856,-5.290676117,0.422568977,-0.587239265,-0.462665439,-0.512373269
4189032,8.767140388,-0.197496563,4.265417576,-4.370024681,-48.75699234,-4.009919643,0.713139534,-0.295173556,-0.448419094,-0.450804889,9.370631218,-0.220390588,-1.889744043,-3.184949398,-120.5863342,-6.193174839,0.413615376,-0.595867038,-0.470351845,-0.502627432
4189199,8.950313568,-0.092893615,3.984305859,-3.92462492,-45.68500137,-3.283470631,0.709719479,-0.298365086,-0.452994645,-0.44952476,9.472137451,-0.328386307,-2.240286589,-2.054815292,-117.8845062,-5.604102612,0.404830754,-0.604121327,-0.477725983,-0.492876828
4189366,8.915499687,-0.078961059,3.975866079,0.1552331,-41.67589188,-0.652487457,0.706896245,-0.301022351,-0.457298875,-0.447840631,9.592177391,-0.411845416,-2.551633596,0.179559678,-114.0574036,-4.915712357,0.396444261,-0.611845553,-0.484838486,-0.483124048
4189532,9.069356918,-0.208726406,3.738078594,-0.529353082,-37.25392914,-0.825001895,0.704286218,-0.303457856,-0.461085021,-0.446424782,9.555074692,-0.353649855,-2.802084684,3.118869066,-109.5335846,-3.981381416,0.388616949,-0.618969321,-0.49170664,-0.47336936
4189699,9.187129974,-0.238217339,3.652890205,2.709942579,-32.39447403,-0.793471575,0.702145696,-0.305223286,-0.464581937,-0.444965273,9.319665909,-0.214914948,-3.057668686,5.640531063,-105.9142609,-3.173155546,0.381237656,-0.625605285,-0.49835214,-0.463595808
4189866,9.080313683,-0.2007083,3.883448601,-0.885830462,-28.49429703,-2.02887702,0.700015426,-0.307014018,-0.467493623,-0.444039136,9.181589127,-0.070597783,-3.323338509,7.471850395,-104.1159439,-3.070606947,0.374074727,-0.631877959,-0.504897296,-0.453736901
4190032,9.004170418,-0.199250087,3.83002615,-6.40883255,-31.46829796,-3.286466599,0.697341383,-0.309467643,-0.470398426,-0.443475217,9.18605423,-0.151722148,-3.576111794,8.47547245,-101.9820786,-2.810354948,0.367099941,-0.637823999,-0.511263788,-0.443877786
4190199,9.391090393,-0.114861645,3.329567432,-5.569498062,-28.29648018,-2.465165377,0.694961548,-0.311681658,-0.47298947,-0.442904562,9.074136734,-0.248491332,-3.792907,10.92987728,-98.93946075,-1.500226617,0.360583782,-0.643403411,-0.517393529,-0.433952987
4190366,9.361644745,-0.166534111,3.396580219,-2.548735857,-21.21020126,-0.462079316,0.693325579,-0.31326738,-0.474961549,-0.442238659,8.963796616,-0.151452824,-4.015461445,12.30187607,-96.49758148,-0.210210413,0.354389548,-0.64871943,-0.523258686,-0.42399478
4190532,9.228013992,-0.209226981,3.338140488,-2.661010265,-22.7535553,1.006100655,0.691665173,-0.315061927,-0.477010339,-0.441357642,8.760687828,0.0468437,-4.201363087,12.28831768,-93.85361481,0.370928437,0.34836188,-0.65379107,-0.528829932,-0.414174348
4190699,9.28266716,-0.058523774,3.341860533,-0.662396491,-20.54610062,0.674761057,0.690221488,-0.3164877,-0.478975892,-0.440468073,8.637358665,0.146257058,-4.526672363,10.06237316,-91.86844635,-0.042454325,0.342185557,-0.658703208,-0.534107983,-0.404658079
4190866,9.311011314,-0.121181361,2.986693859,-3.020342112,-17.97912216,-0.505620837,0.688766956,-0.317901015,-0.480583251,-0.439976037,8.61956501,0.062927514,-4.783685207,7.516379833,-89.28663635,0.61716181,0.335944384,-0.66352576,-0.53895098,-0.395483106
4191032,9.616948128,-0.06804461,2.870302677,0.970817804,-9.632492065,1.372988582,0.688197553,-0.318510354,-0.481520951,-0.439400703,8.566770554,0.119179688,-5.045234203,4.74875164,-86.38040161,1.40151906,0.329653651,-0.668269336,-0.543328762,-0.38670215
4191199,9.45202446,-0.040306672,3.089884758,3.293338537,-4.183693409,2.070588112,0.688161016,-0.318587482,-0.482028902,-0.43884477,8.388731003,0.049933944,-5.231706142,1.871712565,-83.02856445,1.726715446,0.323315978,-0.672886431,-0.547269821,-0.378399938
4191366,9.328712463,0.014102353,3.255443096,2.194950819,-0.015777424,2.037458181,0.688363314,-0.318506092,-0.482051015,-0.438562125,8.340355873,0.033296775,-5.39124012,-0.795945287,-79.62137604,2.052961588,0.316960841,-0.67737329,-0.550795376,-0.37057507
4191532,9.180671692,-0.025302751,3.265437603,4.444540501,1.1593014,2.464742422,0.688779235,-0.318154365,-0.482079029,-0.438133299,8.206681252,-0.015832707,-5.54799509,-3.475969315,-75.42409515,2.480646133,0.310660332,-0.681705534,-0.553870738,-0.36331144
4191699,9.17524147,-0.120160796,3.320389748,4.877599716,-1.478134632,2.067463636,0.6890046,-0.317899287,-0.482417136,-0.437591702,8.049220085,-0.096292362,-5.699313641,-5.373283386,-71.74514008,2.097494125,0.304411829,-0.685819745,-0.556653798,-0.35654074
4191866,9.261424065,-0.084136195,3.283625126,3.827031374,-2.192421913,1.945265889,0.689123213,-0.317786217,-0.482765317,-0.437102824,7.976274014,-0.188961521,-5.877584934,-6.328694344,-68.29719543,1.34917748,0.298276365,-0.689665318,-0.559251189,-0.350187182
4192032,9.305173874,-0.082976095,3.213475227,2.641994715,-0.621312857,2.027238607,0.689302325,-0.317697704,-0.482876807,-0.436761439,7.995074749,-0.166776374,-5.95453167,-6.898945808,-64.36398315,0.831855059,0.2923491,-0.693228483,-0.561648071,-0.344263852
4192199,9.373045921,-0.101763487,3.19356513,3.137869835,3.798805714,2.619225502,0.689852178,-0.317320168,-0.482549101,-0.436529994,7.867653847,-0.104733214,-6.11072731,-7.843756676,-59.35861969,0.159280956,0.286677688,-0.696469426,-0.563806653,-0.338922679
4192366,9.318750381,-0.157946527,3.256206036,2.242334604,7.88167572,2.105998039,0.690613925,-0.316736847,-0.481778115,-0.436600834,7.761246204,-0.113502853,-6.273489952,-8.995162964,-55.24835968,-0.549488008,0.281171203,-0.699448109,-0.565768659,-0.334097654
4192532,9.248495102,-0.16286397,3.35022378,2.101887465,8.865203857,2.051955462,0.691433489,-0.316100836,-0.480901062,-0.436731488,7.679125786,-0.140003905,-6.411520004,-9.993350983,-51.31198502,-1.063334227,0.275844574,-0.702190578,-0.567538261,-0.329755396
4192699,9.24864769,-0.135328799,3.383353472,1.58123219,8.375796318,2.077773094,0.692195237,-0.315549523,-0.480038106,-0.436872691,7.595629692,-0.1873665,-6.50316906,-10.15600586,-47.45905685,-0.870941401,0.270813644,-0.704732955,-0.569095314,-0.325794488
4192866,9.228331566,-0.187051877,3.44133091,0.58397603,8.531982422,2.190520048,0.692928135,-0.31509611,-0.479090184,-0.437078625,7.350627422,-0.138587505,-6.510780334,-9.906615257,-43.62820435,-0.860887408,0.266113281,-0.707052469,-0.57048595,-0.322190106
4193032,9.01883316,-0.199942574,3.617072105,-0.283122838,6.254833221,1.886305094,0.693442404,-0.314853162,-0.478329897,-0.437270701,7.232130527,-0.009475914,-6.504958153,-10.53760529,-41.11981201,-0.478576362,0.261563331,-0.7092821,-0.57168752,-0.31886816
