// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
4081	5675290													9.136045	-0.793091	3.570372	0.371923	-0.733374	-0.569066	-0.082240	-0.636665	0.766742	-0.924614	-0.238369	-0.297103
4082	5675456													9.015259	-0.785457	3.766959	0.379795	-0.731036	-0.566871	-0.081944	-0.636964	0.766526	-0.921434	-0.244671	-0.301819
4083	5675623													8.906210	-0.784391	3.783687	0.387680	-0.728703	-0.564532	-0.081707	-0.637182	0.766370	-0.918166	-0.250980	-0.306562
4084	5675790													9.035644	-0.844358	3.752163	0.394956	-0.726513	-0.562307	-0.081349	-0.637320	0.766293	-0.915091	-0.256909	-0.310814
4085	5675956													9.052968	-0.849094	3.956239	0.402680	-0.724099	-0.559937	-0.080903	-0.637486	0.766203	-0.911758	-0.263234	-0.315285
4086	5676123													8.883202	-0.814735	3.993314	0.410691	-0.721430	-0.557559	-0.080495	-0.637810	0.765975	-0.908215	-0.269698	-0.320014
4087	5676290													8.870023	-0.851140	4.037692	0.418246	-0.718715	-0.555445	-0.080113	-0.638304	0.765604	-0.904794	-0.275713	-0.324546
4088	5676456													8.948850	-0.778649	4.076678	0.425815	-0.715894	-0.553333	-0.079676	-0.638838	0.765205	-0.901295	-0.281749	-0.329066
4089	5676623													8.937573	-0.776590	4.150706	0.433882	-0.712927	-0.550891	-0.079243	-0.639269	0.764889	-0.897478	-0.288218	-0.333862
4090	5676790													8.818672	-0.804591	4.195078	0.441867	-0.709966	-0.548363	-0.078796	-0.639629	0.764635	-0.893613	-0.294658	-0.338573
4091	5676956													8.745448	-0.816258	4.263653	0.449575	-0.707063	-0.545842	-0.078382	-0.639950	0.764408	-0.889797	-0.300875	-0.343127
4092	5677123													8.705074	-0.765869	4.335944	0.457019	-0.704039	-0.543566	-0.077885	-0.640450	0.764041	-0.886041	-0.306845	-0.347532
4093	5677290													8.678930	-0.757510	4.454522	0.464403	-0.701046	-0.541169	-0.077440	-0.640864	0.763738	-0.882232	-0.312774	-0.351909
4094	5677456													8.578572	-0.763933	4.545818	0.471860	-0.698094	-0.538529	-0.077074	-0.641125	0.763556	-0.878298	-0.318785	-0.356326
4095	5677623													8.619499	-0.802441	4.681073	0.479126	-0.695193	-0.535860	-0.076747	-0.641337	0.763411	-0.874385	-0.324644	-0.360635
4096	5677790													8.568110	-0.758206	4.748653	0.486548	-0.692419	-0.532754	-0.076570	-0.641250	0.763502	-0.870292	-0.330688	-0.365017
4097	5677956													8.581069	-0.761014	4.761580	0.493744	-0.689693	-0.529661	-0.076315	-0.641096	0.763657	-0.866252	-0.336630	-0.369171
4098	5678123													8.577005	-0.784187	4.886176	0.501260	-0.686715	-0.526460	-0.075975	-0.640995	0.763776	-0.861955	-0.342852	-0.373478
4099	5678290													8.446602	-0.766645	4.960350	0.509229	-0.683307	-0.523238	-0.075426	-0.641064	0.763772	-0.857320	-0.349469	-0.377987
4100	5678456													8.296154	-0.739909	5.050576	0.517016	-0.679982	-0.519922	-0.074869	-0.640999	0.763882	-0.852695	-0.356013	-0.382316
4101	5678623													8.311997	-0.748970	5.070861	0.524424	-0.676679	-0.516802	-0.074174	-0.640962	0.763980	-0.848220	-0.362317	-0.386328
4102	5678790													8.301813	-0.729854	5.214301	0.531731	-0.673383	-0.513633	-0.073516	-0.640886	0.764108	-0.843717	-0.368540	-0.390283
4103	5678956													8.229288	-0.796217	5.230039	0.539095	-0.670063	-0.510286	-0.072935	-0.640728	0.764296	-0.839081	-0.374811	-0.394284
4104	5679123													8.143891	-0.727485	5.391361	0.546270	-0.666619	-0.507157	-0.072169	-0.640689	0.764401	-0.834494	-0.380969	-0.398098
4105	5679290													8.153470	-0.758139	5.422965	0.553239	-0.663348	-0.503881	-0.071424	-0.640429	0.764689	-0.829955	-0.387067	-0.401689
4106	5679456													8.085803	-0.667566	5.522972	0.560390	-0.659800	-0.500627	-0.070412	-0.640220	0.764958	-0.825231	-0.393424	-0.405230
4107	5679623													8.017698	-0.737134	5.591245	0.567335	-0.656349	-0.497330	-0.069525	-0.639952	0.765264	-0.820547	-0.399584	-0.408699
4108	5679790													8.032913	-0.762986	5.674405	0.573961	-0.652970	-0.494164	-0.068773	-0.639767	0.765486	-0.815989	-0.405374	-0.412108
4109	5679956													7.942955	-0.683909	5.741886	0.580834	-0.649340	-0.490907	-0.067963	-0.639642	0.765663	-0.811180	-0.411359	-0.415657
4110	5680123													7.786383	-0.676740	5.782218	0.587456	-0.645721	-0.487791	-0.067143	-0.639578	0.765789	-0.806466	-0.417115	-0.419079
4111	5680290													7.756033	-0.706011	5.807728	0.593601	-0.642306	-0.484852	-0.066375	-0.639504	0.765918	-0.802018	-0.422467	-0.422242
4112	5680456													7.737837	-0.675576	5.856226	0.599514	-0.638899	-0.482070	-0.065624	-0.639524	0.765965	-0.797670	-0.427572	-0.425330
4113	5680623													7.718725	-0.691534	5.955987	0.605158	-0.635566	-0.479417	-0.064912	-0.639590	0.765971	-0.793455	-0.432413	-0.428308
4114	5680790													7.655980	-0.678523	6.050269	0.610717	-0.632248	-0.476747	-0.064290	-0.639671	0.765956	-0.789235	-0.437132	-0.431305
4115	5680956													7.617440	-0.661555	6.105844	0.615989	-0.629179	-0.474016	-0.063820	-0.639612	0.766044	-0.785165	-0.441623	-0.434148
4116	5681123													7.617771	-0.680385	6.155565	0.621231	-0.626044	-0.471318	-0.063355	-0.639613	0.766082	-0.781063	-0.446053	-0.437010
4117	5681290													7.584037	-0.639518	6.180381	0.626525	-0.622828	-0.468564	-0.062977	-0.639673	0.766063	-0.776853	-0.450449	-0.439995
4118	5681456													7.571036	-0.709660	6.213376	0.631769	-0.619622	-0.465764	-0.062705	-0.639747	0.766023	-0.772617	-0.454744	-0.443026
4119	5681623													7.531031	-0.664211	6.302099	0.637242	-0.616070	-0.463013	-0.062303	-0.640013	0.765834	-0.768141	-0.459174	-0.446227
4120	5681790													7.483551	-0.601398	6.329449	0.642905	-0.612283	-0.460199	-0.061844	-0.640358	0.765583	-0.763445	-0.463736	-0.449555
4121	5681956													7.490949	-0.616716	6.391865	0.648700	-0.608351	-0.457272	-0.061480	-0.640774	0.765264	-0.758557	-0.468314	-0.453071
4122	5682123													7.452057	-0.638632	6.458836	0.655010	-0.603874	-0.454200	-0.061066	-0.641434	0.764744	-0.753149	-0.473179	-0.457022
4123	5682290													7.387350	-0.593972	6.446203	0.661717	-0.599000	-0.450921	-0.060648	-0.642219	0.764119	-0.747297	-0.478283	-0.461295
4124	5682456													7.369197	-0.550242	6.464795	0.668972	-0.593762	-0.447127	-0.060349	-0.642956	0.763522	-0.740834	-0.483791	-0.465953
4125	5682623													7.306390	-0.534765	6.436452	0.676732	-0.588121	-0.442884	-0.060113	-0.643688	0.762923	-0.733771	-0.489672	-0.470958
4126	5682790													7.270254	-0.506397	6.518173	0.684904	-0.582150	-0.438187	-0.059966	-0.644377	0.762353	-0.726162	-0.495862	-0.476246
4127	5682956													7.235166	-0.532191	6.531148	0.693258	-0.576032	-0.433106	-0.059948	-0.644969	0.761853	-0.718191	-0.502197	-0.481663
4128	5683123													7.168326	-0.548098	6.658766	0.701814	-0.569500	-0.427932	-0.059761	-0.645676	0.761269	-0.709849	-0.508696	-0.487179
4129	5683290													7.036288	-0.511092	6.755510	0.710257	-0.563106	-0.422431	-0.059812	-0.646196	0.760824	-0.701397	-0.515114	-0.492645
4130	5683456													6.911962	-0.519956	6.872152	0.718607	-0.556649	-0.416829	-0.059853	-0.646678	0.760411	-0.692836	-0.521488	-0.498024
4131	5683623													6.798295	-0.507015	6.978452	0.726495	-0.550480	-0.411311	-0.060001	-0.647087	0.760052	-0.684547	-0.527495	-0.503135
4132	5683790													6.743750	-0.516650	7.100530	0.733932	-0.544541	-0.405978	-0.060179	-0.647492	0.759693	-0.676551	-0.533132	-0.507985
4133	5683957													6.645892	-0.529910	7.205560	0.740787	-0.538953	-0.400954	-0.060385	-0.647900	0.759328	-0.669020	-0.538289	-0.512500
4134	5684123													6.550375	-0.539641	7.282753	0.747052	-0.533689	-0.396345	-0.060552	-0.648369	0.758914	-0.662002	-0.542949	-0.516682
4135	5684290													6.480519	-0.538695	7.373909	0.752755	-0.528821	-0.392057	-0.060752	-0.648822	0.758511	-0.655492	-0.547154	-0.520531
4136	5684457													6.403647	-0.549036	7.462183	0.757905	-0.524321	-0.388160	-0.060962	-0.649323	0.758065	-0.649510	-0.550878	-0.524089
4137	5684623													6.319592	-0.548777	7.506112	0.762517	-0.520282	-0.384544	-0.061256	-0.649768	0.757660	-0.644061	-0.554174	-0.527330
4138	5684790													6.247290	-0.551816	7.573755	0.766643	-0.516665	-0.381204	-0.061576	-0.650133	0.757321	-0.639115	-0.557122	-0.530234
4139	5684957													6.180078	-0.608541	7.613217	0.770383	-0.513366	-0.378108	-0.061873	-0.650431	0.757041	-0.634572	-0.559817	-0.532845
4140	5685123													6.124914	-0.596850	7.653011	0.773749	-0.510380	-0.375267	-0.062159	-0.650685	0.756799	-0.630436	-0.562246	-0.535192
4141	5685290													6.066072	-0.616198	7.642776	0.776832	-0.507661	-0.372576	-0.062465	-0.650870	0.756615	-0.626602	-0.564490	-0.537327
4142	5685457													6.011140	-0.609244	7.705368	0.779675	-0.505103	-0.370105	-0.062701	-0.651052	0.756439	-0.623037	-0.566570	-0.539280
4143	5685623													5.943172	-0.616706	7.737278	0.782337	-0.502675	-0.367786	-0.062915	-0.651240	0.756259	-0.619669	-0.568510	-0.541116
4144	5685790													5.879960	-0.616773	7.758468	0.784867	-0.500373	-0.365527	-0.063120	-0.651368	0.756132	-0.616441	-0.570391	-0.542821
4145	5685957													5.884936	-0.651608	7.750813	0.787307	-0.498163	-0.363291	-0.063320	-0.651436	0.756057	-0.613301	-0.572246	-0.544424
4146	5686123													5.904382	-0.673224	7.807041	0.789697	-0.495812	-0.361315	-0.063349	-0.651697	0.755829	-0.610217	-0.573988	-0.546052
4147	5686290													5.884971	-0.705065	7.841999	0.792026	-0.493420	-0.359486	-0.063220	-0.651977	0.755598	-0.607205	-0.575727	-0.547577
4148	5686457													5.923969	-0.758898	7.898137	0.794298	-0.490829	-0.358018	-0.062684	-0.652370	0.755304	-0.604285	-0.577495	-0.548944
4149	5686623													5.850751	-0.759277	8.015319	0.796638	-0.487930	-0.356779	-0.061677	-0.652784	0.755029	-0.601301	-0.579480	-0.550127
4150	5686790													5.670224	-0.730781	7.981870	0.799131	-0.484776	-0.355503	-0.060570	-0.653285	0.754685	-0.598098	-0.581559	-0.551423
4151	5686957													5.559616	-0.565934	7.929419	0.801736	-0.481402	-0.354220	-0.059522	-0.654024	0.754128	-0.594707	-0.583528	-0.553009
4152	5687123													5.513544	-0.487877	7.904919	0.804259	-0.478204	-0.352829	-0.058862	-0.654891	0.753428	-0.591357	-0.585183	-0.554850
4153	5687290													5.594801	-0.493364	7.925836	0.806575	-0.475330	-0.351423	-0.058545	-0.655803	0.752659	-0.588225	-0.586502	-0.556783
4154	5687457													5.571054	-0.578236	8.045466	0.808591	-0.472775	-0.350236	-0.058365	-0.656778	0.751821	-0.585469	-0.587474	-0.558659
4155	5687623													5.496360	-0.501445	8.047872	0.810272	-0.470662	-0.349194	-0.058459	-0.657778	0.750940	-0.583131	-0.588052	-0.560493
4156	5687790													5.537554	-0.488742	8.081740	0.811628	-0.469091	-0.348157	-0.058923	-0.658680	0.750113	-0.581196	-0.588298	-0.562243
4157	5687957													5.573493	-0.505338	8.099255	0.812710	-0.467954	-0.347161	-0.059643	-0.659496	0.749338	-0.579607	-0.588289	-0.563889
4158	5688123													5.561801	-0.552773	8.125094	0.813485	-0.467245	-0.346300	-0.060458	-0.660155	0.748693	-0.578434	-0.588114	-0.565275
4159	5688290													5.567988	-0.591655	8.142407	0.814019	-0.466881	-0.345536	-0.061334	-0.660659	0.748177	-0.577591	-0.587837	-0.566424
4160	5688457													5.584118	-0.579307	8.113239	0.814416	-0.466725	-0.344812	-0.062199	-0.661003	0.747801	-0.576939	-0.587574	-0.567361
4161	5688623													5.585769	-0.639500	8.102608	0.814679	-0.466802	-0.344084	-0.063114	-0.661185	0.747563	-0.576468	-0.587307	-0.568115
4162	5688790													5.632749	-0.663202	8.047089	0.814812	-0.466949	-0.343570	-0.063887	-0.661359	0.747344	-0.576194	-0.586995	-0.568715
4163	5688957													5.634099	-0.692671	8.050353	0.814836	-0.467176	-0.343204	-0.064486	-0.661421	0.747237	-0.576093	-0.586744	-0.569076
4164	5689123													5.627222	-0.715159	7.946366	0.814821	-0.467321	-0.343043	-0.064867	-0.661528	0.747110	-0.576072	-0.586509	-0.569340
4165	5689290													5.630357	-0.671436	7.967198	0.814839	-0.467405	-0.342886	-0.065163	-0.661607	0.747014	-0.576013	-0.586352	-0.569561
4166	5689457													5.645433	-0.770215	7.937117	0.814866	-0.467438	-0.342776	-0.065305	-0.661619	0.746991	-0.575959	-0.586313	-0.569656
4167	5689623													5.649360	-0.732246	7.946661	0.814936	-0.467362	-0.342712	-0.065294	-0.661617	0.746994	-0.575861	-0.586375	-0.569692
4168	5689790													5.664465	-0.685399	7.948966	0.815108	-0.467095	-0.342668	-0.065131	-0.661651	0.746978	-0.575636	-0.586549	-0.569740
4169	5689957													5.705113	-0.662160	7.947290	0.815338	-0.466736	-0.342610	-0.064893	-0.661680	0.746973	-0.575337	-0.586802	-0.569781
4170	5690123													5.736302	-0.679973	8.002633	0.815655	-0.466279	-0.342477	-0.064603	-0.661674	0.747003	-0.574920	-0.587172	-0.569821
4171	5690290													5.673758	-0.685118	8.022483	0.816034	-0.465728	-0.342326	-0.064221	-0.661643	0.747064	-0.574426	-0.587644	-0.569833
4172	5690457													5.639103	-0.628061	7.986353	0.816444	-0.465198	-0.342067	-0.063900	-0.661553	0.747171	-0.573878	-0.588165	-0.569847
4173	5690623													5.651439	-0.641124	7.992275	0.816893	-0.464734	-0.341626	-0.063722	-0.661378	0.747341	-0.573259	-0.588728	-0.569889
4174	5690790													5.634878	-0.647146	8.006418	0.817340	-0.464311	-0.341130	-0.063600	-0.661172	0.747534	-0.572634	-0.589294	-0.569933
4175	5690957													5.641944	-0.663491	7.995332	0.817757	-0.463923	-0.340659	-0.063454	-0.660930	0.747760	-0.572055	-0.589870	-0.569918
4176	5691123													5.606922	-0.647998	8.046742	0.818158	-0.463569	-0.340178	-0.063321	-0.660662	0.748008	-0.571496	-0.590448	-0.569880
4177	5691290													5.595041	-0.687723	8.019917	0.818526	-0.463248	-0.339730	-0.063191	-0.660397	0.748253	-0.570983	-0.590997	-0.569825
4178	5691457													5.626151	-0.692541	8.046781	0.818894	-0.462967	-0.339225	-0.063090	-0.660070	0.748550	-0.570466	-0.591582	-0.569736
4179	5691623													5.610089	-0.708091	8.059430	0.819241	-0.462704	-0.338746	-0.062974	-0.659735	0.748855	-0.569981	-0.592161	-0.569620
4180	5691790													5.575634	-0.694785	8.065877	0.819571	-0.462416	-0.338341	-0.062809	-0.659442	0.749127	-0.569525	-0.592712	-0.569503
4181	5691957													5.563140	-0.656794	8.060090	0.819900	-0.462059	-0.338031	-0.062526	-0.659178	0.749383	-0.569082	-0.593283	-0.569351
4182	5692123													5.571888	-0.652547	8.064490	0.820218	-0.461697	-0.337755	-0.062214	-0.658921	0.749635	-0.568658	-0.593852	-0.569182
4183	5692290													5.551109	-0.643853	8.071403	0.820507	-0.461347	-0.337531	-0.061871	-0.658670	0.749884	-0.568278	-0.594402	-0.568987
4184	5692457													5.541316	-0.655036	8.072458	0.820722	-0.461044	-0.337422	-0.061430	-0.658380	0.750175	-0.568015	-0.594957	-0.568669
4185	5692623													5.521717	-0.645311	8.071987	0.820902	-0.460748	-0.337389	-0.060920	-0.658085	0.750475	-0.567811	-0.595512	-0.568292
4186	5692790													5.501334	-0.634031	8.081898	0.821019	-0.460490	-0.337457	-0.060352	-0.657790	0.750779	-0.567702	-0.596038	-0.567850
4187	5692957													5.506040	-0.576691	8.099099	0.821099	-0.460224	-0.337623	-0.059690	-0.657498	0.751088	-0.567656	-0.596565	-0.567342
4188	5693123													5.546576	-0.578523	8.100086	0.821141	-0.459986	-0.337847	-0.059005	-0.657210	0.751394	-0.567668	-0.597066	-0.566803
4189	5693290													5.543643	-0.629577	8.119862	0.821137	-0.459735	-0.338198	-0.058251	-0.656984	0.751650	-0.567751	-0.597508	-0.566254
4190	5693457													5.496418	-0.602848	8.106614	0.821104	-0.459409	-0.338721	-0.057362	-0.656850	0.751836	-0.567889	-0.597906	-0.565695
4191	5693623													5.492594	-0.580323	8.124188	0.820969	-0.459170	-0.339370	-0.056446	-0.656729	0.752011	-0.568175	-0.598222	-0.565073
4192	5693790													5.483371	-0.486938	8.149940	0.820765	-0.459022	-0.340063	-0.055467	-0.656501	0.752283	-0.568567	-0.598585	-0.564294
4193	5693957													5.503388	-0.505151	8.111650	0.820518	-0.459007	-0.340680	-0.054631	-0.656231	0.752580	-0.569005	-0.598893	-0.563525
4194	5694123													5.512199	-0.502509	8.098896	0.820138	-0.459202	-0.341333	-0.053964	-0.655982	0.752845	-0.569616	-0.599017	-0.562776
4195	5694290													5.504151	-0.549025	8.109056	0.819587	-0.459628	-0.342080	-0.053408	-0.655733	0.753101	-0.570460	-0.598962	-0.561978
4196	5694457													5.508794	-0.545056	8.104007	0.818873	-0.460284	-0.342909	-0.052949	-0.655458	0.753373	-0.571528	-0.598760	-0.561108
4197	5694623													5.504759	-0.533928	8.060492	0.818028	-0.461110	-0.343815	-0.052568	-0.655187	0.753636	-0.572772	-0.598421	-0.560201
4198	5694790													5.534891	-0.499060	8.073802	0.817103	-0.462087	-0.344699	-0.052336	-0.654916	0.753887	-0.574111	-0.597964	-0.559318
4199	5694957													5.542372	-0.514533	8.058798	0.816087	-0.463139	-0.345694	-0.052134	-0.654717	0.754074	-0.575573	-0.597368	-0.558451
4200	5695123													5.590417	-0.533597	8.072234	0.814954	-0.464374	-0.346708	-0.052064	-0.654510	0.754259	-0.577182	-0.596635	-0.557572
4201	5695290													5.570410	-0.522457	8.023870	0.813720	-0.465684	-0.347849	-0.052031	-0.654396	0.754359	-0.578924	-0.595738	-0.556725
4202	5695457													5.599441	-0.498669	8.024294	0.812381	-0.467194	-0.348952	-0.052184	-0.654259	0.754468	-0.580788	-0.594705	-0.555888
4203	5695623													5.645013	-0.479441	7.993688	0.810915	-0.468919	-0.350046	-0.052493	-0.654083	0.754599	-0.582805	-0.593540	-0.555021
4204	5695790													5.673586	-0.505157	8.002851	0.809267	-0.470913	-0.351180	-0.052971	-0.653876	0.754745	-0.585047	-0.592188	-0.554105
4205	5695957													5.718016	-0.534658	7.981608	0.807482	-0.473033	-0.352438	-0.053494	-0.653720	0.754843	-0.587462	-0.590669	-0.553171
4206	5696123													5.688481	-0.467228	7.988839	0.805543	-0.475238	-0.353907	-0.053910	-0.653577	0.754937	-0.590080	-0.589055	-0.552105
4207	5696290													5.732252	-0.454343	7.910294	0.803524	-0.477539	-0.355395	-0.054380	-0.653420	0.755040	-0.592784	-0.587366	-0.551007
4208	5696457													5.760286	-0.496242	7.887146	0.801320	-0.480007	-0.357042	-0.054871	-0.653283	0.755123	-0.595714	-0.585504	-0.549828
4209	5696623													5.812562	-0.463211	7.869620	0.799080	-0.482513	-0.358680	-0.055365	-0.653104	0.755242	-0.598670	-0.583640	-0.548597
4210	5696790													5.872905	-0.481266	7.873907	0.796708	-0.485188	-0.360345	-0.055936	-0.652876	0.755396	-0.601770	-0.581674	-0.547291
4211	5696957													5.842576	-0.567358	7.865085	0.794201	-0.488033	-0.362033	-0.056508	-0.652522	0.755660	-0.605021	-0.579689	-0.545811
4212	5697123													5.866288	-0.579858	7.827303	0.791504	-0.490966	-0.363969	-0.056900	-0.652145	0.755956	-0.608510	-0.577633	-0.544111
4213	5697290													5.896280	-0.566100	7.800280	0.788648	-0.494053	-0.365986	-0.057287	-0.651705	0.756306	-0.612171	-0.575493	-0.542268
4214	5697457													5.940249	-0.551954	7.751666	0.785576	-0.497332	-0.368146	-0.057661	-0.651218	0.756697	-0.616073	-0.573215	-0.540258
4215	5697623													6.019109	-0.593060	7.697522	0.782345	-0.500641	-0.370533	-0.057909	-0.650794	0.757043	-0.620147	-0.570812	-0.538137
4216	5697790													6.081903	-0.606035	7.668040	0.778999	-0.503877	-0.373187	-0.057983	-0.650509	0.757282	-0.624338	-0.568283	-0.535962
4217	5697957													6.075165	-0.577841	7.636460	0.775566	-0.507007	-0.376087	-0.057867	-0.650358	0.757420	-0.628609	-0.565666	-0.533735
4218	5698123													6.146963	-0.554342	7.595156	0.771918	-0.510344	-0.379068	-0.057855	-0.650199	0.757558	-0.633084	-0.562841	-0.531426
4219	5698290													6.199919	-0.560643	7.578075	0.768160	-0.513789	-0.382035	-0.057934	-0.650019	0.757706	-0.637631	-0.559907	-0.529084
4220	5698457													6.264447	-0.551583	7.577891	0.764297	-0.517361	-0.384951	-0.058142	-0.649804	0.757875	-0.642238	-0.556860	-0.526724
4221	5698623													6.308546	-0.567916	7.523083	0.760354	-0.520895	-0.387982	-0.058268	-0.649643	0.758003	-0.646889	-0.553744	-0.524311
4222	5698790													6.387433	-0.577138	7.463221	0.756325	-0.524382	-0.391147	-0.058352	-0.649597	0.758036	-0.651588	-0.550498	-0.521906
4223	5698957													6.377111	-0.584389	7.430926	0.752374	-0.527735	-0.394245	-0.058418	-0.649582	0.758044	-0.656141	-0.547301	-0.519558
4224	5699123													6.403895	-0.584941	7.357844	0.748344	-0.531055	-0.397443	-0.058439	-0.649636	0.757996	-0.660731	-0.544015	-0.517186
4225	5699290													6.481153	-0.589646	7.324289	0.744252	-0.534518	-0.400475	-0.058637	-0.649580	0.758029	-0.665320	-0.540682	-0.514793
4226	5699457													6.514829	-0.634825	7.279759	0.740086	-0.538111	-0.403371	-0.058967	-0.649411	0.758148	-0.669922	-0.537309	-0.512351
4227	5699623													6.575699	-0.647285	7.254769	0.735866	-0.541673	-0.406315	-0.059254	-0.649267	0.758249	-0.674530	-0.533893	-0.509870
4228	5699790													6.608320	-0.631659	7.189251	0.731605	-0.545188	-0.409297	-0.059531	-0.649179	0.758303	-0.679124	-0.530412	-0.507398
4229	5699957													6.661689	-0.637650	7.137702	0.727239	-0.548714	-0.412355	-0.059773	-0.649110	0.758342	-0.683777	-0.526848	-0.504857
4230	5700123													6.694614	-0.613576	7.124473	0.722750	-0.552292	-0.415458	-0.060045	-0.649055	0.758369	-0.688496	-0.523165	-0.502266
4231	5700290													6.730978	-0.637926	7.082718	0.718178	-0.555991	-0.418442	-0.060480	-0.648929	0.758441	-0.693226	-0.519389	-0.499673
4232	5700457													6.817115	-0.628024	6.992387	0.713450	-0.559829	-0.421404	-0.061013	-0.648748	0.758554	-0.698045	-0.515479	-0.497006
4233	5700624													6.842858	-0.650980	7.020704	0.708602	-0.563781	-0.424305	-0.061589	-0.648455	0.758757	-0.702916	-0.511524	-0.494219
4234	5700790													6.916722	-0.599829	6.941987	0.703693	-0.567615	-0.427352	-0.061940	-0.648197	0.758950	-0.707799	-0.507597	-0.491289
4235	5700957													6.943416	-0.569365	6.931736	0.698796	-0.571365	-0.430379	-0.062215	-0.647925	0.759159	-0.712610	-0.503722	-0.488315
4236	5701124													6.999496	-0.608167	6.877603	0.693769	-0.575193	-0.433402	-0.062622	-0.647682	0.759333	-0.717470	-0.499662	-0.485361
