// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2355	667494													9.727391	-0.549566	1.316617	0.138267	-0.977052	-0.162024	-0.055130	-0.170934	0.983739	-0.988859	-0.127086	-0.077499
2356	667661													9.704906	-0.574378	1.409266	0.139444	-0.976979	-0.161454	-0.055181	-0.170460	0.983818	-0.988691	-0.128279	-0.077681
2357	667827													9.672852	-0.540907	1.472736	0.139598	-0.977077	-0.160725	-0.055148	-0.169734	0.983946	-0.988671	-0.128493	-0.077578
2358	667994													9.706692	-0.566090	1.391569	0.139035	-0.977305	-0.159826	-0.055217	-0.168793	0.984104	-0.988747	-0.128000	-0.077432
2359	668161													9.748992	-0.565587	1.263220	0.138601	-0.977480	-0.159130	-0.055210	-0.168057	0.984230	-0.988808	-0.127630	-0.077259
2360	668327													9.771408	-0.582081	1.206827	0.138018	-0.977694	-0.158319	-0.055015	-0.167170	0.984392	-0.988901	-0.127153	-0.076861
2361	668494													9.756957	-0.559463	1.232820	0.138451	-0.977676	-0.158052	-0.054862	-0.166915	0.984444	-0.988849	-0.127626	-0.076747
2362	668661													9.806180	-0.485883	1.285177	0.139265	-0.977580	-0.157931	-0.054645	-0.166828	0.984470	-0.988746	-0.128472	-0.076654
2363	668827													9.815789	-0.516762	1.359831	0.140112	-0.977576	-0.157205	-0.054170	-0.166102	0.984620	-0.988653	-0.129441	-0.076228
2364	668994													9.783547	-0.635509	1.369013	0.142837	-0.977241	-0.156835	-0.053982	-0.165916	0.984661	-0.988273	-0.132179	-0.076453
2365	669161													9.702724	-0.556235	1.419598	0.146509	-0.976829	-0.156014	-0.053598	-0.165323	0.984782	-0.987756	-0.135917	-0.076578
2366	669327													9.726369	-0.409285	1.407514	0.148278	-0.976763	-0.154750	-0.052946	-0.164096	0.985022	-0.987527	-0.137863	-0.076048
2367	669494													9.665392	-0.444846	1.412753	0.150168	-0.976515	-0.154496	-0.053054	-0.164002	0.985032	-0.987236	-0.139723	-0.076436
2368	669661													9.841950	-0.548705	1.311687	0.149327	-0.976808	-0.153455	-0.053420	-0.162938	0.985189	-0.987344	-0.138918	-0.076512
2369	669827													9.783061	-0.563360	1.370198	0.147817	-0.977159	-0.152680	-0.053336	-0.162028	0.985344	-0.987575	-0.137507	-0.076068
2370	669994													9.720135	-0.540814	1.397361	0.145851	-0.977586	-0.151831	-0.052908	-0.160960	0.985542	-0.987891	-0.135709	-0.075199
2371	670161													9.785943	-0.482525	1.346458	0.143249	-0.978195	-0.150380	-0.052048	-0.159183	0.985876	-0.988317	-0.133399	-0.073716
2372	670327													9.852795	-0.511597	1.181770	0.140944	-0.978740	-0.149007	-0.051060	-0.157495	0.986199	-0.988700	-0.131390	-0.072173
2373	670494													9.826214	-0.493751	1.143807	0.139181	-0.979127	-0.148119	-0.050058	-0.156340	0.986434	-0.989001	-0.129878	-0.070773
2374	670661													9.751520	-0.505668	1.273373	0.137501	-0.979415	-0.147783	-0.049063	-0.155752	0.986577	-0.989286	-0.128404	-0.069469
2375	670827													9.762470	-0.487458	1.233514	0.135369	-0.979704	-0.147835	-0.048105	-0.155531	0.986659	-0.989627	-0.126452	-0.068183
2376	670994													9.741567	-0.565621	1.186236	0.133287	-0.980013	-0.147676	-0.047063	-0.155096	0.986778	-0.989959	-0.124575	-0.066795
2377	671161													9.784899	-0.531909	1.178532	0.131521	-0.980298	-0.147371	-0.046050	-0.154544	0.986912	-0.990243	-0.123013	-0.065468
2378	671327													9.778288	-0.447842	1.129393	0.130074	-0.980485	-0.147413	-0.045153	-0.154379	0.986979	-0.990476	-0.121724	-0.064353
2379	671494													9.762855	-0.463704	1.167461	0.128877	-0.980562	-0.147949	-0.044482	-0.154759	0.986950	-0.990662	-0.120615	-0.063562
2380	671661													9.784791	-0.460343	1.141279	0.127567	-0.980655	-0.148467	-0.043951	-0.155132	0.986916	-0.990856	-0.119372	-0.062890
2381	671827													9.776925	-0.441268	1.201692	0.126033	-0.980776	-0.148979	-0.043550	-0.155502	0.986875	-0.991070	-0.117891	-0.062311
2382	671994													9.771150	-0.414348	1.178974	0.124679	-0.980887	-0.149388	-0.043264	-0.155794	0.986842	-0.991253	-0.116576	-0.061861
2383	672161													9.784737	-0.385118	1.210643	0.123063	-0.981092	-0.149377	-0.042953	-0.155646	0.986879	-0.991469	-0.115032	-0.061295
2384	672328													9.800247	-0.374020	1.106505	0.121836	-0.981234	-0.149454	-0.042835	-0.155634	0.986886	-0.991626	-0.113836	-0.060993
2385	672494													9.797678	-0.380301	1.113884	0.120593	-0.981386	-0.149464	-0.042784	-0.155561	0.986899	-0.991780	-0.112619	-0.060748
2386	672661													9.781869	-0.439301	1.134832	0.118929	-0.981552	-0.149702	-0.042796	-0.155700	0.986877	-0.991980	-0.110961	-0.060524
2387	672828													9.766235	-0.434584	1.167070	0.117090	-0.981725	-0.150017	-0.042942	-0.155920	0.986836	-0.992193	-0.109106	-0.060414
2388	672994													9.800007	-0.414175	1.090889	0.114757	-0.981944	-0.150388	-0.043240	-0.156182	0.986781	-0.992452	-0.106737	-0.060382
2389	673161													9.853855	-0.439769	1.036797	0.113065	-0.982048	-0.150989	-0.043740	-0.156735	0.986672	-0.992624	-0.104953	-0.060676
2390	673328													9.842089	-0.433410	0.959760	0.112103	-0.982045	-0.151726	-0.044356	-0.157482	0.986525	-0.992706	-0.103863	-0.061214
2391	673494													9.796723	-0.433890	1.046151	0.111369	-0.981965	-0.152779	-0.045227	-0.158584	0.986309	-0.992750	-0.102934	-0.062072
2392	673661													9.769474	-0.445577	1.036148	0.110243	-0.981849	-0.154334	-0.046362	-0.160191	0.985997	-0.992823	-0.101544	-0.063180
2393	673828													9.796671	-0.467693	1.036847	0.108810	-0.981736	-0.156062	-0.047629	-0.161962	0.985647	-0.992921	-0.099816	-0.064382
2394	673994													9.842803	-0.461195	0.953803	0.108476	-0.981521	-0.157635	-0.048856	-0.163643	0.985309	-0.992898	-0.099181	-0.065705
2395	674161													9.820242	-0.467953	0.980385	0.109223	-0.981191	-0.159168	-0.050262	-0.165372	0.984950	-0.992746	-0.099579	-0.067379
2396	674328													9.796965	-0.485444	1.079477	0.110290	-0.980784	-0.160934	-0.051796	-0.167373	0.984532	-0.992549	-0.100249	-0.069260
2397	674494													9.771275	-0.467235	1.161815	0.111259	-0.980378	-0.162725	-0.053281	-0.169391	0.984108	-0.992362	-0.100820	-0.071082
2398	674661													9.749610	-0.513619	1.225333	0.111490	-0.980108	-0.164190	-0.054477	-0.170999	0.983764	-0.992271	-0.100735	-0.072458
2399	674828													9.767627	-0.564571	1.201735	0.111053	-0.979966	-0.165328	-0.055438	-0.172206	0.983500	-0.992267	-0.100055	-0.073452
2400	674994													9.824517	-0.559912	1.125881	0.110428	-0.979899	-0.166143	-0.056318	-0.173066	0.983299	-0.992287	-0.099227	-0.074297
2401	675161													9.822915	-0.542180	1.073986	0.110206	-0.979859	-0.166527	-0.056985	-0.173501	0.983184	-0.992274	-0.098863	-0.074958
2402	675328													9.794274	-0.524464	1.047281	0.110579	-0.979824	-0.166487	-0.057626	-0.173554	0.983137	-0.992195	-0.099120	-0.075655
2403	675494													9.711131	-0.572166	1.055605	0.110941	-0.979762	-0.166611	-0.058377	-0.173781	0.983053	-0.992111	-0.099335	-0.076475
2404	675661													9.703251	-0.585458	1.073698	0.110908	-0.979648	-0.167302	-0.059002	-0.174534	0.982882	-0.992078	-0.099139	-0.077158
2405	675828													9.789294	-0.586402	1.040350	0.110481	-0.979652	-0.167556	-0.059498	-0.174805	0.982804	-0.992096	-0.098612	-0.077600
2406	675994													9.809223	-0.582586	1.001864	0.110060	-0.979692	-0.167603	-0.059742	-0.174843	0.982782	-0.992128	-0.098152	-0.077772
2407	676161													9.855572	-0.530653	1.027968	0.110392	-0.979668	-0.167521	-0.060021	-0.174815	0.982770	-0.992074	-0.098435	-0.078099
2408	676328													9.798914	-0.568676	1.010827	0.111282	-0.979625	-0.167189	-0.060533	-0.174603	0.982777	-0.991944	-0.099245	-0.078729
2409	676494													9.761392	-0.646194	1.051479	0.112240	-0.979555	-0.166957	-0.060861	-0.174480	0.982778	-0.991816	-0.100146	-0.079200
2410	676661													9.734591	-0.575629	1.083153	0.112964	-0.979531	-0.166609	-0.061034	-0.174206	0.982816	-0.991723	-0.100854	-0.079463
2411	676828													9.754004	-0.566489	1.094248	0.113524	-0.979542	-0.166163	-0.061057	-0.173807	0.982885	-0.991657	-0.101436	-0.079539
2412	676994													9.785723	-0.582852	1.077141	0.114195	-0.979510	-0.165890	-0.061082	-0.173589	0.982922	-0.991579	-0.102112	-0.079654
2413	677161													9.842669	-0.589358	0.980527	0.115656	-0.979398	-0.165540	-0.061192	-0.173368	0.982954	-0.991403	-0.103555	-0.079982
2414	677328													9.805110	-0.563096	0.993398	0.118008	-0.979193	-0.165092	-0.061357	-0.173126	0.982987	-0.991115	-0.105871	-0.080511
2415	677494													9.709357	-0.579664	1.131601	0.120811	-0.978938	-0.164574	-0.061668	-0.172870	0.983012	-0.990758	-0.108610	-0.081253
2416	677661													9.712848	-0.623811	1.201565	0.123557	-0.978692	-0.163999	-0.061965	-0.172552	0.983049	-0.990401	-0.111301	-0.081965
2417	677828													9.735479	-0.596789	1.220020	0.126079	-0.978444	-0.163556	-0.062180	-0.172342	0.983073	-0.990070	-0.113775	-0.082569
2418	677994													9.759975	-0.601649	1.202158	0.128729	-0.978170	-0.163132	-0.062413	-0.172167	0.983089	-0.989714	-0.116371	-0.083214
2419	678161													9.732361	-0.621827	1.201697	0.131662	-0.977858	-0.162664	-0.062715	-0.171980	0.983102	-0.989309	-0.119236	-0.083970
2420	678328													9.684357	-0.666349	1.263986	0.134481	-0.977527	-0.162346	-0.063192	-0.171961	0.983075	-0.988899	-0.121946	-0.084897
2421	678494													9.670156	-0.662773	1.320995	0.137188	-0.977183	-0.162149	-0.063740	-0.172066	0.983021	-0.988492	-0.124523	-0.085891
2422	678661													9.690799	-0.631257	1.349902	0.139664	-0.976880	-0.161864	-0.064150	-0.172050	0.982997	-0.988119	-0.126906	-0.086696
2423	678828													9.713330	-0.598383	1.339094	0.142170	-0.976580	-0.161488	-0.064505	-0.171939	0.982993	-0.987738	-0.129336	-0.087438
2424	678994													9.708330	-0.637942	1.386621	0.144923	-0.976236	-0.161125	-0.064905	-0.171873	0.982979	-0.987312	-0.131998	-0.088271
2425	679161													9.729110	-0.656806	1.447346	0.147700	-0.975878	-0.160768	-0.065224	-0.171808	0.982969	-0.986879	-0.134699	-0.089027
2426	679328													9.686007	-0.656529	1.467136	0.150587	-0.975530	-0.160201	-0.065488	-0.171536	0.982999	-0.986425	-0.137536	-0.089717
2427	679494													9.669893	-0.638717	1.504802	0.153515	-0.975135	-0.159827	-0.065821	-0.171476	0.982987	-0.985952	-0.140383	-0.090509
2428	679661													9.633460	-0.648578	1.559469	0.156450	-0.974703	-0.159614	-0.066100	-0.171574	0.982951	-0.985472	-0.143232	-0.091271
2429	679828													9.691656	-0.623937	1.560871	0.159289	-0.974304	-0.159245	-0.066281	-0.171495	0.982953	-0.985005	-0.146019	-0.091895
2430	679994													9.692826	-0.642432	1.549486	0.162149	-0.973909	-0.158776	-0.066477	-0.171321	0.982970	-0.984524	-0.148833	-0.092522
2431	680161													9.672997	-0.687390	1.595305	0.165192	-0.973483	-0.158250	-0.066684	-0.171112	0.982992	-0.984005	-0.151829	-0.093182
2432	680328													9.636423	-0.706258	1.672317	0.168158	-0.973015	-0.158005	-0.066935	-0.171188	0.982962	-0.983485	-0.154717	-0.093915
2433	680494													9.620165	-0.690669	1.754149	0.170758	-0.972571	-0.157946	-0.067282	-0.171436	0.982895	-0.983013	-0.157210	-0.094711
2434	680661													9.664771	-0.673087	1.705535	0.173179	-0.972170	-0.157777	-0.067550	-0.171545	0.982858	-0.982571	-0.159552	-0.095378
2435	680828													9.714960	-0.669831	1.669519	0.175982	-0.971730	-0.157389	-0.067702	-0.171453	0.982863	-0.982062	-0.162311	-0.095961
2436	680994													9.694982	-0.693212	1.725818	0.179174	-0.971280	-0.156564	-0.067938	-0.170974	0.982930	-0.981469	-0.165479	-0.096621
2437	681161													9.630824	-0.747866	1.761076	0.182561	-0.970767	-0.155833	-0.068297	-0.170635	0.982965	-0.980820	-0.168808	-0.097451
2438	681328													9.601479	-0.687542	1.848285	0.185859	-0.970213	-0.155381	-0.068701	-0.170581	0.982946	-0.980172	-0.172015	-0.098359
2439	681494													9.622273	-0.688168	1.896726	0.189045	-0.969695	-0.154767	-0.069066	-0.170348	0.982960	-0.979537	-0.175135	-0.099177
2440	681661													9.676496	-0.696887	1.898071	0.192331	-0.969190	-0.153884	-0.069427	-0.169857	0.983020	-0.978871	-0.178382	-0.099957
2441	681828													9.682650	-0.716578	1.882997	0.196219	-0.968538	-0.153077	-0.069688	-0.169491	0.983065	-0.978081	-0.182228	-0.100753
2442	681994													9.664137	-0.693983	1.947927	0.200661	-0.967723	-0.152469	-0.069872	-0.169376	0.983072	-0.977166	-0.186611	-0.101604
2443	682161													9.580726	-0.667666	2.000601	0.205225	-0.966855	-0.151901	-0.070211	-0.169348	0.983052	-0.976193	-0.191081	-0.102638
2444	682328													9.495037	-0.657350	2.076626	0.209247	-0.966073	-0.151388	-0.070606	-0.169337	0.983026	-0.975310	-0.195006	-0.103644
2445	682494													9.525146	-0.695837	2.150640	0.212391	-0.965452	-0.150969	-0.070923	-0.169316	0.983007	-0.974608	-0.198075	-0.104434
2446	682661													9.574413	-0.694269	2.165572	0.215450	-0.964813	-0.150724	-0.071234	-0.169466	0.982958	-0.973913	-0.201042	-0.105239
2447	682828													9.573345	-0.687310	2.142133	0.218503	-0.964203	-0.150229	-0.071557	-0.169366	0.982952	-0.973209	-0.204028	-0.106002
2448	682994													9.534179	-0.731370	2.141834	0.221604	-0.963598	-0.149571	-0.071982	-0.169131	0.982962	-0.972476	-0.207062	-0.106842
2449	683161													9.513028	-0.835799	2.094513	0.224700	-0.962970	-0.148992	-0.072408	-0.168980	0.982956	-0.971734	-0.210082	-0.107697
2450	683328													9.612231	-0.736085	2.197050	0.227272	-0.962405	-0.148742	-0.072671	-0.169074	0.982921	-0.971116	-0.212581	-0.108365
2451	683494													9.579643	-0.671937	2.199182	0.229476	-0.961922	-0.148484	-0.072851	-0.169102	0.982903	-0.970584	-0.214736	-0.108882
2452	683661													9.577384	-0.694733	2.232038	0.232130	-0.961308	-0.148331	-0.073116	-0.169310	0.982847	-0.969933	-0.217303	-0.109589
2453	683828													9.515616	-0.682215	2.324502	0.235214	-0.960577	-0.148209	-0.073449	-0.169618	0.982769	-0.969164	-0.220275	-0.110450
2454	683994													9.473254	-0.758751	2.367126	0.238003	-0.959967	-0.147707	-0.073823	-0.169516	0.982759	-0.968455	-0.222995	-0.111213
2455	684161													9.526498	-0.764466	2.384660	0.240596	-0.959385	-0.147290	-0.074015	-0.169440	0.982757	-0.967799	-0.225546	-0.111776
2456	684328													9.552845	-0.750283	2.300835	0.243403	-0.958728	-0.146952	-0.074091	-0.169445	0.982751	-0.967091	-0.228317	-0.112276
2457	684494													9.561186	-0.697323	2.337114	0.246727	-0.957949	-0.146490	-0.074178	-0.169388	0.982754	-0.966242	-0.231606	-0.112852
2458	684661													9.494701	-0.666420	2.384206	0.250381	-0.957107	-0.145792	-0.074418	-0.169170	0.982773	-0.965283	-0.235218	-0.113583
2459	684828													9.461844	-0.708214	2.505239	0.253640	-0.956418	-0.144673	-0.074599	-0.168460	0.982882	-0.964418	-0.238506	-0.114076
2460	684994													9.435555	-0.747620	2.517030	0.256823	-0.955810	-0.143071	-0.074777	-0.167244	0.983076	-0.963561	-0.241778	-0.114425
2461	685161													9.427394	-0.795443	2.517294	0.259975	-0.955245	-0.141138	-0.074764	-0.165637	0.983349	-0.962717	-0.245094	-0.114480
2462	685328													9.515113	-0.783884	2.515710	0.263354	-0.954585	-0.139325	-0.074542	-0.164127	0.983619	-0.961815	-0.248655	-0.114380
2463	685494													9.510350	-0.743890	2.503516	0.267238	-0.953749	-0.137644	-0.074422	-0.162840	0.983842	-0.960752	-0.252676	-0.114497
2464	685661													9.444629	-0.765592	2.534995	0.271370	-0.952802	-0.136115	-0.074542	-0.161802	0.984004	-0.959584	-0.256883	-0.114932
2465	685828													9.388337	-0.797265	2.635049	0.275291	-0.951922	-0.134382	-0.074881	-0.160591	0.984177	-0.958440	-0.260872	-0.115490
2466	685994													9.343390	-0.831301	2.746564	0.278988	-0.951125	-0.132390	-0.075151	-0.159065	0.984404	-0.957350	-0.264687	-0.115855
2467	686161													9.347548	-0.770197	2.755296	0.282518	-0.950373	-0.130286	-0.075322	-0.157377	0.984662	-0.956300	-0.268372	-0.116046
2468	686328													9.325363	-0.725177	2.801246	0.286208	-0.949504	-0.128558	-0.075513	-0.156105	0.984850	-0.955187	-0.272164	-0.116378
2469	686494													9.408030	-0.772684	2.790325	0.289925	-0.948506	-0.127591	-0.075577	-0.155591	0.984926	-0.954061	-0.275912	-0.116795
2470	686661													9.427978	-0.778369	2.701411	0.293839	-0.947386	-0.126960	-0.075689	-0.155468	0.984937	-0.952854	-0.279803	-0.117389
2471	686828													9.367018	-0.731258	2.806569	0.297860	-0.946188	-0.126522	-0.075846	-0.155575	0.984908	-0.951592	-0.283769	-0.118104
2472	686994													9.271680	-0.685977	2.928290	0.301743	-0.945047	-0.125845	-0.076067	-0.155440	0.984912	-0.950350	-0.287617	-0.118790
2473	687161													9.212049	-0.672287	3.029105	0.305179	-0.944052	-0.125023	-0.076186	-0.155069	0.984962	-0.949243	-0.291065	-0.119247
2474	687328													9.241694	-0.672535	3.088000	0.308127	-0.943174	-0.124422	-0.076377	-0.154888	0.984975	-0.948274	-0.293995	-0.119762
2475	687494													9.324468	-0.702883	3.158628	0.310809	-0.942334	-0.124118	-0.076658	-0.155013	0.984934	-0.947376	-0.296612	-0.120416
2476	687661													9.270324	-0.753163	3.182760	0.313643	-0.941416	-0.123954	-0.076951	-0.155312	0.984864	-0.946418	-0.299358	-0.121155
2477	687828													9.206829	-0.798550	3.197817	0.316382	-0.940513	-0.123849	-0.077152	-0.155634	0.984797	-0.945489	-0.302017	-0.121803
2478	687994													9.168746	-0.731314	3.215982	0.318976	-0.939653	-0.123719	-0.077315	-0.155902	0.984742	-0.944604	-0.304544	-0.122378
2479	688161													9.166872	-0.756243	3.268010	0.321116	-0.939017	-0.123007	-0.077609	-0.155541	0.984776	-0.943854	-0.306681	-0.122823
2480	688328													9.194107	-0.753479	3.245152	0.323037	-0.938481	-0.122064	-0.077854	-0.154894	0.984859	-0.943178	-0.308643	-0.123101
2481	688494													9.179884	-0.782106	3.279343	0.324791	-0.938023	-0.120928	-0.078080	-0.154016	0.984978	-0.942557	-0.310470	-0.123264
2482	688661													9.163611	-0.785886	3.315747	0.326298	-0.937640	-0.119836	-0.078251	-0.153134	0.985102	-0.942022	-0.312060	-0.123339
2483	688828													9.167584	-0.766565	3.273091	0.327582	-0.937286	-0.119098	-0.078437	-0.152596	0.985171	-0.941561	-0.313383	-0.123505
2484	688995													9.155046	-0.771489	3.331116	0.328839	-0.936898	-0.118687	-0.078587	-0.152388	0.985191	-0.941111	-0.314642	-0.123739
2485	689161													9.222275	-0.755678	3.361837	0.330134	-0.936439	-0.118716	-0.078549	-0.152585	0.985164	-0.940660	-0.315911	-0.123930
2486	689328													9.207177	-0.702217	3.394216	0.331755	-0.935876	-0.118640	-0.078584	-0.152742	0.985137	-0.940087	-0.317501	-0.124218
2487	689495													9.181928	-0.730128	3.457637	0.333334	-0.935277	-0.118936	-0.078465	-0.153233	0.985070	-0.939538	-0.319025	-0.124465
2488	689661													9.170492	-0.744757	3.397940	0.334975	-0.934682	-0.118998	-0.078408	-0.153509	0.985032	-0.938959	-0.320631	-0.124708
2489	689828													9.168047	-0.779990	3.411058	0.336613	-0.934068	-0.119201	-0.078289	-0.153911	0.984978	-0.938383	-0.322224	-0.124935
2490	689995													9.234818	-0.807080	3.416639	0.338231	-0.933441	-0.119531	-0.078015	-0.154393	0.984925	-0.937824	-0.323807	-0.125043
2491	690161													9.187110	-0.778687	3.398662	0.340222	-0.932734	-0.119398	-0.077788	-0.154453	0.984933	-0.937122	-0.325808	-0.125104
