// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3992	940333													5.151764	-0.408914	-8.034530	-0.847080	-0.501908	0.174766	-0.042226	0.391359	0.919269	-0.529785	0.771315	-0.352706
3993	940500													4.715230	-0.400042	-8.083136	-0.849029	-0.498941	0.173803	-0.042059	0.391737	0.919115	-0.526669	0.773046	-0.353581
3994	940666													4.949636	-0.429269	-8.134287	-0.851029	-0.495841	0.172889	-0.041707	0.392022	0.919010	-0.523459	0.774894	-0.354302
3995	940833													4.993513	-0.454946	-8.173482	-0.853016	-0.492745	0.171946	-0.041366	0.392272	0.918919	-0.520242	0.776740	-0.354997
3996	941000													4.962024	-0.444406	-8.237938	-0.854964	-0.489713	0.170933	-0.041102	0.392478	0.918843	-0.517057	0.778551	-0.355682
3997	941166													4.987027	-0.418230	-8.289033	-0.856787	-0.486845	0.169994	-0.040840	0.392684	0.918766	-0.514051	0.780244	-0.356330
3998	941333													4.977869	-0.450185	-8.308088	-0.858427	-0.484232	0.169184	-0.040604	0.392949	0.918663	-0.511327	0.781736	-0.356980
3999	941500													4.862657	-0.455846	-8.320594	-0.859870	-0.481960	0.168341	-0.040512	0.393127	0.918591	-0.508904	0.783049	-0.357563
4000	941666													4.852246	-0.373298	-8.352598	-0.861151	-0.479929	0.167591	-0.040327	0.393133	0.918597	-0.506747	0.784293	-0.357901
4001	941833													4.728776	-0.358537	-8.393678	-0.862270	-0.478104	0.167052	-0.039965	0.393058	0.918645	-0.504869	0.785444	-0.358030
4002	942000													4.777591	-0.411665	-8.415822	-0.863381	-0.476265	0.166567	-0.039507	0.392928	0.918720	-0.503003	0.786626	-0.358062
4003	942166													4.853852	-0.362297	-8.424454	-0.864342	-0.474687	0.166090	-0.039181	0.392818	0.918781	-0.501376	0.787633	-0.358128
4004	942333													4.891432	-0.335554	-8.426651	-0.865040	-0.473497	0.165849	-0.038861	0.392817	0.918795	-0.500196	0.788349	-0.358204
4005	942500													4.837170	-0.319394	-8.426129	-0.865477	-0.472676	0.165914	-0.038478	0.392947	0.918756	-0.499469	0.788778	-0.358274
4006	942666													4.759869	-0.319300	-8.444413	-0.865695	-0.472158	0.166247	-0.037980	0.393112	0.918706	-0.499128	0.789005	-0.358248
4007	942833													4.635024	-0.374714	-8.443995	-0.865771	-0.471830	0.166785	-0.037333	0.393241	0.918677	-0.499046	0.789138	-0.358072
4008	943000													4.596591	-0.423033	-8.434336	-0.865810	-0.471585	0.167274	-0.036723	0.393283	0.918684	-0.499024	0.789263	-0.357826
4009	943166													4.626337	-0.424299	-8.437664	-0.865801	-0.471467	0.167652	-0.036236	0.393239	0.918722	-0.499074	0.789355	-0.357551
4010	943333													4.780138	-0.446344	-8.411498	-0.865652	-0.471664	0.167866	-0.035961	0.393013	0.918830	-0.499353	0.789350	-0.357174
4011	943500													4.778872	-0.385826	-8.379804	-0.865338	-0.472191	0.168004	-0.035876	0.392711	0.918962	-0.499903	0.789185	-0.356768
4012	943666													4.723629	-0.381528	-8.373094	-0.864877	-0.473019	0.168052	-0.036007	0.392370	0.919102	-0.500692	0.788859	-0.356383
4013	943833													4.685160	-0.387075	-8.373152	-0.864360	-0.474005	0.167930	-0.036393	0.392029	0.919233	-0.501554	0.788437	-0.356105
4014	944000													4.693454	-0.402383	-8.329854	-0.863862	-0.475044	0.167556	-0.037058	0.391663	0.919362	-0.502363	0.787993	-0.355947
4015	944166													4.773286	-0.369035	-8.282418	-0.863372	-0.476152	0.166937	-0.037997	0.391267	0.919493	-0.503135	0.787521	-0.355901
4016	944333													4.835211	-0.317660	-8.294568	-0.862831	-0.477367	0.166263	-0.039031	0.390846	0.919628	-0.503983	0.786994	-0.355867
4017	944500													4.892839	-0.320540	-8.328975	-0.862190	-0.478720	0.165696	-0.040090	0.390537	0.919714	-0.504996	0.786325	-0.355909
4018	944666													4.780293	-0.315767	-8.354088	-0.861382	-0.480254	0.165462	-0.041057	0.390500	0.919687	-0.506296	0.785408	-0.356088
4019	944833													4.674040	-0.348754	-8.311828	-0.860585	-0.481676	0.165472	-0.041836	0.390655	0.919586	-0.507585	0.784459	-0.356343
4020	945000													4.761475	-0.477484	-8.282631	-0.859833	-0.482979	0.165582	-0.042393	0.390718	0.919534	-0.508812	0.783626	-0.356427
4021	945166													4.833125	-0.559084	-8.254387	-0.859050	-0.484372	0.165582	-0.042972	0.390567	0.919571	-0.510085	0.782842	-0.356331
4022	945333													4.917942	-0.555636	-8.282712	-0.858202	-0.485921	0.165437	-0.043632	0.390183	0.919703	-0.511454	0.782073	-0.356057
4023	945500													4.897858	-0.535877	-8.298983	-0.857184	-0.487778	0.165253	-0.044309	0.389531	0.919947	-0.513101	0.781242	-0.355513
4024	945666													4.828671	-0.539306	-8.258717	-0.856029	-0.489887	0.165001	-0.045009	0.388617	0.920299	-0.514965	0.780376	-0.354717
4025	945833													4.766648	-0.497643	-8.209394	-0.854847	-0.492052	0.164685	-0.045753	0.387630	0.920679	-0.516858	0.779505	-0.353877
4026	946000													4.855842	-0.459674	-8.188594	-0.853695	-0.494165	0.164335	-0.046493	0.386620	0.921067	-0.518694	0.778669	-0.353030
4027	946166													4.975408	-0.439177	-8.175887	-0.852521	-0.496281	0.164050	-0.047175	0.385631	0.921446	-0.520559	0.777813	-0.352170
4028	946333													5.055044	-0.451567	-8.162171	-0.851276	-0.498488	0.163829	-0.047906	0.384753	0.921776	-0.522527	0.776837	-0.351411
4029	946500													5.039458	-0.463664	-8.091833	-0.849918	-0.500841	0.163700	-0.048722	0.384046	0.922028	-0.524658	0.775672	-0.350810
4030	946666													4.942739	-0.604422	-8.085148	-0.848350	-0.503549	0.163527	-0.049903	0.383548	0.922172	-0.527079	0.774164	-0.350512
4031	946833													4.815368	-0.655193	-8.140635	-0.846710	-0.506558	0.162733	-0.051954	0.383113	0.922239	-0.529513	0.772414	-0.350703
4032	947000													4.947186	-0.526080	-8.200897	-0.845236	-0.509470	0.161299	-0.054559	0.382529	0.922331	-0.531601	0.770787	-0.351124
4033	947166													5.192968	-0.503804	-8.226086	-0.843744	-0.512458	0.159634	-0.057345	0.381773	0.922475	-0.533674	0.769179	-0.351505
4034	947333													5.300294	-0.598616	-8.216783	-0.842008	-0.515763	0.158150	-0.060017	0.380902	0.922666	-0.536116	0.767400	-0.351677
4035	947500													5.236325	-0.638541	-8.187530	-0.840037	-0.519368	0.156827	-0.062592	0.379915	0.922901	-0.538907	0.765455	-0.351650
4036	947666													5.188055	-0.624787	-8.147733	-0.837957	-0.523040	0.155745	-0.064913	0.378885	0.923164	-0.541862	0.763462	-0.351442
4037	947833													5.191929	-0.630966	-8.103115	-0.835818	-0.526694	0.154927	-0.066891	0.377789	0.923472	-0.544917	0.761491	-0.350994
4038	948000													5.176065	-0.648056	-8.073682	-0.833588	-0.530365	0.154416	-0.068559	0.376716	0.923788	-0.548116	0.759472	-0.350387
4039	948166													5.186042	-0.591288	-8.056177	-0.831312	-0.533953	0.154322	-0.069777	0.375718	0.924104	-0.551409	0.757450	-0.349596
4040	948333													5.240020	-0.617409	-8.034161	-0.828979	-0.537472	0.154655	-0.070525	0.374775	0.924430	-0.554816	0.755426	-0.348586
4041	948500													5.252197	-0.618126	-8.030849	-0.826590	-0.540915	0.155435	-0.070856	0.374000	0.924718	-0.558327	0.753349	-0.347472
4042	948666													5.312409	-0.648442	-8.014923	-0.824230	-0.544205	0.156475	-0.071007	0.373485	0.924914	-0.561785	0.751232	-0.346481
4043	948833													5.379379	-0.643402	-7.937085	-0.821822	-0.547460	0.157785	-0.070990	0.373175	0.925041	-0.565305	0.749018	-0.345548
4044	949000													5.380351	-0.672864	-7.925635	-0.819300	-0.550787	0.159313	-0.070862	0.372995	0.925123	-0.568969	0.746664	-0.344625
4045	949166													5.396291	-0.705280	-7.894160	-0.816792	-0.554038	0.160912	-0.070671	0.372891	0.925180	-0.572587	0.744308	-0.343729
4046	949333													5.383533	-0.780852	-7.829786	-0.814279	-0.557279	0.162451	-0.070546	0.372790	0.925230	-0.576171	0.741935	-0.342869
4047	949500													5.405710	-0.793507	-7.777199	-0.811777	-0.560539	0.163748	-0.070633	0.372596	0.925302	-0.579680	0.739573	-0.342057
4048	949666													5.468583	-0.719105	-7.765942	-0.809272	-0.563770	0.165051	-0.070715	0.372422	0.925366	-0.583162	0.737201	-0.341257
4049	949833													5.546858	-0.684184	-7.742461	-0.806851	-0.566845	0.166367	-0.070710	0.372259	0.925431	-0.586508	0.734921	-0.340439
4050	950000													5.650265	-0.715915	-7.735026	-0.804412	-0.569897	0.167745	-0.070614	0.372087	0.925508	-0.589860	0.732645	-0.339554
4051	950166													5.643796	-0.758725	-7.722592	-0.801871	-0.573071	0.169092	-0.070637	0.371939	0.925566	-0.593307	0.730240	-0.338727
4052	950333													5.639514	-0.747925	-7.681600	-0.799345	-0.576239	0.170281	-0.070829	0.371775	0.925617	-0.596683	0.727827	-0.337991
4053	950500													5.680285	-0.749698	-7.634049	-0.796872	-0.579346	0.171329	-0.071144	0.371601	0.925662	-0.599945	0.725445	-0.337336
4054	950666													5.772425	-0.711655	-7.610685	-0.794448	-0.582375	0.172314	-0.071489	0.371422	0.925708	-0.603111	0.723108	-0.336708
4055	950833													5.851192	-0.736132	-7.584315	-0.791985	-0.585422	0.173325	-0.071765	0.371182	0.925783	-0.606309	0.720767	-0.335984
4056	951000													5.863959	-0.733787	-7.584875	-0.789473	-0.588494	0.174373	-0.071981	0.370904	0.925877	-0.609549	0.718404	-0.335179
4057	951166													5.843388	-0.736935	-7.551591	-0.786963	-0.591546	0.175394	-0.072216	0.370623	0.925971	-0.612760	0.716039	-0.334386
4058	951333													5.842958	-0.746394	-7.476944	-0.784463	-0.594552	0.176422	-0.072425	0.370351	0.926064	-0.615932	0.713686	-0.333587
4059	951500													5.896340	-0.797980	-7.450912	-0.781982	-0.597543	0.177332	-0.072762	0.370073	0.926149	-0.619039	0.711329	-0.332869
4060	951666													6.038351	-0.759551	-7.440937	-0.779534	-0.600530	0.178017	-0.073332	0.369756	0.926231	-0.622052	0.708975	-0.332275
4061	951833													6.149592	-0.718184	-7.446803	-0.776995	-0.603605	0.178715	-0.073980	0.369486	0.926287	-0.625144	0.706499	-0.331744
4062	952000													6.166599	-0.703039	-7.441401	-0.774307	-0.606813	0.179518	-0.074590	0.369225	0.926342	-0.628399	0.703883	-0.331156
4063	952166													6.095353	-0.701370	-7.413931	-0.771399	-0.610230	0.180451	-0.075197	0.368997	0.926384	-0.631893	0.701042	-0.330531
4064	952333													6.050170	-0.653428	-7.375411	-0.768530	-0.613502	0.181595	-0.075609	0.368922	0.926380	-0.635330	0.698221	-0.329914
4065	952500													6.116585	-0.723673	-7.314465	-0.765747	-0.616575	0.182940	-0.075817	0.369005	0.926330	-0.638658	0.695464	-0.329311
4066	952666													6.295473	-0.831312	-7.278817	-0.762944	-0.619607	0.184401	-0.075953	0.369184	0.926247	-0.641987	0.692669	-0.328728
4067	952833													6.441267	-0.883123	-7.245651	-0.759916	-0.622855	0.185955	-0.076074	0.369328	0.926180	-0.645554	0.689672	-0.328042
4068	953000													6.400703	-0.968090	-7.285578	-0.756498	-0.626535	0.187522	-0.076241	0.369264	0.926192	-0.649537	0.686366	-0.327115
4069	953166													6.247057	-0.925069	-7.244516	-0.752786	-0.630557	0.188974	-0.076507	0.368943	0.926298	-0.653804	0.682846	-0.325977
4070	953333													6.089465	-0.791261	-7.161983	-0.749040	-0.634608	0.190294	-0.076788	0.368447	0.926472	-0.658060	0.679352	-0.324712
4071	953500													6.065249	-0.749919	-7.138580	-0.745435	-0.638482	0.191488	-0.077016	0.367842	0.926693	-0.662114	0.676042	-0.323376
4072	953666													6.274332	-0.761495	-7.134775	-0.742090	-0.642074	0.192466	-0.077278	0.367172	0.926937	-0.665831	0.672997	-0.322093
4073	953833													6.480322	-0.721219	-7.153599	-0.738673	-0.645733	0.193367	-0.077653	0.366478	0.927181	-0.669576	0.669868	-0.320850
4074	954000													6.592268	-0.721885	-7.138335	-0.735047	-0.649564	0.194352	-0.078108	0.365864	0.927385	-0.673502	0.666491	-0.319663
4075	954166													6.519025	-0.749295	-7.093675	-0.731104	-0.653662	0.195484	-0.078655	0.365362	0.927536	-0.677717	0.662749	-0.318532
4076	954333													6.416171	-0.704215	-7.016015	-0.727002	-0.657852	0.196721	-0.079305	0.365030	0.927612	-0.682040	0.658774	-0.317549
4077	954500													6.423963	-0.729454	-6.960176	-0.722952	-0.661887	0.198108	-0.079892	0.364904	0.927611	-0.686264	0.654791	-0.316688
4078	954666													6.576522	-0.803527	-6.922774	-0.718995	-0.665758	0.199534	-0.080524	0.364954	0.927537	-0.690335	0.650826	-0.316010
4079	954833													6.735426	-0.844415	-6.902604	-0.714904	-0.669699	0.201035	-0.081189	0.365073	0.927432	-0.694493	0.646703	-0.315364
4080	955000													6.770426	-0.814950	-6.894055	-0.710466	-0.673902	0.202717	-0.081822	0.365210	0.927322	-0.698959	0.642244	-0.314609
4081	955166													6.752840	-0.743261	-6.903745	-0.705794	-0.678196	0.204707	-0.082142	0.365361	0.927235	-0.703639	0.637622	-0.313578
4082	955333													6.753343	-0.758426	-6.843411	-0.701062	-0.682367	0.207093	-0.081910	0.365546	0.927182	-0.708381	0.633049	-0.312164
4083	955500													6.789543	-0.915092	-6.789117	-0.696343	-0.686416	0.209618	-0.081321	0.365644	0.927195	-0.713087	0.628600	-0.310434
4084	955667													6.911890	-1.044908	-6.719567	-0.691572	-0.690515	0.211936	-0.080787	0.365519	0.927291	-0.717775	0.624167	-0.308567
4085	955833													7.000648	-0.985201	-6.606583	-0.686548	-0.694891	0.213959	-0.080401	0.365022	0.927521	-0.722625	0.619585	-0.306475
4086	956000													7.025278	-0.904652	-6.587955	-0.681305	-0.699429	0.215924	-0.079820	0.364205	0.927892	-0.727635	0.614942	-0.303963
4087	956167													7.040628	-0.852430	-6.526751	-0.675869	-0.704090	0.217849	-0.078942	0.363038	0.928424	-0.732782	0.610295	-0.300948
4088	956333													7.002211	-0.845801	-6.456989	-0.670313	-0.708792	0.219759	-0.077815	0.361644	0.929063	-0.737987	0.605663	-0.297570
4089	956500													7.011855	-0.863437	-6.368619	-0.664791	-0.713419	0.221554	-0.076669	0.360173	0.929730	-0.743085	0.601089	-0.294137
4090	956667													7.099513	-0.811029	-6.321056	-0.659340	-0.717940	0.223231	-0.075630	0.358740	0.930369	-0.748031	0.596547	-0.290829
4091	956833													7.258443	-0.777754	-6.297360	-0.653919	-0.722362	0.224908	-0.074615	0.357401	0.930966	-0.752877	0.591994	-0.287610
4092	957000													7.286480	-0.705670	-6.254535	-0.648346	-0.726837	0.226615	-0.073645	0.356127	0.931531	-0.757775	0.587266	-0.284422
4093	957167													7.331896	-0.598349	-6.226193	-0.642802	-0.731154	0.228516	-0.072620	0.355130	0.931992	-0.762582	0.582492	-0.281375
4094	957333													7.379118	-0.588961	-6.154308	-0.637297	-0.735317	0.230568	-0.071552	0.354369	0.932364	-0.767290	0.577695	-0.278452
4095	957500													7.513915	-0.618685	-6.073906	-0.631699	-0.739462	0.232707	-0.070535	0.353766	0.932671	-0.771998	0.572753	-0.275632
4096	957667													7.587505	-0.682897	-6.007479	-0.625833	-0.743750	0.234881	-0.069753	0.353310	0.932902	-0.776832	0.567458	-0.272992
4097	957833													7.661984	-0.735658	-5.959298	-0.619651	-0.748251	0.236968	-0.069343	0.352927	0.933078	-0.781808	0.561751	-0.270577
4098	958000													7.662408	-0.692202	-5.906571	-0.613161	-0.752936	0.239002	-0.069152	0.352548	0.933235	-0.786926	0.555696	-0.268235
4099	958167													7.581047	-0.600381	-5.865476	-0.606487	-0.757606	0.241258	-0.068820	0.352315	0.933348	-0.792109	0.549460	-0.265814
4100	958333													7.510545	-0.558242	-5.806148	-0.599980	-0.761990	0.243710	-0.068200	0.352239	0.933422	-0.797103	0.543413	-0.263304
4101	958500													7.589874	-0.529851	-5.722170	-0.593761	-0.765982	0.246415	-0.067305	0.352448	0.933408	-0.801822	0.537636	-0.260824
4102	958667													7.752552	-0.515193	-5.671256	-0.587615	-0.769701	0.249537	-0.066054	0.353000	0.933289	-0.806440	0.531932	-0.258270
4103	958833													7.884945	-0.540885	-5.618297	-0.581298	-0.773326	0.253100	-0.064527	0.353883	0.933061	-0.811128	0.526055	-0.255612
4104	959000													7.916031	-0.588663	-5.546223	-0.574754	-0.776941	0.256946	-0.062921	0.355019	0.932739	-0.815904	0.519928	-0.252934
4105	959167													7.850959	-0.568636	-5.494686	-0.568089	-0.780505	0.260934	-0.061354	0.356350	0.932336	-0.820677	0.513641	-0.250326
4106	959333													7.873060	-0.550733	-5.442928	-0.561543	-0.783910	0.264868	-0.059930	0.357793	0.931876	-0.825274	0.507415	-0.247896
4107	959500													7.950182	-0.498777	-5.347987	-0.555177	-0.787140	0.268678	-0.058645	0.359277	0.931386	-0.829662	0.501328	-0.245624
4108	959667													8.075514	-0.468120	-5.272056	-0.548897	-0.790287	0.272318	-0.057578	0.360755	0.930882	-0.833904	0.495279	-0.243520
4109	959833													8.165147	-0.546658	-5.184642	-0.542458	-0.793529	0.275773	-0.056790	0.362155	0.930386	-0.838161	0.489035	-0.241518
4110	960000													8.229902	-0.572139	-5.131901	-0.535884	-0.796892	0.278910	-0.056419	0.363409	0.929920	-0.842404	0.482594	-0.239705
4111	960167													8.326267	-0.566755	-5.055387	-0.529025	-0.800429	0.281860	-0.056325	0.364532	0.929486	-0.846735	0.475846	-0.237931
4112	960333													8.368716	-0.595777	-5.017043	-0.521833	-0.804163	0.284628	-0.056382	0.365444	0.929124	-0.851182	0.468800	-0.236041
4113	960500													8.428914	-0.605632	-4.957127	-0.514418	-0.807994	0.287263	-0.056501	0.366193	0.928822	-0.855676	0.461572	-0.234029
4114	960667													8.516546	-0.610726	-4.876986	-0.506731	-0.811933	0.289809	-0.056625	0.366785	0.928581	-0.860242	0.454131	-0.231837
4115	960833													8.452341	-0.591852	-4.778583	-0.498671	-0.816008	0.292332	-0.056726	0.367257	0.928388	-0.864933	0.446378	-0.229430
4116	961000													8.337909	-0.558983	-4.705993	-0.490606	-0.819965	0.294896	-0.056615	0.367704	0.928218	-0.869541	0.438693	-0.226820
4117	961167													8.312536	-0.475053	-4.623162	-0.482744	-0.823642	0.297610	-0.056154	0.368242	0.928033	-0.873959	0.431290	-0.224017
4118	961333													8.384017	-0.468774	-4.537662	-0.475120	-0.827046	0.300427	-0.055289	0.368810	0.927859	-0.878183	0.424234	-0.220955
4119	961500													8.501558	-0.526330	-4.482049	-0.467530	-0.830336	0.303244	-0.054292	0.369370	0.927695	-0.882308	0.417262	-0.217773
4120	961667													8.629665	-0.583952	-4.408981	-0.459851	-0.833636	0.305921	-0.053333	0.369813	0.927574	-0.886393	0.410231	-0.214519
4121	961833													8.734703	-0.606232	-4.367795	-0.452007	-0.837006	0.308400	-0.052593	0.370139	0.927486	-0.890463	0.403011	-0.211326
4122	962000													8.823764	-0.555178	-4.324095	-0.443901	-0.840482	0.310713	-0.051929	0.370294	0.927462	-0.894570	0.395566	-0.208019
4123	962167													8.779747	-0.510068	-4.250933	-0.435509	-0.844019	0.312991	-0.051220	0.370367	0.927472	-0.898726	0.387891	-0.204528
4124	962333													8.616745	-0.508120	-4.163788	-0.427161	-0.847479	0.315140	-0.050590	0.370394	0.927496	-0.902759	0.380248	-0.201092
4125	962500													8.563019	-0.451535	-4.027809	-0.419206	-0.850680	0.317191	-0.050089	0.370509	0.927477	-0.906508	0.372917	-0.197929
4126	962667													8.702193	-0.446011	-3.894922	-0.411630	-0.853604	0.319252	-0.049679	0.370802	0.927382	-0.909996	0.365878	-0.195039
4127	962833													8.883568	-0.441608	-3.826687	-0.404132	-0.856396	0.321347	-0.049291	0.371193	0.927247	-0.913372	0.358890	-0.192223
4128	963000													8.947457	-0.456110	-3.752273	-0.396443	-0.859144	0.323581	-0.048822	0.371693	0.927071	-0.916760	0.351733	-0.189300
