// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1991	793599													4.737067	-0.875493	-8.321404	-0.858195	-0.493472	0.141377	-0.087110	0.411422	0.907273	-0.505879	0.766301	-0.396066
1992	793766													4.549294	-0.925615	-8.308479	-0.862277	-0.487281	0.137970	-0.087379	0.411494	0.907214	-0.498843	0.770214	-0.397400
1993	793932													4.600225	-0.868974	-8.322770	-0.866345	-0.480980	0.134553	-0.087537	0.411463	0.907213	-0.491715	0.774181	-0.398572
1994	794099													4.490253	-0.786535	-8.408735	-0.870388	-0.474476	0.131523	-0.087160	0.411384	0.907285	-0.484591	0.778227	-0.399418
1995	794266													4.520376	-0.796299	-8.409385	-0.874462	-0.467672	0.128842	-0.086259	0.411280	0.907418	-0.477364	0.782389	-0.399989
1996	794432													4.522605	-0.813911	-8.452680	-0.878436	-0.460785	0.126597	-0.084890	0.411187	0.907590	-0.470259	0.786513	-0.400317
1997	794599													4.473493	-0.828415	-8.510009	-0.882101	-0.454215	0.124845	-0.083190	0.411076	0.907797	-0.463656	0.790383	-0.400397
1998	794766													4.302306	-0.820213	-8.521390	-0.885615	-0.447715	0.123439	-0.081215	0.410997	0.908012	-0.457264	0.794124	-0.400347
1999	794932													4.213154	-0.785092	-8.553791	-0.889040	-0.441182	0.122338	-0.078889	0.410835	0.908290	-0.450982	0.797855	-0.400053
2000	795099													4.114532	-0.782664	-8.617735	-0.892318	-0.434740	0.121529	-0.076298	0.410603	0.908617	-0.444912	0.801503	-0.399558
2001	795266													4.031967	-0.762913	-8.601909	-0.895643	-0.428070	0.120748	-0.073563	0.410313	0.908973	-0.438649	0.805232	-0.398984
2002	795432													4.278870	-0.778084	-8.611560	-0.898824	-0.421552	0.120043	-0.070834	0.409978	0.909341	-0.432549	0.808834	-0.398358
2003	795599													4.177791	-0.772094	-8.690247	-0.901727	-0.415464	0.119491	-0.068183	0.409622	0.909704	-0.426895	0.812157	-0.397695
2004	795766													4.128310	-0.730310	-8.679983	-0.904414	-0.409719	0.119018	-0.065598	0.409173	0.910096	-0.421583	0.815296	-0.396939
2005	795932													3.985625	-0.738136	-8.771359	-0.906955	-0.404201	0.118551	-0.063071	0.408580	0.910541	-0.416479	0.818342	-0.396057
2006	796099													3.879644	-0.762284	-8.758037	-0.909439	-0.398783	0.117864	-0.060743	0.407796	0.911050	-0.411376	0.821386	-0.395089
2007	796266													4.013791	-0.748032	-8.703032	-0.911786	-0.393664	0.116942	-0.058711	0.406793	0.911632	-0.406448	0.824347	-0.394020
2008	796432													3.980901	-0.733042	-8.726548	-0.913878	-0.389083	0.115938	-0.056939	0.405579	0.912285	-0.401977	0.827116	-0.392804
2009	796599													3.811623	-0.696058	-8.779420	-0.915717	-0.385082	0.114776	-0.055510	0.404132	0.913015	-0.397971	0.829692	-0.391447
2010	796766													3.697157	-0.609354	-8.747494	-0.917553	-0.381107	0.113373	-0.054318	0.402603	0.913762	-0.393885	0.832267	-0.390111
2011	796932													3.686157	-0.563958	-8.759354	-0.919379	-0.377135	0.111856	-0.053300	0.401158	0.914457	-0.389746	0.834771	-0.388917
2012	797099													3.659083	-0.542064	-8.742883	-0.921205	-0.373125	0.110266	-0.052428	0.399861	0.915075	-0.385528	0.837191	-0.387916
2013	797266													3.613426	-0.500062	-8.704080	-0.923059	-0.369006	0.108613	-0.051657	0.398721	0.915616	-0.381174	0.839557	-0.387105
2014	797432													3.559811	-0.521585	-8.704630	-0.924913	-0.364844	0.106885	-0.051026	0.397731	0.916082	-0.376739	0.841842	-0.386483
2015	797599													3.429115	-0.518727	-8.711394	-0.926802	-0.360593	0.104934	-0.050632	0.396839	0.916491	-0.372122	0.844092	-0.386049
2016	797766													3.467691	-0.517855	-8.711919	-0.928738	-0.356223	0.102719	-0.050469	0.395968	0.916876	-0.367286	0.846354	-0.385729
2017	797932													3.413818	-0.494473	-8.697021	-0.930680	-0.351811	0.100321	-0.050451	0.395032	0.917281	-0.362340	0.848633	-0.385398
2018	798099													3.309541	-0.469932	-8.617951	-0.932690	-0.347159	0.097830	-0.050433	0.394101	0.917682	-0.357137	0.850979	-0.385082
2019	798266													3.181698	-0.478381	-8.599791	-0.934778	-0.342207	0.095308	-0.050352	0.393231	0.918060	-0.351645	0.853384	-0.384814
2020	798432													3.104577	-0.415551	-8.646240	-0.937086	-0.336513	0.092886	-0.049889	0.392434	0.918426	-0.345514	0.856011	-0.384533
2021	798599													2.991800	-0.408708	-8.635594	-0.939626	-0.329979	0.090643	-0.048903	0.391646	0.918815	-0.338690	0.858910	-0.384138
2022	798766													2.889805	-0.430996	-8.542960	-0.942476	-0.322352	0.088478	-0.047393	0.390870	0.919225	-0.330897	0.862154	-0.383663
2023	798932													2.758295	-0.357934	-8.527108	-0.945557	-0.313783	0.086384	-0.045395	0.389986	0.919701	-0.322275	0.865708	-0.382999
2024	799099													2.700320	-0.319160	-8.683031	-0.948818	-0.304339	0.084391	-0.042895	0.388918	0.920273	-0.312896	0.869552	-0.382067
2025	799266													2.799584	-0.380417	-8.839282	-0.952158	-0.294284	0.082414	-0.040094	0.387633	0.920941	-0.302965	0.873577	-0.380887
2026	799432													2.848369	-0.383697	-8.991163	-0.955422	-0.284118	0.080287	-0.037436	0.386320	0.921605	-0.292861	0.877516	-0.379735
2027	799599													2.838242	-0.373819	-9.167627	-0.958570	-0.273942	0.078099	-0.034953	0.385210	0.922167	-0.282704	0.881232	-0.378825
2028	799766													2.794725	-0.249574	-9.327599	-0.961545	-0.263908	0.076050	-0.032556	0.384471	0.922563	-0.272711	0.884610	-0.378278
2029	799932													2.693980	-0.173720	-9.384623	-0.964320	-0.254092	0.074319	-0.030100	0.384137	0.922785	-0.263021	0.887624	-0.378079
2030	800099													2.551087	-0.243022	-9.488549	-0.966812	-0.244835	0.073004	-0.027616	0.384215	0.922831	-0.253991	0.890188	-0.378225
2031	800266													2.388777	-0.380814	-9.543125	-0.969052	-0.236243	0.071603	-0.025540	0.384451	0.922792	-0.245531	0.892405	-0.378587
2032	800432													2.315982	-0.474396	-9.546508	-0.971068	-0.228376	0.069794	-0.024142	0.384652	0.922746	-0.237579	0.894364	-0.379037
2033	800599													2.318437	-0.400163	-9.563581	-0.972791	-0.221608	0.067586	-0.023521	0.384670	0.922754	-0.230488	0.896057	-0.379416
2034	800766													2.114772	-0.364062	-9.551840	-0.974278	-0.215689	0.065275	-0.023295	0.384503	0.922830	-0.224142	0.897572	-0.379638
2035	800932													2.109768	-0.338991	-9.524764	-0.975570	-0.210473	0.062965	-0.023289	0.384072	0.923010	-0.218452	0.898994	-0.379590
2036	801099													2.015123	-0.249288	-9.524722	-0.976623	-0.206180	0.060800	-0.023457	0.383381	0.923293	-0.213674	0.900283	-0.379255
2037	801266													1.836469	-0.233524	-9.454851	-0.977495	-0.202558	0.058937	-0.023592	0.382586	0.923619	-0.209635	0.901442	-0.378755
2038	801432													1.900296	-0.232292	-9.530218	-0.978207	-0.199531	0.057428	-0.023650	0.381862	0.923917	-0.206280	0.902424	-0.378259
2039	801599													1.714219	-0.159962	-9.670953	-0.978690	-0.197413	0.056509	-0.023524	0.381175	0.924204	-0.203990	0.903180	-0.377696
2040	801766													1.648831	-0.102531	-9.609075	-0.979150	-0.195219	0.056161	-0.022922	0.380884	0.924339	-0.201840	0.903779	-0.377417
2041	801932													1.938194	-0.094009	-9.494288	-0.979501	-0.193362	0.056477	-0.021913	0.380981	0.924323	-0.200246	0.904138	-0.377408
2042	802099													1.644587	-0.103282	-9.532960	-0.979608	-0.192440	0.057754	-0.020373	0.381107	0.924306	-0.199884	0.904281	-0.377256
2043	802266													1.332548	-0.321190	-9.481607	-0.979677	-0.191604	0.059337	-0.018630	0.381465	0.924196	-0.199714	0.904308	-0.377282
2044	802432													1.526151	-0.349226	-9.370020	-0.979776	-0.190768	0.060392	-0.017478	0.382249	0.923894	-0.199334	0.904153	-0.377853
2045	802599													1.510925	-0.257057	-9.371623	-0.979839	-0.190262	0.060963	-0.016902	0.382979	0.923603	-0.199074	0.903951	-0.378473
2046	802766													1.516564	0.126898	-9.339971	-0.979890	-0.189826	0.061494	-0.016329	0.383436	0.923423	-0.198869	0.903849	-0.378825
2047	802932													1.475359	0.226493	-9.272593	-0.979978	-0.188820	0.063166	-0.014542	0.384279	0.923103	-0.198574	0.903702	-0.379331
2048	803099													1.527949	-0.269606	-9.147064	-0.980132	-0.187305	0.065260	-0.012324	0.385893	0.922461	-0.197965	0.903329	-0.380534
2049	803266													1.780352	-0.371297	-9.194784	-0.980354	-0.185824	0.066152	-0.011228	0.387406	0.921841	-0.196928	0.902987	-0.381881
2050	803432													1.800529	-0.039096	-9.332701	-0.980563	-0.184528	0.066675	-0.010371	0.388092	0.921562	-0.195930	0.902958	-0.382462
2051	803599													1.638955	-0.126625	-9.461917	-0.980785	-0.182974	0.067687	-0.008891	0.388512	0.921401	-0.194889	0.903094	-0.382674
2052	803766													1.808398	-0.390215	-9.489104	-0.981007	-0.181617	0.068126	-0.008118	0.389342	0.921058	-0.193804	0.903011	-0.383421
2053	803932													2.160645	-0.217436	-9.404125	-0.981140	-0.181055	0.067698	-0.008457	0.390099	0.920734	-0.193112	0.902797	-0.384273
2054	804099													1.828877	0.097808	-9.460665	-0.981148	-0.181077	0.067519	-0.008722	0.390510	0.920558	-0.193059	0.902615	-0.384727
2055	804266													1.667718	0.050842	-9.425573	-0.981148	-0.180905	0.067985	-0.008387	0.391312	0.920220	-0.193075	0.902302	-0.385452
2056	804432													1.830111	-0.282798	-9.329720	-0.981118	-0.180888	0.068466	-0.008199	0.392568	0.919686	-0.193238	0.901759	-0.386638
2057	804599													1.907176	-0.147343	-9.355999	-0.981020	-0.181441	0.068402	-0.008624	0.393235	0.919398	-0.193714	0.901358	-0.387336
2058	804766													1.661329	0.094142	-9.397000	-0.980879	-0.182092	0.068699	-0.008649	0.393426	0.919316	-0.194429	0.901143	-0.387478
2059	804932													1.819707	-0.094609	-9.310745	-0.980754	-0.182452	0.069516	-0.008149	0.393985	0.919081	-0.195076	0.900826	-0.387890
2060	805099													1.801419	-0.326786	-9.343043	-0.980612	-0.182992	0.070096	-0.007989	0.394744	0.918756	-0.195795	0.900384	-0.388553
2061	805266													1.637394	-0.204163	-9.398916	-0.980459	-0.183822	0.070066	-0.008431	0.395103	0.918598	-0.196542	0.900057	-0.388933
2062	805432													1.712204	0.034716	-9.356900	-0.980303	-0.184638	0.070099	-0.008734	0.395121	0.918587	-0.197304	0.899882	-0.388952
2063	805599													1.884355	-0.104221	-9.303249	-0.980128	-0.185424	0.070482	-0.008768	0.395457	0.918443	-0.198174	0.899573	-0.389224
2064	805766													1.837771	-0.165018	-9.345515	-0.979943	-0.186264	0.070829	-0.008910	0.396032	0.918194	-0.199077	0.899147	-0.389748
2065	805932													1.600392	-0.186582	-9.410704	-0.979775	-0.187071	0.071034	-0.009160	0.396544	0.917970	-0.199893	0.898753	-0.390238
2066	806099													1.747870	-0.122860	-9.381927	-0.979641	-0.187732	0.071143	-0.009402	0.396878	0.917823	-0.200539	0.898468	-0.390562
2067	806266													1.829021	-0.249234	-9.316078	-0.979455	-0.188586	0.071432	-0.009506	0.397001	0.917769	-0.201437	0.898235	-0.390637
2068	806432													1.855929	-0.280317	-9.310848	-0.979223	-0.189707	0.071644	-0.009727	0.396834	0.917839	-0.202551	0.898072	-0.390435
2069	806599													1.672800	-0.228925	-9.427358	-0.978970	-0.190982	0.071725	-0.010099	0.396520	0.917971	-0.203756	0.897941	-0.390110
2070	806766													1.727890	-0.176669	-9.513556	-0.978715	-0.192250	0.071805	-0.010469	0.396206	0.918102	-0.204955	0.897809	-0.389785
2071	806932													1.890576	-0.163555	-9.533540	-0.978407	-0.193783	0.071886	-0.010963	0.395968	0.918199	-0.206396	0.897584	-0.389542
2072	807099													1.922698	-0.152090	-9.465019	-0.978027	-0.195626	0.072073	-0.011508	0.395839	0.918248	-0.208162	0.897241	-0.389393
2073	807266													1.808518	-0.119202	-9.473005	-0.977591	-0.197710	0.072290	-0.012157	0.395853	0.918233	-0.210160	0.896778	-0.389386
2074	807432													1.815405	-0.078436	-9.477799	-0.977097	-0.200007	0.072649	-0.012802	0.396040	0.918144	-0.212408	0.896186	-0.389530
2075	807599													1.851260	-0.011869	-9.431566	-0.976550	-0.202438	0.073274	-0.013304	0.396438	0.917965	-0.214880	0.895464	-0.389835
2076	807766													1.973003	-0.024942	-9.324614	-0.975948	-0.204947	0.074311	-0.013504	0.397048	0.917699	-0.217585	0.894623	-0.390266
2077	807932													1.914666	-0.126253	-9.317330	-0.975267	-0.207634	0.075778	-0.013450	0.397952	0.917308	-0.220620	0.893601	-0.390902
2078	808099													1.823047	-0.153100	-9.327364	-0.974558	-0.210378	0.077317	-0.013425	0.399127	0.916797	-0.223733	0.892434	-0.391797
2079	808266													1.858316	-0.050136	-9.315377	-0.973846	-0.213012	0.079050	-0.013235	0.400513	0.916195	-0.226822	0.891187	-0.392858
2080	808432													1.986796	-0.100277	-9.328314	-0.973102	-0.215635	0.081083	-0.012784	0.401964	0.915566	-0.230020	0.889903	-0.393908
2081	808599													2.076232	-0.182329	-9.341739	-0.972276	-0.218477	0.083349	-0.012246	0.403527	0.914886	-0.233515	0.888501	-0.395015
2082	808766													2.055042	-0.231998	-9.326508	-0.971381	-0.221596	0.085529	-0.011972	0.405295	0.914108	-0.237227	0.886922	-0.396349
2083	808933													1.983325	-0.209094	-9.359816	-0.970438	-0.224886	0.087614	-0.011881	0.407090	0.913311	-0.241058	0.885271	-0.397727
2084	809099													2.118859	-0.170903	-9.419759	-0.969418	-0.228449	0.089663	-0.011943	0.408835	0.912530	-0.245124	0.883553	-0.399060
2085	809266													2.406938	-0.041822	-9.438145	-0.968184	-0.232687	0.092067	-0.011946	0.410473	0.911794	-0.249954	0.881685	-0.400193
2086	809433													2.497985	-0.006649	-9.392715	-0.966713	-0.237471	0.095251	-0.011461	0.412091	0.911070	-0.255605	0.879652	-0.401096
2087	809599													2.502196	-0.083949	-9.447240	-0.964993	-0.242798	0.099189	-0.010527	0.413735	0.910336	-0.262066	0.877424	-0.401807
2088	809766													2.408776	-0.186532	-9.494065	-0.963076	-0.248585	0.103390	-0.009556	0.415345	0.909614	-0.269059	0.875039	-0.402384
2089	809933													2.684741	-0.191056	-9.445123	-0.960939	-0.255048	0.107457	-0.008960	0.416733	0.908985	-0.276615	0.872516	-0.402740
2090	810099													2.906156	-0.189913	-9.418426	-0.958401	-0.262604	0.111834	-0.008472	0.417814	0.908493	-0.285300	0.869753	-0.402658
2091	810266													2.744854	-0.245274	-9.403255	-0.955515	-0.271076	0.116225	-0.008321	0.418683	0.908095	-0.294824	0.866731	-0.402313
2092	810433													2.824920	-0.204513	-9.411787	-0.952386	-0.280141	0.120340	-0.008663	0.419398	0.907761	-0.304771	0.863497	-0.401856
2093	810599													3.125703	-0.213702	-9.430890	-0.948898	-0.290031	0.124399	-0.009383	0.419941	0.907503	-0.315444	0.859960	-0.401203
2094	810766													3.352949	-0.185123	-9.313158	-0.944939	-0.300944	0.128543	-0.010392	0.420198	0.907373	-0.327082	0.856076	-0.400189
2095	810933													3.468532	-0.162565	-9.320127	-0.940460	-0.312898	0.132777	-0.011764	0.420361	0.907281	-0.339701	0.851699	-0.399014
2096	811099													3.445698	0.024448	-9.323318	-0.935526	-0.325465	0.137345	-0.013140	0.420586	0.907157	-0.353014	0.846865	-0.397746
2097	811266													3.503986	0.017658	-9.198598	-0.930176	-0.338300	0.142568	-0.014033	0.420830	0.907031	-0.366846	0.841697	-0.396194
2098	811433													3.627088	-0.117317	-9.103853	-0.924392	-0.351420	0.148337	-0.014517	0.421011	0.906940	-0.381168	0.836214	-0.394280
2099	811599													3.630309	-0.172556	-8.971644	-0.918202	-0.364871	0.154187	-0.015092	0.421192	0.906846	-0.395824	0.830341	-0.392246
2100	811766													3.717911	-0.130820	-8.856959	-0.911774	-0.378209	0.160080	-0.015639	0.421473	0.906706	-0.410394	0.824208	-0.390203
2101	811933													3.898457	-0.172325	-8.732152	-0.905042	-0.391542	0.166114	-0.016032	0.421689	0.906599	-0.425020	0.817846	-0.387924
2102	812099													3.922149	-0.201645	-8.650513	-0.898101	-0.404720	0.172094	-0.016376	0.421813	0.906535	-0.439485	0.811342	-0.385458
2103	812266													3.935449	-0.251788	-8.468117	-0.891119	-0.417509	0.177743	-0.016780	0.421755	0.906555	-0.453459	0.804866	-0.382840
2104	812433													4.217088	-0.277455	-8.315855	-0.884122	-0.429916	0.183033	-0.017220	0.421430	0.906697	-0.466939	0.798479	-0.379999
2105	812599													4.336909	-0.255699	-8.282133	-0.877033	-0.442180	0.187856	-0.017894	0.420809	0.906973	-0.480097	0.792083	-0.376976
2106	812766													4.502677	-0.203715	-8.153976	-0.870082	-0.453881	0.192223	-0.018662	0.420033	0.907317	-0.492554	0.785852	-0.373933
2107	812933													4.802007	-0.152995	-8.077907	-0.863172	-0.465180	0.196321	-0.019536	0.419302	0.907636	-0.504532	0.779611	-0.371018
2108	813099													4.767982	-0.165084	-7.984840	-0.856218	-0.476117	0.200505	-0.020270	0.418777	0.907863	-0.516216	0.773265	-0.368215
2109	813266													4.830744	-0.209180	-7.883138	-0.849449	-0.486417	0.204536	-0.020777	0.418151	0.908140	-0.527262	0.767169	-0.365304
2110	813433													5.068156	-0.251184	-7.835930	-0.842708	-0.496389	0.208425	-0.021188	0.417419	0.908467	-0.537954	0.761157	-0.362279
2111	813599													5.016820	-0.073009	-7.832097	-0.835995	-0.506059	0.212169	-0.021626	0.416733	0.908772	-0.548310	0.755141	-0.359331
2112	813766													5.040766	-0.039857	-7.728220	-0.829589	-0.514797	0.216257	-0.021600	0.416595	0.908835	-0.557957	0.749288	-0.356723
2113	813933													5.201806	-0.283678	-7.690460	-0.823446	-0.522846	0.220385	-0.021374	0.416725	0.908781	-0.566992	0.743622	-0.354326
2114	814099													5.271319	-0.309114	-7.573337	-0.817527	-0.530539	0.224005	-0.021286	0.416544	0.908866	-0.575497	0.738254	-0.351829
2115	814266													5.497663	-0.262754	-7.515562	-0.811655	-0.538059	0.227396	-0.021233	0.416204	0.909023	-0.583751	0.732985	-0.349239
2116	814433													5.554458	-0.173310	-7.575777	-0.805713	-0.545514	0.230740	-0.021269	0.415958	0.909135	-0.591924	0.727594	-0.346746
2117	814599													5.576983	-0.191985	-7.568695	-0.800001	-0.552439	0.234115	-0.021091	0.415844	0.909191	-0.599628	0.722416	-0.344327
2118	814766													5.765708	-0.310101	-7.472245	-0.794436	-0.559065	0.237314	-0.020950	0.415730	0.909247	-0.606986	0.717367	-0.341983
2119	814933													5.969667	-0.320468	-7.460602	-0.788741	-0.565884	0.240132	-0.021218	0.415461	0.909364	-0.614359	0.712157	-0.339698
2120	815099													5.903990	-0.244432	-7.490104	-0.782989	-0.572764	0.242630	-0.021757	0.415038	0.909544	-0.621655	0.706884	-0.337432
2121	815266													5.959656	-0.139485	-7.369354	-0.777356	-0.579435	0.244894	-0.022452	0.414608	0.909723	-0.628661	0.701680	-0.335307
2122	815433													6.048743	-0.119418	-7.349182	-0.771635	-0.586003	0.247346	-0.023072	0.414400	0.909803	-0.635647	0.696329	-0.333286
2123	815599													6.012733	-0.130680	-7.297066	-0.766015	-0.592235	0.249958	-0.023600	0.414491	0.909747	-0.642389	0.690981	-0.331484
2124	815766													6.093909	-0.182852	-7.268538	-0.760243	-0.598419	0.252835	-0.023956	0.414752	0.909619	-0.649197	0.685474	-0.329648
2125	815933													6.086663	-0.295863	-7.323432	-0.754371	-0.604564	0.255786	-0.024206	0.415006	0.909497	-0.656001	0.679907	-0.327703
2126	816099													6.215731	-0.284082	-7.279782	-0.748645	-0.610506	0.258481	-0.024487	0.415080	0.909455	-0.662518	0.674530	-0.325697
