// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1310	680097													9.246821	0.778001	3.206011	0.321877	-0.899500	-0.295457	0.080155	-0.285054	0.955154	-0.943382	-0.331125	-0.019653
1311	680263													9.260810	0.827172	3.100606	0.312943	-0.902376	-0.296284	0.081116	-0.285420	0.954964	-0.946302	-0.322882	-0.016123
1312	680430													9.361856	0.870801	2.917408	0.304071	-0.905134	-0.297108	0.081880	-0.285890	0.954758	-0.949124	-0.314641	-0.012818
1313	680597													9.536173	0.853145	2.783758	0.295956	-0.907683	-0.297526	0.082149	-0.286140	0.954660	-0.951662	-0.306979	-0.010119
1314	680763													9.455997	0.809982	2.777973	0.288835	-0.909805	-0.298042	0.082321	-0.286556	0.954520	-0.953833	-0.300234	-0.007871
1315	680930													9.371850	0.824183	2.851287	0.281513	-0.911933	-0.298544	0.082373	-0.287012	0.954379	-0.956015	-0.293262	-0.005679
1316	681097													9.228894	0.792638	2.667044	0.273529	-0.914339	-0.298607	0.082806	-0.286909	0.954372	-0.958293	-0.285775	-0.002765
1317	681263													9.502204	0.910029	2.492828	0.263901	-0.916852	-0.299566	0.083217	-0.287775	0.954076	-0.960953	-0.276710	0.000353
1318	681430													9.840880	0.830615	2.185399	0.255781	-0.919156	-0.299547	0.083291	-0.287749	0.954077	-0.963140	-0.268985	0.002956
1319	681597													9.681139	0.806289	2.422797	0.249845	-0.920573	-0.300204	0.083362	-0.288436	0.953863	-0.964691	-0.263344	0.004676
1320	681763													9.437201	0.873363	2.653000	0.243796	-0.922194	-0.300201	0.083420	-0.288454	0.953853	-0.966232	-0.257589	0.006605
1321	681930													9.415703	0.850426	2.455730	0.236636	-0.924296	-0.299468	0.083495	-0.287736	0.954063	-0.968004	-0.250770	0.009085
1322	682097													9.617047	0.818875	2.240339	0.229561	-0.926280	-0.298844	0.083675	-0.287125	0.954231	-0.969691	-0.244060	0.011593
1323	682263													9.689116	0.834827	2.172105	0.222821	-0.927883	-0.298972	0.083773	-0.287323	0.954163	-0.971253	-0.237654	0.013710
1324	682430													9.654128	0.830856	2.162952	0.217170	-0.929198	-0.299045	0.083851	-0.287466	0.954113	-0.972526	-0.232280	0.015485
1325	682597													9.505850	0.818605	2.232341	0.211695	-0.930432	-0.299135	0.083963	-0.287627	0.954055	-0.973722	-0.227085	0.017232
1326	682763													9.487079	0.819284	2.128043	0.205444	-0.931934	-0.298818	0.084368	-0.287330	0.954109	-0.975026	-0.221226	0.019595
1327	682930													9.587239	0.878630	1.895618	0.198712	-0.933408	-0.298770	0.084852	-0.287319	0.954069	-0.976378	-0.214936	0.022108
1328	683097													9.778775	0.891238	1.774692	0.192889	-0.934610	-0.298826	0.085076	-0.287468	0.954004	-0.977525	-0.209440	0.024063
1329	683263													9.688657	0.848322	1.889818	0.188457	-0.935409	-0.299154	0.085290	-0.287872	0.953863	-0.978371	-0.205277	0.025530
1330	683430													9.504222	0.835414	1.989339	0.183835	-0.936319	-0.299186	0.085624	-0.287962	0.953806	-0.979221	-0.200960	0.027234
1331	683597													9.625542	0.907997	1.834516	0.178365	-0.937370	-0.299204	0.085920	-0.288082	0.953744	-0.980206	-0.195822	0.029155
1332	683763													9.773386	0.906306	1.638521	0.173512	-0.938358	-0.298961	0.086175	-0.287935	0.953765	-0.981054	-0.191253	0.030903
1333	683930													9.695652	0.886253	1.640113	0.169382	-0.939174	-0.298767	0.086367	-0.287837	0.953777	-0.981759	-0.187356	0.032359
1334	684097													9.637356	0.839416	1.672552	0.165307	-0.939964	-0.298565	0.086554	-0.287735	0.953791	-0.982437	-0.183511	0.033793
1335	684263													9.618102	0.846440	1.555194	0.160459	-0.940804	-0.298563	0.086766	-0.287867	0.953732	-0.983221	-0.178940	0.035439
1336	684430													9.697831	0.890914	1.396895	0.155459	-0.941770	-0.298166	0.087058	-0.287599	0.953786	-0.983999	-0.174232	0.037279
1337	684597													9.746443	0.833895	1.361011	0.150932	-0.942539	-0.298060	0.087317	-0.287624	0.953755	-0.984680	-0.169977	0.038888
1338	684763													9.783127	0.882801	1.288323	0.146462	-0.943161	-0.298323	0.087533	-0.288035	0.953611	-0.985336	-0.165781	0.040372
1339	684930													9.773638	0.802480	1.323768	0.143414	-0.943697	-0.298108	0.087571	-0.287939	0.953636	-0.985781	-0.162870	0.041346
1340	685097													9.533092	0.846946	1.513667	0.139792	-0.944379	-0.297668	0.087880	-0.287601	0.953710	-0.986273	-0.159480	0.042788
1341	685263													9.784640	0.865749	1.199761	0.134947	-0.945215	-0.297250	0.087899	-0.287392	0.953771	-0.986946	-0.154837	0.044301
1342	685430													9.883037	0.818754	1.044937	0.131896	-0.945705	-0.297061	0.087849	-0.287349	0.953789	-0.987363	-0.151898	0.045179
1343	685597													9.723160	0.816243	1.311146	0.129682	-0.946012	-0.297058	0.087679	-0.287474	0.953767	-0.987671	-0.149732	0.045666
1344	685763													9.613954	0.801264	1.349768	0.126995	-0.946366	-0.297092	0.087719	-0.287628	0.953717	-0.988017	-0.147178	0.046486
1345	685930													9.700896	0.846467	1.303798	0.123925	-0.946736	-0.297209	0.087810	-0.287880	0.953632	-0.988399	-0.144276	0.047457
1346	686097													9.805484	0.851525	1.155637	0.120825	-0.947085	-0.297373	0.087874	-0.288187	0.953534	-0.988777	-0.141342	0.048404
1347	686263													9.796380	0.859023	1.138801	0.118676	-0.947337	-0.297437	0.088120	-0.288323	0.953470	-0.989015	-0.139364	0.049262
1348	686430													9.707047	0.892207	1.210418	0.116413	-0.947573	-0.297580	0.088314	-0.288555	0.953382	-0.989267	-0.137266	0.050093
1349	686597													9.767934	0.854875	1.035056	0.113909	-0.947756	-0.297965	0.088472	-0.289049	0.953218	-0.989544	-0.134941	0.050925
1350	686763													9.797688	0.886057	1.033290	0.111844	-0.947878	-0.298359	0.088633	-0.289530	0.953056	-0.989765	-0.133038	0.051631
1351	686930													9.737889	0.885272	1.148218	0.110059	-0.947956	-0.298774	0.088879	-0.290009	0.952888	-0.989943	-0.131429	0.052335
1352	687097													9.753941	0.888537	1.059373	0.107949	-0.948093	-0.299109	0.089161	-0.290422	0.952736	-0.990150	-0.129516	0.053182
1353	687263													9.785604	0.899494	0.989271	0.105996	-0.948173	-0.299553	0.089449	-0.290937	0.952552	-0.990335	-0.127761	0.053975
1354	687430													9.749900	0.885629	0.943842	0.103911	-0.948177	-0.300271	0.089725	-0.291738	0.952281	-0.990531	-0.125894	0.054760
1355	687597													9.801788	0.903774	0.929128	0.101949	-0.948171	-0.300963	0.090021	-0.292505	0.952017	-0.990708	-0.124150	0.055535
1356	687763													9.753348	0.884095	0.953073	0.100204	-0.948136	-0.301657	0.090336	-0.293261	0.951755	-0.990857	-0.122620	0.056265
1357	687930													9.750831	0.878966	0.931363	0.098299	-0.948130	-0.302302	0.090748	-0.293967	0.951498	-0.991011	-0.120965	0.057144
1358	688097													9.743134	0.894651	0.896802	0.096356	-0.948112	-0.302985	0.091372	-0.294691	0.951214	-0.991144	-0.119339	0.058235
1359	688263													9.772178	0.927800	0.900850	0.094456	-0.948135	-0.303510	0.092195	-0.295232	0.950967	-0.991251	-0.117807	0.059527
1360	688430													9.781961	0.875376	0.892604	0.092657	-0.948173	-0.303945	0.093035	-0.295678	0.950747	-0.991342	-0.116371	0.060817
1361	688597													9.769413	0.879205	0.892551	0.091200	-0.948100	-0.304614	0.093970	-0.296331	0.950451	-0.991389	-0.115305	0.062067
1362	688763													9.773249	0.942723	0.896915	0.090099	-0.948002	-0.305245	0.094999	-0.296913	0.950167	-0.991392	-0.114607	0.063308
1363	688930													9.782503	0.926137	0.875737	0.089287	-0.947911	-0.305765	0.096045	-0.297367	0.949920	-0.991364	-0.114183	0.064491
1364	689097													9.866277	0.896807	0.843913	0.088995	-0.947775	-0.306273	0.097052	-0.297778	0.949689	-0.991292	-0.114242	0.065483
1365	689263													9.778046	0.900109	0.915066	0.089013	-0.947574	-0.306887	0.098046	-0.298277	0.949430	-0.991193	-0.114601	0.066356
1366	689430													9.731558	0.883684	0.988613	0.088963	-0.947395	-0.307455	0.098905	-0.298751	0.949192	-0.991112	-0.114852	0.067124
1367	689597													9.717157	0.892356	0.943396	0.088614	-0.947164	-0.308266	0.099650	-0.299501	0.948878	-0.991069	-0.114802	0.067845
1368	689763													9.710121	0.911057	0.952159	0.088078	-0.946937	-0.309116	0.100341	-0.300309	0.948549	-0.991047	-0.114563	0.068566
1369	689930													9.743523	0.964593	0.914991	0.087539	-0.946676	-0.310066	0.100997	-0.301222	0.948190	-0.991028	-0.114320	0.069243
1370	690097													9.761122	1.005530	0.905902	0.087134	-0.946423	-0.310951	0.101472	-0.302083	0.947866	-0.991015	-0.114144	0.069713
1371	690263													9.745201	0.987081	0.902019	0.086921	-0.946134	-0.311889	0.101830	-0.302996	0.947536	-0.990997	-0.114120	0.070008
1372	690430													9.736012	0.985000	0.903569	0.086579	-0.945816	-0.312949	0.102136	-0.304047	0.947166	-0.990996	-0.113968	0.070278
1373	690597													9.796794	1.047844	0.852635	0.086361	-0.945454	-0.314099	0.102368	-0.305187	0.946774	-0.990991	-0.113918	0.070428
1374	690763													9.782435	1.073063	0.815439	0.086328	-0.945092	-0.315197	0.102531	-0.306270	0.946407	-0.990977	-0.114019	0.070462
1375	690930													9.786722	1.077745	0.822972	0.086317	-0.944791	-0.316101	0.102657	-0.307162	0.946104	-0.990965	-0.114115	0.070476
1376	691097													9.809723	1.088258	0.796863	0.086605	-0.944441	-0.317065	0.102716	-0.308100	0.945793	-0.990933	-0.114478	0.070326
1377	691263													9.772906	1.095513	0.760613	0.087035	-0.944045	-0.318125	0.102620	-0.309141	0.945463	-0.990906	-0.114935	0.069971
1378	691430													9.761316	1.085230	0.761299	0.087626	-0.943677	-0.319055	0.102416	-0.310055	0.945186	-0.990875	-0.115500	0.069479
1379	691597													9.792634	1.121367	0.802806	0.088462	-0.943253	-0.320074	0.102309	-0.311030	0.944877	-0.990811	-0.116332	0.068989
1380	691763													9.778992	1.131375	0.846293	0.089385	-0.942866	-0.320959	0.102164	-0.311869	0.944616	-0.990744	-0.117225	0.068450
1381	691930													9.747369	1.121930	0.922450	0.090491	-0.942481	-0.321777	0.101909	-0.312643	0.944388	-0.990669	-0.118251	0.067756
1382	692097													9.756975	1.084001	0.900721	0.091467	-0.942198	-0.322329	0.101662	-0.313160	0.944243	-0.990605	-0.119136	0.067142
1383	692264													9.760354	1.103573	0.900986	0.092430	-0.941922	-0.322860	0.101366	-0.313663	0.944108	-0.990546	-0.119991	0.066487
1384	692430													9.753180	1.093592	0.936574	0.093312	-0.941711	-0.323224	0.101066	-0.314005	0.944027	-0.990494	-0.120756	0.065874
1385	692597													9.728852	1.075798	0.907310	0.094167	-0.941541	-0.323469	0.100723	-0.314236	0.943987	-0.990448	-0.121473	0.065244
1386	692764													9.732468	1.052026	0.904466	0.095049	-0.941416	-0.323575	0.100361	-0.314328	0.943994	-0.990401	-0.122200	0.064605
1387	692930													9.719509	1.039387	0.969799	0.095956	-0.941321	-0.323586	0.099952	-0.314331	0.944037	-0.990355	-0.122929	0.063925
1388	693097													9.726089	1.034731	0.962328	0.096713	-0.941278	-0.323486	0.099562	-0.314230	0.944112	-0.990320	-0.123514	0.063325
1389	693264													9.719792	1.024310	0.970536	0.097424	-0.941287	-0.323245	0.099124	-0.313998	0.944235	-0.990294	-0.124033	0.062713
1390	693430													9.731347	0.999550	0.943497	0.098120	-0.941324	-0.322926	0.098675	-0.313690	0.944384	-0.990270	-0.124528	0.062106
1391	693597													9.700230	0.965306	0.954322	0.098705	-0.941219	-0.323054	0.098199	-0.313842	0.944384	-0.990260	-0.124939	0.061449
1392	693764													9.647899	0.979624	1.023671	0.099018	-0.941211	-0.322981	0.097595	-0.313826	0.944451	-0.990288	-0.125039	0.060783
1393	693930													9.725447	0.990338	1.002441	0.098833	-0.941399	-0.322490	0.096892	-0.313433	0.944654	-0.990376	-0.124610	0.060236
1394	694097													9.817385	0.951650	0.933486	0.098670	-0.941626	-0.321877	0.096131	-0.312923	0.944901	-0.990466	-0.124176	0.059643
1395	694264													9.763000	0.922822	0.947324	0.098794	-0.941793	-0.321350	0.095380	-0.312481	0.945123	-0.990526	-0.124023	0.058957
1396	694430													9.736654	0.907542	0.997946	0.098951	-0.941976	-0.320765	0.094628	-0.311979	0.945365	-0.990583	-0.123898	0.058267
1397	694597													9.736402	0.889048	0.962058	0.099103	-0.942203	-0.320051	0.093910	-0.311343	0.945646	-0.990636	-0.123773	0.057627
1398	694764													9.769075	0.898068	0.932497	0.099342	-0.942338	-0.319577	0.093279	-0.310932	0.945844	-0.990672	-0.123772	0.057012
1399	694930													9.764675	0.887394	0.945481	0.099707	-0.942439	-0.319165	0.092718	-0.310568	0.946018	-0.990688	-0.123917	0.056416
1400	695097													9.754819	0.878622	0.956114	0.100272	-0.942497	-0.318817	0.092198	-0.310251	0.946173	-0.990679	-0.124269	0.055787
1401	695264													9.754821	0.884922	0.960117	0.100937	-0.942522	-0.318535	0.091730	-0.309990	0.946304	-0.990655	-0.124736	0.055168
1402	695430													9.735970	0.909831	0.907099	0.101670	-0.942527	-0.318285	0.091416	-0.309738	0.946417	-0.990609	-0.125319	0.054671
1403	695597													9.802444	0.885578	0.922090	0.102499	-0.942509	-0.318074	0.091200	-0.309507	0.946514	-0.990544	-0.126025	0.054233
1404	695764													9.801114	0.876552	1.014930	0.103658	-0.942413	-0.317982	0.091103	-0.309364	0.946570	-0.990432	-0.127089	0.053788
1405	695930													9.724495	0.886928	1.052103	0.104857	-0.942320	-0.317865	0.091016	-0.309192	0.946634	-0.990314	-0.128192	0.053345
1406	696097													9.733727	0.882403	1.077292	0.105979	-0.942234	-0.317749	0.090825	-0.309040	0.946702	-0.990212	-0.129190	0.052827
1407	696264													9.731942	0.856962	1.083512	0.106996	-0.942147	-0.317663	0.090644	-0.308924	0.946757	-0.990119	-0.130094	0.052347
1408	696430													9.688275	0.857355	1.103274	0.107936	-0.942007	-0.317761	0.090530	-0.308987	0.946748	-0.990027	-0.130955	0.051929
1409	696597													9.700300	0.879920	1.099979	0.108760	-0.941884	-0.317845	0.090418	-0.309043	0.946740	-0.989947	-0.131706	0.051552
1410	696764													9.725952	0.864452	1.120362	0.109620	-0.941826	-0.317721	0.090302	-0.308889	0.946802	-0.989863	-0.132479	0.051188
1411	696930													9.727403	0.855015	1.133398	0.110497	-0.941767	-0.317593	0.090182	-0.308731	0.946864	-0.989777	-0.133267	0.050817
1412	697097													9.729752	0.838823	1.113374	0.111347	-0.941703	-0.317487	0.090082	-0.308594	0.946919	-0.989690	-0.134036	0.050470
1413	697264													9.709620	0.866920	1.101810	0.111994	-0.941558	-0.317688	0.090060	-0.308766	0.946865	-0.989619	-0.134654	0.050217
1414	697430													9.789491	0.903675	1.008845	0.112434	-0.941456	-0.317834	0.089992	-0.308900	0.946827	-0.989576	-0.135058	0.049993
1415	697597													9.812964	0.906029	1.037244	0.113445	-0.941322	-0.317873	0.089922	-0.308897	0.946835	-0.989467	-0.135997	0.049603
1416	697764													9.703252	0.884108	1.118373	0.114453	-0.941206	-0.317855	0.089846	-0.308840	0.946861	-0.989357	-0.136930	0.049216
1417	697930													9.715673	0.875101	1.060165	0.115090	-0.941157	-0.317769	0.089744	-0.308735	0.946905	-0.989293	-0.137497	0.048931
1418	698097													9.765300	0.852111	1.046108	0.115956	-0.941093	-0.317646	0.089644	-0.308582	0.946964	-0.989201	-0.138282	0.048582
1419	698264													9.726531	0.924884	1.132009	0.116758	-0.941005	-0.317613	0.089742	-0.308496	0.946983	-0.989098	-0.139071	0.048428
1420	698430													9.698709	0.897298	1.118468	0.117538	-0.940951	-0.317485	0.089751	-0.308328	0.947037	-0.989004	-0.139807	0.048211
1421	698597													9.713992	0.869060	1.141176	0.118241	-0.940885	-0.317418	0.089718	-0.308230	0.947072	-0.988924	-0.140461	0.047969
1422	698764													9.731125	0.843959	1.157668	0.118715	-0.940822	-0.317428	0.089743	-0.308214	0.947075	-0.988865	-0.140918	0.047843
1423	698930													9.729052	0.880479	1.169243	0.119278	-0.940751	-0.317429	0.089816	-0.308176	0.947080	-0.988790	-0.141476	0.047736
1424	699097													9.698845	0.885961	1.203611	0.119811	-0.940727	-0.317299	0.089913	-0.308006	0.947126	-0.988717	-0.142005	0.047681
1425	699264													9.706937	0.896323	1.191685	0.120262	-0.940701	-0.317204	0.090074	-0.307865	0.947157	-0.988647	-0.142478	0.047709
1426	699430													9.733528	0.888016	1.217514	0.120692	-0.940696	-0.317057	0.090231	-0.307674	0.947204	-0.988581	-0.142928	0.047746
1427	699597													9.728966	0.891630	1.207527	0.121095	-0.940655	-0.317025	0.090396	-0.307598	0.947213	-0.988516	-0.143361	0.047783
1428	699764													9.716107	0.902219	1.217593	0.121552	-0.940582	-0.317067	0.090603	-0.307588	0.947196	-0.988441	-0.143861	0.047831
1429	699930													9.717574	0.908501	1.239797	0.122036	-0.940506	-0.317105	0.090803	-0.307574	0.947182	-0.988363	-0.144385	0.047866
1430	700097													9.705430	0.910484	1.280307	0.122531	-0.940423	-0.317160	0.090985	-0.307579	0.947163	-0.988285	-0.144913	0.047876
1431	700264													9.682855	0.917411	1.275842	0.122969	-0.940332	-0.317260	0.091161	-0.307632	0.947128	-0.988215	-0.145389	0.047892
1432	700430													9.703712	0.906120	1.223439	0.123253	-0.940238	-0.317429	0.091343	-0.307761	0.947069	-0.988162	-0.145724	0.047951
1433	700597													9.708459	0.918077	1.223269	0.123514	-0.940117	-0.317687	0.091440	-0.307994	0.946984	-0.988121	-0.146015	0.047923
1434	700764													9.694148	0.927711	1.257985	0.123641	-0.940038	-0.317869	0.091516	-0.308160	0.946922	-0.988098	-0.146169	0.047928
1435	700930													9.698593	0.931628	1.260655	0.123746	-0.940011	-0.317908	0.091475	-0.308201	0.946913	-0.988089	-0.146257	0.047849
1436	701097													9.682624	0.896835	1.214857	0.123603	-0.940027	-0.317917	0.091425	-0.308223	0.946911	-0.988111	-0.146106	0.047844
1437	701264													9.722349	0.916050	1.148889	0.123402	-0.940059	-0.317900	0.091371	-0.308224	0.946916	-0.988141	-0.145898	0.047859
1438	701430													9.756814	0.923990	1.202394	0.123292	-0.940088	-0.317858	0.091302	-0.308198	0.946931	-0.988161	-0.145770	0.047833
1439	701597													9.708127	0.885058	1.227367	0.123214	-0.940128	-0.317768	0.091173	-0.308130	0.946965	-0.988183	-0.145652	0.047749
1440	701764													9.695395	0.900331	1.192182	0.123038	-0.940155	-0.317757	0.091063	-0.308143	0.946972	-0.988215	-0.145450	0.047700
1441	701930													9.723772	0.927713	1.171946	0.122871	-0.940202	-0.317683	0.090977	-0.308090	0.946997	-0.988244	-0.145260	0.047682
1442	702097													9.713826	0.902200	1.148796	0.122669	-0.940309	-0.317446	0.090913	-0.307871	0.947075	-0.988275	-0.145037	0.047720
1443	702264													9.771894	0.913285	1.207943	0.122710	-0.940323	-0.317388	0.090972	-0.307801	0.947092	-0.988264	-0.145091	0.047773
1444	702430													9.707798	0.935676	1.250468	0.122869	-0.940315	-0.317350	0.091022	-0.307747	0.947104	-0.988240	-0.145255	0.047776
1445	702597													9.705465	0.918270	1.268129	0.123051	-0.940294	-0.317342	0.090969	-0.307738	0.947112	-0.988222	-0.145412	0.047670
1446	702764													9.708282	0.890904	1.259919	0.123095	-0.940272	-0.317391	0.090931	-0.307791	0.947099	-0.988220	-0.145444	0.047613
1447	702930													9.687975	0.898026	1.267197	0.123103	-0.940209	-0.317573	0.090920	-0.307976	0.947040	-0.988220	-0.145457	0.047571
