// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3632	2275639													8.595538	-0.552078	-3.442037	-0.355169	-0.894356	0.271997	-0.065236	0.313971	0.947189	-0.932523	0.318668	-0.169857
3633	2275806													8.754384	-0.556829	-3.294388	-0.344208	-0.898142	0.273607	-0.064746	0.313427	0.947402	-0.936658	0.308389	-0.166036
3634	2275973													9.029004	-0.651568	-3.185958	-0.333635	-0.901642	0.275191	-0.064280	0.312997	0.947576	-0.940508	0.298455	-0.162384
3635	2276139													9.195716	-0.697286	-3.097681	-0.322947	-0.905079	0.276652	-0.064042	0.312544	0.947742	-0.944248	0.288353	-0.158898
3636	2276306													9.237526	-0.763909	-3.023482	-0.312066	-0.908501	0.277922	-0.064194	0.312026	0.947902	-0.947889	0.277967	-0.155693
3637	2276473													9.202571	-0.724154	-2.941217	-0.301054	-0.911868	0.279039	-0.064589	0.311441	0.948068	-0.951417	0.267396	-0.152657
3638	2276639													9.137280	-0.626930	-2.843570	-0.290202	-0.915008	0.280254	-0.064874	0.310994	0.948195	-0.954764	0.256987	-0.149611
3639	2276806													9.118126	-0.601912	-2.725803	-0.279781	-0.917820	0.281655	-0.064884	0.310777	0.948266	-0.957869	0.247032	-0.146501
3640	2276973													9.149710	-0.592581	-2.598222	-0.269858	-0.920275	0.283321	-0.064589	0.310875	0.948254	-0.960731	0.237594	-0.143332
3641	2277139													9.312216	-0.581938	-2.421434	-0.260289	-0.922400	0.285357	-0.064045	0.311388	0.948122	-0.963404	0.228510	-0.140126
3642	2277306													9.536467	-0.597037	-2.318158	-0.250639	-0.924343	0.287698	-0.063348	0.312207	0.947900	-0.966006	0.219356	-0.136807
3643	2277473													9.615720	-0.602097	-2.232233	-0.240626	-0.926217	0.290208	-0.062542	0.313168	0.947636	-0.968601	0.209875	-0.133284
3644	2277639													9.527293	-0.607035	-2.156775	-0.230439	-0.927944	0.292948	-0.061688	0.314375	0.947292	-0.971130	0.200221	-0.129687
3645	2277806													9.428389	-0.607939	-2.087006	-0.220349	-0.929495	0.295780	-0.060908	0.315753	0.946885	-0.973518	0.190629	-0.126190
3646	2277973													9.430218	-0.595017	-1.958639	-0.210563	-0.930846	0.298646	-0.060249	0.317271	0.946419	-0.975722	0.181288	-0.122888
3647	2278139													9.586397	-0.600520	-1.865028	-0.200975	-0.932013	0.301596	-0.059705	0.318960	0.945886	-0.977775	0.172092	-0.119749
3648	2278306													9.707401	-0.617034	-1.787222	-0.191207	-0.933092	0.304596	-0.059248	0.320727	0.945317	-0.979760	0.162704	-0.116609
3649	2278473													9.696941	-0.723245	-1.756230	-0.181187	-0.934150	0.307466	-0.059001	0.322403	0.944762	-0.981677	0.153038	-0.113532
3650	2278640													9.623967	-0.725856	-1.700067	-0.171042	-0.935202	0.310068	-0.059027	0.323866	0.944260	-0.983494	0.143206	-0.110597
3651	2278806													9.443373	-0.663001	-1.597867	-0.161011	-0.936197	0.312427	-0.059166	0.325144	0.943812	-0.985178	0.133479	-0.107743
3652	2278973													9.415896	-0.620906	-1.499162	-0.151453	-0.937051	0.314638	-0.059264	0.326346	0.943391	-0.986686	0.124233	-0.104959
3653	2279140													9.583353	-0.630267	-1.398851	-0.142221	-0.937784	0.316756	-0.059217	0.327497	0.942995	-0.988062	0.115357	-0.102110
3654	2279306													9.756051	-0.656555	-1.314044	-0.132943	-0.938459	0.318779	-0.059070	0.328565	0.942633	-0.989362	0.106486	-0.099115
3655	2279473													9.866972	-0.720868	-1.224527	-0.123365	-0.939128	0.320656	-0.058864	0.329481	0.942326	-0.990614	0.097375	-0.095927
3656	2279640													9.894855	-0.732039	-1.110985	-0.113304	-0.939813	0.322358	-0.058569	0.330201	0.942092	-0.991833	0.087863	-0.092457
3657	2279806													9.800260	-0.722889	-1.041276	-0.102897	-0.940491	0.323867	-0.058089	0.330721	0.941939	-0.992994	0.078110	-0.088662
3658	2279973													9.654856	-0.708887	-0.937397	-0.092464	-0.941096	0.325250	-0.057370	0.331142	0.941835	-0.994062	0.068426	-0.084609
3659	2280140													9.648268	-0.697561	-0.813420	-0.082299	-0.941603	0.326512	-0.056575	0.331509	0.941754	-0.995001	0.059033	-0.080554
3660	2280306													9.713341	-0.625197	-0.765973	-0.072262	-0.941994	0.327759	-0.055613	0.331913	0.941669	-0.995834	0.049819	-0.076372
3661	2280473													9.824834	-0.571428	-0.670685	-0.062149	-0.942242	0.329115	-0.054491	0.332464	0.941540	-0.996578	0.040582	-0.072006
3662	2280640													9.867895	-0.546707	-0.541616	-0.051714	-0.942371	0.330548	-0.053219	0.333121	0.941381	-0.997243	0.031092	-0.067379
3663	2280806													9.793839	-0.546236	-0.463003	-0.041072	-0.942360	0.332070	-0.051825	0.333912	0.941178	-0.997811	0.021447	-0.062553
3664	2280973													9.689870	-0.534232	-0.346543	-0.030517	-0.942239	0.333548	-0.050547	0.334731	0.940957	-0.998255	0.011856	-0.057842
3665	2281140													9.714170	-0.519906	-0.260806	-0.020177	-0.941999	0.335008	-0.049357	0.335606	0.940708	-0.998577	0.002445	-0.053266
3666	2281306													9.789533	-0.512013	-0.162460	-0.009909	-0.941639	0.336479	-0.048233	0.336554	0.940428	-0.998787	-0.006910	-0.048753
3667	2281473													9.874148	-0.451592	-0.057559	0.000464	-0.941156	0.337972	-0.047179	0.337575	0.940116	-0.998886	-0.016381	-0.044246
3668	2281640													9.952048	-0.421989	0.022548	0.011181	-0.940521	0.339552	-0.046178	0.338725	0.939752	-0.998871	-0.026187	-0.039644
3669	2281806													9.910342	-0.413994	0.139220	0.022190	-0.939748	0.341147	-0.045267	0.339937	0.939358	-0.998728	-0.036287	-0.034996
3670	2281973													9.835004	-0.390018	0.280402	0.033375	-0.938858	0.342684	-0.044533	0.341138	0.938958	-0.998450	-0.046598	-0.030425
3671	2282140													9.764956	-0.396940	0.392574	0.044573	-0.937827	0.344228	-0.043889	0.342400	0.938529	-0.998042	-0.056940	-0.025898
3672	2282306													9.717354	-0.426241	0.541791	0.055577	-0.936687	0.345729	-0.043316	0.343676	0.938089	-0.997514	-0.067111	-0.021473
3673	2282473													9.815083	-0.458568	0.662990	0.066422	-0.935468	0.347114	-0.042830	0.344888	0.937666	-0.996872	-0.077149	-0.017158
3674	2282640													9.863415	-0.471652	0.779347	0.077357	-0.934172	0.348338	-0.042353	0.345990	0.937282	-0.996103	-0.087259	-0.012800
3675	2282806													9.778169	-0.443847	0.879093	0.088265	-0.932807	0.349400	-0.041929	0.346979	0.936935	-0.995214	-0.097348	-0.008486
3676	2282973													9.689788	-0.430184	0.983641	0.098939	-0.931402	0.350288	-0.041521	0.347844	0.936632	-0.994227	-0.107214	-0.004257
3677	2283140													9.674230	-0.403312	1.072958	0.109312	-0.929951	0.351060	-0.041147	0.348640	0.936353	-0.993156	-0.116799	-0.000154
3678	2283306													9.653821	-0.416317	1.201424	0.119336	-0.928467	0.351722	-0.040719	0.349379	0.936096	-0.992019	-0.126032	0.003887
3679	2283473													9.728796	-0.428177	1.303476	0.129045	-0.926967	0.352248	-0.040165	0.350041	0.935873	-0.990825	-0.134918	0.007939
3680	2283640													9.784649	-0.464264	1.406948	0.138645	-0.925457	0.352571	-0.039485	0.350561	0.935707	-0.989555	-0.143652	0.012062
3681	2283806													9.797820	-0.492864	1.467382	0.148364	-0.923917	0.352656	-0.038671	0.350909	0.935611	-0.988176	-0.152449	0.016333
3682	2283973													9.810271	-0.486944	1.553590	0.158216	-0.922366	0.352433	-0.037822	0.351005	0.935609	-0.986680	-0.161359	0.020649
3683	2284140													9.707148	-0.511130	1.579273	0.168181	-0.920799	0.351916	-0.036880	0.350873	0.935696	-0.985066	-0.170345	0.025052
3684	2284306													9.660168	-0.550623	1.672331	0.177982	-0.919299	0.351015	-0.035973	0.350393	0.935911	-0.983376	-0.179203	0.029294
3685	2284473													9.692503	-0.462460	1.791987	0.187710	-0.917842	0.349758	-0.035140	0.349585	0.936245	-0.981596	-0.188033	0.033368
3686	2284640													9.785975	-0.366541	1.936341	0.197477	-0.916297	0.348430	-0.034377	0.348738	0.936590	-0.979705	-0.196933	0.037368
3687	2284806													9.753327	-0.263906	2.019040	0.207508	-0.914532	0.347234	-0.033677	0.348071	0.936863	-0.977653	-0.206101	0.041429
3688	2284973													9.533547	-0.092924	2.126036	0.217451	-0.912533	0.346408	-0.033047	0.347814	0.936981	-0.975512	-0.215196	0.045476
3689	2285140													9.547976	-0.021781	2.217851	0.227091	-0.910255	0.346215	-0.032529	0.348215	0.936850	-0.973330	-0.224012	0.049467
3690	2285306													9.615489	-0.018296	2.337789	0.236649	-0.907651	0.346651	-0.032295	0.349240	0.936476	-0.971058	-0.232811	0.053334
3691	2285473													9.633804	-0.076541	2.436996	0.246248	-0.904730	0.347599	-0.032376	0.350764	0.935904	-0.968666	-0.241719	0.057084
3692	2285640													9.567805	-0.121205	2.572753	0.255940	-0.901530	0.348910	-0.032817	0.352621	0.935191	-0.966136	-0.250803	0.060664
3693	2285806													9.412405	-0.191195	2.694716	0.265436	-0.898155	0.350514	-0.033459	0.354756	0.934360	-0.963548	-0.259741	0.064114
3694	2285973													9.356421	-0.257230	2.776739	0.274460	-0.894726	0.352331	-0.034178	0.357093	0.933443	-0.960991	-0.268235	0.067428
3695	2286140													9.335364	-0.316137	2.833739	0.283008	-0.891296	0.354257	-0.034867	0.359552	0.932473	-0.958483	-0.276250	0.070679
3696	2286306													9.384254	-0.385702	2.913961	0.291150	-0.887922	0.356127	-0.035477	0.361977	0.931512	-0.956019	-0.283844	0.073889
3697	2286473													9.503951	-0.404258	2.988898	0.299144	-0.884586	0.357801	-0.035984	0.364247	0.930607	-0.953529	-0.291260	0.077131
3698	2286640													9.536391	-0.419834	3.073682	0.307268	-0.881238	0.359174	-0.036351	0.366288	0.929791	-0.950928	-0.298752	0.080515
3699	2286806													9.497045	-0.425177	3.083686	0.315715	-0.877816	0.360227	-0.036558	0.368109	0.929064	-0.948150	-0.306488	0.084127
3700	2286973													9.367886	-0.455872	3.133091	0.324220	-0.874422	0.360926	-0.036834	0.369577	0.928470	-0.945264	-0.314323	0.087616
3701	2287140													9.367331	-0.424433	3.194603	0.332745	-0.871084	0.361240	-0.037251	0.370628	0.928034	-0.942281	-0.322255	0.090876
3702	2287306													9.352139	-0.383884	3.301710	0.341357	-0.867747	0.361235	-0.037665	0.371382	0.927716	-0.939179	-0.330288	0.094090
3703	2287473													9.366359	-0.375651	3.366662	0.350126	-0.864369	0.360940	-0.038105	0.371868	0.927503	-0.935927	-0.338497	0.097264
3704	2287640													9.365090	-0.359799	3.452691	0.359137	-0.860898	0.360381	-0.038553	0.372128	0.927380	-0.932488	-0.346951	0.100455
3705	2287806													9.311212	-0.405549	3.515496	0.368405	-0.857344	0.359499	-0.038909	0.372139	0.927361	-0.928851	-0.355632	0.103740
3706	2287973													9.193191	-0.389133	3.624702	0.377794	-0.853756	0.358290	-0.039220	0.371864	0.927458	-0.925058	-0.364441	0.107004
3707	2288140													9.099882	-0.413021	3.714722	0.387154	-0.850176	0.356809	-0.039514	0.371333	0.927659	-0.921168	-0.373246	0.110169
3708	2288306													9.107465	-0.441898	3.816712	0.396496	-0.846612	0.355019	-0.039810	0.370496	0.927981	-0.917173	-0.382074	0.113196
3709	2288473													9.074852	-0.431979	3.917286	0.405846	-0.843032	0.352968	-0.040062	0.369423	0.928397	-0.913063	-0.390927	0.116156
3710	2288640													9.074957	-0.449544	4.004484	0.415203	-0.839433	0.350656	-0.040194	0.368147	0.928898	-0.908841	-0.399775	0.119116
3711	2288806													9.113590	-0.467423	4.115212	0.424733	-0.835736	0.348063	-0.040100	0.366720	0.929467	-0.904430	-0.408732	0.122245
3712	2288973													9.070694	-0.435385	4.196414	0.434516	-0.831854	0.345275	-0.039758	0.365268	0.930053	-0.899786	-0.417851	0.125642
3713	2289140													8.934125	-0.424707	4.282645	0.444434	-0.827830	0.342310	-0.039158	0.363804	0.930652	-0.894955	-0.427017	0.129271
3714	2289306													8.777643	-0.379307	4.403668	0.454218	-0.823754	0.339287	-0.038522	0.362323	0.931256	-0.890058	-0.436063	0.132841
3715	2289473													8.791778	-0.308817	4.531870	0.463748	-0.819650	0.336321	-0.037907	0.360905	0.931832	-0.885156	-0.444884	0.136298
3716	2289640													8.656102	-0.309218	4.630245	0.473122	-0.815440	0.333487	-0.037340	0.359633	0.932346	-0.880205	-0.453566	0.139702
3717	2289806													8.658714	-0.358762	4.730419	0.482079	-0.811293	0.330763	-0.036886	0.358399	0.932839	-0.875351	-0.461903	0.142851
3718	2289973													8.707688	-0.322256	4.847377	0.490828	-0.807123	0.328087	-0.036555	0.357158	0.933328	-0.870489	-0.470097	0.145799
3719	2290140													8.597286	-0.269030	4.919521	0.499429	-0.802873	0.325522	-0.036323	0.356002	0.933779	-0.865593	-0.478181	0.148635
3720	2290306													8.569074	-0.221112	4.994527	0.507784	-0.798549	0.323226	-0.036212	0.355080	0.934134	-0.860723	-0.486043	0.151386
3721	2290473													8.532142	-0.219123	5.050782	0.516010	-0.794088	0.321183	-0.036264	0.354370	0.934402	-0.855815	-0.493808	0.154062
3722	2290640													8.530396	-0.231183	5.074514	0.524192	-0.789472	0.319308	-0.036454	0.353804	0.934609	-0.850820	-0.501554	0.156682
3723	2290806													8.530553	-0.273392	5.144375	0.532458	-0.784632	0.317554	-0.036726	0.353388	0.934756	-0.845659	-0.509381	0.159348
3724	2290973													8.625946	-0.365992	5.298242	0.540972	-0.779502	0.315793	-0.037084	0.353006	0.934886	-0.840222	-0.517458	0.162059
3725	2291140													8.524808	-0.446614	5.450122	0.549878	-0.774066	0.313779	-0.037378	0.352491	0.935068	-0.834408	-0.525902	0.164894
3726	2291306													8.185390	-0.484906	5.560539	0.558651	-0.768646	0.311595	-0.037469	0.351914	0.935282	-0.828556	-0.534171	0.167797
3727	2291473													8.069036	-0.492767	5.629633	0.566927	-0.763504	0.309283	-0.037334	0.351250	0.935537	-0.822922	-0.541928	0.170629
3728	2291640													8.038741	-0.487089	5.629137	0.574675	-0.758661	0.306890	-0.037018	0.350515	0.935825	-0.817544	-0.549156	0.173348
3729	2291806													8.119790	-0.431666	5.700370	0.582177	-0.753922	0.304420	-0.036525	0.349782	0.936119	-0.812241	-0.556105	0.176098
3730	2291973													8.274749	-0.353859	5.783923	0.589768	-0.749013	0.301917	-0.035848	0.349208	0.936359	-0.806777	-0.563058	0.179101
3731	2292140													8.187646	-0.345225	5.879893	0.597709	-0.743715	0.299385	-0.035071	0.348819	0.936534	-0.800946	-0.570274	0.182410
3732	2292306													8.056733	-0.348755	5.953959	0.605750	-0.738191	0.296886	-0.034344	0.348528	0.936669	-0.794913	-0.577584	0.185768
3733	2292473													7.853715	-0.340554	5.990096	0.613669	-0.732603	0.294455	-0.033680	0.348306	0.936776	-0.788845	-0.584788	0.189070
3734	2292640													7.657479	-0.235031	6.038061	0.621223	-0.727092	0.292267	-0.033150	0.348247	0.936817	-0.782933	-0.591660	0.192236
3735	2292806													7.594361	-0.170012	6.134631	0.628258	-0.721730	0.290514	-0.032868	0.348454	0.936750	-0.777311	-0.598069	0.195197
3736	2292973													7.633068	-0.198638	6.186195	0.635013	-0.716351	0.289137	-0.033022	0.348773	0.936625	-0.771795	-0.604317	0.197820
3737	2293140													7.715360	-0.226867	6.261080	0.641770	-0.710745	0.288048	-0.033600	0.349183	0.936452	-0.766160	-0.610666	0.200214
3738	2293306													7.876449	-0.271550	6.387039	0.648823	-0.704717	0.287060	-0.034569	0.349556	0.936277	-0.760154	-0.617402	0.202438
3739	2293473													7.807918	-0.281149	6.519892	0.656347	-0.698142	0.286018	-0.035828	0.349834	0.936126	-0.753608	-0.624671	0.204600
3740	2293640													7.413179	-0.290842	6.596926	0.663811	-0.691426	0.285105	-0.037264	0.350156	0.935950	-0.746971	-0.631918	0.206672
3741	2293806													7.308916	-0.311346	6.696189	0.670811	-0.684905	0.284458	-0.038822	0.350604	0.935719	-0.740611	-0.638734	0.208600
3742	2293973													7.396070	-0.306662	6.777870	0.677511	-0.678465	0.284015	-0.040522	0.351128	0.935450	-0.734395	-0.645287	0.210400
3743	2294140													7.432623	-0.379048	6.904087	0.684165	-0.671906	0.283656	-0.042276	0.351738	0.935143	-0.728101	-0.651784	0.212241
3744	2294306													7.399260	-0.427261	7.074937	0.690806	-0.665248	0.283253	-0.044039	0.352312	0.934846	-0.721698	-0.658271	0.214083
3745	2294473													7.192291	-0.547207	7.256823	0.697219	-0.658738	0.282754	-0.045742	0.352750	0.934599	-0.715398	-0.664554	0.215812
3746	2294640													7.056455	-0.597757	7.397701	0.703092	-0.652771	0.282048	-0.047270	0.352855	0.934483	-0.709526	-0.670360	0.217233
3747	2294806													6.905944	-0.597053	7.482279	0.708310	-0.647470	0.281211	-0.048507	0.352786	0.934446	-0.704233	-0.675518	0.218475
3748	2294973													6.870936	-0.557073	7.536563	0.712809	-0.642880	0.280371	-0.049472	0.352671	0.934439	-0.699611	-0.679947	0.219583
3749	2295140													6.851156	-0.565986	7.509593	0.716720	-0.638876	0.279552	-0.050152	0.352612	0.934425	-0.695555	-0.683741	0.220683
3750	2295307													6.912012	-0.602694	7.484478	0.720271	-0.635277	0.278627	-0.050588	0.352485	0.934449	-0.691846	-0.687152	0.221747
3751	2295473													6.966328	-0.612716	7.392913	0.723677	-0.631910	0.277455	-0.050812	0.352151	0.934563	-0.688265	-0.690420	0.222735
3752	2295640													6.865100	-0.583789	7.381059	0.727001	-0.628702	0.276049	-0.050838	0.351643	0.934753	-0.684752	-0.693600	0.223682
3753	2295807													6.854648	-0.588898	7.353493	0.730154	-0.625717	0.274508	-0.050716	0.351011	0.934997	-0.681398	-0.696614	0.224557
3754	2295973													6.838309	-0.491584	7.369041	0.733248	-0.622831	0.272818	-0.050383	0.350357	0.935260	-0.678092	-0.699523	0.225519
3755	2296140													6.844304	-0.445174	7.374242	0.736246	-0.620004	0.271177	-0.049926	0.349867	0.935468	-0.674870	-0.702273	0.226634
3756	2296307													6.843970	-0.460857	7.436065	0.739225	-0.617165	0.269546	-0.049463	0.349405	0.935665	-0.671640	-0.704999	0.227762
3757	2296473													6.765252	-0.452286	7.455050	0.742119	-0.614355	0.268008	-0.049066	0.348986	0.935843	-0.668470	-0.707656	0.228845
3758	2296640													6.701939	-0.448350	7.485013	0.744857	-0.611638	0.266621	-0.048797	0.348591	0.936004	-0.665437	-0.710200	0.229804
3759	2296807													6.729122	-0.385312	7.523523	0.747491	-0.608981	0.265328	-0.048650	0.348166	0.936170	-0.662488	-0.712687	0.230624
3760	2296973													6.728774	-0.386316	7.587578	0.750114	-0.606273	0.264125	-0.048690	0.347682	0.936348	-0.659514	-0.715228	0.231281
3761	2297140													6.716502	-0.457130	7.611191	0.752814	-0.603483	0.262828	-0.048832	0.346990	0.936597	-0.656419	-0.717918	0.231749
3762	2297307													6.635840	-0.501279	7.695005	0.755491	-0.600741	0.261426	-0.048949	0.346155	0.936900	-0.653328	-0.720616	0.232111
3763	2297473													6.560479	-0.551225	7.755804	0.758012	-0.598188	0.259977	-0.048899	0.345350	0.937199	-0.650405	-0.723121	0.232528
3764	2297640													6.530421	-0.543045	7.802197	0.760321	-0.595888	0.258513	-0.048686	0.344589	0.937490	-0.647720	-0.725380	0.232987
3765	2297807													6.484637	-0.466746	7.840463	0.762385	-0.593840	0.257144	-0.048366	0.343965	0.937736	-0.645314	-0.727353	0.233512
3766	2297973													6.511106	-0.451199	7.871280	0.764179	-0.592070	0.255898	-0.048025	0.343408	0.937958	-0.643214	-0.729057	0.233991
3767	2298140													6.517668	-0.473630	7.872375	0.765783	-0.590526	0.254666	-0.047636	0.342825	0.938191	-0.641332	-0.730582	0.234399
3768	2298307													6.415588	-0.452266	7.861220	0.767127	-0.589304	0.253451	-0.047223	0.342145	0.938460	-0.639755	-0.731886	0.234640
3769	2298473													6.464316	-0.496224	7.846646	0.768203	-0.588431	0.252215	-0.046755	0.341342	0.938776	-0.638496	-0.732963	0.234708
3770	2298640													6.498863	-0.457784	7.826517	0.769150	-0.587779	0.250846	-0.046219	0.340328	0.939170	-0.637395	-0.733957	0.234597
3771	2298807													6.433545	-0.326361	7.816897	0.769962	-0.587268	0.249548	-0.045812	0.339199	0.939598	-0.636443	-0.734887	0.234267
3772	2298973													6.480132	-0.238898	7.810524	0.770652	-0.586757	0.248620	-0.045594	0.338372	0.939907	-0.635623	-0.735677	0.234015
3773	2299140													6.562483	-0.315161	7.809206	0.771375	-0.586040	0.248068	-0.045484	0.338043	0.940031	-0.634754	-0.736399	0.234103
3774	2299307													6.470325	-0.504570	7.771186	0.772102	-0.585311	0.247528	-0.045374	0.337734	0.940147	-0.633877	-0.737121	0.234207
3775	2299473													6.408474	-0.570495	7.714106	0.772672	-0.584903	0.246713	-0.045204	0.336960	0.940433	-0.633194	-0.737798	0.233920
3776	2299640													6.426156	-0.464465	7.693623	0.773096	-0.584777	0.245679	-0.044964	0.335829	0.940849	-0.632693	-0.738414	0.233334
3777	2299807													6.511604	-0.394390	7.738215	0.773463	-0.584721	0.244657	-0.044604	0.334823	0.941225	-0.632270	-0.738915	0.232892
3778	2299973													6.581065	-0.372012	7.764376	0.773950	-0.584465	0.243726	-0.044146	0.334147	0.941486	-0.631706	-0.739423	0.232811
3779	2300140													6.456462	-0.412499	7.791816	0.774549	-0.584001	0.242933	-0.043623	0.333839	0.941620	-0.631008	-0.739929	0.233099
3780	2300307													6.338072	-0.403379	7.814770	0.775020	-0.583634	0.242313	-0.043050	0.333793	0.941663	-0.630469	-0.740239	0.233571
3781	2300473													6.364547	-0.392794	7.832817	0.775340	-0.583390	0.241876	-0.042529	0.333891	0.941652	-0.630111	-0.740387	0.234068
3782	2300640													6.446001	-0.364455	7.833355	0.775594	-0.583192	0.241537	-0.042160	0.333930	0.941655	-0.629822	-0.740525	0.234407
3783	2300807													6.455249	-0.365476	7.820403	0.775902	-0.582913	0.241223	-0.041888	0.333928	0.941667	-0.629461	-0.740746	0.234679
3784	2300973													6.440698	-0.391126	7.817300	0.776219	-0.582629	0.240889	-0.041603	0.333915	0.941685	-0.629089	-0.740975	0.234952
3785	2301140													6.425058	-0.351476	7.862325	0.776482	-0.582414	0.240559	-0.041248	0.333958	0.941685	-0.628787	-0.741125	0.235289
