// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3416	2239472													9.379078	-0.082228	2.774781	0.291754	-0.944117	-0.153370	-0.007708	-0.162662	0.986652	-0.956462	-0.286678	-0.054735
3417	2239639													9.391202	-0.095241	2.839861	0.288579	-0.945239	-0.152463	-0.008058	-0.161630	0.986819	-0.957422	-0.283546	-0.054259
3418	2239805													9.470656	-0.061831	2.879649	0.285310	-0.946313	-0.151957	-0.008383	-0.161005	0.986918	-0.958399	-0.280304	-0.053869
3419	2239972													9.433578	-0.033542	2.836665	0.282247	-0.947277	-0.151664	-0.008757	-0.160629	0.986976	-0.959302	-0.277243	-0.053632
3420	2240139													9.354968	-0.090399	2.887261	0.279037	-0.948368	-0.150784	-0.009271	-0.159674	0.987126	-0.960236	-0.274046	-0.053348
3421	2240305													9.374479	-0.127465	2.790437	0.275569	-0.949570	-0.149597	-0.009803	-0.158391	0.987328	-0.961231	-0.270610	-0.052956
3422	2240472													9.430394	-0.100896	2.703745	0.271979	-0.950777	-0.148496	-0.010193	-0.157151	0.987522	-0.962249	-0.267072	-0.052433
3423	2240639													9.429246	-0.085958	2.706316	0.268482	-0.951917	-0.147553	-0.010475	-0.156053	0.987693	-0.963228	-0.263632	-0.051869
3424	2240805													9.403156	-0.085922	2.691898	0.264835	-0.953112	-0.146422	-0.010833	-0.154775	0.987890	-0.964233	-0.260042	-0.051315
3425	2240972													9.468672	-0.106886	2.589660	0.261115	-0.954283	-0.145475	-0.011178	-0.153683	0.988057	-0.965243	-0.256370	-0.050796
3426	2241139													9.493358	-0.127310	2.493656	0.257707	-0.955271	-0.145070	-0.011482	-0.153158	0.988135	-0.966155	-0.252984	-0.050438
3427	2241305													9.524945	-0.109858	2.472098	0.254599	-0.956088	-0.145174	-0.011810	-0.153183	0.988127	-0.966975	-0.249861	-0.050291
3428	2241472													9.465140	-0.107685	2.589827	0.251781	-0.956857	-0.145023	-0.012089	-0.152949	0.988160	-0.967709	-0.247047	-0.050077
3429	2241639													9.422269	-0.139377	2.531581	0.248465	-0.957812	-0.144433	-0.012198	-0.152191	0.988276	-0.968564	-0.243790	-0.049497
3430	2241805													9.513491	-0.148140	2.340919	0.244937	-0.958658	-0.144848	-0.012257	-0.152449	0.988235	-0.969461	-0.240280	-0.049090
3431	2241972													9.577456	-0.122534	2.316914	0.241767	-0.959369	-0.145462	-0.012360	-0.152941	0.988158	-0.970256	-0.237106	-0.048833
3432	2242139													9.586132	-0.183969	2.268417	0.238746	-0.960118	-0.145513	-0.012380	-0.152843	0.988173	-0.971003	-0.234121	-0.048377
3433	2242305													9.578235	-0.116527	2.282693	0.235972	-0.960752	-0.145853	-0.012366	-0.153048	0.988141	-0.971681	-0.231370	-0.047996
3434	2242472													9.564541	-0.128526	2.265025	0.233275	-0.961371	-0.146112	-0.012348	-0.153174	0.988122	-0.972332	-0.228700	-0.047603
3435	2242639													9.528257	-0.138418	2.187737	0.230496	-0.961970	-0.146579	-0.012159	-0.153471	0.988078	-0.972997	-0.225966	-0.047072
3436	2242805													9.569057	-0.157630	2.133232	0.227551	-0.962571	-0.147235	-0.011947	-0.153950	0.988006	-0.973693	-0.223063	-0.046531
3437	2242972													9.626362	-0.161408	2.113436	0.224519	-0.963068	-0.148633	-0.011834	-0.155210	0.987811	-0.974398	-0.220024	-0.046245
3438	2243139													9.612590	-0.156343	2.150919	0.221630	-0.963468	-0.150364	-0.011688	-0.156813	0.987559	-0.975061	-0.217115	-0.046016
3439	2243305													9.539750	-0.147542	2.177281	0.218394	-0.963971	-0.151869	-0.011420	-0.158140	0.987351	-0.975794	-0.213897	-0.045545
3440	2243472													9.588503	-0.116324	2.177589	0.214787	-0.964527	-0.153472	-0.011086	-0.159537	0.987130	-0.976598	-0.210321	-0.044959
3441	2243639													9.617929	-0.092429	2.112634	0.211307	-0.964988	-0.155393	-0.010750	-0.161268	0.986852	-0.977361	-0.206858	-0.044451
3442	2243805													9.610544	-0.080749	2.083927	0.207972	-0.965418	-0.157212	-0.010498	-0.162920	0.986583	-0.978078	-0.203531	-0.044018
3443	2243972													9.594566	-0.060766	2.086747	0.204541	-0.965973	-0.158302	-0.010143	-0.163804	0.986441	-0.978805	-0.200162	-0.043303
3444	2244139													9.600593	-0.090203	2.041236	0.200852	-0.966750	-0.158278	-0.009593	-0.163504	0.986496	-0.979575	-0.196622	-0.042114
3445	2244305													9.621524	-0.124160	1.905867	0.197094	-0.967500	-0.158423	-0.008991	-0.163370	0.986524	-0.980343	-0.193013	-0.040898
3446	2244472													9.708357	-0.092239	1.806672	0.193736	-0.967961	-0.159741	-0.008504	-0.164477	0.986344	-0.981017	-0.189732	-0.040097
3447	2244639													9.737524	-0.048425	1.803889	0.191260	-0.968156	-0.161538	-0.008188	-0.166144	0.986068	-0.981505	-0.187272	-0.039704
3448	2244805													9.686071	-0.124180	1.874574	0.189169	-0.968302	-0.163117	-0.007872	-0.167606	0.985823	-0.981913	-0.185203	-0.039329
3449	2244972													9.656892	-0.157995	1.877733	0.187258	-0.968487	-0.164219	-0.007605	-0.168600	0.985655	-0.982281	-0.183323	-0.038937
3450	2245139													9.624106	-0.129132	1.859890	0.185594	-0.968709	-0.164799	-0.007470	-0.169099	0.985571	-0.982598	-0.181684	-0.038620
3451	2245306													9.647557	-0.088738	1.834138	0.184022	-0.968910	-0.165374	-0.007297	-0.169589	0.985488	-0.982895	-0.180145	-0.038278
3452	2245472													9.675303	-0.066609	1.804885	0.182506	-0.969096	-0.165966	-0.007109	-0.170097	0.985402	-0.983179	-0.178662	-0.037932
3453	2245639													9.654558	-0.021190	1.868246	0.180931	-0.969317	-0.166396	-0.006915	-0.170438	0.985344	-0.983471	-0.177129	-0.037540
3454	2245806													9.663322	-0.051613	1.844183	0.178992	-0.969778	-0.165807	-0.006647	-0.169717	0.985470	-0.983828	-0.175289	-0.036824
3455	2245972													9.686369	-0.100055	1.680397	0.177001	-0.970261	-0.165117	-0.006278	-0.168876	0.985617	-0.984191	-0.173419	-0.035982
3456	2246139													9.705243	-0.091548	1.562286	0.175556	-0.970435	-0.165639	-0.006044	-0.169311	0.985544	-0.984451	-0.172017	-0.035589
3457	2246306													9.708421	-0.047903	1.626440	0.174806	-0.970416	-0.166540	-0.005959	-0.170184	0.985394	-0.984585	-0.171260	-0.035532
3458	2246472													9.711221	-0.063871	1.738881	0.174171	-0.970340	-0.167643	-0.005758	-0.171246	0.985212	-0.984699	-0.170630	-0.035413
3459	2246639													9.736671	-0.010383	1.673213	0.173508	-0.970274	-0.168711	-0.005373	-0.172240	0.985040	-0.984818	-0.170006	-0.035099
3460	2246806													9.778584	-0.003614	1.635136	0.173059	-0.970197	-0.169613	-0.004962	-0.173068	0.984897	-0.984899	-0.169604	-0.034765
3461	2246972													9.754674	-0.031814	1.650313	0.173039	-0.970062	-0.170406	-0.004718	-0.173830	0.984764	-0.984904	-0.169598	-0.034656
3462	2247139													9.671000	-0.106858	1.707653	0.173169	-0.969879	-0.171313	-0.004555	-0.174728	0.984606	-0.984882	-0.169723	-0.034676
3463	2247306													9.644340	0.023109	1.788713	0.172959	-0.969881	-0.171513	-0.004292	-0.174878	0.984581	-0.984920	-0.169556	-0.034410
3464	2247472													9.632888	-0.043667	1.755573	0.172528	-0.970000	-0.171274	-0.003650	-0.174510	0.984649	-0.984998	-0.169254	-0.033648
3465	2247639													9.691192	0.014015	1.643036	0.171975	-0.970218	-0.170593	-0.003163	-0.173716	0.984791	-0.985096	-0.168820	-0.032944
3466	2247806													9.750683	-0.046062	1.580618	0.171724	-0.970260	-0.170604	-0.002728	-0.173644	0.984805	-0.985141	-0.168650	-0.032465
3467	2247972													9.759134	-0.035287	1.586825	0.172178	-0.970091	-0.171107	-0.002375	-0.174109	0.984723	-0.985063	-0.169141	-0.032282
3468	2248139													9.689938	-0.008017	1.686869	0.173016	-0.969889	-0.171410	-0.002135	-0.174404	0.984672	-0.984917	-0.169998	-0.032246
