sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
2928570,9.181158065795898,0.3687892258167267,3.4603774547576904,0.42737987637519836,-0.3253709375858307,0.6254301071166992,0.6989844441413879,-0.28150951862335205,-0.4967386722564697,-0.43060892820358276,9.805760383605957,0.1818823218345642,0.16582515835762024,-0.20044498145580292,0.12472743541002274,0.7576684355735779,0.40068238973617554,-0.5761775970458984,-0.39887937903404236,-0.5902274250984192
2928737,9.179884910583496,0.3765352964401245,3.460491895675659,0.4740334451198578,-0.2171444594860077,0.6365588307380676,0.6989878416061401,-0.28155648708343506,-0.49672308564186096,-0.4305904507637024,9.817185401916504,0.1814296841621399,0.19982513785362244,-0.3781202435493469,0.046800803393125534,0.9617248177528381,0.4006827175617218,-0.5762575268745422,-0.39874282479286194,-0.5902414321899414
2928903,9.183201789855957,0.37138423323631287,3.4711897373199463,0.4959834814071655,-0.28973084688186646,0.6830714344978333,0.6989818215370178,-0.2816181778907776,-0.4967091679573059,-0.43057599663734436,9.81900405883789,0.158610537648201,0.18779230117797852,-0.4443034827709198,-0.06627286970615387,1.00538170337677,0.40065497159957886,-0.5763663649559021,-0.3985846936702728,-0.5902607440948486
2929070,9.164834022521973,0.36354881525039673,3.434523344039917,0.49206477403640747,-0.36367470026016235,0.8977058529853821,0.6989837288856506,-0.2817001938819885,-0.49669355154037476,-0.43053728342056274,9.849325180053711,0.13497424125671387,0.17375071346759796,-0.3568745255470276,0.060785334557294846,1.087905764579773,0.4006626307964325,-0.5764546990394592,-0.39843329787254333,-0.5902714729309082
2929237,9.197090148925781,0.35252490639686584,3.439767837524414,0.14800938963890076,-0.4276424050331116,0.7000910639762878,0.6989262104034424,-0.281839519739151,-0.49665263295173645,-0.4305868148803711,9.765178680419922,0.11233827471733093,0.1670067459344864,-0.15754368901252747,0.19470131397247314,1.0740236043930054,0.4006929397583008,-0.576519787311554,-0.3982917070388794,-0.5902828574180603
2929403,9.215568542480469,0.3516889810562134,3.4588310718536377,0.14879056811332703,-0.384408175945282,0.7461683750152588,0.6988880038261414,-0.2819640338420868,-0.4966143071651459,-0.43061134219169617,9.856698036193848,0.11226125806570053,0.1722046136856079,0.01802493818104267,-0.20136703550815582,1.0010915994644165,0.40066543221473694,-0.5766340494155884,-0.39815184473991394,-0.5902842879295349
2929570,9.180253028869629,0.3450789749622345,3.4463086128234863,0.2398437261581421,-0.22608332335948944,0.5814658999443054,0.6988538503646851,-0.28205835819244385,-0.4965718686580658,-0.430653840303421,9.840717315673828,0.12051818519830704,0.1327631175518036,0.325210839509964,0.15504007041454315,0.6613646745681763,0.40068674087524414,-0.5766593217849731,-0.39807671308517456,-0.5902959108352661
2929737,9.170855522155762,0.32382166385650635,3.3650529384613037,0.5484510660171509,-0.02862219139933586,0.7699881792068481,0.6988821625709534,-0.2820955514907837,-0.49653637409210205,-0.43062472343444824,9.834022521972656,0.1625886857509613,0.19159530103206635,0.40532734990119934,-0.012895993888378143,0.18332931399345398,0.4006917178630829,-0.5766484141349792,-0.39808574318885803,-0.5902969241142273
2929903,9.17482852935791,0.3590320944786072,3.5014028549194336,1.1748096942901611,0.12830042839050293,0.709939181804657,0.6989502310752869,-0.2820476293563843,-0.49653172492980957,-0.43055105209350586,9.866487503051758,0.1612476110458374,0.19895870983600616,0.22401505708694458,0.09365923702716827,-0.48201820254325867,0.4006159007549286,-0.5766100883483887,-0.39811500906944275,-0.5903663039207458
2930070,9.192989349365234,0.40899229049682617,3.504006862640381,0.986108124256134,-0.9747938513755798,0.13727766275405884,0.6988903284072876,-0.28205201029777527,-0.4966469705104828,-0.43051236867904663,9.840126991271973,0.16465234756469727,0.2274894267320633,0.18922021985054016,0.41534188389778137,-0.47097912430763245,0.4005919098854065,-0.5765226483345032,-0.3981563448905945,-0.590440034866333
2930237,9.28003978729248,0.41277647018432617,3.4152824878692627,0.3508235812187195,-0.7813026309013367,-0.17393584549427032,0.6987655162811279,-0.282123863697052,-0.49669361114501953,-0.4306141436100006,9.850102424621582,0.1774963140487671,0.19910353422164917,0.22420717775821686,0.899473249912262,-0.08226799219846725,0.4006524682044983,-0.5763999819755554,-0.39815962314605713,-0.5905163884162903
2930403,9.2431640625,0.3092718720436096,3.4700543880462646,0.8440216183662415,0.35636869072914124,0.6914852857589722,0.6988513469696045,-0.2820735275745392,-0.49665671586990356,-0.43055012822151184,9.836602210998535,0.19701936841011047,0.21361739933490753,0.304733544588089,1.0966782569885254,0.42668840289115906,0.40073564648628235,-0.5763110518455505,-0.39807790517807007,-0.5906018018722534
2930570,9.126505851745605,0.343994140625,3.5272269248962402,0.8827610015869141,0.09473497420549393,0.9609821438789368,0.6989495754241943,-0.2820412218570709,-0.4966456890106201,-0.4304247498512268,9.8337984085083,0.21874839067459106,0.26185300946235657,0.05506090447306633,1.3236068487167358,0.5769068598747253,0.40077316761016846,-0.576259195804596,-0.39790013432502747,-0.5907467603683472
2930737,9.14686107635498,0.3647453486919403,3.54853892326355,0.6131359934806824,-0.644966185092926,0.8154891729354858,0.6989319324493408,-0.28212106227874756,-0.49666979908943176,-0.43037334084510803,9.80251693725586,0.1927361786365509,0.23184432089328766,-0.174102321267128,1.2636730670928955,0.8593636155128479,0.4008282423019409,-0.5762303471565247,-0.39769867062568665,-0.5908733606338501
2930903,9.154166221618652,0.35931795835494995,3.4855148792266846,0.23464435338974,-0.5998879075050354,0.759871244430542,0.69891357421875,-0.2822151780128479,-0.49667632579803467,-0.4303339123725891,9.75906753540039,0.14294713735580444,0.24625305831432343,-0.12052056938409805,1.0653154850006104,1.2239989042282104,0.4009109437465668,-0.5762333869934082,-0.3974866271018982,-0.5909568667411804
2931070,9.132513999938965,0.35580822825431824,3.484113931655884,0.2561205327510834,-0.5536568760871887,0.6726342439651489,0.6987675428390503,-0.28244349360466003,-0.4965994954109192,-0.4305098354816437,9.766803741455078,0.1347752809524536,0.23148110508918762,0.10523615777492523,0.585960865020752,1.4164142608642578,0.40104350447654724,-0.5762470960617065,-0.3973465859889984,-0.5909476280212402
2931237,9.144636154174805,0.3245314657688141,3.463256359100342,0.19705769419670105,-0.7633992433547974,0.7200562357902527,0.6987097263336182,-0.28257572650909424,-0.49660518765449524,-0.4305102527141571,9.809732437133789,0.12347585707902908,0.24740104377269745,0.3669339418411255,0.21990422904491425,1.4516189098358154,0.40118804574012756,-0.5762734413146973,-0.3972552716732025,-0.5908852219581604
2931403,9.174964904785156,0.32265451550483704,3.427243947982788,0.06289838254451752,-0.7848499417304993,0.7657108306884766,0.6986584663391113,-0.2827140986919403,-0.4966091811656952,-0.4304979741573334,9.820026397705078,0.12024855613708496,0.2389027625322342,0.5037185549736023,0.1895531862974167,1.0942193269729614,0.40128248929977417,-0.5762931704521179,-0.39717864990234375,-0.5908535122871399
2931570,9.192296028137207,0.3331122100353241,3.4737532138824463,0.20860902965068817,-0.5619041919708252,0.7005776762962341,0.6986492872238159,-0.2827911972999573,-0.4966183602809906,-0.4304516613483429,9.806532859802246,0.13121353089809418,0.21417513489723206,0.5676094889640808,-0.03143959119915962,0.9428227543830872,0.40130919218063354,-0.57635098695755,-0.39708662033081055,-0.5908408761024475
2931737,9.171784400939941,0.37366360425949097,3.491326093673706,-0.018979009240865707,-0.41306883096694946,0.4644286334514618,0.6985931396484375,-0.2829045355319977,-0.4965848922729492,-0.43050694465637207,9.801334381103516,0.13701124489307404,0.2254263162612915,0.7649168372154236,-0.317827969789505,0.9368420839309692,0.40137049555778503,-0.5763977766036987,-0.3970631957054138,-0.5907691717147827
2931903,9.159902572631836,0.3074868321418762,3.385498285293579,0.017538296058773994,-0.71889728307724,0.6263009905815125,0.6985593438148499,-0.2830067574977875,-0.4965992867946625,-0.43047812581062317,9.772310256958008,0.16964875161647797,0.20593175292015076,0.6584704518318176,-0.6375640630722046,0.7752387523651123,0.40143078565597534,-0.5764418840408325,-0.3971022367477417,-0.5906589031219482
2932070,9.235249519348145,0.33301132917404175,3.4403927326202393,0.746552586555481,-0.5928828120231628,1.1133520603179932,0.6985707879066467,-0.2830902338027954,-0.49661096930503845,-0.43039119243621826,9.831729888916016,0.17068637907505035,0.1948765218257904,0.5077909827232361,-0.9508714079856873,0.3687780499458313,0.4014320373535156,-0.5764932632446289,-0.39718806743621826,-0.5905501842498779
2932237,9.173811912536621,0.36775901913642883,3.4339985847473145,0.4449373781681061,-0.6464261412620544,0.6151465773582458,0.6984989643096924,-0.2832130491733551,-0.4966059923171997,-0.4304325580596924,9.821624755859375,0.16421397030353546,0.19909250736236572,0.26174259185791016,-1.0258910655975342,0.5554946660995483,0.4013715088367462,-0.5766110420227051,-0.3971909284591675,-0.5904743075370789
2932403,9.196524620056152,0.4105057418346405,3.4491584300994873,0.218239426612854,-0.9806718230247498,0.3057708144187927,0.6984421610832214,-0.2832787036895752,-0.4966786205768585,-0.4303978979587555,9.834794998168945,0.17840717732906342,0.20682641863822937,-0.0009476697887293994,-0.9566214680671692,0.8892536759376526,0.4013207256793976,-0.5767576694488525,-0.3971391022205353,-0.5904005765914917
2932570,9.217752456665039,0.3400627076625824,3.451343297958374,-0.05154555290937424,-0.8077093362808228,0.5962443947792053,0.6983551383018494,-0.28343841433525085,-0.49667224287986755,-0.43044114112854004,9.821036338806152,0.1585443764925003,0.1961788684129715,-0.2955833375453949,-0.9469398856163025,1.0413035154342651,0.40128275752067566,-0.5769127607345581,-0.39707285165786743,-0.5903194546699524
2932737,9.207744598388672,0.3148760497570038,3.441248893737793,-0.0745713859796524,-0.7662680149078369,0.7927835583686829,0.6983071565628052,-0.2835834324359894,-0.49666839838027954,-0.43042799830436707,9.821956634521484,0.16646067798137665,0.18885600566864014,-0.4233779013156891,-0.7195760011672974,1.0845376253128052,0.40125367045402527,-0.5770559906959534,-0.39698219299316406,-0.5902602672576904
2932903,9.19311237335205,0.32702314853668213,3.454233169555664,0.022494353353977203,-1.0449085235595703,0.6613903045654297,0.698240339756012,-0.28372058272361755,-0.49670761823654175,-0.4304007589817047,9.788878440856934,0.14367911219596863,0.17500382661819458,-0.612745463848114,-0.6331844329833984,0.9633001089096069,0.4011838436126709,-0.5772082209587097,-0.39686229825019836,-0.590239405632019
2933070,9.19825553894043,0.3411228060722351,3.435488224029541,-0.0578334741294384,-0.9999709725379944,0.41992658376693726,0.6981453895568848,-0.283860445022583,-0.4967382848262787,-0.43042701482772827,9.818986892700195,0.1311480551958084,0.17836692929267883,-0.6493971943855286,-0.8239221572875977,0.7491394281387329,0.4011177718639374,-0.57734215259552,-0.39680448174476624,-0.5901921391487122
2933237,9.156527519226074,0.35910624265670776,3.4532735347747803,-0.2783460319042206,-0.9406777024269104,0.2967551648616791,0.6980409026145935,-0.2840064465999603,-0.4967562258243561,-0.4304794371128082,9.821174621582031,0.10892405360937119,0.16860947012901306,-0.6043059825897217,-0.8077860474586487,0.5467734336853027,0.4010378122329712,-0.5774610042572021,-0.39676588773727417,-0.5901561379432678
2933403,9.169393539428711,0.32286280393600464,3.4446282386779785,-0.3814627528190613,-1.1546974182128906,0.3712368607521057,0.6979535222053528,-0.28414401412010193,-0.4968075454235077,-0.4304712414741516,9.827776908874512,0.12884747982025146,0.16622290015220642,-0.4766395688056946,-0.6817204356193542,0.2572091221809387,0.40094512701034546,-0.5775488615036011,-0.3967497944831848,-0.5901440382003784
2933570,9.199421882629395,0.3172477185726166,3.4140713214874268,0.07692135125398636,-1.0968639850616455,0.3176807463169098,0.6978207230567932,-0.2843030095100403,-0.49684014916419983,-0.4305439293384552,9.843954086303711,0.1403983235359192,0.1562659591436386,-0.38224390149116516,-0.5402358770370483,-0.1444428265094757,0.40081292390823364,-0.5776098370552063,-0.3967472016811371,-0.5901758670806885
2933737,9.212321281433105,0.3379216194152832,3.416058301925659,0.38333889842033386,-0.9279353022575378,0.3079991340637207,0.6977684497833252,-0.28435492515563965,-0.49691230058670044,-0.43051114678382874,9.850520133972168,0.15299730002880096,0.1563410609960556,-0.4204324185848236,-0.3091580867767334,-0.3551456332206726,0.40064606070518494,-0.577658474445343,-0.39672011137008667,-0.5902597904205322
2933903,9.20468807220459,0.36731386184692383,3.449171543121338,0.2537129819393158,-1.071199893951416,0.19351033866405487,0.697615921497345,-0.28450989723205566,-0.49694424867630005,-0.43061891198158264,9.82339859008789,0.16392995417118073,0.1338505744934082,-0.49403053522109985,-0.27937051653862,-0.40640950202941895,0.40051165223121643,-0.5776780247688293,-0.39673081040382385,-0.5903246998786926
2934070,9.215723991394043,0.3679333031177521,3.429903984069824,0.22345158457756042,-0.9700425863265991,0.11048677563667297,0.6974915862083435,-0.2846234142780304,-0.49698567390441895,-0.43069759011268616,9.83890438079834,0.1688685119152069,0.16660119593143463,-0.5256109833717346,0.010712510906159878,-0.5609309077262878,0.40037328004837036,-0.5776684284210205,-0.3967314064502716,-0.590427577495575
2934237,9.210784912109375,0.35075637698173523,3.4525766372680664,0.2618706226348877,-0.9173187613487244,0.1270325779914856,0.69744473695755,-0.284648060798645,-0.49707090854644775,-0.43065857887268066,9.841085433959961,0.19810262322425842,0.16017180681228638,-0.7768331170082092,0.32241907715797424,-0.552350640296936,0.40024271607398987,-0.5776398181915283,-0.39670252799987793,-0.5905635356903076
2934403,9.20684814453125,0.34766045212745667,3.442303419113159,0.3264274299144745,-0.9170499444007874,0.11685153096914291,0.697368860244751,-0.28470155596733093,-0.4971393048763275,-0.4306672513484955,9.820928573608398,0.21189387142658234,0.16882933676242828,-0.8464100360870361,0.45347920060157776,-0.40150466561317444,0.4000123143196106,-0.5776882767677307,-0.3965364396572113,-0.5907835960388184
2934570,9.224282264709473,0.3744114935398102,3.4210174083709717,0.5537785887718201,-0.913938045501709,0.23682144284248352,0.6973017454147339,-0.28474974632263184,-0.4972110092639923,-0.43066126108169556,9.824307441711426,0.19225189089775085,0.16986438632011414,-0.9388718605041504,0.5052680969238281,-0.05998493731021881,0.3998889625072479,-0.5777014493942261,-0.39641299843788147,-0.5909371376037598
2934737,9.206050872802734,0.35378220677375793,3.422783136367798,0.613110363483429,-0.6748049855232239,0.26603269577026367,0.697247326374054,-0.28478869795799255,-0.49725526571273804,-0.43067240715026855,9.80317211151123,0.18728923797607422,0.17640666663646698,-0.9111974239349365,0.6786660552024841,0.14739467203617096,0.39979878067970276,-0.5777074098587036,-0.39626848697662354,-0.5910891890525818
2934903,9.186860084533691,0.35232654213905334,3.43172025680542,0.5277177095413208,-0.6286380887031555,0.28519099950790405,0.6972060799598694,-0.2848203480243683,-0.4972967803478241,-0.4306703209877014,9.798452377319336,0.18049240112304688,0.1861627995967865,-0.8181721568107605,0.45719313621520996,0.34435635805130005,0.3997005820274353,-0.5777510404586792,-0.3961097300052643,-0.5912192463874817
2935070,9.191580772399902,0.3579387366771698,3.3988592624664307,0.19403541088104248,-0.6714625358581543,0.26418858766555786,0.697084903717041,-0.2849583327770233,-0.49728119373321533,-0.4307933747768402,9.825153350830078,0.18382321298122406,0.19432884454727173,-0.6054585576057434,0.3829546570777893,0.4467815160751343,0.3996230363845825,-0.5777952075004578,-0.3959641754627228,-0.591326117515564
2935237,9.225341796875,0.3529576361179352,3.3833210468292236,0.2796458601951599,-0.5108708739280701,0.3092285096645355,0.6970430016517639,-0.2850095331668854,-0.49729374051094055,-0.43081289529800415,9.837160110473633,0.1673484891653061,0.1875087320804596,-0.3929116129875183,0.5493603348731995,0.5563782453536987,0.39961934089660645,-0.5777937769889832,-0.3958550691604614,-0.5914031267166138
2935403,9.190953254699707,0.350428968667984,3.4339492321014404,0.24764281511306763,-0.35850098729133606,0.26685234904289246,0.6969614624977112,-0.2851049602031708,-0.4972599148750305,-0.4309205710887909,9.819522857666016,0.15718981623649597,0.19804643094539642,-0.12121210247278214,0.5498085618019104,0.7369862198829651,0.3996797502040863,-0.57776939868927,-0.39578014612197876,-0.5914363265037537
2935570,9.18104362487793,0.3290364742279053,3.4321327209472656,0.4951767027378082,-0.40192726254463196,0.4340391755104065,0.6969846487045288,-0.28508898615837097,-0.49729689955711365,-0.43085095286369324,9.804458618164062,0.1572958081960678,0.2130313664674759,0.16857637465000153,0.45287734270095825,0.7628293633460999,0.39971891045570374,-0.5777655839920044,-0.3956926465034485,-0.5914720296859741
