sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1199585,8.095988273620605,-0.4896526336669922,5.7522807121276855,-0.2425907701253891,8.907939910888672,0.8626807928085327,0.745319664478302,-0.27546700835227966,-0.3655160665512085,-0.48478302359580994,8.623978614807129,-1.0663195848464966,5.119816780090332,-1.049149513244629,23.619049072265625,0.6318473815917969,0.49378502368927,-0.4204247295856476,-0.21939456462860107,-0.7288933396339417
1199752,8.123344421386719,-0.5519998073577881,5.683781147003174,-0.6428788900375366,9.77830982208252,0.7026396989822388,0.7458226084709167,-0.2748873829841614,-0.36433908343315125,-0.4852243959903717,8.510077476501465,-0.9673494696617126,5.152937889099121,0.23700129985809326,26.039104461669922,1.506779670715332,0.49472343921661377,-0.4176735281944275,-0.21749652922153473,-0.7304061651229858
1199919,8.146286010742188,-0.6128479838371277,5.7174763679504395,-1.0190016031265259,10.412520408630371,1.213843822479248,0.7463787198066711,-0.27433016896247864,-0.36304569244384766,-0.48565393686294556,8.192349433898926,-0.9163687825202942,5.231007099151611,0.41452333331108093,26.43865394592285,0.881443977355957,0.49561139941215515,-0.4148414433002472,-0.21562354266643524,-0.7319715619087219
1200085,7.933063983917236,-0.5334023237228394,5.715260028839111,0.23546405136585236,12.235711097717285,1.7303117513656616,0.7471157312393188,-0.27353426814079285,-0.361621618270874,-0.4860319197177887,8.220965385437012,-0.9827912449836731,5.343122482299805,0.33454737067222595,24.982534408569336,0.10818187147378922,0.4963597357273102,-0.4121403694152832,-0.21389080584049225,-0.733497142791748
1200252,7.949341297149658,-0.4777698218822479,5.635890483856201,1.0695933103561401,13.01204776763916,1.6042332649230957,0.7479220628738403,-0.2725811004638672,-0.36017924547195435,-0.48639845848083496,8.231741905212402,-1.1228522062301636,5.478028774261475,1.7972151041030884,24.49051284790039,0.3888080418109894,0.49720385670661926,-0.40938976407051086,-0.2123301476240158,-0.734917938709259
1200419,7.975147247314453,-0.5726999640464783,5.657041549682617,0.8037719130516052,14.45291805267334,1.201050877571106,0.7487542033195496,-0.2715369164943695,-0.358572393655777,-0.48688873648643494,8.321986198425293,-0.9752150774002075,5.660467624664307,3.916388750076294,24.616806030273438,0.5583644509315491,0.4981898367404938,-0.4064725935459137,-0.21097399294376373,-0.7362588047981262
1200585,7.99420166015625,-0.5848263502120972,5.690243721008301,0.9264183640480042,14.238987922668457,1.1151585578918457,0.7495778799057007,-0.27048465609550476,-0.35700297355651855,-0.4873603284358978,8.278519630432129,-0.7872634530067444,5.805846214294434,3.5663909912109375,25.792709350585938,-0.44631510972976685,0.499076783657074,-0.4034186005592346,-0.20955173671245575,-0.7377424836158752
1200752,8.003868103027344,-0.5414158701896667,5.835186958312988,1.244733214378357,14.059762954711914,1.5867397785186768,0.7504259943962097,-0.2694390118122101,-0.3554515242576599,-0.48776841163635254,8.05800724029541,-0.7495943903923035,5.888655185699463,1.9431439638137817,25.628952026367188,-1.2744780778884888,0.4997675120830536,-0.4004691243171692,-0.20801296830177307,-0.7393157482147217
1200919,7.856673717498779,-0.4912363886833191,5.945222854614258,1.870362401008606,14.061223030090332,1.3499119281768799,0.7512872219085693,-0.2683062255382538,-0.35395628213882446,-0.4881539046764374,7.925675392150879,-0.8394968509674072,5.976566314697266,0.8342393636703491,24.24106788635254,-1.3398799896240234,0.5003378391265869,-0.39774203300476074,-0.2064569890499115,-0.7408366203308105
1201085,7.752111434936523,-0.527549684047699,5.95833158493042,2.734522819519043,14.25075626373291,0.661083459854126,0.7521397471427917,-0.2670288681983948,-0.35252705216407776,-0.4885755479335785,7.9423136711120605,-0.853626012802124,6.107974052429199,1.3595819473266602,21.785268783569336,-0.12838385999202728,0.5009896755218506,-0.3952731788158417,-0.20506392419338226,-0.7421032190322876
1201252,7.732519626617432,-0.5482060313224792,5.875108242034912,2.208808422088623,13.969182014465332,0.3975541591644287,0.7529354095458984,-0.26581427454948425,-0.35109996795654297,-0.489039808511734,7.993460655212402,-0.6345414519309998,6.167788028717041,1.0486176013946533,21.416431427001953,0.0254142414778471,0.5016244649887085,-0.39286738634109497,-0.20365330576896667,-0.7433395385742188
1201419,7.803937911987305,-0.5650662779808044,5.991159439086914,1.1221377849578857,13.262435913085938,1.1672929525375366,0.7537046074867249,-0.26480725407600403,-0.3496418297290802,-0.48944607377052307,7.901223659515381,-0.6569033861160278,6.14884614944458,-1.434582233428955,20.664466857910156,-0.5214369297027588,0.5020310282707214,-0.390703946352005,-0.20205852389335632,-0.7446393370628357
1201585,7.703187465667725,-0.5005728006362915,6.0533013343811035,0.7573615312576294,12.286553382873535,1.7161221504211426,0.7544461488723755,-0.2639365792274475,-0.34824228286743164,-0.48977115750312805,7.938093662261963,-0.9367419481277466,6.215054988861084,-2.6055068969726562,19.96307373046875,0.14082522690296173,0.5024176836013794,-0.3887178599834442,-0.20034892857074738,-0.7458788156509399
1201752,7.671478748321533,-0.49628588557243347,6.082427024841309,0.6790249943733215,10.754040718078613,1.5486277341842651,0.7550931572914124,-0.263174444437027,-0.3470108211040497,-0.49005836248397827,7.82223653793335,-1.0672303438186646,6.346985816955566,-1.047752857208252,19.216777801513672,1.493113398551941,0.5030133724212646,-0.38673514127731323,-0.198784738779068,-0.7469258904457092
1201919,7.686964511871338,-0.5800466537475586,5.970442771911621,-0.811436116695404,9.04526138305664,1.0924650430679321,0.7555623650550842,-0.26267415285110474,-0.34587740898132324,-0.4904046058654785,7.758450031280518,-0.942721962928772,6.454843997955322,0.573577880859375,17.487838745117188,1.623558759689331,0.5036607980728149,-0.3848225772380829,-0.19751422107219696,-0.747813880443573
1202085,7.678434371948242,-0.6587494611740112,6.08739709854126,-0.6270372867584229,7.1869683265686035,1.1236612796783447,0.7559462785720825,-0.26228734850883484,-0.3449597656726837,-0.4906662702560425,7.6081318855285645,-0.7414040565490723,6.563632488250732,-0.3125520348548889,15.060708999633789,-0.19218504428863525,0.5039888024330139,-0.3831844627857208,-0.19642555713653564,-0.7487202882766724
1202252,7.553399085998535,-0.5641611814498901,6.109904766082764,0.46218758821487427,5.61591100692749,1.6358896493911743,0.756328821182251,-0.26191839575767517,-0.3442727029323578,-0.49075645208358765,7.63576078414917,-0.9266775250434875,6.53287935256958,-2.2920820713043213,12.708934783935547,-1.318312168121338,0.5040145516395569,-0.3819134533405304,-0.195355623960495,-0.7496317625045776
1202419,7.543676376342773,-0.5025388598442078,6.199394226074219,1.1390800476074219,4.763571739196777,0.9957641959190369,0.7566481828689575,-0.261503666639328,-0.3437517583370209,-0.4908505976200104,7.565622806549072,-1.0646123886108398,6.477928638458252,-1.222994089126587,10.56308364868164,-0.43422505259513855,0.5041335821151733,-0.3808218240737915,-0.19450968503952026,-0.7503266334533691
1202585,7.509861469268799,-0.5508530139923096,6.211498260498047,0.8131071925163269,4.166142463684082,-0.02119450829923153,0.7568523287773132,-0.2611163258552551,-0.3433118462562561,-0.49104997515678406,7.577418804168701,-0.8328888416290283,6.467593193054199,0.08235124498605728,8.49384593963623,0.24052250385284424,0.5043391585350037,-0.37987855076789856,-0.19392000138759613,-0.7508190870285034
1202752,7.500229358673096,-0.6412394642829895,6.22294807434082,0.01410619169473648,3.259158134460449,0.03688868507742882,0.7569846510887146,-0.26088443398475647,-0.3429122865200043,-0.4912480413913727,7.513657093048096,-0.6573488712310791,6.495505332946777,-1.5906254053115845,7.021427631378174,-1.0633881092071533,0.5042678117752075,-0.3791813850402832,-0.1933274120092392,-0.7513720989227295
1202919,7.430670261383057,-0.5751639604568481,6.261706352233887,0.19082100689411163,3.148498773574829,1.0250009298324585,0.7571887373924255,-0.26069024205207825,-0.34249985218048096,-0.4913243353366852,7.563844203948975,-0.9305821061134338,6.4777631759643555,-3.675448179244995,5.27669620513916,-1.98973548412323,0.5039305090904236,-0.3788010776042938,-0.19268585741519928,-0.7519547343254089
1203086,7.446238994598389,-0.5043149590492249,6.233178615570068,0.4174422025680542,2.7750144004821777,1.0033071041107178,0.7573813199996948,-0.2604965567588806,-0.3421453833580017,-0.4913775622844696,7.482255935668945,-1.1529698371887207,6.491579055786133,-2.2142179012298584,3.771117925643921,0.2810673713684082,0.5038796067237854,-0.37854158878326416,-0.19218912720680237,-0.752246618270874
1203252,7.399811744689941,-0.58183354139328,6.229792594909668,-0.45098844170570374,2.9257194995880127,-0.02566392347216606,0.7574746012687683,-0.2603362798690796,-0.3417510390281677,-0.49159276485443115,7.552155494689941,-0.8981314301490784,6.567381381988525,0.6864267587661743,1.8735499382019043,1.271817922592163,0.5040438771247864,-0.37830469012260437,-0.19209398329257965,-0.7522801160812378
1203419,7.450436592102051,-0.6905637383460999,6.156647205352783,-0.7882565259933472,2.101144313812256,0.034634776413440704,0.7575183510780334,-0.26027506589889526,-0.3414209485054016,-0.49178698658943176,7.547685623168945,-0.6279432773590088,6.5939040184021,-1.0188603401184082,1.6696085929870605,-0.638025164604187,0.5038995742797852,-0.37816154956817627,-0.19193217158317566,-0.7524899840354919
1203586,7.44634485244751,-0.6196891665458679,6.298196792602539,0.572616696357727,1.407078504562378,1.4479948282241821,0.7576804757118225,-0.26018384099006653,-0.34121114015579224,-0.4917314946651459,7.622181415557861,-1.046186923980713,6.505245208740234,-3.072371006011963,0.8439832329750061,-0.7538201212882996,0.5036065578460693,-0.378255695104599,-0.19161254167556763,-0.7527202367782593
1203752,7.461719036102295,-0.5080601572990417,6.298599720001221,0.7585648894309998,0.29949572682380676,1.1295905113220215,0.7577716708183289,-0.2601354122161865,-0.3411484956741333,-0.491659939289093,7.376805782318115,-1.2526003122329712,6.479326248168945,0.07523089647293091,-0.13814207911491394,2.0134975910186768,0.5037621855735779,-0.3783038854598999,-0.19155704975128174,-0.7526060342788696
1203919,7.319798946380615,-0.6337039470672607,6.281357765197754,0.1359201967716217,0.4789126515388489,-0.05342808738350868,0.757763683795929,-0.26008397340774536,-0.3410662114620209,-0.4917565882205963,7.701503753662109,-0.8547518849372864,6.527008533477783,2.9595282077789307,-1.5562021732330322,2.7675225734710693,0.5041197538375854,-0.3783169090747833,-0.1918792873620987,-0.7522779703140259
1204086,7.509141445159912,-0.7491510510444641,6.217708587646484,-0.3930269181728363,-0.35267409682273865,0.1604059338569641,0.757709801197052,-0.2601608335971832,-0.34102949500083923,-0.49182435870170593,7.658724784851074,-0.6632612943649292,6.524863243103027,1.4322174787521362,-0.39613884687423706,0.803848147392273,0.5042105317115784,-0.3782599866390228,-0.19205737113952637,-0.7522001266479492
1204252,7.501713275909424,-0.6023650169372559,6.334432601928711,1.1065516471862793,-0.4993194341659546,1.5390090942382812,0.757804274559021,-0.26015132665634155,-0.3410640060901642,-0.4916600286960602,7.702956199645996,-0.8843095302581787,6.474978923797607,-0.40652480721473694,-0.7088571190834045,0.21657460927963257,0.5041270852088928,-0.37835559248924255,-0.19208967685699463,-0.7521997094154358
1204419,7.5395731925964355,-0.555688202381134,6.2872490882873535,0.9254317283630371,-1.1164448261260986,1.6498613357543945,0.7578690052032471,-0.26021134853363037,-0.3411491811275482,-0.49146929383277893,7.67847204208374,-1.0453072786331177,6.436062335968018,0.49434423446655273,-0.44822216033935547,1.7275829315185547,0.5042658448219299,-0.3783988356590271,-0.19211828708648682,-0.7520777583122253
1204586,7.546030521392822,-0.5713234543800354,6.292536735534668,0.792450487613678,-1.0635417699813843,1.0691701173782349,0.7578898668289185,-0.26025331020355225,-0.34124094247817993,-0.49135109782218933,7.70409631729126,-0.8654607534408569,6.436999320983887,1.8248342275619507,-1.0014821290969849,2.8628528118133545,0.5045865774154663,-0.37843674421310425,-0.19227038323879242,-0.7518046498298645
1204752,7.570155143737793,-0.6354955434799194,6.212978363037109,0.23659087717533112,-1.5385290384292603,1.1433956623077393,0.7578714489936829,-0.2603941261768341,-0.3413425087928772,-0.49123433232307434,7.645078182220459,-0.6965630054473877,6.4156718254089355,0.430888831615448,-1.0844800472259521,1.723203182220459,0.5047035813331604,-0.3785540759563446,-0.19233888387680054,-0.7516496181488037
1204919,7.553613185882568,-0.5963360667228699,6.256227970123291,0.4938576817512512,-1.4124380350112915,1.8794151544570923,0.7579217553138733,-0.2605341076850891,-0.34142065048217773,-0.4910282790660858,7.677247524261475,-0.9128578901290894,6.402215957641602,-1.5723508596420288,-1.8282344341278076,1.006534218788147,0.5046108365058899,-0.37887951731681824,-0.1922825276851654,-0.7515619993209839
1205086,7.536220073699951,-0.5214764475822449,6.198991298675537,0.4640316963195801,-1.3930107355117798,1.7323342561721802,0.7579611539840698,-0.26066866517066956,-0.3414999544620514,-0.49084076285362244,7.7028021812438965,-1.170870065689087,6.307459831237793,-0.19378571212291718,-1.8688050508499146,2.4666121006011963,0.5047526359558105,-0.3791491389274597,-0.19229939579963684,-0.7513265609741211
1205252,7.579457759857178,-0.6214888095855713,6.228902816772461,0.22409188747406006,-1.333333134651184,0.7935134768486023,0.7579273581504822,-0.2607788145542145,-0.34159114956855774,-0.49077099561691284,7.670495986938477,-1.0013997554779053,6.315132141113281,2.3570151329040527,-2.7522127628326416,3.4103500843048096,0.5051133632659912,-0.37935441732406616,-0.1926075965166092,-0.750901460647583
1205419,7.562739372253418,-0.6675454378128052,6.166677474975586,0.5137203335762024,-1.313124656677246,0.6006370186805725,0.7578919529914856,-0.2608458399772644,-0.34170809388160706,-0.49070870876312256,7.78593635559082,-0.7573994994163513,6.340575218200684,2.455687999725342,-3.092874526977539,1.9838637113571167,0.5053139925003052,-0.37954962253570557,-0.1930301934480667,-0.7505592107772827
1205586,7.640051364898682,-0.6085690259933472,6.132381439208984,-0.12162188440561295,-1.2223659753799438,1.4941104650497437,0.7579005360603333,-0.2610208988189697,-0.34173575043678284,-0.49058297276496887,7.696412563323975,-0.8154330253601074,6.333663463592529,0.376026451587677,-2.9305026531219482,-0.029787572100758553,0.5051844120025635,-0.37982332706451416,-0.19332510232925415,-0.7504322528839111
1205752,7.579903602600098,-0.542951226234436,6.147878170013428,0.2784292697906494,-1.3396466970443726,1.9235970973968506,0.7579491138458252,-0.26118165254592896,-0.3417885899543762,-0.4903855323791504,7.755129337310791,-0.994583010673523,6.320611000061035,-0.44966936111450195,-4.310642719268799,0.06955768913030624,0.5049809813499451,-0.38031092286109924,-0.1936257779598236,-0.7502446174621582
1205919,7.636445999145508,-0.5733681917190552,6.1315836906433105,1.9749889373779297,-1.0146214962005615,1.0911458730697632,0.7580188512802124,-0.26109078526496887,-0.341958224773407,-0.49020782113075256,7.780063152313232,-0.9610477089881897,6.3769073486328125,1.2692564725875854,-5.154633045196533,2.359665870666504,0.5050985217094421,-0.380828857421875,-0.19404925405979156,-0.7497933506965637
1206086,7.635290622711182,-0.7242351174354553,6.196951389312744,4.129695415496826,0.10959033668041229,0.5740894079208374,0.7581896185874939,-0.2606562674045563,-0.3421773314476013,-0.49002212285995483,7.7461934089660645,-0.7901220321655273,6.4587883949279785,1.876930832862854,-6.3575592041015625,3.8621838092803955,0.5053789615631104,-0.3814753293991089,-0.19454388320446014,-0.7491470575332642
1206252,7.67035436630249,-0.5834944844245911,6.243425369262695,3.1968941688537598,-0.44112756848335266,1.7805246114730835,0.7583827972412109,-0.26042425632476807,-0.34234458208084106,-0.4897295832633972,7.675487041473389,-0.818303108215332,6.5321197509765625,0.8020298480987549,-8.578041076660156,2.9164867401123047,0.5054332613945007,-0.38241544365882874,-0.1951369047164917,-0.7484766244888306
1206419,7.579500675201416,-0.5083304047584534,6.1711530685424805,-2.066957712173462,-0.3347579836845398,2.680400848388672,0.7584457993507385,-0.26081007719039917,-0.34209099411964417,-0.4896038770675659,7.690468788146973,-0.9997386336326599,6.5370097160339355,-0.44730037450790405,-10.773550987243652,1.0343756675720215,0.5051499009132385,-0.3836320638656616,-0.19585959613323212,-0.7478563189506531
1206586,7.546775817871094,-0.5452008247375488,6.158385753631592,-1.1789780855178833,-2.088894844055176,2.1679933071136475,0.7584189772605896,-0.261197030544281,-0.342113733291626,-0.4894234240055084,7.593954086303711,-1.1155802011489868,6.54170036315918,-0.04574430361390114,-13.675895690917969,0.41420239210128784,0.504737138748169,-0.3851158022880554,-0.19687305390834808,-0.7471058368682861
