sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
4170648,9.6057710647583,-0.2847161591053009,1.9857319593429565,0.253623366355896,-0.23334451019763947,-0.47834286093711853,0.7009420990943909,-0.28852009773254395,-0.5636869668960571,-0.32816681265830994,9.796575546264648,-0.17337273061275482,0.28811049461364746,-0.7715314030647278,-0.376814067363739,-0.486948698759079,0.3603459894657135,-0.6124911904335022,-0.3352431356906891,-0.6185607314109802
4170815,9.60051441192627,-0.29200446605682373,2.0030336380004883,0.11341942846775055,-0.3343353569507599,-0.29983505606651306,0.700878918170929,-0.28853940963745117,-0.5637030601501465,-0.3282572329044342,9.799246788024902,-0.15658165514469147,0.2690389156341553,-0.8505722284317017,-0.69610196352005,-0.39114436507225037,0.36018049716949463,-0.6125694513320923,-0.33524489402770996,-0.6185787916183472
4170982,9.59469985961914,-0.2891005873680115,2.0009915828704834,-0.022078145295381546,-0.6461443305015564,-0.5246633291244507,0.7007701992988586,-0.28857478499412537,-0.5637505054473877,-0.3283766806125641,9.830239295959473,-0.1597759872674942,0.27206704020500183,-0.8365364074707031,-0.7828521728515625,-0.4213416874408722,0.35996004939079285,-0.6126792430877686,-0.33520740270614624,-0.6186187267303467
4171148,9.637242317199707,-0.27477431297302246,1.9757007360458374,0.01606556586921215,-0.6268963813781738,-0.48840853571891785,0.700689971446991,-0.28856751322746277,-0.5638167858123779,-0.32844021916389465,9.863790512084961,-0.14980849623680115,0.2587924897670746,-0.8486127257347107,-0.5520945191383362,-0.472221314907074,0.35984283685684204,-0.6127127408981323,-0.3352588415145874,-0.618625819683075
4171315,9.633391380310059,-0.2678043842315674,2.013683795928955,0.023992696776986122,-0.5123435854911804,-0.3674141466617584,0.7006324529647827,-0.28855112195014954,-0.5638733506202698,-0.32848045229911804,9.850874900817871,-0.19739215075969696,0.24400754272937775,-0.9068431854248047,-0.23529104888439178,-0.3171364367008209,0.359761118888855,-0.6127216815948486,-0.3352868854999542,-0.6186493635177612
4171482,9.609959602355957,-0.2839687466621399,1.9630695581436157,-0.20606698095798492,-0.7032992243766785,-0.1487201452255249,0.7005555629730225,-0.2885923981666565,-0.56392502784729,-0.32851943373680115,9.803206443786621,-0.1762104630470276,0.21541999280452728,-0.5164800882339478,-0.34778204560279846,-0.03548639640212059,0.3596723675727844,-0.6127673983573914,-0.33527010679244995,-0.6186648011207581
4171648,9.634693145751953,-0.30561673641204834,1.9725010395050049,0.0686996728181839,-0.9896619915962219,-0.11355391144752502,0.7004377245903015,-0.2886744737625122,-0.5639910101890564,-0.3285851776599884,9.813034057617188,-0.1441962569952011,0.2435075342655182,-0.3062894642353058,-0.5370598435401917,-0.16755826771259308,0.35950225591659546,-0.6128554344177246,-0.33521658182144165,-0.6187054514884949
4171815,9.595815658569336,-0.23604996502399445,1.9675074815750122,0.6561012864112854,-0.5429508686065674,-0.3659798502922058,0.700378954410553,-0.28863802552223206,-0.5640586614608765,-0.3286263346672058,9.832091331481934,-0.14216144382953644,0.24910934269428253,-0.4908417761325836,-0.6085705757141113,-0.5001136064529419,0.35935473442077637,-0.6129035949707031,-0.3352528512477875,-0.6187238693237305
4171982,9.616802215576172,-0.23808707296848297,1.9493838548660278,0.28077277541160583,-1.1631494760513306,-0.3277400732040405,0.7002193331718445,-0.28873345255851746,-0.5641387701034546,-0.3287452757358551,9.845088005065918,-0.14701348543167114,0.23751814663410187,-0.4489649832248688,-0.5784755945205688,-0.5378410816192627,0.35921019315719604,-0.6129436492919922,-0.3352968394756317,-0.6187441349029541
4172148,9.622381210327148,-0.2784026265144348,1.9749829769134521,0.11532757431268692,-0.9259631037712097,-0.2300148457288742,0.7001426219940186,-0.28872811794281006,-0.5642412900924683,-0.32873716950416565,9.847187042236328,-0.14011937379837036,0.2184240072965622,-0.310592383146286,-0.5019704699516296,-0.5122667551040649,0.3590489625930786,-0.6129894256591797,-0.3353133797645569,-0.6187834143638611
4172315,9.650199890136719,-0.29696258902549744,1.958600640296936,0.6611599326133728,-1.0084872245788574,-0.08950358629226685,0.7000479102134705,-0.28875288367271423,-0.5643364787101746,-0.3287539780139923,9.848002433776855,-0.1246272474527359,0.21576331555843353,-0.3752132058143616,-0.4440474212169647,-0.2217547446489334,0.3589214086532593,-0.6130415797233582,-0.3353068232536316,-0.6188093423843384
4172482,9.626482963562012,-0.2584017515182495,1.9492344856262207,0.5690566301345825,-0.6944243907928467,-0.00782468169927597,0.6999935507774353,-0.2887534499168396,-0.5644048452377319,-0.32875198125839233,9.817286491394043,-0.10206495970487595,0.23097293078899384,-0.31045156717300415,-0.2759896516799927,-0.17822596430778503,0.35884031653404236,-0.6130611896514893,-0.33532318472862244,-0.6188279390335083
4172648,9.619403839111328,-0.23113027215003967,1.9549015760421753,0.5040002465248108,-0.6347979307174683,-0.18446266651153564,0.699940025806427,-0.2887303829193115,-0.5644780993461609,-0.3287602663040161,9.797002792358398,-0.10442496091127396,0.20816750824451447,-0.4939793646335602,-0.44194716215133667,-0.10336005687713623,0.35867777466773987,-0.6131429076194763,-0.33526355028152466,-0.6188735961914062
4172815,9.597399711608887,-0.25398939847946167,1.9449918270111084,0.23328684270381927,-0.6016295552253723,-0.04959899187088013,0.6998739838600159,-0.28876107931137085,-0.5645207166671753,-0.3288005292415619,9.82621955871582,-0.11421333253383636,0.20942269265651703,-0.53789222240448,-0.5427843332290649,-0.19924117624759674,0.3585091233253479,-0.6132245063781738,-0.33522671461105347,-0.6189104914665222
4172982,9.614787101745605,-0.26070907711982727,1.913607120513916,0.053472910076379776,-0.6438776254653931,0.0696089118719101,0.6998122334480286,-0.2888047993183136,-0.564562976360321,-0.3288211226463318,9.836575508117676,-0.13641740381717682,0.19920191168785095,-0.47117120027542114,-0.4641532897949219,-0.02446012757718563,0.3583723306655884,-0.613300085067749,-0.3351839780807495,-0.6189379096031189
4173148,9.631606101989746,-0.25780877470970154,1.9274576902389526,0.16951124370098114,-0.5623268485069275,0.11571178585290909,0.6997982859611511,-0.2887773811817169,-0.5646311044692993,-0.32875803112983704,9.87266731262207,-0.14956723153591156,0.1879616677761078,-0.29603156447410583,-0.28372466564178467,0.12161549180746078,0.35823413729667664,-0.6133782863616943,-0.33509713411331177,-0.6189873814582825
4173315,9.61673641204834,-0.28250935673713684,1.9320393800735474,0.3661655783653259,-0.580089271068573,0.0748082846403122,0.6997536420822144,-0.2887877821922302,-0.5646815896034241,-0.3287569582462311,9.88162899017334,-0.1373978853225708,0.19959886372089386,-0.10604938864707947,0.010213064961135387,0.32171475887298584,0.35815611481666565,-0.6134239435195923,-0.3350059688091278,-0.6190365552902222
4173482,9.64898681640625,-0.25859585404396057,1.939727544784546,0.3567016124725342,-0.5516590476036072,0.10606858879327774,0.6997038125991821,-0.2888151705265045,-0.5647201538085938,-0.32877299189567566,9.849010467529297,-0.12757404148578644,0.18944957852363586,-0.016955608502030373,0.14085063338279724,0.2591557204723358,0.3581544756889343,-0.6134132146835327,-0.3349897265434265,-0.6190568804740906
4173648,9.64291000366211,-0.25200068950653076,1.9367915391921997,0.437010258436203,-0.2850821614265442,0.21202832460403442,0.6996943354606628,-0.28881198167800903,-0.5647403597831726,-0.3287610113620758,9.843391418457031,-0.10546209663152695,0.19819709658622742,0.08825495839118958,0.25153592228889465,0.13780272006988525,0.3581372797489166,-0.6133914589881897,-0.33497005701065063,-0.6190990805625916
4173815,9.640761375427246,-0.2613706886768341,1.933476448059082,0.6913955807685852,-0.1730009764432907,0.17067661881446838,0.6997045874595642,-0.28877055644989014,-0.5647650957107544,-0.3287331163883209,9.837244987487793,-0.09755536168813705,0.18829447031021118,0.009956937283277512,0.30077633261680603,0.2472073882818222,0.358131468296051,-0.6133708357810974,-0.3349386155605316,-0.6191398501396179
4173982,9.624224662780762,-0.24399389326572418,1.9411331415176392,0.5604506731033325,0.08427219837903976,0.21694597601890564,0.6997132301330566,-0.2887670397758484,-0.5647387504577637,-0.3287631571292877,9.84406852722168,-0.08254601806402206,0.19991356134414673,-0.05816643312573433,0.5046533942222595,0.31874361634254456,0.3580756187438965,-0.6133711338043213,-0.3348260819911957,-0.619232714176178
4174149,9.641448020935059,-0.23435243964195251,1.922633409500122,0.6258014440536499,0.1042885035276413,0.27307620644569397,0.6997171640396118,-0.28878000378608704,-0.5647011399269104,-0.32880789041519165,9.857014656066895,-0.09343914687633514,0.19137001037597656,-0.09857048094272614,0.5670076012611389,0.580582320690155,0.35807090997695923,-0.6133648157119751,-0.334712952375412,-0.6193029284477234
4174315,9.630698204040527,-0.2614104449748993,1.9331378936767578,0.6891928911209106,0.21044033765792847,0.5973841547966003,0.6997751593589783,-0.28876060247421265,-0.5646666288375854,-0.3287609815597534,9.857176780700684,-0.11865320801734924,0.2278086096048355,-0.21609435975551605,0.9612510800361633,0.9192206263542175,0.35811907052993774,-0.613337516784668,-0.33455371856689453,-0.619388222694397
4174482,9.62085247039795,-0.25411099195480347,1.9443624019622803,0.41258856654167175,0.0218284223228693,0.5706701278686523,0.6997789144515991,-0.2888200879096985,-0.5646169185638428,-0.3287862539291382,9.821928977966309,-0.12634944915771484,0.21239356696605682,-0.1077142059803009,1.1346490383148193,1.250034213066101,0.35823366045951843,-0.6132944226264954,-0.3343850374221802,-0.6194556355476379
4174649,9.622636795043945,-0.26093438267707825,1.9383186101913452,0.18764503300189972,0.14181111752986908,0.7246792912483215,0.6997964382171631,-0.28889814019203186,-0.5645433664321899,-0.3288063704967499,9.807756423950195,-0.14194002747535706,0.24685734510421753,0.03449390456080437,1.1523345708847046,1.3314955234527588,0.35838568210601807,-0.6132370829582214,-0.3342383801937103,-0.6195036768913269
4174815,9.612005233764648,-0.28029516339302063,1.9337210655212402,-0.14737547934055328,-0.0695640966296196,0.8554450273513794,0.6998050808906555,-0.289002925157547,-0.5644842982292175,-0.32879742980003357,9.818300247192383,-0.15039153397083282,0.24216189980506897,0.2767900824546814,1.0069825649261475,1.442436933517456,0.358528733253479,-0.6132033467292786,-0.33407872915267944,-0.6195405721664429
4174982,9.631758689880371,-0.2688494026660919,1.940977931022644,0.43521735072135925,0.2430068701505661,0.906388521194458,0.6998744606971741,-0.2890234589576721,-0.5644263625144958,-0.3287312686443329,9.837806701660156,-0.17130424082279205,0.24571149051189423,0.38874319195747375,0.8110326528549194,1.3255789279937744,0.35866212844848633,-0.6131749153137207,-0.3339507579803467,-0.6195603013038635
4175149,9.622695922851562,-0.2753455340862274,1.967250108718872,0.32263678312301636,0.19316458702087402,1.0549167394638062,0.6999245882034302,-0.2890998125076294,-0.5643467903137207,-0.32869404554367065,9.839094161987305,-0.1751122921705246,0.2718407213687897,0.5847571492195129,0.8419855237007141,1.4118808507919312,0.3588384985923767,-0.6131288409233093,-0.3338475525379181,-0.6195594668388367
4175315,9.633584022521973,-0.2723132371902466,1.9344350099563599,0.5069712996482849,0.2708350718021393,0.8958231806755066,0.7000086307525635,-0.28909334540367126,-0.5642985701560974,-0.32860350608825684,9.837655067443848,-0.16843120753765106,0.2599138617515564,0.7396500110626221,0.8118650317192078,1.44672691822052,0.3590076267719269,-0.6130909323692322,-0.3337344825267792,-0.6195597648620605
4175482,9.62805461883545,-0.27967333793640137,1.9781783819198608,0.5785844922065735,0.36188822984695435,0.8703131675720215,0.700076162815094,-0.2891167402267456,-0.5642234683036804,-0.3285677433013916,9.828227043151855,-0.14025859534740448,0.27002233266830444,0.7498181462287903,0.6751955151557922,1.3969871997833252,0.35911673307418823,-0.6130889058113098,-0.33358511328697205,-0.6195789575576782
4175649,9.616216659545898,-0.2702081799507141,1.9929020404815674,0.5310216546058655,0.28987810015678406,0.918426513671875,0.70017409324646,-0.2890905737876892,-0.5641825795173645,-0.32845228910446167,9.80319595336914,-0.15276183187961578,0.2686117887496948,0.6494805216789246,0.6067072749137878,1.2455776929855347,0.3592735230922699,-0.6130506992340088,-0.3335172235965729,-0.6195625066757202
4175815,9.617703437805176,-0.27294906973838806,2.0066022872924805,0.8693271279335022,0.33162686228752136,0.8786501288414001,0.700236976146698,-0.28911179304122925,-0.5641104578971863,-0.3284233808517456,9.834911346435547,-0.15326327085494995,0.2853796184062958,0.5531894564628601,0.5382060408592224,1.166383147239685,0.3593789041042328,-0.6130367517471313,-0.3334200382232666,-0.6195673942565918
4175982,9.604486465454102,-0.27129125595092773,1.9938944578170776,0.7333107590675354,0.2979845702648163,0.9378922581672668,0.7003042697906494,-0.28913614153862,-0.5640409588813782,-0.3283780515193939,9.822507858276367,-0.16204774379730225,0.2955421805381775,0.3990650475025177,0.6409130096435547,1.102108120918274,0.3595084547996521,-0.6129970550537109,-0.3333480954170227,-0.6195703148841858
4176149,9.607020378112793,-0.2657586336135864,1.9699616432189941,0.5593366026878357,0.10779745876789093,0.8558292388916016,0.7003567218780518,-0.28915971517562866,-0.5639960169792175,-0.32832249999046326,9.799827575683594,-0.15273945033550262,0.2897709906101227,0.3146968483924866,0.5130031704902649,1.0502551794052124,0.3596314787864685,-0.6129637360572815,-0.33329200744628906,-0.6195619702339172
4176315,9.620678901672363,-0.28030237555503845,1.9611406326293945,0.6716098189353943,0.06467846781015396,0.8471848964691162,0.7003774046897888,-0.2892288267612457,-0.5639325976371765,-0.32832643389701843,9.785515785217285,-0.1726037859916687,0.29273051023483276,0.22538533806800842,0.23611705005168915,1.138157844543457,0.3596982955932617,-0.6129868030548096,-0.33319294452667236,-0.6195536851882935
4176482,9.593377113342285,-0.262340247631073,1.9641284942626953,0.45930612087249756,0.10976962000131607,0.8753331899642944,0.7004255652427673,-0.28926539421081543,-0.563880980014801,-0.32828018069267273,9.820085525512695,-0.17116416990756989,0.29043033719062805,0.16552844643592834,-0.07419999688863754,1.0371158123016357,0.35973089933395386,-0.6130381226539612,-0.33310946822166443,-0.6195289492607117
4176649,9.613182067871094,-0.28445929288864136,1.9616633653640747,0.44336220622062683,-0.13348057866096497,0.8695192337036133,0.7004391551017761,-0.28933772444725037,-0.5638415813446045,-0.3282550573348999,9.842324256896973,-0.16619525849819183,0.2858446538448334,0.18485327064990997,-0.09087386727333069,1.0114649534225464,0.3597941994667053,-0.6130707263946533,-0.3330630362033844,-0.6194847822189331
4176815,9.615461349487305,-0.27946627140045166,1.9753470420837402,0.34892818331718445,-0.028020290657877922,0.7454639673233032,0.7004429697990417,-0.2894189655780792,-0.5637845993041992,-0.32827314734458923,9.850750923156738,-0.16830970346927643,0.2652489244937897,0.11910546571016312,0.14789415895938873,1.0954359769821167,0.3598800003528595,-0.613084077835083,-0.3330003619194031,-0.6194555759429932
4176982,9.607443809509277,-0.27968630194664,1.9863759279251099,0.6567288041114807,0.037029560655355453,0.8419342041015625,0.7004979252815247,-0.2894248962402344,-0.5637563467025757,-0.32819923758506775,9.839336395263672,-0.1674201935529709,0.2735973298549652,0.0562518909573555,0.10553071647882462,1.0586944818496704,0.35998356342315674,-0.6130867600440979,-0.332966685295105,-0.6194107532501221
4177149,9.615260124206543,-0.25892290472984314,1.99668550491333,0.5560964345932007,0.2303798347711563,0.7685025930404663,0.700580358505249,-0.2893923223018646,-0.5637235045433044,-0.32810869812965393,9.852058410644531,-0.17015467584133148,0.27450141310691833,-0.04944531247019768,0.3471480906009674,0.9792566895484924,0.36000147461891174,-0.613112211227417,-0.3328390419483185,-0.6194436550140381
4177315,9.61926555633545,-0.28101879358291626,1.9963611364364624,0.4112823009490967,0.14503830671310425,0.8011075854301453,0.7005991339683533,-0.28947022557258606,-0.56364506483078,-0.32813435792922974,9.839479446411133,-0.1772560030221939,0.2763908803462982,-0.014804139733314514,0.4272902309894562,1.0014373064041138,0.36003926396369934,-0.6131234169006348,-0.3327198624610901,-0.6194747090339661
4177482,9.621045112609863,-0.27873674035072327,1.992673397064209,0.22243988513946533,0.4108212888240814,0.6872463226318359,0.7006214261054993,-0.2895536422729492,-0.5635306239128113,-0.32820963859558105,9.817131042480469,-0.18048422038555145,0.25799548625946045,-0.05175045505166054,0.4327457845211029,1.1433573961257935,0.36010095477104187,-0.6131348013877869,-0.3325989544391632,-0.6194924712181091
4177649,9.605345726013184,-0.28743407130241394,1.995337724685669,-0.18035182356834412,0.16262143850326538,0.5836942791938782,0.7006275653839111,-0.2896362841129303,-0.5634495615959167,-0.3282630145549774,9.821989059448242,-0.17140625417232513,0.30525752902030945,-0.04354158416390419,0.36749738454818726,1.0779167413711548,0.36013486981391907,-0.6131585836410522,-0.332469642162323,-0.6195185780525208
