sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
419077,8.965289115905762,-0.3044249713420868,3.9821858406066895,0.18989895284175873,-0.39456361532211304,0.407722145318985,0.7115526795387268,-0.30566900968551636,-0.4531349241733551,-0.4415064752101898,9.58705997467041,0.08860986679792404,-1.7907968759536743,-0.8087337613105774,0.4194656014442444,0.491373211145401,0.35235103964805603,-0.6415701508522034,-0.4255058765411377,-0.5321478843688965
419244,8.97329044342041,-0.29219043254852295,3.961003541946411,0.17828360199928284,-0.35450536012649536,0.4454496502876282,0.7115316390991211,-0.30572420358657837,-0.45313501358032227,-0.441502183675766,9.581161499023438,0.0767223984003067,-1.7753839492797852,-0.656222939491272,0.41167929768562317,0.6428595185279846,0.3523980677127838,-0.6415591239929199,-0.42544683814048767,-0.5321770906448364
419410,8.987931251525879,-0.3127107322216034,3.9466452598571777,0.28172045946121216,-0.2985800504684448,0.44094181060791016,0.7114934921264648,-0.30579036474227905,-0.45311906933784485,-0.44153428077697754,9.57455825805664,0.07598009705543518,-1.8070038557052612,-0.49414584040641785,0.11580143123865128,0.6228945255279541,0.35236644744873047,-0.6416202783584595,-0.42532801628112793,-0.5322192311286926
419577,8.965530395507812,-0.31297892332077026,3.971803665161133,0.13269297778606415,-0.2786789536476135,0.5162559747695923,0.7114211320877075,-0.3059098720550537,-0.45306551456451416,-0.44162312150001526,9.592637062072754,0.07365201413631439,-1.817993402481079,-0.2118554413318634,0.04938768595457077,0.6487504243850708,0.35239243507385254,-0.6416470408439636,-0.4252726137638092,-0.5322139859199524
420244,8.964103698730469,-0.311573326587677,3.981609582901001,0.24764278531074524,-0.24211683869361877,0.6513501405715942,0.7113679051399231,-0.3061726689338684,-0.4529811441898346,-0.44161325693130493,9.582406997680664,0.0700078085064888,-1.7910289764404297,0.013683585450053215,0.08904895186424255,0.7224382162094116,0.35244399309158325,-0.6416664123535156,-0.4252221882343292,-0.5321969389915466
420410,8.964890480041504,-0.3136119246482849,3.975930690765381,0.28599780797958374,-0.21455760300159454,0.5904431343078613,0.7113955616950989,-0.3061903715133667,-0.45298466086387634,-0.44155260920524597,9.581210136413574,0.07857642322778702,-1.8241733312606812,0.144987091422081,-0.02189885824918747,0.6695607900619507,0.35248488187789917,-0.641693651676178,-0.42517831921577454,-0.5321719646453857
420577,8.957701683044434,-0.3307562470436096,3.986898899078369,0.25448140501976013,-0.3032287657260895,0.655653178691864,0.7113529443740845,-0.30629023909568787,-0.4529457092285156,-0.44159188866615295,9.607897758483887,0.06326182931661606,-1.803201675415039,0.373298704624176,-0.017800824716687202,0.7838574647903442,0.35255879163742065,-0.6417136788368225,-0.42514529824256897,-0.5321254134178162
420744,8.963533401489258,-0.3207109272480011,3.991194486618042,0.22085188329219818,-0.21759267151355743,0.653143048286438,0.7113226652145386,-0.3063795864582062,-0.45290112495422363,-0.4416245222091675,9.606195449829102,0.06674334406852722,-1.8082070350646973,0.4849572479724884,0.21900777518749237,0.8325087428092957,0.35267534852027893,-0.6417014598846436,-0.4251210689544678,-0.5320822596549988
420910,8.967317581176758,-0.30746105313301086,3.96683669090271,0.2371031641960144,-0.3834861218929291,0.6031597852706909,0.7112834453582764,-0.30646976828575134,-0.4528798758983612,-0.44164711236953735,9.581341743469238,0.07731179893016815,-1.7854700088500977,0.4919750690460205,0.34914591908454895,0.7910929918289185,0.35278797149658203,-0.6416835188865662,-0.4250836670398712,-0.5320590734481812
421077,8.965262413024902,-0.3255886435508728,3.974242687225342,0.2472970336675644,-0.1460692286491394,0.6618769764900208,0.7112681269645691,-0.3065430521965027,-0.4528350830078125,-0.44166672229766846,9.57878589630127,0.067855603992939,-1.7944581508636475,0.5065999627113342,0.21186183393001556,0.7596021890640259,0.3528686463832855,-0.6416909098625183,-0.4250308871269226,-0.5320387482643127
421244,8.960176467895508,-0.31856855750083923,3.959916353225708,0.35727792978286743,-0.019260749220848083,0.5841295719146729,0.7112941145896912,-0.3065580129623413,-0.4528104066848755,-0.44163990020751953,9.580830574035645,0.07457822561264038,-1.8165059089660645,0.38584890961647034,0.1581392139196396,0.6655651926994324,0.3529225289821625,-0.6417064070701599,-0.42497485876083374,-0.5320289731025696
421410,8.964142799377441,-0.3033553659915924,3.979231357574463,0.3594678044319153,-0.07688932865858078,0.5745505094528198,0.7113202214241028,-0.30657100677490234,-0.45279553532600403,-0.4416041076183319,9.595272064208984,0.07764303684234619,-1.8156726360321045,0.3269268572330475,0.165989488363266,0.6773982048034668,0.35300323367118835,-0.6417003273963928,-0.42495062947273254,-0.5320021510124207
421577,8.9745454788208,-0.3089199364185333,3.992009401321411,0.26171696186065674,-0.0782339945435524,0.524003803730011,0.7112858295440674,-0.3066447079181671,-0.45274004340171814,-0.4416652023792267,9.595619201660156,0.08492417633533478,-1.797852635383606,0.21214358508586884,0.2197633534669876,0.6813426613807678,0.3530352711677551,-0.6417288780212402,-0.4248652458190918,-0.5320147275924683
421744,8.966780662536621,-0.312345951795578,3.9849181175231934,0.2722949981689453,-0.03242567554116249,0.5333268046379089,0.7112930417060852,-0.3066757917404175,-0.4527062475681305,-0.4416663944721222,9.613495826721191,0.07532565295696259,-1.797648549079895,0.13941632211208344,0.40513530373573303,0.5252844095230103,0.3530920147895813,-0.6417110562324524,-0.42481881380081177,-0.5320357084274292
421910,8.965508460998535,-0.32626810669898987,3.9770750999450684,0.26377877593040466,-0.0627254992723465,0.41279345750808716,0.7112042307853699,-0.30678990483283997,-0.4526204466819763,-0.4418179988861084,9.590815544128418,0.08725230395793915,-1.7990933656692505,-0.025996891781687737,0.5058316588401794,0.5003120303153992,0.353091835975647,-0.6417285203933716,-0.4247019290924072,-0.5321081876754761
422077,8.976208686828613,-0.3105792999267578,4.006374835968018,0.18512217700481415,-0.014676075428724289,0.3557412028312683,0.7111935019493103,-0.3068208396434784,-0.4525843858718872,-0.44185084104537964,9.607040405273438,0.07959192991256714,-1.7980742454528809,-0.08920902013778687,0.5649585127830505,0.52550208568573,0.35311219096183777,-0.6417289972305298,-0.4246007204055786,-0.5321746468544006
422244,8.96993637084961,-0.31515681743621826,3.9905571937561035,0.09605402499437332,-0.034858882427215576,0.4110133647918701,0.7112081050872803,-0.30683812499046326,-0.4525606334209442,-0.4418397545814514,9.61185359954834,0.06873691827058792,-1.791998267173767,-0.14653025567531586,0.6999117732048035,0.6525796055793762,0.35317036509513855,-0.641709566116333,-0.4245072305202484,-0.5322341322898865
422410,8.967508316040039,-0.30700668692588806,3.9816064834594727,-0.10744526982307434,-0.008874799124896526,0.31669461727142334,0.7112070322036743,-0.3068704903125763,-0.45252367854118347,-0.44185686111450195,9.600727081298828,0.09158353507518768,-1.7766468524932861,-0.21398131549358368,0.7794265151023865,0.5463637709617615,0.3532240092754364,-0.6416763663291931,-0.424421101808548,-0.5323072671890259
422577,8.984563827514648,-0.31523197889328003,3.990264415740967,-0.1471961885690689,-0.01664825528860092,0.3587634861469269,0.7112193703651428,-0.3068965971469879,-0.4524921178817749,-0.44185104966163635,9.600160598754883,0.07759372144937515,-1.774304986000061,-0.2275560200214386,0.7472824454307556,0.5815299153327942,0.3532596826553345,-0.6416618227958679,-0.42431169748306274,-0.5323881506919861
422744,8.956879615783691,-0.32062843441963196,4.007136821746826,0.04987432435154915,-0.022372690960764885,0.2530342638492584,0.7111840844154358,-0.3069457411766052,-0.4524444043636322,-0.44192251563072205,9.59854507446289,0.05752374976873398,-1.7674957513809204,-0.3285597264766693,0.6935471296310425,0.45318472385406494,0.3532852232456207,-0.6416381597518921,-0.424225389957428,-0.5324687361717224
422910,8.959428787231445,-0.3210039436817169,3.9928534030914307,0.09321100264787674,-0.2162351906299591,0.32188117504119873,0.7111563682556152,-0.3069932758808136,-0.4524255692958832,-0.4419535994529724,9.607203483581543,0.06908823549747467,-1.7538858652114868,-0.29992470145225525,0.7347962856292725,0.5613599419593811,0.3533232510089874,-0.6416171789169312,-0.4241275489330292,-0.5325467586517334
423077,8.9759521484375,-0.32830286026000977,4.009804725646973,0.009598358534276485,-0.11871485412120819,0.2926698923110962,0.7111307978630066,-0.30703938007354736,-0.45239344239234924,-0.4419955909252167,9.597107887268066,0.07481744885444641,-1.7647701501846313,-0.22377817332744598,0.8218795657157898,0.6676399111747742,0.3533869683742523,-0.6415876150131226,-0.4240274429321289,-0.5326197743415833
423244,8.964003562927246,-0.3355197608470917,4.00012731552124,0.11409816145896912,-0.27737271785736084,0.41205069422721863,0.7111132740974426,-0.30708640813827515,-0.4523829221725464,-0.44200173020362854,9.591562271118164,0.0834893211722374,-1.741998553276062,-0.10919973999261856,0.6741966605186462,0.6277351975440979,0.35343438386917114,-0.6415722966194153,-0.42393043637275696,-0.5326839685440063
423410,8.979459762573242,-0.3456404209136963,3.972747802734375,0.1273399293422699,-0.32114478945732117,0.5579277276992798,0.7110891342163086,-0.3071586489677429,-0.45236125588417053,-0.44201257824897766,9.579379081726074,0.0734982118010521,-1.742950439453125,-0.11575659364461899,0.503731369972229,0.6239446401596069,0.35344865918159485,-0.6415870785713196,-0.42381590604782104,-0.532747745513916
423577,8.975542068481445,-0.3478863835334778,3.981778144836426,0.08045588433742523,-0.2016487568616867,0.5646383762359619,0.7110604643821716,-0.30723971128463745,-0.4523163139820099,-0.44204849004745483,9.597763061523438,0.07555089890956879,-1.7541368007659912,0.029986068606376648,0.30262044072151184,0.7589874863624573,0.35351893305778503,-0.641582727432251,-0.42376428842544556,-0.5327475666999817
423744,8.989747047424316,-0.3320116102695465,3.992924928665161,0.07958506792783737,-0.1874849796295166,0.5322256088256836,0.7110457420349121,-0.30730217695236206,-0.4522818326950073,-0.4420640766620636,9.576011657714844,0.05788543075323105,-1.7681457996368408,0.13511338829994202,0.11352188140153885,0.9538233280181885,0.35359859466552734,-0.6416021585464478,-0.4237082004547119,-0.5327159762382507
423910,8.968064308166504,-0.35253196954727173,3.986644983291626,0.08872877806425095,-0.32977625727653503,0.4525059163570404,0.7110344171524048,-0.3073495328426361,-0.4522782266139984,-0.44205304980278015,9.58553409576416,0.04619723930954933,-1.772879719734192,0.4246649444103241,-0.06506906449794769,0.9172995686531067,0.3536943793296814,-0.6416153907775879,-0.42369142174720764,-0.5326496958732605
424077,8.962618827819824,-0.30775052309036255,3.9099605083465576,0.3069618046283722,-0.27176353335380554,0.5987160801887512,0.7110027074813843,-0.30742478370666504,-0.45224547386169434,-0.44208523631095886,9.600610733032227,0.04229056462645531,-1.768182396888733,0.6735306978225708,-0.022219015285372734,0.8061917424201965,0.35375744104385376,-0.641645073890686,-0.423642098903656,-0.5326113700866699
424244,9.010278701782227,-0.3539261519908905,3.9243862628936768,0.46481290459632874,-0.2760408818721771,0.7593461275100708,0.7110366821289062,-0.30744433403015137,-0.45225098729133606,-0.4420112669467926,9.54221248626709,0.0498364083468914,-1.7723067998886108,0.6766682863235474,0.15491199493408203,0.5384494066238403,0.3537876605987549,-0.6416623592376709,-0.423581063747406,-0.5326188802719116
424410,9.032621383666992,-0.36263734102249146,4.001140117645264,0.8788549304008484,-0.5159037709236145,0.32896310091018677,0.7109890580177307,-0.3074660897254944,-0.45228829979896545,-0.4420345723628998,9.529293060302734,0.044637516140937805,-1.7991046905517578,0.5471704602241516,-0.5837774276733398,0.40262526273727417,0.3538057506084442,-0.6416907906532288,-0.42362889647483826,-0.5325345993041992
424577,9.013586044311523,-0.26233765482902527,3.982377052307129,0.7292255163192749,-0.4569433331489563,-0.39741945266723633,0.7109286785125732,-0.30741438269615173,-0.45236772298812866,-0.44208645820617676,9.636141777038574,0.02335806004703045,-1.819933533668518,0.60558021068573,-0.5526964068412781,0.4843425452709198,0.35381805896759033,-0.6417340040206909,-0.42364925146102905,-0.5324582457542419
424744,8.942537307739258,-0.29395410418510437,3.993962049484253,0.9373671412467957,0.058480191975831985,-0.17168191075325012,0.710915744304657,-0.30733245611190796,-0.45239055156707764,-0.44214102625846863,9.644859313964844,0.07642330974340439,-1.802347183227539,0.5717202425003052,-0.15813279151916504,0.18700473010540009,0.3537888824939728,-0.641761302947998,-0.42362695932388306,-0.5324623584747314
424910,8.949858665466309,-0.3628234267234802,4.026102066040039,0.5082775950431824,-0.42814186215400696,0.5624228715896606,0.7108979821205139,-0.3073748052120209,-0.4524024724960327,-0.44212770462036133,9.64488410949707,0.12352219969034195,-1.7845488786697388,0.4235251843929291,0.18480202555656433,-0.4800203740596771,0.35375699400901794,-0.6416953802108765,-0.4236891269683838,-0.5325135588645935
425077,8.948500633239746,-0.34611597657203674,3.97605562210083,0.49488216638565063,-0.45763489603996277,0.6023786664009094,0.7108867764472961,-0.3074166178703308,-0.45241832733154297,-0.4421003460884094,9.616768836975098,0.1176178902387619,-1.763363242149353,-0.08392000943422318,0.6055930256843567,-0.28994855284690857,0.3537401556968689,-0.6416164636611938,-0.4237003028392792,-0.5326109528541565
425244,8.941695213317871,-0.3041421175003052,4.03532075881958,0.6062461733818054,-0.3725879192352295,0.4104883074760437,0.7109096646308899,-0.3073921799659729,-0.45246607065200806,-0.442031592130661,9.594892501831055,0.09507346898317337,-1.766796588897705,-0.3467191159725189,0.6481485962867737,0.1954953372478485,0.35370397567749023,-0.641604483127594,-0.423602432012558,-0.5327273011207581
425410,8.945344924926758,-0.29418984055519104,4.021026134490967,0.10973120480775833,-0.5155836939811707,0.2681969702243805,0.7107923626899719,-0.3075205087661743,-0.45243287086486816,-0.44216516613960266,9.608114242553711,0.1125236377120018,-1.7764325141906738,-0.3140629529953003,0.8410378694534302,0.6128671169281006,0.3537207841873169,-0.6415961384773254,-0.423466295003891,-0.5328342318534851
425577,8.981755256652832,-0.3363172709941864,3.9553818702697754,0.04434198886156082,-0.5402358770370483,0.4825240671634674,0.7107235789299011,-0.3076305091381073,-0.45241522789001465,-0.442217081785202,9.600872039794922,0.11442862451076508,-1.7563906908035278,-0.5680897235870361,1.0750995874404907,0.943027675151825,0.35379546880722046,-0.6415695548057556,-0.4233190417289734,-0.5329337120056152
425744,8.95998764038086,-0.332547664642334,3.997533082962036,0.4164432883262634,-0.03072243183851242,0.7608315944671631,0.7108006477355957,-0.3076075613498688,-0.4524112045764923,-0.44211331009864807,9.56801986694336,0.08328793197870255,-1.7510441541671753,-0.7023258209228516,1.1723124980926514,0.958190381526947,0.35386642813682556,-0.6415409445762634,-0.42315831780433655,-0.533048689365387
425910,8.934696197509766,-0.3284996747970581,3.9864983558654785,0.260385125875473,-0.231449156999588,0.644614040851593,0.7108084559440613,-0.3076488673686981,-0.45239347219467163,-0.44209030270576477,9.585490226745605,0.038962531834840775,-1.733660340309143,-0.43245765566825867,1.0673900842666626,0.9796794652938843,0.35398101806640625,-0.6414891481399536,-0.4230503737926483,-0.5331207513809204
426077,8.951750755310059,-0.3671799302101135,3.986487627029419,0.11140884459018707,-0.2156205028295517,0.6040563583374023,0.7108030915260315,-0.30770665407180786,-0.452362596988678,-0.44209036231040955,9.592684745788574,0.003686638316139579,-1.718880295753479,0.07233666628599167,1.1398099660873413,0.9439751505851746,0.35409015417099,-0.6414458155632019,-0.422916054725647,-0.5332069396972656
426244,8.976527214050293,-0.33406782150268555,4.015697956085205,0.1834573596715927,0.10102289915084839,0.4442715048789978,0.7108246684074402,-0.3077126145362854,-0.45231953263282776,-0.4420955181121826,9.57249927520752,-0.0029213845264166594,-1.7314199209213257,0.739957332611084,0.9304261803627014,0.9599447846412659,0.35421061515808105,-0.6414161324501038,-0.42279499769210815,-0.5332586765289307
426410,8.936759948730469,-0.2803853750228882,3.9879825115203857,0.30078914761543274,0.04023114964365959,0.46043309569358826,0.7108168601989746,-0.3077438473701477,-0.4522669017314911,-0.44214004278182983,9.596820831298828,0.018635477870702744,-1.7227301597595215,1.2997485399246216,0.4148809015750885,0.8262208104133606,0.3543887436389923,-0.6413522958755493,-0.42281296849250793,-0.5332027673721313
426577,8.984729766845703,-0.33261823654174805,3.943387985229492,0.3966190814971924,-0.4895355701446533,0.8990378379821777,0.7107928395271301,-0.30784159898757935,-0.452245831489563,-0.44213226437568665,9.629081726074219,0.07871770113706589,-1.7344954013824463,1.35635244846344,0.509238064289093,0.5550719499588013,0.35454192757606506,-0.641273021697998,-0.4228377640247345,-0.533176600933075
426744,9.021557807922363,-0.329543799161911,4.026416778564453,0.635021984577179,-0.39561372995376587,0.6814834475517273,0.7108420133590698,-0.30782198905944824,-0.452289879322052,-0.44202184677124023,9.564813613891602,0.09324129670858383,-1.7255711555480957,0.9851861000061035,0.21640808880329132,0.2530214488506317,0.35464662313461304,-0.6411948204040527,-0.42291080951690674,-0.5331431031227112
