sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
541204,6.666622638702393,0.09839722514152527,7.270938396453857,4.046668529510498,25.08246421813965,0.3013661503791809,0.803072988986969,-0.1830880492925644,-0.3214467465877533,-0.4671451449394226,6.944825172424316,-0.6013876795768738,7.255069255828857,-1.4849646091461182,28.398706436157227,3.7510993480682373,0.468099981546402,-0.340068519115448,-0.15869124233722687,-0.8000330328941345
541371,6.613050937652588,0.10132988542318344,7.258923053741455,3.633112668991089,25.8001766204834,0.06287291646003723,0.8043449521064758,-0.18092608451843262,-0.318633109331131,-0.4677264988422394,6.824366092681885,-0.6523614525794983,7.254483222961426,-1.2581250667572021,28.333515167236328,3.7042856216430664,0.4690477252006531,-0.33692705631256104,-0.1564604640007019,-0.8012456893920898
541537,6.5678181648254395,0.04935818910598755,7.2775468826293945,3.6491079330444336,26.419288635253906,0.17134296894073486,0.8056413531303406,-0.17872236669063568,-0.3157403767108917,-0.4683036804199219,6.81437349319458,-0.7224475145339966,7.300512790679932,-0.3537508547306061,28.393625259399414,3.6323459148406982,0.4700247049331665,-0.33370935916900635,-0.154331773519516,-0.8024318218231201
541704,6.478339195251465,0.05987541377544403,7.329718112945557,4.59124755859375,26.649242401123047,0.32714542746543884,0.8069710731506348,-0.1763969361782074,-0.3128758668899536,-0.46881815791130066,6.768180847167969,-0.6931232810020447,7.343193054199219,0.7279086112976074,28.732147216796875,3.9707677364349365,0.471093088388443,-0.3303799331188202,-0.15228694677352905,-0.8035727739334106
541871,6.39732027053833,0.09249459952116013,7.416132926940918,5.034093379974365,26.276897430419922,0.4727668762207031,0.8082926869392395,-0.1740487813949585,-0.3100765645503998,-0.46927860379219055,6.699304580688477,-0.6659281849861145,7.393981456756592,1.5786118507385254,29.699678421020508,3.963059425354004,0.4722142815589905,-0.32687294483184814,-0.15027281641960144,-0.8047271966934204
542037,6.339890003204346,0.1354171335697174,7.492343902587891,5.367699146270752,26.3564510345459,0.3327290415763855,0.8096045255661011,-0.17164690792560577,-0.3072893023490906,-0.469735324382782,6.5836873054504395,-0.6368703842163086,7.461142063140869,1.9043039083480835,30.431758880615234,4.176260471343994,0.473382830619812,-0.32325616478919983,-0.14823347330093384,-0.8058791160583496
542204,6.29134464263916,0.17487290501594543,7.4980597496032715,4.684696674346924,26.564863204956055,-0.17161834239959717,0.8108616471290588,-0.16928589344024658,-0.3044385313987732,-0.47027987241744995,6.495262145996094,-0.616112470626831,7.5180206298828125,1.9398802518844604,30.947282791137695,4.714666843414307,0.4746176302433014,-0.319581538438797,-0.14613445103168488,-0.8070009350776672
542371,6.2824602127075195,0.22269849479198456,7.49818754196167,4.380723476409912,26.68426513671875,-0.3691823482513428,0.812090277671814,-0.16694104671478271,-0.30155283212661743,-0.47085675597190857,6.507020473480225,-0.570523738861084,7.590878963470459,1.3220871686935425,30.617300033569336,4.632130146026611,0.4757974147796631,-0.31597989797592163,-0.1439865380525589,-0.8081099390983582
542537,6.256425380706787,0.20140694081783295,7.474544048309326,3.741748809814453,26.343137741088867,-0.29216477274894714,0.8132812976837158,-0.16469572484493256,-0.2986571490764618,-0.4714370369911194,6.387324333190918,-0.5947057008743286,7.702544689178467,0.453993022441864,30.187965393066406,3.747298002243042,0.47681474685668945,-0.3124639093875885,-0.14180418848991394,-0.8092623949050903
542704,6.197181224822998,0.15363778173923492,7.505959987640381,4.1592631340026855,25.639789581298828,-0.5634295344352722,0.8144211173057556,-0.16243495047092438,-0.29587534070014954,-0.4720074534416199,6.3049139976501465,-0.707731306552887,7.853858470916748,0.03295723348855972,28.79496192932129,2.6031861305236816,0.4776408076286316,-0.309111624956131,-0.13971826434135437,-0.8104248642921448
542871,6.061257362365723,0.1847049444913864,7.614698886871338,4.352637767791748,24.35382843017578,-0.8646352291107178,0.8154782652854919,-0.1602243334054947,-0.29326218366622925,-0.4725683331489563,6.18090295791626,-0.7402639985084534,7.957012176513672,0.3466111719608307,27.318161010742188,2.5986649990081787,0.47844231128692627,-0.30590611696243286,-0.1377696394920349,-0.8115010261535645
543037,6.014008045196533,0.2080790251493454,7.695587158203125,4.431255340576172,23.019851684570312,-1.1660332679748535,0.8164494633674622,-0.15808114409446716,-0.2908158600330353,-0.47312459349632263,6.111886024475098,-0.7434988617897034,8.033685684204102,0.8546912670135498,25.178945541381836,2.3558928966522217,0.47918808460235596,-0.3029082417488098,-0.13603851199150085,-0.8124771118164062
543204,5.997529983520508,0.19709378480911255,7.675601959228516,4.649141788482666,21.715410232543945,-1.4106603860855103,0.8173444271087646,-0.1559896022081375,-0.28854167461395264,-0.47366535663604736,6.043464660644531,-0.6760579943656921,8.099161148071289,1.0432777404785156,23.15361213684082,1.7541210651397705,0.47982507944107056,-0.30012068152427673,-0.13449546694755554,-0.8133921027183533
543371,6.035065174102783,0.24312546849250793,7.736752033233643,4.779228210449219,20.287792205810547,-1.356386661529541,0.8181782364845276,-0.15398162603378296,-0.2864420413970947,-0.4741571843624115,6.112324237823486,-0.5957356095314026,8.144000053405762,0.6210896968841553,20.633283615112305,1.4383026361465454,0.4803521931171417,-0.2976512908935547,-0.13309067487716675,-0.814219057559967
543537,5.989981174468994,0.31722819805145264,7.838927745819092,3.667084217071533,19.089662551879883,-1.4543037414550781,0.8189231753349304,-0.1521831750869751,-0.28440791368484497,-0.4746760129928589,6.2156758308410645,-0.5503636002540588,8.16057300567627,-0.38130953907966614,19.68269920349121,1.5635484457015991,0.4808281362056732,-0.2953640818595886,-0.1316269487142563,-0.8150084614753723
543704,5.8924102783203125,0.2333347201347351,7.84314489364624,3.67842960357666,17.4713191986084,-1.1748814582824707,0.819614589214325,-0.15050537884235382,-0.28255900740623474,-0.4751216769218445,6.053261756896973,-0.6993332505226135,8.078455924987793,-1.654966950416565,19.77753448486328,1.2964462041854858,0.48121553659439087,-0.29314708709716797,-0.13001610338687897,-0.8158383965492249
543871,5.945057392120361,0.25780877470970154,7.841622829437256,3.443636894226074,16.487760543823242,-1.3705240488052368,0.8202416300773621,-0.14891445636749268,-0.2808135449886322,-0.4755757451057434,6.186419486999512,-0.8617121577262878,8.02123737335205,-0.2648228406906128,19.1123046875,0.8227130174636841,0.48158958554267883,-0.2909002900123596,-0.12863588333129883,-0.816640317440033
544037,5.878586769104004,0.2390458732843399,7.846553325653076,3.5802741050720215,15.977740287780762,-1.4869017601013184,0.8208376169204712,-0.14733684062957764,-0.27913907170295715,-0.4760240316390991,6.06547737121582,-0.7818142175674438,8.004899978637695,1.0334419012069702,20.310087203979492,-0.4493882358074188,0.48188596963882446,-0.2883943021297455,-0.1273786425590515,-0.8175508379936218
544204,5.85216760635376,0.21022836863994598,7.809035778045654,3.865389823913574,16.4428653717041,-1.4471062421798706,0.8214564919471741,-0.14569371938705444,-0.2774263918399811,-0.4764631688594818,5.908367156982422,-0.7089192867279053,8.05911922454834,2.115861415863037,19.016603469848633,-1.2419871091842651,0.4821055829524994,-0.2859492599964142,-0.12637293338775635,-0.8184359073638916
544371,5.842998027801514,0.27880218625068665,7.873930931091309,4.9300713539123535,15.97384262084961,-1.1607046127319336,0.8220939636230469,-0.14396661520004272,-0.2758358120918274,-0.47681236267089844,6.045756816864014,-0.4628671109676361,8.180323600769043,1.6096895933151245,18.252212524414062,-0.5486374497413635,0.4823690354824066,-0.2836412787437439,-0.12533077597618103,-0.8192436695098877
544537,5.8364105224609375,0.4411782920360565,7.945898056030273,3.162702798843384,14.390448570251465,-1.0283249616622925,0.8226353526115417,-0.14256514608860016,-0.2743076980113983,-0.47718074917793274,6.087988376617432,-0.3789188265800476,8.264185905456543,-0.6993939280509949,18.149171829223633,0.6589194536209106,0.4826757311820984,-0.2815275490283966,-0.12397018820047379,-0.8199987411499023
544704,5.798408031463623,0.3702290654182434,7.949211597442627,0.5966289043426514,12.781518936157227,-0.7564586997032166,0.8230749368667603,-0.14159254729747772,-0.2727873623371124,-0.47758370637893677,6.001797676086426,-0.5065041184425354,8.318123817443848,-2.5609912872314453,18.19829750061035,0.9693328738212585,0.4829406142234802,-0.2795421779155731,-0.12237077951431274,-0.8207618594169617
544871,5.676348686218262,0.19359776377677917,7.977659702301025,-0.35322490334510803,12.009434700012207,-0.30548280477523804,0.8234928846359253,-0.1408046931028366,-0.2712833285331726,-0.47795289754867554,5.720875263214111,-0.6730095744132996,8.349635124206543,-2.11075758934021,17.033416748046875,1.349937915802002,0.48324525356292725,-0.27766916155815125,-0.12089082598686218,-0.821437418460846
545037,5.598863124847412,0.2513088285923004,7.998460292816162,0.5494246482849121,11.036176681518555,0.4268037974834442,0.8239394426345825,-0.14000488817691803,-0.2699427604675293,-0.47817742824554443,5.671565532684326,-0.6250552535057068,8.395647048950195,-1.1610374450683594,14.324202537536621,1.5674281120300293,0.4835640788078308,-0.27605533599853516,-0.11970528960227966,-0.821967363357544
545204,5.7160563468933105,0.28402408957481384,7.965149402618408,0.7452080249786377,9.085882186889648,0.6587138772010803,0.8243275284767151,-0.13932600617408752,-0.26884400844573975,-0.4783255457878113,5.792347431182861,-0.64354008436203,8.466238021850586,-1.1878536939620972,12.262066841125488,1.4866963624954224,0.48383423686027527,-0.2746872305870056,-0.11866429448127747,-0.8224171996116638
545371,5.64605188369751,0.2274172455072403,8.046809196472168,-0.04026317223906517,7.919845104217529,0.6281899809837341,0.8246507048606873,-0.1388210654258728,-0.2678306996822357,-0.47848373651504517,5.778677463531494,-0.782320499420166,8.407940864562988,-0.026406707242131233,11.82252025604248,2.844918966293335,0.4843043386936188,-0.273312509059906,-0.11773857474327087,-0.8227315545082092
545537,5.597260475158691,0.22789350152015686,8.105325698852539,0.009944132529199123,7.55722713470459,0.5865629315376282,0.8249567151069641,-0.13833355903625488,-0.2668648362159729,-0.4786369204521179,5.626199245452881,-0.6898956894874573,8.390968322753906,1.438531517982483,10.27825927734375,3.8687422275543213,0.48492735624313354,-0.27203619480133057,-0.11705584079027176,-0.8228850364685059
545704,5.6095290184021,0.3261219263076782,8.106993675231934,0.2973954677581787,7.253100872039795,0.7863419651985168,0.8252697587013245,-0.13784034550189972,-0.2659510374069214,-0.47874829173088074,5.694173336029053,-0.6229315996170044,8.36031723022461,2.063347101211548,8.538854598999023,4.306968688964844,0.4855968654155731,-0.27093076705932617,-0.11655296385288239,-0.8229262232780457
545871,5.662953853607178,0.3718307316303253,8.121472358703613,-1.850492238998413,6.04683256149292,2.0324385166168213,0.8255788683891296,-0.1377369463443756,-0.26500722765922546,-0.4787684977054596,5.8257269859313965,-0.5219562649726868,8.434168815612793,1.9575088024139404,7.48811149597168,4.616081714630127,0.48628050088882446,-0.2699633836746216,-0.1160992980003357,-0.8229045867919922
546038,5.611048221588135,0.21907882392406464,8.072606086730957,-0.6733067035675049,5.025768756866455,2.037663221359253,0.8258719444274902,-0.1375633180141449,-0.2642676532268524,-0.47872185707092285,5.856762886047363,-0.5724173784255981,8.368215560913086,0.6604683995246887,7.9380879402160645,5.167266368865967,0.4869859218597412,-0.2690427601337433,-0.11543694138526917,-0.8228821754455566
546204,5.553844451904297,0.21721698343753815,8.007299423217773,-0.11205557733774185,4.695301532745361,2.224930763244629,0.8261759877204895,-0.13735242187976837,-0.26360297203063965,-0.47862422466278076,5.596657752990723,-0.688628613948822,8.374022483825684,0.22064705193042755,7.088834285736084,5.80292272567749,0.48773497343063354,-0.2682651877403259,-0.11475719511508942,-0.8227874040603638
546371,5.4714579582214355,0.3102964758872986,8.014143943786621,0.0972578302025795,5.0600128173828125,2.135017156600952,0.8264914155006409,-0.13708749413490295,-0.2629106342792511,-0.47853630781173706,5.433718204498291,-0.6663780808448792,8.411290168762207,-0.024831514805555344,4.95701789855957,5.301995277404785,0.4883783459663391,-0.2677515149116516,-0.11421873420476913,-0.8226481676101685
546538,5.443907260894775,0.38034579157829285,8.158055305480957,0.04376569762825966,4.414303779602051,2.0848159790039062,0.8267771601676941,-0.13687190413475037,-0.2622930705547333,-0.4784433841705322,5.501491069793701,-0.6736099720001221,8.513862609863281,-1.014788269996643,2.8305816650390625,3.7055633068084717,0.4887564182281494,-0.26753565669059753,-0.11377488821744919,-0.8225553035736084
546704,5.418070316314697,0.36647164821624756,8.224733352661133,-0.3814755380153656,2.353083372116089,1.647735357284546,0.8269451260566711,-0.1368340402841568,-0.2619023323059082,-0.478378027677536,5.6734514236450195,-0.791870653629303,8.487228393554688,-1.964622139930725,3.3096795082092285,2.63443922996521,0.4889771640300751,-0.26731207966804504,-0.11322501301765442,-0.8225727677345276
546871,5.485735893249512,0.15039436519145966,8.153013229370117,-1.3047109842300415,1.1723893880844116,1.144522786140442,0.8270145058631897,-0.13697001338005066,-0.26159921288490295,-0.4783848226070404,5.605194091796875,-0.994452953338623,8.43990707397461,-0.9246698617935181,3.7259249687194824,1.2709599733352661,0.48908188939094543,-0.26694226264953613,-0.11282288283109665,-0.8226857781410217
547038,5.44843864440918,0.059881456196308136,8.086519241333008,0.9719570875167847,1.4762710332870483,0.9960458874702454,0.8271305561065674,-0.13680537045001984,-0.2614208459854126,-0.4783288836479187,5.499969959259033,-0.884558916091919,8.401637077331543,0.7572970986366272,2.993208646774292,1.0776734352111816,0.48921680450439453,-0.2665373384952545,-0.11268144100904465,-0.8227563500404358
547204,5.46912145614624,0.35205960273742676,8.165531158447266,1.381440281867981,1.5349371433258057,0.8604139089584351,0.8272475004196167,-0.1365823596715927,-0.26126646995544434,-0.4782748222351074,5.4843668937683105,-0.7222591042518616,8.457148551940918,0.3424609899520874,1.1357887983322144,0.8138883113861084,0.4892734885215759,-0.26637986302375793,-0.11263258010149002,-0.8227801322937012
547371,5.415263652801514,0.291185200214386,8.20143985748291,0.1050184816122055,0.9860441088676453,0.28642043471336365,0.8272782564163208,-0.13652917742729187,-0.261100709438324,-0.4783274233341217,5.58550500869751,-0.6510055065155029,8.454184532165527,-0.8135362267494202,1.0033966302871704,0.7328242063522339,0.4892735481262207,-0.2663191556930542,-0.11245793849229813,-0.8228235840797424
547538,5.478466987609863,0.2505490779876709,8.21365737915039,-0.2974530756473541,0.04578910395503044,0.24629811942577362,0.8272624611854553,-0.1365882009267807,-0.2610207796096802,-0.4783813953399658,5.717514991760254,-0.712099552154541,8.415494918823242,-1.3879393339157104,1.848987340927124,0.7201459407806396,0.4892635643482208,-0.2661978304386139,-0.11215493083000183,-0.8229101896286011
547704,5.456873893737793,0.14530129730701447,8.135181427001953,0.14767640829086304,-0.0675278827548027,0.731056809425354,0.8272849321365356,-0.1366199254989624,-0.2609756886959076,-0.4783580005168915,5.5366363525390625,-0.741973340511322,8.348167419433594,-1.0274406671524048,2.9408695697784424,0.4490739107131958,0.48925289511680603,-0.26591581106185913,-0.11182795464992523,-0.8230522871017456
547871,5.428436756134033,0.17901533842086792,8.09721851348877,0.586089015007019,1.081592321395874,0.9980052709579468,0.8273783922195435,-0.1365291178226471,-0.2608174979686737,-0.47830864787101746,5.434752941131592,-0.7732318639755249,8.348305702209473,-0.2787814140319824,1.3086423873901367,0.4990506172180176,0.4892504811286926,-0.26577669382095337,-0.11170479655265808,-0.8231152892112732
548038,5.459047794342041,0.23165467381477356,8.121265411376953,1.8129757642745972,1.3445450067520142,1.1639883518218994,0.8275176882743835,-0.1362786740064621,-0.2607095539569855,-0.4781979024410248,5.494226455688477,-0.658372700214386,8.445914268493652,-0.21632488071918488,-0.18537192046642303,0.4935375154018402,0.4892255961894989,-0.2658119201660156,-0.11169559508562088,-0.8231199383735657
