sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
592095,9.258374214172363,0.6812597513198853,3.2868683338165283,-3.4420313835144043,19.556623458862305,1.4297860860824585,0.6347400546073914,-0.32926011085510254,-0.4811162054538727,-0.507168710231781,9.875630378723145,-0.5982391834259033,0.35971057415008545,-0.36569973826408386,35.367034912109375,1.457823634147644,0.4098692536354065,-0.5923192501068115,-0.35761916637420654,-0.5943682789802551
592262,9.254984855651855,0.66684490442276,3.3132801055908203,-3.018794059753418,20.440826416015625,1.436099648475647,0.6360963582992554,-0.3281156122684479,-0.47891148924827576,-0.5082967877388,9.828998565673828,-0.5970510244369507,0.3950097858905792,-0.02545914612710476,37.263038635253906,1.3067725896835327,0.41185906529426575,-0.5891306400299072,-0.3553260266780853,-0.5975289940834045
592428,9.255075454711914,0.6748124361038208,3.305208921432495,-2.0944178104400635,20.997472763061523,1.19272780418396,0.6375088691711426,-0.32682621479034424,-0.4767291247844696,-0.5094079971313477,9.83033561706543,-0.598032534122467,0.4298887848854065,0.33439478278160095,39.204833984375,1.5117912292480469,0.4139850437641144,-0.5857439041137695,-0.35291925072669983,-0.6008065342903137
592595,9.310422897338867,0.68170166015625,3.2307071685791016,-2.286346435546875,20.70554542541504,1.3882038593292236,0.6389058828353882,-0.32558274269104004,-0.4745485484600067,-0.5104890465736389,10.017258644104004,-0.5653605461120605,0.5896818041801453,0.5451760292053223,41.3812255859375,1.4913660287857056,0.41622474789619446,-0.5821332931518555,-0.3503895401954651,-0.6042392253875732
592762,9.40043830871582,0.6669725179672241,3.2615556716918945,-1.3277900218963623,21.322368621826172,1.2819368839263916,0.6403753161430359,-0.3241949677467346,-0.4723815321922302,-0.5115396976470947,10.069000244140625,-0.5430726408958435,0.7836269736289978,0.5600833296775818,44.70908737182617,1.7359579801559448,0.4186404347419739,-0.5782188773155212,-0.3476253151893616,-0.6079142689704895
592928,9.325350761413574,0.6787121891975403,3.3878252506256104,-0.8357053995132446,22.097349166870117,1.4232937097549438,0.6419257521629333,-0.32270973920822144,-0.4701679050922394,-0.512573778629303,9.85293960571289,-0.541752278804779,0.9133830666542053,0.42328503727912903,46.46481704711914,2.3412680625915527,0.4211684763431549,-0.5741627216339111,-0.3446759879589081,-0.6116802096366882
593095,9.157818794250488,0.6865420937538147,3.4659268856048584,-2.2058210372924805,22.521331787109375,1.7274965047836304,0.6434574127197266,-0.32133764028549194,-0.46779361367225647,-0.5136863589286804,9.65440845489502,-0.5315144062042236,1.0663704872131348,0.1292874664068222,46.1522216796875,2.828821897506714,0.4236806631088257,-0.5701507925987244,-0.3416634202003479,-0.6153770685195923
593262,9.172648429870605,0.6781712174415588,3.5485594272613525,-3.437755584716797,21.847551345825195,1.9885673522949219,0.6448945999145508,-0.32014816999435425,-0.4653712809085846,-0.5148260593414307,9.60520076751709,-0.5355014801025391,1.2037982940673828,-0.24321994185447693,44.89916229248047,3.3063604831695557,0.42612379789352417,-0.566272497177124,-0.33864015340805054,-0.6189321875572205
593428,9.18481731414795,0.6740156412124634,3.4873836040496826,-4.420324802398682,22.152137756347656,1.8567638397216797,0.6462936401367188,-0.31901270151138306,-0.4628497064113617,-0.5160480737686157,9.611111640930176,-0.5440577864646912,1.3279223442077637,-0.5462585091590881,43.61077117919922,3.352449655532837,0.4284648895263672,-0.5625076293945312,-0.3356516361236572,-0.6223673820495605
593595,9.134510040283203,0.6644033193588257,3.5298895835876465,-4.3468546867370605,22.81041145324707,1.8141316175460815,0.6477316617965698,-0.31781330704689026,-0.4602694511413574,-0.5172914862632751,9.549056053161621,-0.5855236053466797,1.4572365283966064,-0.8152059316635132,41.790069580078125,3.193148374557495,0.43066415190696716,-0.558894693851471,-0.33275237679481506,-0.6256526112556458
593762,9.128190040588379,0.6446670889854431,3.5923678874969482,-4.883966445922852,22.69429588317871,2.145189046859741,0.649149477481842,-0.3166951835155487,-0.4576368033885956,-0.5185343027114868,9.556781768798828,-0.6305322051048279,1.6015572547912598,-0.7062997817993164,39.761009216308594,2.990293025970459,0.43274036049842834,-0.5554298758506775,-0.32999473810195923,-0.6287581920623779
593928,9.03151798248291,0.6333194375038147,3.662332773208618,-5.334738731384277,23.064786911010742,2.0664939880371094,0.6505568623542786,-0.31558310985565186,-0.4549331068992615,-0.5198261141777039,9.50729751586914,-0.6759653687477112,1.6893250942230225,-0.5070059895515442,37.777626037597656,2.8932063579559326,0.43471500277519226,-0.5521115064620972,-0.3273775577545166,-0.6316801905632019
594095,9.004264831542969,0.5972684621810913,3.6985864639282227,-5.501284599304199,22.579124450683594,2.220003843307495,0.651932418346405,-0.31452706456184387,-0.4522523283958435,-0.5210805535316467,9.514869689941406,-0.7025991082191467,1.7991230487823486,0.05155220255255699,36.020538330078125,2.771082639694214,0.436627060174942,-0.5488973259925842,-0.3249230682849884,-0.6344239115715027
594262,9.00382137298584,0.6211119890213013,3.8027946949005127,-4.015899181365967,22.16904067993164,1.9259310960769653,0.6533175110816956,-0.313339501619339,-0.4497305154800415,-0.5222424268722534,9.549254417419434,-0.6773709654808044,1.8565819263458252,0.4616260230541229,34.513763427734375,2.5421926975250244,0.4384681284427643,-0.5457708835601807,-0.3226117193698883,-0.6370255947113037
594428,8.999090194702148,0.6106268167495728,3.9351038932800293,-3.8904612064361572,22.76749610900879,1.8925451040267944,0.6547381281852722,-0.31208866834640503,-0.44715815782546997,-0.5234200358390808,9.604729652404785,-0.6567389369010925,1.951528787612915,0.800726592540741,33.989898681640625,1.8154032230377197,0.440233439207077,-0.5426236987113953,-0.3204149305820465,-0.639600396156311
594595,8.998619079589844,0.5863854885101318,4.001967430114746,-4.711874961853027,23.564014434814453,1.9912567138671875,0.6561720967292786,-0.31085842847824097,-0.4444372057914734,-0.5246721506118774,9.67392349243164,-0.6556411385536194,2.042492151260376,0.9959859848022461,34.26618957519531,1.2032191753387451,0.4419592022895813,-0.539396345615387,-0.31825903058052063,-0.6422111988067627
594762,8.939090728759766,0.5480247139930725,4.075552463531494,-4.157449245452881,24.23569107055664,2.036348342895508,0.657671332359314,-0.3095219135284424,-0.44168752431869507,-0.5259054899215698,9.640740394592285,-0.6595343351364136,2.125425100326538,1.0495680570602417,34.715999603271484,1.1551183462142944,0.4436943829059601,-0.5361076593399048,-0.3160749673843384,-0.6448416113853455
594928,8.905623435974121,0.571625292301178,4.175822734832764,-3.715604066848755,25.285240173339844,2.088381052017212,0.6592541337013245,-0.3080613315105438,-0.43886345624923706,-0.5271443128585815,9.558141708374023,-0.6594325304031372,2.2418558597564697,1.3101783990859985,35.11141586303711,1.239576816558838,0.4454645812511444,-0.5327551960945129,-0.31387510895729065,-0.6474686861038208
595095,8.912771224975586,0.5915907621383667,4.154292583465576,-4.4557366371154785,25.34169578552246,2.29280948638916,0.6608096957206726,-0.3066786229610443,-0.4359598755836487,-0.5284106731414795,9.661077499389648,-0.6138355135917664,2.4077420234680176,1.36616849899292,35.70561981201172,1.241754174232483,0.4472546875476837,-0.5293290615081787,-0.31163355708122253,-0.6501219272613525
595262,8.847748756408691,0.5789362788200378,4.298331260681152,-4.519653797149658,25.795541763305664,2.315528154373169,0.6623855829238892,-0.3052627444267273,-0.43300148844718933,-0.5296886563301086,9.650467872619629,-0.6151025891304016,2.5572526454925537,1.024147868156433,37.15339279174805,1.1976107358932495,0.4490673840045929,-0.5257713794708252,-0.30926018953323364,-0.6528868079185486
595428,8.720240592956543,0.5482520461082458,4.423526287078857,-4.902181148529053,26.311012268066406,2.16971492767334,0.6639536023139954,-0.30383139848709106,-0.4299628734588623,-0.5310218930244446,9.464178085327148,-0.6095272898674011,2.6598267555236816,0.6030219793319702,37.64288330078125,1.1704996824264526,0.4508541226387024,-0.5221779346466064,-0.30680784583091736,-0.6556905508041382
595595,8.681050300598145,0.5066467523574829,4.458203315734863,-4.8957390785217285,26.565975189208984,2.179229974746704,0.6655301451683044,-0.3023744225502014,-0.4268937110900879,-0.5323545336723328,9.353409767150879,-0.622475266456604,2.755362033843994,0.4585399925708771,37.08549118041992,1.0925341844558716,0.4525841772556305,-0.5186280012130737,-0.3043750524520874,-0.6584440469741821
595762,8.653984069824219,0.5131701231002808,4.522905349731445,-4.1731390953063965,26.4110050201416,2.141681671142578,0.6671156883239746,-0.3008522689342499,-0.42389047145843506,-0.5336304903030396,9.325942039489746,-0.6091211438179016,2.8406105041503906,0.16413334012031555,36.33251953125,1.1000256538391113,0.4542466998100281,-0.5151548981666565,-0.301954448223114,-0.661134660243988
595928,8.641463279724121,0.5357888340950012,4.559019088745117,-3.881204128265381,26.33575439453125,2.1579840183258057,0.6686974167823792,-0.2993059754371643,-0.4209086000919342,-0.5348793268203735,9.348461151123047,-0.61668461561203,2.9519548416137695,-0.04292707517743111,35.734046936035156,1.2376943826675415,0.4558682441711426,-0.5117447972297668,-0.2995348572731018,-0.6637623310089111
596095,8.635157585144043,0.5199463963508606,4.690413475036621,-4.370152950286865,26.453086853027344,2.191972255706787,0.670261561870575,-0.297792911529541,-0.41787102818489075,-0.5361462831497192,9.37391471862793,-0.6135441064834595,3.0064871311187744,-0.36281830072402954,35.440208435058594,0.9669411182403564,0.457414835691452,-0.5083587169647217,-0.29711592197418213,-0.6663821935653687
596262,8.614717483520508,0.5051848292350769,4.760186672210693,-4.092920303344727,26.808277130126953,2.2064313888549805,0.6718519926071167,-0.2962200939655304,-0.41481414437294006,-0.5373992919921875,9.406562805175781,-0.6128557920455933,3.0998852252960205,-0.5843434929847717,35.9404296875,0.7394995093345642,0.45893239974975586,-0.5049152970314026,-0.2946511209011078,-0.6690459251403809
596428,8.620844841003418,0.5086272358894348,4.859915256500244,-4.594954967498779,26.384902954101562,2.281642436981201,0.6733868718147278,-0.294731467962265,-0.41174784302711487,-0.5386531949043274,9.481219291687012,-0.6137813925743103,3.1999101638793945,-0.710345983505249,37.136688232421875,0.6566935181617737,0.46047094464302063,-0.5013459920883179,-0.2920920252799988,-0.6717895269393921
596595,8.584857940673828,0.48144418001174927,4.885376453399658,-5.133312225341797,27.698083877563477,2.463353395462036,0.6749820709228516,-0.2931978702545166,-0.40849682688713074,-0.5399672389030457,9.422882080078125,-0.6358404755592346,3.301703929901123,-0.5203503966331482,38.804168701171875,0.6525189876556396,0.4620796740055084,-0.4975854754447937,-0.28943124413490295,-0.6746264100074768
596762,8.483097076416016,0.4633948504924774,4.9119038581848145,-5.658553123474121,28.04498291015625,2.605273723602295,0.6765778064727783,-0.29169031977653503,-0.40515851974487305,-0.5413002967834473,9.297330856323242,-0.6123912334442139,3.3987202644348145,-0.745307981967926,39.634464263916016,1.0024032592773438,0.46372634172439575,-0.49375709891319275,-0.2866578698158264,-0.677487313747406
596928,8.449687957763672,0.46801692247390747,4.937269687652588,-5.648563385009766,27.853572845458984,2.5157952308654785,0.6781403422355652,-0.29018840193748474,-0.40183496475219727,-0.5426280498504639,9.196893692016602,-0.6165958046913147,3.4682517051696777,-0.8442248106002808,39.85177230834961,1.1562854051589966,0.46537476778030396,-0.48990392684936523,-0.28383955359458923,-0.6803349256515503
597095,8.409222602844238,0.44265216588974,4.970424652099609,-5.583559036254883,27.985050201416016,2.441864252090454,0.6796970367431641,-0.2886594533920288,-0.3985002934932709,-0.5439533591270447,9.146864891052246,-0.6391541361808777,3.575086832046509,-1.0834358930587769,39.689170837402344,1.3371245861053467,0.4670018255710602,-0.4860740602016449,-0.2809862792491913,-0.6831458806991577
597262,8.406745910644531,0.41018709540367126,5.033970355987549,-6.483554840087891,28.00729751586914,2.560554265975952,0.6812165379524231,-0.28721848130226135,-0.3950809836387634,-0.5453078746795654,9.128987312316895,-0.666973352432251,3.6430041790008545,-0.8745504021644592,39.60944366455078,1.8512128591537476,0.468675822019577,-0.4822426438331604,-0.278113454580307,-0.6858847737312317
597428,8.321474075317383,0.3817691504955292,5.167686462402344,-6.7279253005981445,27.932222366333008,2.5425865650177,0.6827061176300049,-0.28580260276794434,-0.3916427195072174,-0.5466675758361816,9.103896141052246,-0.6567785143852234,3.7586660385131836,-0.7899640202522278,39.71079635620117,2.2622478008270264,0.47038534283638,-0.4783959984779358,-0.2752041816711426,-0.6885765790939331
597595,8.387479782104492,0.37755486369132996,5.149028778076172,-5.975062370300293,27.092632293701172,2.6103320121765137,0.6841719746589661,-0.2843780219554901,-0.388337641954422,-0.5479340553283691,9.229535102844238,-0.6382134556770325,3.9119443893432617,-0.630959689617157,40.284645080566406,2.669729709625244,0.47215375304222107,-0.4744810163974762,-0.27223387360572815,-0.6912506222724915
597762,8.345696449279785,0.37524306774139404,5.269685745239258,-7.190938472747803,26.801233291625977,2.857149362564087,0.6855778694152832,-0.28310778737068176,-0.3849474787712097,-0.5492253303527832,9.203675270080566,-0.6843709349632263,4.011528491973877,-0.32546257972717285,41.682044982910156,3.507578134536743,0.474065899848938,-0.470420777797699,-0.2691308856010437,-0.6939268112182617
597928,8.266691207885742,0.3151150643825531,5.343687534332275,-8.693078994750977,27.206729888916016,3.3218421936035156,0.686974287033081,-0.2819739282131195,-0.38137295842170715,-0.5505560636520386,9.086986541748047,-0.6929728388786316,4.119457244873047,0.26991480588912964,42.9073600769043,4.546187877655029,0.4761536121368408,-0.46621865034103394,-0.26592230796813965,-0.6965654492378235
598095,8.203224182128906,0.2839990556240082,5.366318702697754,-8.63935661315918,27.3397274017334,3.3907923698425293,0.688374936580658,-0.28082218766212463,-0.3777802884578705,-0.5518705248832703,8.96479606628418,-0.697482168674469,4.219602584838867,1.1498064994812012,43.2992057800293,5.389773845672607,0.4783826768398285,-0.46192997694015503,-0.26270800828933716,-0.6991103887557983
598262,8.121612548828125,0.24568778276443481,5.425544738769531,-9.092278480529785,27.614625930786133,4.11346960067749,0.6898138523101807,-0.2797304391860962,-0.37408581376075745,-0.5531433820724487,8.83796501159668,-0.6897963881492615,4.282679557800293,1.842455506324768,43.17600631713867,6.0799641609191895,0.48070454597473145,-0.457613468170166,-0.25951582193374634,-0.7015444040298462
598428,8.056041717529297,0.22382596135139465,5.410080432891846,-8.56632137298584,27.998857498168945,4.381789207458496,0.6913046836853027,-0.27856412529945374,-0.3703775703907013,-0.5543649792671204,8.680083274841309,-0.7027438879013062,4.369426250457764,2.540712833404541,42.26689529418945,6.381593227386475,0.48305055499076843,-0.45333433151245117,-0.25642824172973633,-0.7038428783416748
598595,8.036134719848633,0.17743445932865143,5.489327907562256,-7.2688164710998535,27.516712188720703,4.804976463317871,0.6928419470787048,-0.27732476592063904,-0.36679792404174805,-0.5554459691047668,8.656753540039062,-0.7465670108795166,4.455526351928711,3.431828022003174,40.729949951171875,6.707033634185791,0.48541322350502014,-0.44914510846138,-0.25350892543792725,-0.7059575319290161
598762,8.03615951538086,0.20465050637722015,5.614052772521973,-6.69082498550415,27.776472091674805,5.248601913452148,0.6944376230239868,-0.27602618932724,-0.3632134795188904,-0.5564547777175903,8.686729431152344,-0.7985916137695312,4.554002285003662,4.63796854019165,39.90471267700195,7.266512870788574,0.4878644347190857,-0.4449601471424103,-0.2507261037826538,-0.707909107208252
598928,7.996914386749268,0.15061067044734955,5.696697235107422,-6.858076095581055,27.88094711303711,5.651490688323975,0.6960566639900208,-0.2747501730918884,-0.3595839738845825,-0.5574197769165039,8.7142333984375,-0.7735726833343506,4.638033390045166,6.321220397949219,39.87019348144531,8.119820594787598,0.490494042634964,-0.4406748414039612,-0.248055100440979,-0.7097114324569702
