sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
4179068,8.61457347869873,0.22184447944164276,2.93974232673645,4.328649520874023,35.330970764160156,4.706951141357422,0.73117995262146,-0.25878071784973145,-0.4952644407749176,-0.39130720496177673,8.63321304321289,-0.7285714745521545,5.012508869171143,-0.7906721830368042,53.69355392456055,6.98274040222168,0.5233275890350342,-0.43997976183891296,-0.2907656729221344,-0.6693291068077087
4179235,8.870614051818848,0.28748950362205505,3.0758211612701416,3.9071640968322754,34.992584228515625,2.0779099464416504,0.733928918838501,-0.2565286457538605,-0.49164557456970215,-0.39220675826072693,8.664875030517578,-0.744768500328064,5.070463180541992,-1.192987084388733,51.82535934448242,6.69099235534668,0.526016891002655,-0.43526992201805115,-0.2863122522830963,-0.672214150428772
4179401,9.070734024047852,0.004622865933924913,3.474855422973633,0.056008778512477875,32.41972351074219,-0.10241276770830154,0.7362092137336731,-0.2546699345111847,-0.4881521761417389,-0.393505722284317,8.407817840576172,-0.8542719483375549,5.069911479949951,-0.527677595615387,50.48570251464844,6.22032356262207,0.5286170840263367,-0.4305957853794098,-0.2820398807525635,-0.6749851107597351
4179568,8.974080085754395,-0.09385641664266586,3.942789316177368,0.21494872868061066,26.593814849853516,-2.3954594135284424,0.7379364371299744,-0.2529601454734802,-0.48536741733551025,-0.3948158621788025,8.462793350219727,-0.9193117022514343,5.107061386108398,0.9965282678604126,49.108577728271484,5.5804853439331055,0.5311656594276428,-0.42589038610458374,-0.2780478894710541,-0.6776208281517029
4179735,8.65494155883789,0.2479451298713684,4.14198112487793,-9.258500099182129,13.508487701416016,-1.6401361227035522,0.7384253740310669,-0.2530709207057953,-0.48340916633605957,-0.39623063802719116,8.584628105163574,-1.0525239706039429,5.111916542053223,3.0202317237854004,50.203346252441406,4.728754997253418,0.5337719917297363,-0.42086365818977356,-0.2742086350917816,-0.68027263879776
4179901,9.10263729095459,-0.019030898809432983,4.346346855163574,-5.295408725738525,21.022266387939453,-1.4316625595092773,0.739595890045166,-0.25233373045921326,-0.48086169362068176,-0.3976151943206787,8.574960708618164,-1.0978673696517944,5.096095561981201,6.012032508850098,52.65760040283203,4.285770416259766,0.5365854501724243,-0.4153202474117279,-0.2704862058162689,-0.6829511523246765
4180068,8.703855514526367,-0.19928954541683197,4.343892574310303,5.047106742858887,29.495899200439453,-1.3193525075912476,0.7417346239089966,-0.24999743700027466,-0.47798973321914673,-0.3985685408115387,8.659252166748047,-1.0159446001052856,5.100732803344727,8.995546340942383,56.177894592285156,3.14483380317688,0.5395700335502625,-0.40912294387817383,-0.26683688163757324,-0.6857700943946838
4180235,8.65700912475586,0.07565954327583313,4.448832988739014,5.557523727416992,22.562761306762695,-2.3638644218444824,0.7433375120162964,-0.24793213605880737,-0.4759255349636078,-0.3993419408798218,8.69206428527832,-0.9289954900741577,5.105507850646973,11.48717975616455,61.75021743774414,1.3114588260650635,0.5426953434944153,-0.4020722210407257,-0.26308754086494446,-0.6889156699180603
4180402,8.863032341003418,0.14184577763080597,4.481997489929199,4.993776321411133,23.547773361206055,-2.293583869934082,0.7449827194213867,-0.2458730787038803,-0.47371336817741394,-0.4001786410808563,8.603909492492676,-0.8437823057174683,5.099845886230469,12.973288536071777,67.74757385253906,-0.044361941516399384,0.5459513068199158,-0.39421454071998596,-0.2590687572956085,-0.6923985481262207
4180568,8.974047660827637,-0.054942917078733444,4.571066856384277,9.164525985717773,26.790761947631836,-4.27049446105957,0.7468752861022949,-0.24303194880485535,-0.4714567959308624,-0.40105006098747253,8.5341796875,-0.7560589909553528,5.122531890869141,13.472362518310547,73.17977905273438,-0.2910684049129486,0.5493561625480652,-0.3857181966304779,-0.25465500354766846,-0.696118175983429
4180735,8.85908317565918,0.05724796652793884,4.586299419403076,12.41416072845459,31.650066375732422,-4.869992256164551,0.7491661906242371,-0.23950685560703278,-0.4688737690448761,-0.4019252359867096,8.252676963806152,-0.6945790648460388,5.115678310394287,13.72335147857666,77.93333435058594,0.16969427466392517,0.5529290437698364,-0.37668973207473755,-0.24982933700084686,-0.6999711990356445
4180902,8.804275512695312,0.07624377310276031,4.497119426727295,15.476341247558594,34.45881652832031,-4.92331075668335,0.75173020362854,-0.23547467589378357,-0.46615171432495117,-0.40268582105636597,7.975985050201416,-0.5127882361412048,5.214575290679932,13.145730972290039,79.68708038330078,0.09321316331624985,0.5564516186714172,-0.36747586727142334,-0.24477453529834747,-0.7038528323173523
4181068,8.836174964904785,0.13084575533866882,4.475964069366455,18.245134353637695,37.464088439941406,-6.222772598266602,0.7544894218444824,-0.230869323015213,-0.4632909893989563,-0.4034927189350128,7.857665538787842,-0.46510785818099976,5.271254062652588,11.465588569641113,79.68782806396484,-0.4026152193546295,0.559756875038147,-0.3583299517631531,-0.23954075574874878,-0.7077374458312988
4181235,8.762065887451172,0.27259817719459534,4.498159408569336,18.05686378479004,42.50084686279297,-5.513635635375977,0.757591724395752,-0.22602728009223938,-0.4598233699798584,-0.40438705682754517,7.703230857849121,-0.38279446959495544,5.508289813995361,9.980393409729004,78.23274993896484,-0.33947819471359253,0.5628653168678284,-0.3494091033935547,-0.2342374473810196,-0.7114976644515991
4181402,8.710148811340332,0.36894381046295166,4.488156318664551,16.39386749267578,47.2110710144043,-6.227309226989746,0.7608747482299805,-0.22103193402290344,-0.4557397961616516,-0.40560534596443176,7.74600076675415,-0.30767756700515747,5.784978866577148,7.706489086151123,76.28099822998047,0.47303152084350586,0.5658036470413208,-0.340859591960907,-0.22878766059875488,-0.7150784730911255
4181568,8.701889038085938,0.47299015522003174,4.42651891708374,15.05242919921875,51.92945861816406,-5.8016581535339355,0.7644079923629761,-0.21592210233211517,-0.45101484656333923,-0.4069938361644745,7.704678058624268,-0.27696236968040466,6.079590320587158,5.417817115783691,75.95054626464844,0.9672639966011047,0.5685991048812866,-0.33250749111175537,-0.22307470440864563,-0.7185901999473572
4181735,8.658079147338867,0.32179784774780273,4.518244743347168,11.531270027160645,55.3692626953125,-6.534104824066162,0.7679615616798401,-0.21093827486038208,-0.44569215178489685,-0.4087769389152527,7.457190990447998,-0.27884069085121155,6.319060325622559,3.4247944355010986,75.71077728271484,0.25417277216911316,0.5711462497711182,-0.3242816627025604,-0.21718086302280426,-0.7221261262893677
4181902,8.678993225097656,0.49160489439964294,4.73429536819458,8.030004501342773,57.61236572265625,-5.404049873352051,0.7715649604797363,-0.20627149939537048,-0.4398442804813385,-0.4107026159763336,7.201066970825195,-0.36550799012184143,6.627783298492432,1.4059019088745117,74.18921661376953,-0.6969990134239197,0.5733821392059326,-0.3163148760795593,-0.21122074127197266,-0.7256470322608948
4182068,8.591841697692871,0.3823973834514618,4.845989227294922,6.357926845550537,58.96151351928711,-5.775941371917725,0.775128185749054,-0.2016688734292984,-0.43372562527656555,-0.4127808213233948,6.872166156768799,-0.52269047498703,6.84785795211792,0.22439050674438477,71.32925415039062,-0.1677277833223343,0.5754674673080444,-0.3087294399738312,-0.20532669126987457,-0.7289474010467529
4182235,8.416234016418457,0.5499230027198792,4.9718170166015625,7.182319641113281,59.05173873901367,-4.5359883308410645,0.7787376642227173,-0.19703006744384766,-0.4275776445865631,-0.41463741660118103,6.533773422241211,-0.6130067706108093,7.128047466278076,0.7208360433578491,66.76163482666016,1.3425941467285156,0.5775408148765564,-0.30160072445869446,-0.19977912306785583,-0.7318277955055237
4182402,8.221075057983398,0.5017191767692566,5.050141334533691,6.287437438964844,58.27587127685547,-5.787003993988037,0.7821378707885742,-0.1924484819173813,-0.4214669466018677,-0.41664108633995056,6.397469520568848,-0.610883891582489,7.461915969848633,1.903221607208252,61.3151969909668,1.1471247673034668,0.5794368982315063,-0.29492050409317017,-0.1948060393333435,-0.7343878746032715
4182568,7.995499610900879,0.39056774973869324,5.215615749359131,5.82091760635376,56.13859176635742,-6.712230205535889,0.7852799892425537,-0.1879808008670807,-0.41556626558303833,-0.4186924397945404,6.285000324249268,-0.6439574360847473,7.791783809661865,2.872798204421997,57.47576904296875,1.0229637622833252,0.5812093019485474,-0.2885429859161377,-0.1902507096529007,-0.7367113828659058
4182735,7.861436367034912,0.4978959262371063,5.469587802886963,6.0736083984375,53.47137451171875,-6.4569902420043945,0.788233757019043,-0.18364746868610382,-0.4099525213241577,-0.4205949306488037,5.9749321937561035,-0.6656454205513,8.150450706481934,4.263899326324463,54.106056213378906,1.7917230129241943,0.582990825176239,-0.28241094946861267,-0.1860843151807785,-0.7387412786483765
4182902,7.7486772537231445,0.5428611040115356,5.7985639572143555,6.668053150177002,50.194793701171875,-6.468533992767334,0.790959358215332,-0.17943616211414337,-0.40472638607025146,-0.422353595495224,5.5769362449646,-0.6494298577308655,8.448251724243164,5.361519813537598,48.92814636230469,1.6286550760269165,0.5846267938613892,-0.27672144770622253,-0.18247072398662567,-0.7405006289482117
4183068,7.488316059112549,0.5443933010101318,6.06138801574707,6.800885200500488,46.58723831176758,-6.305230617523193,0.7934475541114807,-0.1754288375377655,-0.39989936351776123,-0.4239649176597595,5.244751453399658,-0.609964907169342,8.668190002441406,6.290318965911865,41.27067565917969,1.19163179397583,0.5860245227813721,-0.2717535197734833,-0.17961744964122772,-0.7419320344924927
4183235,7.26505708694458,0.5552784204483032,6.14520788192749,9.131080627441406,41.40131378173828,-5.7864580154418945,0.7956904768943787,-0.17149536311626434,-0.3957836329936981,-0.42523109912872314,5.107885360717773,-0.5692899823188782,8.850752830505371,6.841564178466797,32.83594512939453,0.842917263507843,0.5871683359146118,-0.2676306962966919,-0.17755036056041718,-0.7430228590965271
4183402,7.09631872177124,0.6791132688522339,6.365218639373779,10.904989242553711,36.095733642578125,-6.35081672668457,0.797609269618988,-0.16764625906944275,-0.39239171147346497,-0.42631348967552185,5.116732120513916,-0.4683607518672943,8.912840843200684,6.828804016113281,25.495845794677734,0.694803774356842,0.5880950689315796,-0.26429271697998047,-0.1761106252670288,-0.7438269257545471
4183568,6.983208656311035,0.6619805097579956,6.4268622398376465,10.04024887084961,31.229663848876953,-6.730185508728027,0.7991840243339539,-0.16417236626148224,-0.3895091414451599,-0.42735812067985535,5.188218593597412,-0.4143155813217163,8.92992115020752,6.010483264923096,20.01779556274414,0.5236716270446777,0.5888248682022095,-0.26160913705825806,-0.1750548779964447,-0.7444474101066589
4183735,6.894453048706055,0.7895182371139526,6.710651874542236,10.852120399475098,26.3614501953125,-7.158392906188965,0.8004595041275024,-0.1608782410621643,-0.3872450888156891,-0.4282800853252411,5.231910228729248,-0.2583417296409607,8.961400032043457,4.730676651000977,16.300430297851562,-0.31210386753082275,0.5893163084983826,-0.2594137489795685,-0.17420896887779236,-0.7450249195098877
4183902,6.837761878967285,0.857549250125885,6.830432415008545,9.767481803894043,22.120986938476562,-6.585756778717041,0.8014917969703674,-0.15800614655017853,-0.38538676500320435,-0.4290946424007416,5.189177989959717,-0.30262354016304016,8.982348442077637,2.276618480682373,13.34383487701416,-1.5331772565841675,0.589505136013031,-0.25771617889404297,-0.17339545488357544,-0.7456541657447815
4184068,6.767898082733154,0.9652577042579651,7.019135475158691,8.4111909866333,18.29605484008789,-6.079055309295654,0.8023017644882202,-0.15555641055107117,-0.38387376070022583,-0.42983168363571167,5.1366705894470215,-0.3778153955936432,8.96544361114502,1.086958408355713,9.856019973754883,-2.0750648975372314,0.589500904083252,-0.256483793258667,-0.1727713942527771,-0.7462271451950073
4184235,6.722309112548828,1.0476887226104736,7.093791484832764,5.947908401489258,14.229578018188477,-4.939221382141113,0.8028947114944458,-0.15371011197566986,-0.38265255093574524,-0.4304770529270172,5.171173572540283,-0.4125002920627594,8.974966049194336,0.20817363262176514,6.0600996017456055,-2.2954869270324707,0.5893437266349792,-0.2557322382926941,-0.17238494753837585,-0.7466983795166016
4184402,6.691269874572754,0.9868581295013428,7.071778297424316,3.101731300354004,10.61630916595459,-4.799450397491455,0.8032271862030029,-0.15243007242679596,-0.3816697597503662,-0.43118345737457275,5.237399101257324,-0.40601789951324463,8.982818603515625,-0.4805326759815216,2.7559072971343994,-2.315798044204712,0.5890756845474243,-0.25539731979370117,-0.17220719158649445,-0.7470654249191284
4184568,6.687974452972412,0.9057853817939758,7.0813212394714355,1.6662408113479614,6.743690490722656,-3.8007075786590576,0.8033737540245056,-0.15161564946174622,-0.3810262084007263,-0.4317663609981537,5.275116920471191,-0.3804769515991211,8.938446044921875,-0.852608323097229,-0.8518013954162598,-2.9233055114746094,0.5886374115943909,-0.25547051429748535,-0.17232029139995575,-0.7473598122596741
4184735,6.7444167137146,0.9598997235298157,7.061187744140625,0.7680289149284363,2.2216906547546387,-3.169904947280884,0.8032910823822021,-0.15122298896312714,-0.38084083795547485,-0.4322217106819153,5.391233921051025,-0.3935105502605438,8.956068992614746,-0.9272885918617249,-5.007071495056152,-3.4025638103485107,0.5880398750305176,-0.2559891641139984,-0.17279839515686035,-0.7475424408912659
4184902,6.7907915115356445,0.9531753659248352,7.054478168487549,-1.205589771270752,-1.6345255374908447,-2.62322735786438,0.802983820438385,-0.15133479237556458,-0.3809690773487091,-0.4326401650905609,5.505395889282227,-0.3631490468978882,8.869721412658691,-1.4170998334884644,-8.191134452819824,-2.933640718460083,0.5873942971229553,-0.25690680742263794,-0.17347754538059235,-0.7475776672363281
4185068,6.872096538543701,0.9256612658500671,6.930213451385498,-1.634641170501709,-6.3984375,-1.0324993133544922,0.8025051951408386,-0.15188223123550415,-0.3815920352935791,-0.4327872097492218,5.270576477050781,-0.3809766173362732,8.650067329406738,-2.2184324264526367,-12.579197883605957,-2.4719982147216797,0.586656928062439,-0.2583806812763214,-0.17442652583122253,-0.7474280595779419
4185235,7.06697940826416,0.7886695861816406,6.783351898193359,-2.287663221359253,-10.627557754516602,0.10459589958190918,0.8018476366996765,-0.15283499658107758,-0.38264161348342896,-0.43274396657943726,5.662605285644531,-0.4178014397621155,8.547167778015137,-2.7010159492492676,-18.115806579589844,-2.5483899116516113,0.5857495665550232,-0.26049381494522095,-0.17579707503318787,-0.7470851540565491
4185402,6.908480167388916,0.8032690286636353,6.744587421417236,-0.44193464517593384,-14.064312934875488,0.11875976622104645,0.8010360598564148,-0.15379105508327484,-0.38420572876930237,-0.43252256512641907,5.5405802726745605,-0.5287458300590515,8.4126558303833,-2.9411375522613525,-22.684406280517578,-2.1952943801879883,0.5847491025924683,-0.26313021779060364,-0.17751552164554596,-0.7465382218360901
4185568,7.060799598693848,0.8880022764205933,6.69323205947876,-0.7705973982810974,-19.26073455810547,1.1646363735198975,0.7999864816665649,-0.1551709920167923,-0.38632822036743164,-0.43208110332489014,5.5908918380737305,-0.6109728217124939,8.446276664733887,-2.3303277492523193,-30.407114028930664,-1.6617573499679565,0.5836217403411865,-0.26656273007392883,-0.17993369698524475,-0.7456231713294983
4185735,7.130787372589111,0.7993354201316833,6.578726291656494,-2.8174917697906494,-22.568016052246094,2.3165252208709717,0.7987711429595947,-0.1570592075586319,-0.3886776268482208,-0.43153995275497437,6.2838850021362305,-0.5625743269920349,8.481852531433105,-2.389176607131958,-36.46083450317383,-2.4221274852752686,0.5822374224662781,-0.27063021063804626,-0.18288417160511017,-0.7445216774940491
4185902,7.209839344024658,0.7120196223258972,6.192868709564209,-2.8112058639526367,-26.90622329711914,3.1026594638824463,0.7973498702049255,-0.1592610627412796,-0.3915083706378937,-0.4308018088340759,6.049695014953613,-0.506881594657898,8.196127891540527,-2.2834341526031494,-36.335086822509766,-2.923933506011963,0.5807896256446838,-0.2746540307998657,-0.1858498901128769,-0.7434437274932861
4186068,7.724006652832031,0.6825947165489197,6.111008644104004,-2.783572196960449,-31.047155380249023,3.4856760501861572,0.7957016825675964,-0.16173973679542542,-0.3948045074939728,-0.4299167990684509,5.438785076141357,-0.3044022023677826,7.952476978302002,-3.600965738296509,-44.12458419799805,-2.0031063556671143,0.5791580677032471,-0.2796466052532196,-0.1892876923084259,-0.7419866323471069
4186235,7.63338041305542,0.7903485298156738,6.291609764099121,-6.770627021789551,-31.79466438293457,3.1821529865264893,0.7938812375068665,-0.16470542550086975,-0.3979366719722748,-0.4292681813240051,5.2940802574157715,-0.24769346415996552,7.768466472625732,-6.109262943267822,-57.12845230102539,-0.5933634638786316,0.5771863460540771,-0.286276638507843,-0.19348201155662537,-0.7399096488952637
4186402,7.409780979156494,0.6893491148948669,6.02275276184082,-12.27706241607666,-31.813457489013672,3.5193848609924316,0.7919309139251709,-0.16832304000854492,-0.4007101058959961,-0.4288872480392456,5.3465399742126465,-0.3547529876232147,7.577530384063721,-8.342310905456543,-71.39884185791016,-1.1773732900619507,0.5746058821678162,-0.29458731412887573,-0.19864079356193542,-0.7372844219207764
4186568,7.2069878578186035,0.6226226091384888,5.754668712615967,-14.316825866699219,-34.302249908447266,4.378480434417725,0.7898173928260803,-0.17237693071365356,-0.4036107659339905,-0.42845454812049866,5.300014495849609,-0.3984084129333496,7.355798721313477,-9.866785049438477,-86.1382827758789,-0.944006621837616,0.571482241153717,-0.3045727014541626,-0.20483092963695526,-0.733953595161438
4186735,7.443230152130127,0.7665835022926331,5.624462604522705,-13.827910423278809,-36.22221374511719,5.684481143951416,0.7876613140106201,-0.1765647530555725,-0.406717449426651,-0.4277798533439636,5.462176322937012,-0.3494698405265808,7.272067070007324,-11.20089340209961,-104.28488159179688,1.4180444478988647,0.5678995251655579,-0.3166162371635437,-0.2122417837381363,-0.7295190691947937
4186902,7.58136510848999,0.7929913997650146,5.509616374969482,-17.683996200561523,-34.44456100463867,5.782756805419922,0.785490870475769,-0.18108506500720978,-0.4093644618988037,-0.42735591530799866,6.487701416015625,-0.34695085883140564,7.134200572967529,-12.514817237854004,-120.20328521728516,3.152528762817383,0.5637951493263245,-0.33042436838150024,-0.22069017589092255,-0.7240514755249023
4187068,7.74077844619751,0.6395631432533264,5.472360134124756,-23.157726287841797,-35.0014762878418,4.618338108062744,0.7830463647842407,-0.18618667125701904,-0.41175252199172974,-0.4273557662963867,6.899747371673584,-0.4668734669685364,6.626047134399414,-13.441354751586914,-121.66053009033203,2.174344539642334,0.5593205094337463,-0.34432700276374817,-0.22913846373558044,-0.7183976769447327
4187235,7.9487199783325195,0.3933075964450836,5.5675201416015625,-25.73063850402832,-44.48175048828125,2.8537161350250244,0.7798186540603638,-0.19205555319786072,-0.4150891900062561,-0.427432656288147,6.115982532501221,-0.5135014057159424,6.3530144691467285,-13.966692924499512,-128.4259796142578,2.221205949783325,0.5544117093086243,-0.358865350484848,-0.2380029410123825,-0.7121784687042236
4187402,8.263252258300781,0.3457927703857422,5.567537307739258,-23.73373031616211,-51.709388732910156,2.2669739723205566,0.7761269211769104,-0.19809837639331818,-0.41936105489730835,-0.42722412943840027,6.771804332733154,-0.5993552803993225,6.068033695220947,-15.107915878295898,-146.8300323486328,4.39349889755249,0.5488060712814331,-0.37533053755760193,-0.24802257120609283,-0.7045736312866211
4187568,8.13491153717041,0.33314546942710876,5.228481292724609,-20.61100196838379,-49.700279235839844,-0.6330241560935974,0.7724154591560364,-0.20347610116004944,-0.42365574836730957,-0.42718592286109924,7.800971984863281,-0.6500023007392883,5.567644119262695,-14.798606872558594,-150.2967529296875,4.6602020263671875,0.5428608059883118,-0.3919585645198822,-0.2582187354564667,-0.6964149475097656
4187735,8.173151016235352,0.2664054036140442,5.192200183868408,-20.55314064025879,-48.72700881958008,-1.7654497623443604,0.7686505913734436,-0.20870311558246613,-0.42785364389419556,-0.42727130651474,7.746438026428223,-0.5606817007064819,5.157739162445068,-14.538540840148926,-149.44789123535156,3.471482276916504,0.5365815758705139,-0.40824756026268005,-0.26831814646720886,-0.6880549192428589
4187902,8.501303672790527,0.42830368876457214,5.3234663009643555,-23.268526077270508,-54.38253402709961,-3.5764987468719482,0.764285147190094,-0.2144612818956375,-0.43254023790359497,-0.4275324046611786,8.180171012878418,-0.6092693209648132,4.705986022949219,-16.16889190673828,-150.82357788085938,2.383051633834839,0.5297845602035522,-0.42456236481666565,-0.27829721570014954,-0.6794306039810181
4188068,9.296184539794922,0.2315223664045334,5.1675496101379395,-16.377845764160156,-43.65461349487305,-4.47076940536499,0.7607097029685974,-0.21871496737003326,-0.4364655911922455,-0.4277643859386444,8.449563026428223,-0.892041802406311,4.257820129394531,-15.522424697875977,-146.8477020263672,2.5169548988342285,0.5229505896568298,-0.44023892283439636,-0.28789377212524414,-0.6706933379173279
4188235,7.608798503875732,0.6208905577659607,5.5402936935424805,-16.74976348876953,-52.885986328125,-1.0851068496704102,0.7567076683044434,-0.22378405928611755,-0.44125887751579285,-0.42732298374176025,8.357003211975098,-0.8501898050308228,3.9206018447875977,-13.421631813049316,-146.580322265625,2.0226423740386963,0.5159739255905151,-0.4555070102214813,-0.29757431149482727,-0.6616147756576538
4188402,7.683010101318359,0.6939340829849243,5.205265998840332,-20.26952362060547,-69.73758697509766,-1.563248872756958,0.7514097690582275,-0.23024103045463562,-0.44766274094581604,-0.42658013105392456,9.192826271057129,-0.7661047577857971,3.4975717067718506,-12.281174659729004,-148.60227966308594,1.4858767986297607,0.5086941719055176,-0.47064948081970215,-0.3074137270450592,-0.6520861983299255
4188568,9.962148666381836,0.052128005772829056,4.573288440704346,-8.322222709655762,-42.312767028808594,-1.7481038570404053,0.7482306361198425,-0.23366022109985352,-0.45178356766700745,-0.42596426606178284,9.20323657989502,-0.6524853706359863,2.964932680130005,-11.067002296447754,-140.9701690673828,0.7472711801528931,0.5015414953231812,-0.4847355782985687,-0.3167171776294708,-0.6427890658378601
4188735,8.882185935974121,-0.027707941830158234,5.09585428237915,-12.655261039733887,-13.235441207885742,0.5599647164344788,0.7469406127929688,-0.23589582741260529,-0.4523829221725464,-0.42635998129844666,8.795060157775879,-0.6897865533828735,2.7155003547668457,-10.911158561706543,-135.6736297607422,0.11117277294397354,0.4943799674510956,-0.4980889558792114,-0.32556506991386414,-0.6336429715156555
4188902,7.501523494720459,0.09516500681638718,4.902854919433594,0.7301502227783203,-31.495407104492188,-1.3206851482391357,0.7447808980941772,-0.2376829832792282,-0.45585396885871887,-0.42544734477996826,9.557315826416016,-0.884792685508728,2.5283098220825195,-9.8659029006958,-137.3464813232422,1.560013771057129,0.4871525466442108,-0.5113927125930786,-0.3343956470489502,-0.6239709258079529
4189068,8.37364387512207,0.7175735831260681,4.589411735534668,3.07381272315979,-60.1109504699707,-1.2699706554412842,0.7407703399658203,-0.24098099768161774,-0.46254459023475647,-0.42336738109588623,10.201231002807617,-0.6710155606269836,2.1794486045837402,-7.392306804656982,-130.27598571777344,1.5669059753417969,0.480268269777298,-0.5236855745315552,-0.3428221344947815,-0.6144665479660034
4189235,7.5722761154174805,0.8873980045318604,4.493350505828857,-10.95371150970459,-68.40125274658203,-1.3362499475479126,0.7356435656547546,-0.24627171456813812,-0.46922776103019714,-0.42190539836883545,9.558804512023926,-0.3994262218475342,1.7156143188476562,-7.852008819580078,-117.64372253417969,-1.760229468345642,0.47352415323257446,-0.5345447659492493,-0.350466787815094,-0.6059785485267639
4189402,9.86514663696289,0.09367075562477112,4.81129789352417,0.6724340915679932,-44.031978607177734,-3.8820924758911133,0.732385516166687,-0.2486344873905182,-0.4740733206272125,-0.420769602060318,8.879676818847656,-0.4978446960449219,1.3476933240890503,-10.366114616394043,-119.670654296875,-4.071115016937256,0.46613550186157227,-0.5454778075218201,-0.35810425877571106,-0.5974387526512146
4189568,9.135433197021484,0.2640479505062103,4.669510841369629,0.31546705961227417,-41.0203742980957,-1.9996849298477173,0.7294107675552368,-0.250969797372818,-0.4784907102584839,-0.4195483326911926,9.16540813446045,-0.6311610341072083,1.0113717317581177,-12.17449951171875,-126.3490219116211,-2.7181999683380127,0.4582223892211914,-0.5570080280303955,-0.36581435799598694,-0.5881786942481995
4189735,8.814478874206543,0.44883498549461365,3.983381509780884,0.9108626246452332,-37.63051986694336,0.9806958436965942,0.7268537878990173,-0.25323227047920227,-0.4824616312980652,-0.41807660460472107,9.357735633850098,-0.5917962789535522,0.5424657464027405,-11.78316879272461,-124.30996704101562,-2.431764841079712,0.45032015442848206,-0.5681664347648621,-0.3732762634754181,-0.5788466930389404
4189902,8.580636978149414,0.8605835437774658,4.0252227783203125,8.471084594726562,-39.9717903137207,1.1257165670394897,0.724394679069519,-0.25484177470207214,-0.487117737531662,-0.4159621596336365,8.993597984313965,-0.30128955841064453,0.1429905742406845,-12.560891151428223,-125.50321197509766,-1.3832274675369263,0.4422270357608795,-0.5793440341949463,-0.38054001331329346,-0.5691968202590942
4190068,9.260993003845215,0.46189084649086,3.9915621280670166,1.1213099956512451,-36.859764099121094,1.0768077373504639,0.7218573093414307,-0.2570262849330902,-0.4909875988960266,-0.4144767224788666,9.084853172302246,-0.26174741983413696,-0.2652709186077118,-16.41619110107422,-132.8505401611328,1.1147414445877075,0.43345075845718384,-0.5913089513778687,-0.3876107931137085,-0.5587771534919739
4190235,9.14428424835205,0.02909362129867077,3.754225492477417,7.169803142547607,-27.819686889648438,2.4243578910827637,0.7202574014663696,-0.2581197917461395,-0.4942120313644409,-0.41274452209472656,9.61067008972168,-0.5101692080497742,-0.7166902422904968,-19.0908260345459,-132.57879638671875,4.008827209472656,0.42452937364578247,-0.6033602952957153,-0.39405035972595215,-0.5481382012367249
4190402,8.914048194885254,0.2680298984050751,3.4918935298919678,9.188806533813477,-26.890132904052734,3.166001319885254,0.718830943107605,-0.2589968740940094,-0.49742311239242554,-0.410819947719574,10.038372039794922,-0.6776732206344604,-1.026167869567871,-19.705018997192383,-130.96478271484375,6.005660057067871,0.4156568944454193,-0.6152010560035706,-0.4000304341316223,-0.5373384952545166
4190568,9.096602439880371,0.9369293451309204,3.5855140686035156,-7.159156799316406,-18.494918823242188,3.9119925498962402,0.7174317836761475,-0.26113200187683105,-0.4987453818321228,-0.4103107452392578,10.079532623291016,-0.7107273936271667,-1.3455264568328857,-19.488006591796875,-121.81002044677734,5.9129767417907715,0.4071882367134094,-0.6260918974876404,-0.40534862875938416,-0.527161717414856
4190735,8.887418746948242,0.44502416253089905,3.4442203044891357,-11.999869346618652,-21.001522064208984,3.3383853435516357,0.7156244516372681,-0.2638781666755676,-0.5000565052032471,-0.41011419892311096,9.735386848449707,-0.7753726243972778,-1.751198649406433,-19.366884231567383,-115.887451171875,4.4039788246154785,0.39885565638542175,-0.636226236820221,-0.4103599190711975,-0.5174312591552734
4190902,9.182373046875,0.10235849767923355,3.4998300075531006,-1.5282740592956543,-22.019060134887695,2.2384960651397705,0.7140716314315796,-0.26551151275634766,-0.5021349191665649,-0.4092260003089905,9.883728981018066,-0.9848853945732117,-2.1438748836517334,-18.465864181518555,-111.76482391357422,3.22306227684021,0.3906617760658264,-0.6457385420799255,-0.4152095317840576,-0.5079431533813477
4191068,9.342495918273926,0.14388243854045868,3.2708377838134766,6.839944839477539,-24.92987060546875,2.399435520172119,0.7126303315162659,-0.2664579153060913,-0.505001425743103,-0.40759292244911194,9.94775104522705,-1.053452730178833,-2.517075538635254,-16.028377532958984,-102.1440200805664,0.6855305433273315,0.38299307227134705,-0.6540859937667847,-0.419831246137619,-0.49922895431518555
