sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3203209,9.725854873657227,-0.4206247925758362,0.6593141555786133,0.6427827477455139,0.6760664582252502,0.6180664896965027,0.6576693058013916,-0.3271928131580353,-0.5980132818222046,-0.32061827182769775,9.717316627502441,-0.25522857904434204,-1.3118360042572021,0.5068817138671875,0.3895627558231354,1.136890172958374,0.3332952558994293,-0.661214292049408,-0.36673593521118164,-0.5632181763648987
3203376,9.789902687072754,-0.4420700669288635,0.6530855298042297,0.7722676992416382,0.34340864419937134,0.5283195376396179,0.6577441692352295,-0.32713356614112854,-0.5979757308959961,-0.320595383644104,9.75455379486084,-0.3134559094905853,-1.319547414779663,0.5754469037055969,0.7544540166854858,1.1431394815444946,0.33343446254730225,-0.6611498594284058,-0.36669105291366577,-0.5632405281066895
3203543,9.83346176147461,-0.4328390955924988,0.718127429485321,0.5086234211921692,0.643179714679718,0.13782835006713867,0.6578150987625122,-0.3270498514175415,-0.5979166626930237,-0.32064512372016907,9.771770477294922,-0.3518519103527069,-1.3504221439361572,1.315500259399414,1.2513277530670166,1.7270452976226807,0.3337191939353943,-0.6610399484634399,-0.3666265308856964,-0.5632429122924805
3203709,9.790367126464844,-0.4776673913002014,0.6962679028511047,0.001696841325610876,0.9008433818817139,0.5146551132202148,0.6579033136367798,-0.3270331621170044,-0.5977925658226013,-0.3207126557826996,9.749305725097656,-0.3208593428134918,-1.3160083293914795,2.080282688140869,1.9355838298797607,2.4927754402160645,0.3341767489910126,-0.6608777642250061,-0.3665177524089813,-0.5632330775260925
3203876,9.776043891906738,-0.49542292952537537,0.7443794012069702,0.7179943919181824,0.48850464820861816,0.6360978484153748,0.6579946279525757,-0.3269789218902588,-0.5977349281311035,-0.32068800926208496,9.721711158752441,-0.30092355608940125,-1.2885164022445679,2.396369218826294,2.418626308441162,2.5027127265930176,0.3346911072731018,-0.6606606841087341,-0.3664102554321289,-0.5632520318031311
3204043,9.793206214904785,-0.47206613421440125,0.7388569712638855,0.5303429365158081,0.6595205664634705,0.6270308494567871,0.6580933332443237,-0.32693061232566833,-0.597654402256012,-0.32068514823913574,9.667556762695312,-0.30405348539352417,-1.2975553274154663,2.5279157161712646,2.532231569290161,2.3192365169525146,0.33520907163619995,-0.6604180932044983,-0.3663255274295807,-0.5632838010787964
3204209,9.768075942993164,-0.45479536056518555,0.7087405920028687,-0.008772349916398525,0.7207990288734436,0.7167138457298279,0.6581738591194153,-0.32694271206855774,-0.5975363850593567,-0.3207275867462158,9.663853645324707,-0.306060791015625,-1.244749903678894,2.5574984550476074,2.495579957962036,2.0368947982788086,0.33570465445518494,-0.6601616740226746,-0.36627197265625,-0.5633240342140198
3204376,9.775029182434082,-0.4613424241542816,0.7019760608673096,0.30486151576042175,0.40706899762153625,0.9674492478370667,0.6582531929016113,-0.32696205377578735,-0.5974504947662354,-0.3207046687602997,9.667374610900879,-0.31376534700393677,-1.2491916418075562,2.372037172317505,2.4566874504089355,2.034116268157959,0.33618009090423584,-0.6599170565605164,-0.36620524525642395,-0.563370406627655
3204543,9.790728569030762,-0.4565827548503876,0.7424755692481995,0.6772958636283875,0.45236510038375854,1.248753547668457,0.6583674550056458,-0.32696813344955444,-0.5973643064498901,-0.32062453031539917,9.651342391967773,-0.294150173664093,-1.2605781555175781,2.0499441623687744,2.181619167327881,2.0553743839263916,0.33661165833473206,-0.6597117781639099,-0.3661234378814697,-0.5634063482284546
3204709,9.76994514465332,-0.43703168630599976,0.679125964641571,0.6699705719947815,0.739316999912262,1.2546828985214233,0.6585074663162231,-0.3269599676132202,-0.5972511768341064,-0.3205561339855194,9.638398170471191,-0.3013767600059509,-1.2438889741897583,1.4475722312927246,1.733230710029602,1.7868635654449463,0.33693942427635193,-0.6595581769943237,-0.36603987216949463,-0.5634443759918213
3204876,9.751811981201172,-0.4468231499195099,0.7105382084846497,0.4555923044681549,1.0657379627227783,1.1113797426223755,0.6586587429046631,-0.3269449770450592,-0.5971033573150635,-0.3205360174179077,9.64486312866211,-0.29495200514793396,-1.2541851997375488,0.9686787724494934,1.2913475036621094,1.3403701782226562,0.33716118335723877,-0.6594404578208923,-0.3659815788269043,-0.5634874701499939
3205043,9.776090621948242,-0.44116491079330444,0.7054229974746704,1.0074436664581299,1.103798508644104,0.9663991928100586,0.6588317155838013,-0.3268647789955139,-0.5969834327697754,-0.3204856812953949,9.70757007598877,-0.2938336730003357,-1.2419382333755493,0.35547226667404175,1.0809776782989502,1.0180343389511108,0.33728650212287903,-0.6593528389930725,-0.3659142255783081,-0.56355881690979
3205209,9.795988082885742,-0.4342564642429352,0.6994894742965698,0.909692645072937,1.3087384700775146,0.8617584705352783,0.6590142846107483,-0.3267727494239807,-0.5968456864356995,-0.3204609751701355,9.728226661682129,-0.31671208143234253,-1.214451789855957,-0.2594054043292999,1.2858790159225464,0.6339463591575623,0.33733224868774414,-0.6592580676078796,-0.3658232092857361,-0.563701331615448
3205376,9.779759407043457,-0.43417832255363464,0.7236630916595459,0.8412810564041138,1.1568297147750854,0.6646943688392639,0.6591693162918091,-0.32668039202690125,-0.5967267751693726,-0.3204573690891266,9.673670768737793,-0.3636071979999542,-1.2239038944244385,-0.555372953414917,1.1850546598434448,0.6623251438140869,0.3373466432094574,-0.6591875553131104,-0.36571016907691956,-0.563848614692688
3205543,9.760119438171387,-0.4539640247821808,0.7632819414138794,0.6368660926818848,0.8905343413352966,0.6501975655555725,0.6592926979064941,-0.32661542296409607,-0.5966264009475708,-0.32045674324035645,9.661490440368652,-0.36394959688186646,-1.2552331686019897,-0.45520174503326416,0.8524866700172424,0.7264209985733032,0.33735814690589905,-0.6591427326202393,-0.3656153976917267,-0.5639554858207703
3205709,9.749141693115234,-0.48699361085891724,0.7179343700408936,0.23766662180423737,0.3566760718822479,0.6297458410263062,0.659349262714386,-0.32661300897598267,-0.5965589284896851,-0.32046839594841003,9.669258117675781,-0.33479103446006775,-1.2377976179122925,-0.5838030576705933,0.585218071937561,0.2119002640247345,0.33730098605155945,-0.659098744392395,-0.3655725121498108,-0.5640687942504883
3205876,9.780896186828613,-0.4708096981048584,0.7547900080680847,0.8404871225357056,0.23071277141571045,0.40309903025627136,0.6594150066375732,-0.326535165309906,-0.5965443849563599,-0.3204394280910492,9.690542221069336,-0.3550172448158264,-1.2480677366256714,-0.6422256231307983,0.3300004005432129,-0.1683906763792038,0.33719348907470703,-0.6590583324432373,-0.3655737638473511,-0.5641793608665466
3206043,9.772132873535156,-0.44238758087158203,0.7178056240081787,0.41575172543525696,0.14168302714824677,0.10846336930990219,0.6594364643096924,-0.32648181915283203,-0.5965299606323242,-0.32047680020332336,9.70519733428955,-0.38183915615081787,-1.2497127056121826,-0.5680640935897827,0.41475287079811096,-0.06627286225557327,0.33710601925849915,-0.6590127944946289,-0.3655671179294586,-0.5642892122268677
3206209,9.811874389648438,-0.4654933512210846,0.7269644141197205,0.0508476123213768,0.1599961221218109,0.21487131714820862,0.6594422459602356,-0.32648101449012756,-0.5964865684509277,-0.32054656744003296,9.716361999511719,-0.37031984329223633,-1.2538397312164307,-0.023141076788306236,0.52443927526474,0.3281691074371338,0.3371090292930603,-0.658952534198761,-0.36556196212768555,-0.5643612742424011
3206376,9.793844223022461,-0.5202165842056274,0.7351251840591431,0.3156316578388214,0.1871199607849121,0.29302847385406494,0.659474790096283,-0.32644468545913696,-0.5964577198028564,-0.3205702304840088,9.711346626281738,-0.34690529108047485,-1.262031078338623,0.46326330304145813,0.8298706412315369,0.7373576164245605,0.33720847964286804,-0.6588649749755859,-0.365542471408844,-0.5644164681434631
3206543,9.758503913879395,-0.5121915340423584,0.7441837191581726,0.5358625054359436,-0.05759015306830406,0.02888472005724907,0.6594787240028381,-0.32638636231422424,-0.5964693427085876,-0.320599764585495,9.69197940826416,-0.34693101048469543,-1.252035140991211,0.6908577084541321,0.8094059824943542,0.8680590391159058,0.3373394012451172,-0.6587749719619751,-0.3655301630496979,-0.564451277256012
3206710,9.7427978515625,-0.4869435429573059,0.7602980732917786,0.553881049156189,-0.2305271029472351,-0.053889114409685135,0.6594677567481995,-0.32632067799568176,-0.5965059399604797,-0.3206210136413574,9.655692100524902,-0.34039247035980225,-1.2493268251419067,0.8585440516471863,0.6568697094917297,0.9716241955757141,0.3374868333339691,-0.6586948037147522,-0.3655291795730591,-0.5644574761390686
3206876,9.777364730834961,-0.487547904253006,0.7538645267486572,-0.2951991558074951,-0.43090805411338806,0.23774346709251404,0.6594130992889404,-0.3263709247112274,-0.5965083241462708,-0.320677787065506,9.662775039672852,-0.34182247519493103,-1.2534619569778442,0.9094237685203552,0.18156202137470245,0.9711503386497498,0.3376138210296631,-0.6586510539054871,-0.36555570363998413,-0.5644153952598572
3207043,9.751984596252441,-0.4988630414009094,0.6797118186950684,-0.3321326673030853,-0.3335157334804535,0.47062692046165466,0.6593745946884155,-0.3264433741569519,-0.5964868664741516,-0.3207230865955353,9.67572021484375,-0.31512483954429626,-1.270643711090088,0.8946196436882019,-0.05406841263175011,0.8909570574760437,0.3377203643321991,-0.6586230397224426,-0.36560022830963135,-0.5643554329872131
3207210,9.788676261901855,-0.49984291195869446,0.638260006904602,0.31780874729156494,-0.5152122378349304,0.5495012402534485,0.6593555212020874,-0.3264674246311188,-0.5965103507041931,-0.3206944763660431,9.718106269836426,-0.295428067445755,-1.261665940284729,0.46063798666000366,-0.04464293271303177,0.8181015849113464,0.3377798795700073,-0.6586117148399353,-0.3656156659126282,-0.5643230676651001
3207376,9.799549102783203,-0.46756768226623535,0.7022101879119873,0.2906465232372284,-0.08253693580627441,0.4179801046848297,0.659366250038147,-0.3264628052711487,-0.5964969992637634,-0.3207016587257385,9.740285873413086,-0.26350563764572144,-1.2759727239608765,0.17554304003715515,0.1611102968454361,0.7390608191490173,0.337816447019577,-0.6585932970046997,-0.3656051754951477,-0.5643294453620911
3207543,9.79814624786377,-0.43673357367515564,0.7128346562385559,0.12115447223186493,0.06513949483633041,0.30811434984207153,0.6593766808509827,-0.3264579474925995,-0.5964670181274414,-0.3207409381866455,9.753073692321777,-0.27683117985725403,-1.261708378791809,-0.34887057542800903,0.6368021368980408,0.559874415397644,0.3378133475780487,-0.6585521101951599,-0.3655454218387604,-0.5644180774688721
3207710,9.793611526489258,-0.4362369179725647,0.7284446954727173,0.2227088212966919,0.15419484674930573,0.08729448169469833,0.6593889594078064,-0.32642099261283875,-0.5964431166648865,-0.32079777121543884,9.738039016723633,-0.27650246024131775,-1.2858353853225708,-0.9355167150497437,1.0319548845291138,0.3990906774997711,0.33776187896728516,-0.6584987640380859,-0.3654335141181946,-0.5645837783813477
3207876,9.805023193359375,-0.4202973246574402,0.723352313041687,-0.21355867385864258,0.3118794560432434,0.06770076602697372,0.6593947410583496,-0.32641369104385376,-0.5963864326477051,-0.32089877128601074,9.699163436889648,-0.29625052213668823,-1.2760615348815918,-1.2902909517288208,1.2607659101486206,0.41418933868408203,0.33768969774246216,-0.6584447026252747,-0.3652797341346741,-0.5647892951965332
3208043,9.803342819213867,-0.4310116469860077,0.7177162170410156,-0.5130607485771179,0.38128986954689026,0.12440729141235352,0.6593942046165466,-0.32643815875053406,-0.5963055491447449,-0.3210250437259674,9.70163631439209,-0.3171026110649109,-1.2395660877227783,-1.4451324939727783,1.2150598764419556,0.4468967616558075,0.33760297298431396,-0.6584036946296692,-0.3651123344898224,-0.5649970769882202
3208210,9.780139923095703,-0.43901491165161133,0.721575140953064,-0.41607826948165894,0.5265009999275208,0.1344730705022812,0.6594104170799255,-0.32644933462142944,-0.5962138772010803,-0.3211508095264435,9.705546379089355,-0.31008270382881165,-1.2601697444915771,-1.5542556047439575,1.4515806436538696,0.35576683282852173,0.337510883808136,-0.6583437323570251,-0.3649330735206604,-0.5652377605438232
3208376,9.79358196258545,-0.4736439883708954,0.7275721430778503,-0.28031817078590393,0.48001396656036377,0.022558383643627167,0.6594244837760925,-0.3264387547969818,-0.5961388349533081,-0.3212719261646271,9.723737716674805,-0.33246803283691406,-1.2510771751403809,-1.579317569732666,1.4829049110412598,0.3939809501171112,0.33742114901542664,-0.6582843661308289,-0.3647465109825134,-0.5654808878898621
3208543,9.79559326171875,-0.4498225152492523,0.7213424444198608,-0.3668762743473053,0.6839166283607483,0.03134353458881378,0.6594516038894653,-0.32642948627471924,-0.5960387587547302,-0.3214113116264343,9.73726749420166,-0.3410906195640564,-1.245002031326294,-1.3743391036987305,1.8180984258651733,0.37625694274902344,0.33736732602119446,-0.6581863760948181,-0.3645620346069336,-0.5657459497451782
3208710,9.799344062805176,-0.4556410014629364,0.7478600740432739,-0.21145844459533691,0.7584496140480042,0.16032908856868744,0.6594995856285095,-0.32641127705574036,-0.5959336757659912,-0.32152631878852844,9.730949401855469,-0.3377824127674103,-1.2411123514175415,-1.0294256210327148,2.13852596282959,0.2818997800350189,0.33735570311546326,-0.6580400466918945,-0.36439916491508484,-0.5660279393196106
3208876,9.79330062866211,-0.47880855202674866,0.7355167865753174,-0.18269537389278412,1.0060348510742188,0.2294321358203888,0.6595727205276489,-0.32638606429100037,-0.5958021283149719,-0.32164567708969116,9.734949111938477,-0.32532885670661926,-1.2045493125915527,-0.7635018229484558,2.3532629013061523,0.3386062979698181,0.33738553524017334,-0.6578658819198608,-0.3642421364784241,-0.5663135647773743
3209043,9.775936126708984,-0.4751075506210327,0.7620429396629333,0.15625666081905365,0.9922423958778381,0.13004207611083984,0.6596611738204956,-0.3263104259967804,-0.5956979393959045,-0.32173410058021545,9.726916313171387,-0.34057000279426575,-1.2142906188964844,-0.5618913769721985,2.5073742866516113,0.40065300464630127,0.3374479413032532,-0.6576722860336304,-0.36408814787864685,-0.5666002035140991
3209210,9.775650978088379,-0.45797428488731384,0.7732579708099365,0.29619166254997253,0.9068111181259155,0.1860058307647705,0.6597501039505005,-0.32623279094696045,-0.5956043601036072,-0.32180365920066833,9.69632625579834,-0.33746305108070374,-1.2151929140090942,-0.3028445541858673,2.5346007347106934,0.37199246883392334,0.33753418922424316,-0.6574621796607971,-0.36395686864852905,-0.5668770670890808
3209376,9.778608322143555,-0.4581807255744934,0.7721594572067261,0.5349404215812683,0.999798059463501,0.25714510679244995,0.6598657369613647,-0.32612669467926025,-0.5955137014389038,-0.3218419551849365,9.735123634338379,-0.31435656547546387,-1.1838971376419067,0.02007395215332508,2.5894246101379395,0.5047558546066284,0.3376651108264923,-0.6572385430335999,-0.36383673548698425,-0.5671353340148926
3209543,9.778392791748047,-0.4717918634414673,0.7581550478935242,0.5614368319511414,1.1773582696914673,0.2389472872018814,0.6599898934364319,-0.3260217010974884,-0.5954005718231201,-0.32190290093421936,9.682844161987305,-0.313594788312912,-1.176475167274475,0.05102689936757088,2.4686737060546875,0.7362178564071655,0.337811678647995,-0.6570355296134949,-0.3637028932571411,-0.5673691034317017
3209710,9.788627624511719,-0.46211689710617065,0.7659490704536438,0.6899357438087463,1.3381803035736084,0.3825704753398895,0.6601427793502808,-0.3259057104587555,-0.5952730774879456,-0.32194238901138306,9.67514705657959,-0.29950812458992004,-1.1524473428726196,0.15606458485126495,2.0758774280548096,0.8905215263366699,0.33796021342277527,-0.6568678617477417,-0.3635822534561157,-0.5675521492958069
3209876,9.792170524597168,-0.4522120952606201,0.7665860652923584,0.5872544050216675,1.3703627586364746,0.40820878744125366,0.6602927446365356,-0.325804203748703,-0.595134437084198,-0.32199403643608093,9.701435089111328,-0.31118035316467285,-1.160627007484436,0.1662071943283081,1.942358136177063,0.9461267590522766,0.33810725808143616,-0.656713604927063,-0.3634636700153351,-0.5677191615104675
3210043,9.78432559967041,-0.4673246443271637,0.7635865211486816,0.7870974540710449,1.4584062099456787,0.4159950613975525,0.6604589223861694,-0.3256826400756836,-0.594994843006134,-0.3220343589782715,9.700113296508789,-0.320957213640213,-1.1311086416244507,0.12605929374694824,1.8541865348815918,0.935318112373352,0.33824488520622253,-0.6565678715705872,-0.3633470833301544,-0.5678802728652954
3210210,9.774480819702148,-0.47927749156951904,0.7885815501213074,0.8405255675315857,1.143446922302246,0.48184531927108765,0.6606029272079468,-0.3255767822265625,-0.5948847532272339,-0.322049617767334,9.734274864196777,-0.3369245231151581,-1.1311376094818115,0.2784164249897003,1.6706970930099487,0.9869020581245422,0.33839160203933716,-0.6564326286315918,-0.3632471561431885,-0.5680132508277893
