sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
5391852,9.038752555847168,0.5333799123764038,3.8724639415740967,-11.703653335571289,17.404504776000977,5.727604389190674,0.7265841960906982,-0.25145581364631653,-0.48077118396759033,-0.42155030369758606,6.042971611022949,-0.46798545122146606,-7.119831562042236,-8.980854034423828,-28.649085998535156,8.078201293945312,0.2051919400691986,-0.7804016470909119,-0.5160794854164124,-0.2872833013534546
5392019,9.035483360290527,0.38466349244117737,3.8422610759735107,-12.017210960388184,13.297725677490234,4.46563720703125,0.7273272275924683,-0.25221583247184753,-0.4784322679042816,-0.4224748909473419,5.912694454193115,-0.653846263885498,-7.099357604980469,-5.825068950653076,-32.5926513671875,7.761480331420898,0.20237775146961212,-0.7824631929397583,-0.5159927010536194,-0.2838066816329956
5392186,8.993071556091309,0.32841479778289795,3.829681396484375,-9.587605476379395,6.232809066772461,4.332409381866455,0.7276573181152344,-0.2531404197216034,-0.4769934415817261,-0.4229801297187805,5.761573791503906,-0.358824223279953,-6.921652793884277,-2.0250906944274902,-36.218994140625,7.789813995361328,0.19971981644630432,-0.7845439910888672,-0.5161525011062622,-0.27962353825569153
5392352,8.846735000610352,0.09368204325437546,3.8102478981018066,-7.432064533233643,-4.990546226501465,4.117492198944092,0.7272732853889465,-0.2545113265514374,-0.4768820106983185,-0.4229435324668884,5.852696895599365,-0.22446534037590027,-6.973450183868408,-1.2438108921051025,-39.110939025878906,8.3701810836792,0.19695131480693817,-0.7867388725280762,-0.5163456797599792,-0.2750260829925537
5392519,8.815903663635254,0.16952760517597198,3.7851922512054443,-6.257186412811279,-10.019104957580566,4.926945209503174,0.7266308069229126,-0.25612396001815796,-0.47734302282333374,-0.422554075717926,5.781513214111328,-0.2818710207939148,-7.028400421142578,-0.8564431071281433,-42.4830436706543,8.649395942687988,0.1939779371023178,-0.7890497446060181,-0.5166001915931702,-0.2699955999851227
5392686,8.647880554199219,0.24335001409053802,3.8983020782470703,-6.644988536834717,-10.781225204467773,6.7795257568359375,0.7260335683822632,-0.2579503655433655,-0.4777909517288208,-0.42196327447891235,6.100221157073975,-0.262594074010849,-7.275140762329102,-0.6077553033828735,-44.415428161621094,8.265873908996582,0.19086481630802155,-0.7913680076599121,-0.516941487789154,-0.26472437381744385
5392852,8.776885986328125,0.27040907740592957,3.8308205604553223,-6.381308555603027,-12.276679039001465,9.003327369689941,0.7254757285118103,-0.25999313592910767,-0.4783276617527008,-0.42105987668037415,6.268804550170898,-0.040243834257125854,-7.465611934661865,-1.6480602025985718,-43.079952239990234,7.399898529052734,0.18769119679927826,-0.7935658097267151,-0.5172838568687439,-0.2596982717514038
5393019,8.78632640838623,0.29550066590309143,4.086258888244629,-4.415685176849365,-13.65771770477295,9.725874900817871,0.7249341607093811,-0.2619641423225403,-0.4790990650653839,-0.41989219188690186,6.22507381439209,-0.28416213393211365,-7.690127849578857,-4.158491611480713,-41.83705520629883,7.198066711425781,0.1843062788248062,-0.7957384586334229,-0.5175002813339233,-0.25499996542930603
5393186,8.889860153198242,0.4578203856945038,4.25374174118042,-4.599661350250244,-13.848685264587402,8.754755973815918,0.7243103981018066,-0.2638947069644928,-0.4799147844314575,-0.4188268780708313,6.382058620452881,-0.30121463537216187,-8.015457153320312,-3.666003704071045,-38.456241607666016,7.093764305114746,0.181222602725029,-0.7977367639541626,-0.517638087272644,-0.25064989924430847
5393352,9.010966300964355,0.3162730634212494,4.249485015869141,-4.456998825073242,-17.106678009033203,7.49640417098999,0.7233823537826538,-0.2659199833869934,-0.481126993894577,-0.4177577793598175,6.489477157592773,-0.37515440583229065,-8.306974411010742,-3.2283012866973877,-32.713497161865234,4.927639961242676,0.17853820323944092,-0.7993287444114685,-0.5178773403167725,-0.24698348343372345
5393519,9.139212608337402,0.2901243567466736,4.349524974822998,-2.6958935260772705,-17.231590270996094,6.0289998054504395,0.7224195599555969,-0.2676621675491333,-0.48251280188560486,-0.4167112410068512,6.399852752685547,-0.41146501898765564,-8.492317199707031,-2.22820782661438,-26.38422966003418,3.2598836421966553,0.17638365924358368,-0.8005264401435852,-0.5181721448898315,-0.2440163791179657
5393686,9.324201583862305,0.3429925739765167,4.434442520141602,-1.6031001806259155,-12.936369895935059,5.020560264587402,0.7217354774475098,-0.2689574360847473,-0.4835500121116638,-0.4158596992492676,6.212136745452881,-0.35835978388786316,-8.465664863586426,-1.5093966722488403,-19.269638061523438,2.419039249420166,0.17481732368469238,-0.8013806939125061,-0.5184018015861511,-0.24184240400791168
5393852,9.470369338989258,0.22569318115711212,4.404935359954834,-1.099195122718811,-12.498055458068848,3.8287227153778076,0.721027672290802,-0.2700875997543335,-0.48461681604385376,-0.41511258482933044,5.99240779876709,-0.2759245038032532,-8.555109024047852,-1.1347202062606812,-12.885244369506836,1.6141324043273926,0.17374680936336517,-0.8019353747367859,-0.5185730457305908,-0.2404034584760666
5394019,9.52328109741211,0.19294250011444092,4.270687580108643,-0.7043371200561523,-15.946660995483398,2.578503370285034,0.7200138568878174,-0.27129483222961426,-0.48611608147621155,-0.4143311083316803,5.635149955749512,-0.3282255232334137,-8.431007385253906,1.1961326599121094,-8.506632804870605,2.831721544265747,0.17332059144973755,-0.8023678660392761,-0.5185717940330505,-0.23926810920238495
5394186,9.480426788330078,0.1663328856229782,4.045528888702393,-1.029516339302063,-17.968469619750977,2.9499008655548096,0.718862771987915,-0.27268186211586,-0.48779022693634033,-0.4134507477283478,5.414621353149414,-0.28309324383735657,-8.24592113494873,1.4975814819335938,-5.9684014320373535,3.374147653579712,0.17313960194587708,-0.8027443289756775,-0.5184531211853027,-0.2383921891450882
5394352,9.483991622924805,0.10437361150979996,3.8403446674346924,-2.253573417663574,-12.812685012817383,3.2250828742980957,0.718034029006958,-0.27391475439071655,-0.4888328015804291,-0.41284456849098206,5.222550868988037,-0.40012797713279724,-8.179730415344238,1.576557993888855,-4.064825534820557,2.8809359073638916,0.17309410870075226,-0.8030149936676025,-0.5183464884757996,-0.23774471879005432
5394519,9.440789222717285,0.1127578541636467,3.6227970123291016,-3.228085517883301,-9.898032188415527,3.3481383323669434,0.7173856496810913,-0.27507340908050537,-0.48951077461242676,-0.4123972952365875,5.085855960845947,-0.4573809504508972,-8.170299530029297,2.3678619861602783,-3.056594133377075,2.0943186283111572,0.17318972945213318,-0.8031712174415588,-0.518333375453949,-0.23717480897903442
5394686,9.332916259765625,0.023564334958791733,3.432345390319824,-2.7377421855926514,-8.225136756896973,3.624985456466675,0.7168915867805481,-0.2760992646217346,-0.4900319576263428,-0.4119517505168915,5.08798885345459,-0.3840607702732086,-8.203837394714355,3.1467955112457275,-2.3208179473876953,1.3206610679626465,0.17340503633022308,-0.8032240271568298,-0.5184188485145569,-0.23665133118629456
5394852,9.308266639709473,-0.056377530097961426,3.2971184253692627,-1.7117865085601807,-7.955714702606201,3.199263095855713,0.7164313793182373,-0.2769709825515747,-0.4906030595302582,-0.41148731112480164,5.13055944442749,-0.35541874170303345,-8.21484375,3.124333381652832,-1.872288465499878,1.3123884201049805,0.17365112900733948,-0.8032612204551697,-0.518493115901947,-0.23618187010288239
5395019,9.324982643127441,-0.0394829697906971,3.2474205493927,-0.7573035955429077,-6.04496955871582,3.363274574279785,0.7161545157432556,-0.2776408791542053,-0.49102482199668884,-0.4110148847103119,5.1477813720703125,-0.361666738986969,-8.168227195739746,2.8943309783935547,-1.1331826448440552,1.4956854581832886,0.1739322394132614,-0.803292453289032,-0.5185193419456482,-0.23581120371818542
5395186,9.360584259033203,-0.030692890286445618,3.2747879028320312,-0.6953337788581848,-4.137860298156738,3.1319024562835693,0.7159945368766785,-0.2781825661659241,-0.4912554621696472,-0.4106510281562805,5.164210319519043,-0.4236464500427246,-8.210003852844238,2.6969339847564697,-0.28473636507987976,1.1825190782546997,0.17424340546131134,-0.8032756447792053,-0.5185537338256836,-0.23556222021579742
5395352,9.355993270874023,-0.022458521649241447,3.2984108924865723,-0.523497998714447,-2.378498077392578,3.2606441974639893,0.7159814238548279,-0.2786021828651428,-0.4913126826286316,-0.4103211462497711,5.294224739074707,-0.5134080648422241,-8.310287475585938,3.2993826866149902,1.2317211627960205,0.7027804255485535,0.174722820520401,-0.8031554222106934,-0.51862633228302,-0.2354569286108017
5395519,9.348775863647461,-0.04701687768101692,3.2822256088256836,-0.23221755027770996,-1.3912051916122437,3.116239547729492,0.7160351276397705,-0.2789304554462433,-0.491285502910614,-0.41003668308258057,5.391290664672852,-0.4635979235172272,-8.400593757629395,4.1494951248168945,3.7939774990081787,0.3074228763580322,0.1754811853170395,-0.8028959035873413,-0.5187088847160339,-0.23559659719467163
5395686,9.409863471984863,-0.08824769407510757,3.332411766052246,0.4329250454902649,0.28611308336257935,2.7271316051483154,0.716212272644043,-0.2790617048740387,-0.4911390542984009,-0.40981319546699524,5.508789539337158,-0.42372989654541016,-8.44310188293457,4.480027198791504,6.871460437774658,0.5746530890464783,0.17651928961277008,-0.8025417327880859,-0.5186924934387207,-0.23606348037719727
5395852,9.475608825683594,-0.11139817535877228,3.434715986251831,1.0056123733520508,2.6898908615112305,2.6345930099487305,0.716583788394928,-0.2789771556854248,-0.49078369140625,-0.40964725613594055,5.642657279968262,-0.4481786787509918,-8.456862449645996,4.585385799407959,10.396820068359375,1.0454660654067993,0.17785142362117767,-0.8020977973937988,-0.5185331702232361,-0.2369212508201599
5396019,9.535246849060059,-0.07270529866218567,3.495487928390503,1.237612009048462,5.303756237030029,2.6859588623046875,0.7171548008918762,-0.27871519327163696,-0.490168035030365,-0.40956366062164307,5.824602127075195,-0.43470045924186707,-8.483360290527344,4.543806076049805,14.736324310302734,1.1890513896942139,0.1795102208852768,-0.8015129566192627,-0.518241286277771,-0.2382836639881134
5396186,9.590313911437988,-0.07471483200788498,3.6094045639038086,1.055006504058838,8.038349151611328,2.624988317489624,0.7179086208343506,-0.2783048748970032,-0.4892579913139343,-0.40960991382598877,5.9097185134887695,-0.5231351852416992,-8.454347610473633,4.78445291519165,20.131515502929688,0.8012369275093079,0.1815890520811081,-0.8007000684738159,-0.5178585052490234,-0.24026533961296082
5396352,9.563681602478027,-0.060815051198005676,3.747464656829834,1.2296596765518188,10.175307273864746,2.162653684616089,0.7187869548797607,-0.2777228057384491,-0.48814892768859863,-0.40978771448135376,5.9224162101745605,-0.5495042204856873,-8.38257884979248,5.853175640106201,25.521034240722656,0.3137114942073822,0.18417921662330627,-0.7996246218681335,-0.5174214839935303,-0.24280422925949097
5396519,9.56130313873291,-0.04385804757475853,3.8385446071624756,1.3501036167144775,11.56698989868164,2.211484670639038,0.7197700142860413,-0.2770479917526245,-0.4868983030319214,-0.41000697016716003,5.9102888107299805,-0.48280754685401917,-8.249279022216797,6.618287086486816,30.623897552490234,-0.7488154172897339,0.18720166385173798,-0.7982540726661682,-0.5169891119003296,-0.2459031194448471
5396686,9.482109069824219,-0.07804717123508453,3.8495934009552,1.961402416229248,12.42123794555664,2.631251573562622,0.7208608984947205,-0.2762870192527771,-0.48557615280151367,-0.4101720452308655,5.94030237197876,-0.5154469013214111,-8.212237358093262,6.696465015411377,35.70946502685547,-1.9854673147201538,0.19056683778762817,-0.7965871691703796,-0.5165520906448364,-0.24961423873901367
5396852,9.407630920410156,-0.00651436485350132,3.837590217590332,2.9771769046783447,12.356603622436523,3.010678291320801,0.7220137715339661,-0.27544185519218445,-0.4843084514141083,-0.4102111756801605,5.947463035583496,-0.39392563700675964,-8.10115909576416,6.372957229614258,40.377777099609375,-3.610630512237549,0.1941801756620407,-0.7946123480796814,-0.5161457061767578,-0.2539275586605072
5397019,9.311744689941406,-0.0047823721542954445,3.8440494537353516,4.039093017578125,11.127118110656738,2.9742698669433594,0.7231191992759705,-0.27455374598503113,-0.48323389887809753,-0.4101266860961914,5.929866313934326,-0.35159653425216675,-7.982524394989014,5.473171710968018,43.97850036621094,-4.208900451660156,0.19793012738227844,-0.7924540638923645,-0.5156535506248474,-0.25873157382011414
5397186,9.31367301940918,0.047785744071006775,3.8057708740234375,5.501680850982666,10.070425033569336,2.7529375553131104,0.72419273853302,-0.2735593020915985,-0.48236456513404846,-0.40992042422294617,5.831735134124756,-0.4442121982574463,-7.708080768585205,4.930628776550293,45.508644104003906,-3.5730366706848145,0.20174750685691833,-0.7902670502662659,-0.5150012969970703,-0.2637229859828949
5397352,9.24516487121582,0.058161694556474686,3.780294418334961,5.799441337585449,10.00022029876709,2.7795491218566895,0.7252711653709412,-0.2725405693054199,-0.48151692748069763,-0.4096890389919281,5.825906753540039,-0.5265422463417053,-7.536611080169678,6.0099687576293945,45.294456481933594,-2.681016683578491,0.20569811761379242,-0.7880884408950806,-0.5142713785171509,-0.2685708999633789
5397519,9.180471420288086,-0.06197063624858856,3.701094388961792,5.049500942230225,9.640182495117188,3.2237629890441895,0.7263188362121582,-0.27165284752845764,-0.4806433916091919,-0.40944793820381165,5.838250637054443,-0.5956266522407532,-7.432579040527344,7.2132978439331055,44.595977783203125,-2.1032402515411377,0.20974786579608917,-0.7859095335006714,-0.5135204792022705,-0.2732195556163788
5397686,9.1092529296875,-0.13904951512813568,3.615715980529785,4.466657638549805,7.386147975921631,4.35006856918335,0.7272510528564453,-0.27103954553604126,-0.47992751002311707,-0.409039169549942,5.945757865905762,-0.592491626739502,-7.357412815093994,8.920075416564941,43.50751495361328,-1.8342533111572266,0.2139132171869278,-0.7837086319923401,-0.5128180384635925,-0.2775963246822357
5397852,9.075362205505371,-0.11806023865938187,3.5949947834014893,4.966246604919434,5.358466625213623,5.331330299377441,0.7281191349029541,-0.2705613970756531,-0.47941678762435913,-0.40841004252433777,6.18589448928833,-0.5701013803482056,-7.256129741668701,10.563612937927246,42.44381332397461,-1.4954715967178345,0.21819144487380981,-0.7814925909042358,-0.5121553540229797,-0.2817070782184601
5398019,9.05564022064209,-0.12577007710933685,3.6213176250457764,6.0114240646362305,5.417555332183838,5.940144062042236,0.7290672659873962,-0.27001112699508667,-0.4789370596408844,-0.4076450765132904,6.414305210113525,-0.5505518317222595,-7.138426780700684,11.715470314025879,42.49481964111328,-1.292592167854309,0.22260375320911407,-0.7792210578918457,-0.5114942193031311,-0.2857199013233185
5398186,9.065887451171875,-0.03743862733244896,3.712670087814331,7.362213134765625,6.063021659851074,5.956869125366211,0.7301133871078491,-0.26927900314331055,-0.4784676730632782,-0.4068071246147156,6.597925186157227,-0.5183963179588318,-7.034832954406738,12.609380722045898,42.67205810546875,-1.3650383949279785,0.2271183729171753,-0.7768754959106445,-0.5108515620231628,-0.2896767258644104
5398352,9.05550479888916,-0.018820978701114655,3.8455984592437744,8.696534156799316,6.485644817352295,6.28140926361084,0.731256365776062,-0.26840442419052124,-0.47801709175109863,-0.4058607518672943,6.77951717376709,-0.5107522010803223,-6.961525917053223,13.06684684753418,41.43730163574219,-1.6106013059616089,0.23157331347465515,-0.774516761302948,-0.5102757811546326,-0.2934562861919403
5398519,8.98421573638916,0.028327666223049164,3.897104501724243,9.033686637878418,3.3132286071777344,6.578197002410889,0.7322075963020325,-0.26770076155662537,-0.4779110550880432,-0.4047337770462036,6.852597713470459,-0.5426656603813171,-7.000320911407471,13.270048141479492,42.10015106201172,-1.397835373878479,0.236099973320961,-0.772106945514679,-0.5096414685249329,-0.2972763776779175
5398686,8.998885154724121,0.02512984536588192,3.93583345413208,7.923566818237305,-0.5124078989028931,6.957711696624756,0.73287034034729,-0.26736631989479065,-0.4781312048435211,-0.403493732213974,6.921304225921631,-0.515474796295166,-6.894240379333496,12.738155364990234,43.9110221862793,-1.1089740991592407,0.24070358276367188,-0.7696256041526794,-0.5088678598403931,-0.30131664872169495
5398852,9.022409439086914,-0.018295034766197205,3.9186620712280273,8.021141052246094,-4.686614513397217,8.620542526245117,0.733343243598938,-0.26737990975379944,-0.4787367582321167,-0.4019041359424591,7.052727699279785,-0.6338640451431274,-6.868929862976074,12.356267929077148,44.425697326660156,-0.899627149105072,0.24530093371868134,-0.7671163082122803,-0.5080133080482483,-0.3054220378398895
5399019,8.943753242492676,0.04540161415934563,3.920337438583374,9.364450454711914,-4.795673370361328,9.111781120300293,0.7338839173316956,-0.26729363203048706,-0.4794096350669861,-0.4001685082912445,7.4486188888549805,-0.6546993255615234,-6.717111587524414,12.347335815429688,46.200870513916016,-0.6927139163017273,0.2500261664390564,-0.7645078897476196,-0.5070481896400452,-0.30970457196235657
5399186,9.041112899780273,-0.008808910846710205,3.9208409786224365,10.140734672546387,-6.146284103393555,8.345552444458008,0.734312891960144,-0.26714903116226196,-0.48029956221580505,-0.39840713143348694,7.606583118438721,-0.6917728185653687,-6.734792709350586,11.809136390686035,47.4349479675293,0.37739989161491394,0.25481852889060974,-0.7619044184684753,-0.5058698654174805,-0.3141098618507385
5399352,8.914006233215332,-0.09154392033815384,4.095517158508301,11.320240020751953,-4.704621315002441,8.303382873535156,0.7348849177360535,-0.2667883038520813,-0.4811049699783325,-0.3966185748577118,7.88272762298584,-0.9541311860084534,-6.639584064483643,11.216575622558594,52.51164627075195,2.190068244934082,0.25998741388320923,-0.759181797504425,-0.5042473077774048,-0.31903672218322754
5399519,8.953243255615234,-0.050509076565504074,4.052002429962158,12.750186920166016,-6.479417324066162,9.232470512390137,0.7354373335838318,-0.2664417326450348,-0.4821435213088989,-0.39456120133399963,7.7272539138793945,-1.167749047279358,-6.368653774261475,12.87854290008545,58.262813568115234,5.380124568939209,0.26589205861091614,-0.756311297416687,-0.502097487449646,-0.32433438301086426
5399686,8.86440658569336,-0.06948259472846985,4.082768440246582,13.84316349029541,-7.072277545928955,11.832820892333984,0.7361351251602173,-0.26619240641593933,-0.48320430517196655,-0.39212289452552795,7.40069580078125,-1.1598564386367798,-6.1281280517578125,15.47651195526123,59.4791259765625,8.776561737060547,0.27231094241142273,-0.7534716129302979,-0.499610036611557,-0.3294192850589752
5399852,8.809752464294434,-0.033814527094364166,4.084608554840088,14.453573226928711,-12.240050315856934,11.590044021606445,0.7364721894264221,-0.26615431904792786,-0.4848576784133911,-0.38946613669395447,7.381051540374756,-0.8686370253562927,-5.986397743225098,16.93143081665039,58.57757568359375,10.905719757080078,0.27890390157699585,-0.7507111430168152,-0.496954083442688,-0.3341885209083557
5400019,8.841475486755371,-0.1817379742860794,3.7737302780151367,9.722908973693848,-15.810768127441406,8.096768379211426,0.736169159412384,-0.2665770351886749,-0.4867558777332306,-0.3873763084411621,7.344996452331543,-0.5963754653930664,-5.653603553771973,15.527297973632812,58.29494094848633,10.78041934967041,0.2852948009967804,-0.747952401638031,-0.49421530961990356,-0.3390067219734192
5400186,8.729729652404785,-0.17947812378406525,3.834580898284912,3.944411277770996,-15.58261775970459,5.999166488647461,0.7355348467826843,-0.26745542883872986,-0.48838189244270325,-0.38592657446861267,7.318561553955078,-0.6806766390800476,-5.719363689422607,12.551647186279297,56.226524353027344,10.295782089233398,0.2911677360534668,-0.7453274726867676,-0.49143093824386597,-0.3438083529472351
5400352,8.873662948608398,-0.07609114050865173,3.736527681350708,0.4696924388408661,-13.920178413391113,5.650620460510254,0.7348587512969971,-0.26858779788017273,-0.4896449148654938,-0.38482609391212463,7.449781894683838,-0.7901343703269958,-5.4704155921936035,10.829269409179688,54.747318267822266,9.69051456451416,0.2966974377632141,-0.7427540421485901,-0.48865437507629395,-0.34857428073883057
5400519,8.875393867492676,-0.20376348495483398,3.6480154991149902,0.3645137846469879,-13.374436378479004,3.690171480178833,0.7341054081916809,-0.26955896615982056,-0.49091896414756775,-0.38396090269088745,7.383553981781006,-0.9108352065086365,-5.281739711761475,9.216196060180664,54.569095611572266,7.404295921325684,0.30190449953079224,-0.74004727602005,-0.48601821064949036,-0.3535110652446747
5400686,8.909868240356445,-0.20474684238433838,3.641352653503418,-3.07200026512146,-7.171224117279053,-2.20129656791687,0.7333287000656128,-0.27013012766838074,-0.4915678799152374,-0.38421347737312317,7.452141761779785,-1.0712484121322632,-5.192132472991943,8.420026779174805,49.52444839477539,3.6166036128997803,0.3064565062522888,-0.7373230457305908,-0.48394134640693665,-0.358106404542923
5400852,8.899727821350098,-0.2006610780954361,3.484193801879883,-0.9596566557884216,-2.9527220726013184,-4.491148471832275,0.7328068017959595,-0.2700773775577545,-0.49197354912757874,-0.38472622632980347,7.711045265197754,-1.0834250450134277,-5.1321306228637695,8.223462104797363,45.98947525024414,-0.5596545934677124,0.31050583720207214,-0.7344608306884766,-0.482435405254364,-0.3625046908855438
5401019,9.026928901672363,-0.03593597933650017,3.4812302589416504,-0.01664825528860092,-2.4991207122802734,-5.24408483505249,0.7323131561279297,-0.26984310150146484,-0.4924139678478241,-0.3852671682834625,7.768148422241211,-1.0785475969314575,-5.043097972869873,7.757394313812256,44.82141876220703,-3.1814792156219482,0.3142712414264679,-0.731464147567749,-0.48121604323387146,-0.36691293120384216
5401186,9.058775901794434,-0.02026873268187046,3.5161659717559814,-0.6156524419784546,0.894882082939148,-5.973752498626709,0.7319961786270142,-0.2694317400455475,-0.4924865663051605,-0.3860640525817871,7.710574626922607,-1.0645369291305542,-4.9347686767578125,7.466594696044922,42.8445930480957,-3.7620954513549805,0.3178231120109558,-0.7285147309303284,-0.48011285066604614,-0.3711421489715576
5401352,9.097661018371582,-0.06358008831739426,3.5860047340393066,-1.2119163274765015,2.787308931350708,-7.456101894378662,0.731708824634552,-0.26886865496635437,-0.4923829734325409,-0.38713181018829346,7.812679290771484,-0.9724448323249817,-4.855724334716797,7.535817623138428,39.756290435791016,-2.712400436401367,0.32121142745018005,-0.725774884223938,-0.4790269434452057,-0.37497678399086
5401519,9.053022384643555,-0.14726988971233368,3.4780986309051514,-0.7351358532905579,4.665987968444824,-4.781238555908203,0.7317217588424683,-0.26834359765052795,-0.49199914932250977,-0.38795843720436096,8.138590812683105,-0.8943480849266052,-4.681262969970703,6.733437538146973,36.185184478759766,-1.5675559043884277,0.3243182897567749,-0.7233237028121948,-0.47792789340019226,-0.3784247934818268
5401686,9.05453109741211,-0.3213146924972534,3.5695221424102783,-1.0788582563400269,5.936518669128418,-5.827632904052734,0.7317519187927246,-0.26770877838134766,-0.4915006756782532,-0.38897091150283813,8.430935859680176,-0.9325978755950928,-4.566174030303955,5.424966812133789,35.36298751831055,-0.6038221120834351,0.3272744417190552,-0.7210264205932617,-0.4766809940338135,-0.3818214237689972
5401852,8.867618560791016,-0.1972743570804596,3.6469814777374268,-3.577660083770752,5.9581756591796875,-6.365180969238281,0.7316569685935974,-0.26729634404182434,-0.4908802807331085,-0.3902144432067871,8.482747077941895,-0.9353794455528259,-4.487685680389404,4.021410942077637,36.475196838378906,-0.42011430859565735,0.3301616907119751,-0.7187268137931824,-0.47527068853378296,-0.3854127526283264
5402019,8.91744327545166,-0.15494497120380402,3.6786997318267822,-2.918247699737549,1.1490627527236938,-8.760274887084961,0.7311074137687683,-0.2669145166873932,-0.49090152978897095,-0.39147716760635376,8.591565132141113,-1.0332413911819458,-4.5640153884887695,2.577065944671631,37.394996643066406,-0.9940080046653748,0.332919716835022,-0.71638423204422,-0.4737813174724579,-0.3892165422439575
5402186,8.928084373474121,-0.024757595732808113,3.752356767654419,-1.9144855737686157,-1.7345050573349,-7.545566082000732,0.7304574847221375,-0.26667818427085876,-0.4912375807762146,-0.3924288749694824,8.69393539428711,-1.0575217008590698,-4.493361473083496,2.0223188400268555,38.405975341796875,-0.9036592245101929,0.3356846272945404,-0.7139954566955566,-0.47218772768974304,-0.393147736787796
5402352,9.037230491638184,-0.00570320850238204,3.731288194656372,-1.5427429676055908,-4.666929721832275,-7.206532001495361,0.7296298742294312,-0.2665945887565613,-0.4918917715549469,-0.39320507645606995,8.795805931091309,-1.0667412281036377,-4.280550956726074,1.717411756515503,39.630645751953125,-0.8427394032478333,0.3384946882724762,-0.7115325927734375,-0.4704953134059906,-0.3972114026546478
5402519,9.014519691467285,0.07411675155162811,3.8395469188690186,-0.10647202283143997,-5.453484058380127,-6.781361103057861,0.7288240790367126,-0.26643431186676025,-0.4926937222480774,-0.3938034176826477,9.080748558044434,-1.0208945274353027,-4.206223964691162,1.193462610244751,40.71105194091797,-1.2569249868392944,0.34128904342651367,-0.7089803218841553,-0.4687460660934448,-0.401429682970047
5402686,8.960850715637207,0.06803490221500397,3.67722749710083,-2.344881772994995,-6.51538610458374,-7.895949840545654,0.727791965007782,-0.2664893865585327,-0.49352359771728516,-0.3946351706981659,9.332223892211914,-1.1193397045135498,-4.260155200958252,0.002759788418188691,45.66863250732422,-2.0019161701202393,0.3442416191101074,-0.7061187624931335,-0.4667394161224365,-0.4062615633010864
5402852,8.948773384094238,0.06438282877206802,3.6495020389556885,-1.61312735080719,-10.576860427856445,-8.272855758666992,0.7264721989631653,-0.26667284965515137,-0.4948379397392273,-0.39529654383659363,9.099674224853516,-1.2328226566314697,-4.228878974914551,0.2362346053123474,52.380184173583984,-2.6919078826904297,0.34761545062065125,-0.702765703201294,-0.4644574224948883,-0.4117806553840637
5403019,9.052777290344238,0.14403179287910461,3.7598440647125244,-1.2053091526031494,-13.713078498840332,-8.778850555419922,0.7249119281768799,-0.26695314049720764,-0.49652573466300964,-0.3958548307418823,8.705434799194336,-1.2575163841247559,-4.0134596824646,1.61686372756958,55.217838287353516,-3.8029887676239014,0.35123419761657715,-0.699054479598999,-0.46219947934150696,-0.4175272583961487
5403186,9.06020736694336,0.1734529733657837,3.686178207397461,-2.1910400390625,-13.461057662963867,-6.1727294921875,0.7234750986099243,-0.26751336455345154,-0.4980245530605316,-0.39622244238853455,8.813096046447754,-1.228463053703308,-3.7945849895477295,2.819929361343384,53.727481842041016,-5.585380554199219,0.35474467277526855,-0.6952081322669983,-0.4602426290512085,-0.42310595512390137
5403352,9.037805557250977,0.06777779012918472,3.4735207557678223,-0.9090468287467957,-14.878561973571777,-8.166759490966797,0.7218676805496216,-0.2678728699684143,-0.4998219609260559,-0.3966476321220398,9.131071090698242,-1.1411683559417725,-3.6348373889923096,3.746338367462158,54.00087356567383,-7.3214030265808105,0.3582381308078766,-0.6911373734474182,-0.4584752917289734,-0.42871326208114624
5403519,9.173973083496094,0.06105032190680504,3.153470754623413,-0.5588954091072083,-16.065494537353516,-9.914238929748535,0.7200807929039001,-0.26813673973083496,-0.5018280148506165,-0.3971838653087616,9.274276733398438,-0.9864603281021118,-3.424715995788574,4.031644821166992,56.31696319580078,-8.23076057434082,0.36183440685272217,-0.6868008375167847,-0.4566660225391388,-0.434553325176239
5403686,9.228900909423828,0.2138405442237854,3.207826852798462,6.220029354095459,-13.319112777709961,-3.2627527713775635,0.7191408276557922,-0.2680129408836365,-0.5036773085594177,-0.3966294229030609,9.251302719116211,-0.8346312642097473,-3.3266868591308594,2.8911662101745605,59.44202423095703,-9.08670711517334,0.3654438853263855,-0.6822198033332825,-0.45467233657836914,-0.4407947361469269
