sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3100997,8.077436447143555,-0.4100850522518158,5.604035377502441,-2.2721331119537354,-61.930076599121094,2.817953586578369,0.7593748569488525,-0.26337769627571106,-0.3746108114719391,-0.46222150325775146,8.858308792114258,-0.38518649339675903,2.941365957260132,-5.372665882110596,-111.44373321533203,-1.1688354015350342,0.4352772831916809,-0.512344241142273,-0.2721632719039917,-0.6884505748748779
3101163,8.26413631439209,-0.262696236371994,5.680186748504639,-3.555584669113159,-58.16460037231445,3.3023810386657715,0.7562199234962463,-0.2678546607494354,-0.3805890381336212,-0.4599320888519287,8.184725761413574,-0.41026487946510315,2.706529378890991,-5.946513652801514,-113.22389221191406,-0.3516910970211029,0.4301896393299103,-0.5239244699478149,-0.2787485420703888,-0.6802496314048767
3101330,7.914119720458984,-0.1912069320678711,5.701976776123047,-6.786016941070557,-59.20176315307617,4.342823028564453,0.7528992295265198,-0.2727932333946228,-0.3863982558250427,-0.4576278328895569,8.8279390335083,-0.4291185736656189,2.4929208755493164,-7.9176201820373535,-121.69916534423828,-0.17236968874931335,0.4244994521141052,-0.5363211631774902,-0.28557369112968445,-0.6712730526924133
3101497,8.046796798706055,-0.42347219586372375,5.218099594116211,-22.725107192993164,-58.99040985107422,1.2272303104400635,0.7486962080001831,-0.27926120162010193,-0.3912194073200226,-0.45652449131011963,9.802231788635254,-0.5065015554428101,1.9186536073684692,-9.21426010131836,-118.99932861328125,-0.6375321745872498,0.41864386200904846,-0.5483514666557312,-0.292054146528244,-0.6623840928077698
3101663,8.596132278442383,-0.4545712172985077,4.9410080909729,-15.417393684387207,-54.76888656616211,1.6161478757858276,0.7449938654899597,-0.28465867042541504,-0.39601755142211914,-0.4551086723804474,9.797586441040039,-0.5505551695823669,1.3397854566574097,-9.121588706970215,-110.11409759521484,-0.32305410504341125,0.41308531165122986,-0.5593823194503784,-0.2978963851928711,-0.6539953351020813
3101830,8.916094779968262,-0.8441415429115295,4.955349922180176,-13.908729553222656,-45.84782028198242,2.2042787075042725,0.7418626546859741,-0.2893196642398834,-0.39990267157554626,-0.4538852870464325,9.235252380371094,-0.6003966331481934,1.0146739482879639,-9.024393081665039,-103.9455795288086,-0.28080281615257263,0.40770423412323,-0.5696884989738464,-0.3033019006252289,-0.6459416151046753
3101997,8.27481746673584,-0.7519059777259827,5.31363582611084,-10.4754056930542,-45.36375427246094,2.478156328201294,0.7389021515846252,-0.29356998205184937,-0.40394118428230286,-0.45240679383277893,9.388851165771484,-0.6888332366943359,0.7906908988952637,-8.884622573852539,-104.73434448242188,-0.44774019718170166,0.40218886733055115,-0.5799232721328735,-0.3087112605571747,-0.637675940990448
3102163,8.085067749023438,-0.726006269454956,4.993799209594727,-17.330644607543945,-52.086002349853516,0.26133549213409424,0.7350569367408752,-0.2988623380661011,-0.4083162248134613,-0.4512767493724823,9.909546852111816,-0.7076941728591919,0.4103286862373352,-8.262798309326172,-100.1482925415039,-1.565990686416626,0.39673757553100586,-0.5895188450813293,-0.31393569707870483,-0.6296915411949158
3102330,8.90084171295166,-0.783032238483429,4.1690216064453125,-14.260239601135254,-45.02445602416992,0.593124270439148,0.7317504286766052,-0.3033629059791565,-0.4121026396751404,-0.45020437240600586,9.561572074890137,-0.7812578082084656,0.15172693133354187,-6.8862128257751465,-93.52632904052734,-1.813307285308838,0.39160382747650146,-0.5983018279075623,-0.31886306405067444,-0.6220995783805847
3102497,9.081269264221191,-0.7488340735435486,4.442561149597168,-3.6087164878845215,-33.752044677734375,4.326406002044678,0.7297975420951843,-0.30621397495269775,-0.4152025878429413,-0.4485927224159241,9.495116233825684,-0.7824780941009521,0.007924661040306091,-5.331391334533691,-91.97298431396484,-1.3208094835281372,0.3866499662399292,-0.6067714691162109,-0.3237418532371521,-0.6144278645515442
3102663,8.371637344360352,-0.7808498740196228,4.894443511962891,-5.1061482429504395,-37.720130920410156,2.6877784729003906,0.7274186015129089,-0.309370219707489,-0.41869303584098816,-0.447044312953949,9.855406761169434,-0.8309990167617798,-0.2042202353477478,-3.951120615005493,-92.02819061279297,-1.615454077720642,0.38171905279159546,-0.6150477528572083,-0.3287152051925659,-0.6065917015075684
3102830,8.70315170288086,-0.8566850423812866,3.9468183517456055,-10.90473747253418,-40.658653259277344,0.09640038758516312,0.7244210243225098,-0.31315064430236816,-0.42222777009010315,-0.4459536373615265,10.20798110961914,-0.7582250833511353,-0.5232744216918945,-2.41630220413208,-86.89226531982422,-2.729630708694458,0.377007395029068,-0.6226298809051514,-0.33358272910118103,-0.5990995168685913
3102997,9.516724586486816,-0.7828901410102844,3.6890509128570557,-4.53825044631958,-28.336551666259766,2.523940086364746,0.7225853204727173,-0.31562182307243347,-0.42474162578582764,-0.4448011517524719,9.946093559265137,-0.6981986165046692,-0.8544276356697083,-1.3965890407562256,-79.51791381835938,-3.3318638801574707,0.3727184236049652,-0.62935870885849,-0.3382095396518707,-0.592117428779602
3103163,9.199119567871094,-0.7074781656265259,4.184452533721924,-1.1388449668884277,-21.539405822753906,3.046757221221924,0.7213656902313232,-0.3173104226589203,-0.4267442524433136,-0.44366106390953064,9.222395896911621,-0.6496842503547668,-0.854651153087616,-0.7942153215408325,-77.06845092773438,-3.612990379333496,0.36853480339050293,-0.6357467174530029,-0.3427436351776123,-0.5852651000022888
3103330,8.493539810180664,-0.7297747731208801,4.7079291343688965,-7.522806167602539,-28.562910079956055,1.7410095930099487,0.7193222641944885,-0.32003548741340637,-0.42912784218788147,-0.442721426486969,9.434796333312988,-0.6497963666915894,-0.8103431463241577,-1.74339759349823,-84.24575805664062,-4.232245922088623,0.3638124167919159,-0.6426719427108765,-0.3476051688194275,-0.5777407288551331
3103497,8.478015899658203,-0.965685248374939,3.981843948364258,-12.357455253601074,-41.57413101196289,0.11067961901426315,0.7161198258399963,-0.32398971915245056,-0.4326261878013611,-0.4416312277317047,10.352611541748047,-0.6004513502120972,-1.1006265878677368,-2.206831216812134,-82.91909790039062,-5.259401321411133,0.3589617908000946,-0.6493666172027588,-0.3523957133293152,-0.5703392028808594
3103663,9.975245475769043,-0.7979470491409302,2.7963318824768066,0.20972368121147156,-25.964921951293945,3.156714916229248,0.7146637439727783,-0.3258197009563446,-0.4351476728916168,-0.44016382098197937,10.677438735961914,-0.569919764995575,-1.495492696762085,-2.5446958541870117,-73.43842315673828,-5.392857074737549,0.3545457720756531,-0.6551803350448608,-0.35666999220848083,-0.5637577176094055
3103830,9.6091890335083,-0.749747633934021,3.7259552478790283,1.648543119430542,-12.623661994934082,3.5489554405212402,0.7141334414482117,-0.32667332887649536,-0.43635252118110657,-0.439197838306427,9.848392486572266,-0.5125674605369568,-1.6838685274124146,-3.103790283203125,-62.877540588378906,-5.376603126525879,0.350600928068161,-0.6600847840309143,-0.36033228039741516,-0.5581468343734741
3103997,8.685440063476562,-0.6444528698921204,4.41678524017334,6.218267917633057,-20.080415725708008,3.977729320526123,0.7133792042732239,-0.32754504680633545,-0.43860867619514465,-0.43752363324165344,9.32225513458252,-0.5418518781661987,-1.6336228847503662,-4.041574954986572,-63.15950393676758,-4.485628604888916,0.34658363461494446,-0.66505366563797,-0.36381247639656067,-0.5524708032608032
3104163,8.315348625183105,-0.7647258639335632,4.448995590209961,2.2429332733154297,-35.664058685302734,1.0325229167938232,0.7112406492233276,-0.32962730526924133,-0.44235992431640625,-0.43566083908081055,9.974946022033691,-0.45148852467536926,-1.7380256652832031,-4.598211765289307,-63.860191345214844,-4.7812042236328125,0.34242483973503113,-0.6700301766395569,-0.36728858947753906,-0.546721339225769
3104330,9.307835578918457,-0.7602600455284119,3.1143414974212646,-3.1261038780212402,-30.210647583007812,-0.48663005232810974,0.7090761065483093,-0.3318204879760742,-0.44526296854019165,-0.43456557393074036,10.332649230957031,-0.41971731185913086,-2.021312713623047,-5.795158863067627,-57.04568099975586,-5.339887619018555,0.33844029903411865,-0.6744400262832642,-0.3703588545322418,-0.5416854023933411
3104497,9.81047248840332,-0.7541666030883789,3.1315128803253174,-0.13989664614200592,-13.940885543823242,1.4481236934661865,0.7082211971282959,-0.3328009843826294,-0.446578711271286,-0.4338592290878296,9.786758422851562,-0.3904454708099365,-2.2569761276245117,-6.549492359161377,-48.73074722290039,-5.223191738128662,0.3346841037273407,-0.6782686710357666,-0.37279388308525085,-0.5375527739524841
3104663,9.09868335723877,-0.7730494737625122,3.9067494869232178,2.987588882446289,-13.547948837280273,1.925647258758545,0.7075749635696411,-0.33345988392829895,-0.44803205132484436,-0.43290838599205017,9.012324333190918,-0.383978933095932,-2.267272710800171,-7.48524284362793,-46.79828643798828,-4.49786901473999,0.33097973465919495,-0.6819978356361389,-0.3749716281890869,-0.5335988402366638
3104830,8.56141185760498,-0.7427520155906677,4.29749059677124,1.796433925628662,-23.8713436126709,0.9405068159103394,0.7061316967010498,-0.3348233699798584,-0.45051756501197815,-0.4316309690475464,9.150341033935547,-0.4281771779060364,-2.2836520671844482,-8.059344291687012,-51.46675109863281,-3.8157403469085693,0.3269987404346466,-0.6861189007759094,-0.37724217772483826,-0.5291513800621033
3104997,8.861371994018555,-0.9043241143226624,3.416701555252075,-3.961364507675171,-32.5130500793457,-1.1489131450653076,0.7037016749382019,-0.3371749520301819,-0.4536237418651581,-0.43051424622535706,9.863265991210938,-0.4020557999610901,-2.450683832168579,-8.527085304260254,-51.1411018371582,-3.6240005493164062,0.3229845464229584,-0.6902086734771729,-0.3794202208518982,-0.5247220993041992
3105163,9.955618858337402,-0.8699252605438232,2.53499698638916,-1.6010509729385376,-14.34266185760498,0.018434753641486168,0.7026477456092834,-0.3382221460342407,-0.4549531638622284,-0.43001121282577515,10.058845520019531,-0.44916898012161255,-2.7060999870300293,-8.531561851501465,-44.38997268676758,-2.954906940460205,0.3193770945072174,-0.6937859058380127,-0.38119441270828247,-0.520912766456604
3105330,9.594359397888184,-0.8414165377616882,3.2732114791870117,0.9163392782211304,-4.839417934417725,0.7259471416473389,0.7023831605911255,-0.33846956491470337,-0.4554317593574524,-0.42974215745925903,9.53857421875,-0.4429157078266144,-2.7798829078674316,-8.535518646240234,-38.7343635559082,-2.6139187812805176,0.3160962164402008,-0.6969274878501892,-0.38265639543533325,-0.5176382660865784
3105497,8.722209930419922,-0.7598105669021606,3.990877389907837,-1.3863776922225952,-12.54741096496582,-0.6261667609214783,0.7014102935791016,-0.3393423557281494,-0.45662158727645874,-0.42937996983528137,9.425527572631836,-0.4075377583503723,-2.82037615776062,-8.2279691696167,-37.59596252441406,-2.0384230613708496,0.3129428029060364,-0.6999791264533997,-0.3840183913707733,-0.5144183039665222
3105663,8.939953804016113,-0.8891697525978088,3.4419379234313965,-3.8237669467926025,-25.083162307739258,-2.3726251125335693,0.6993852257728577,-0.3411121666431427,-0.4590306282043457,-0.42871180176734924,9.486566543579102,-0.44022926688194275,-2.8597028255462646,-8.09997844696045,-36.07034683227539,-1.5932711362838745,0.30991125106811523,-0.7029147148132324,-0.3852633833885193,-0.5113101601600647
3105830,9.629130363464355,-0.8359437584877014,2.996903896331787,0.05865953117609024,-14.378390312194824,-0.7373773455619812,0.6983569264411926,-0.34193214774131775,-0.4605027437210083,-0.4281558692455292,9.683500289916992,-0.4652475416660309,-3.0281355381011963,-7.319087982177734,-32.75809097290039,-0.865264356136322,0.3071911633014679,-0.7055912613868713,-0.38633251190185547,-0.5084503889083862
3105997,9.566152572631836,-0.871558427810669,3.110138177871704,0.7054058909416199,-7.606960296630859,-0.40523138642311096,0.6978289484977722,-0.3422902226448059,-0.4613077640533447,-0.4278638958930969,9.546038627624512,-0.4281211197376251,-3.1440064907073975,-6.328993320465088,-28.007402420043945,-0.567489504814148,0.3048554062843323,-0.7078747153282166,-0.3872237503528595,-0.5059983730316162
3106163,9.260947227478027,-0.7878350019454956,3.461169719696045,1.4907039403915405,-4.656055450439453,-0.27689889073371887,0.6975458264350891,-0.342393159866333,-0.4618563950061798,-0.42765143513679504,9.48358154296875,-0.38107284903526306,-3.2449257373809814,-5.45811653137207,-25.175661087036133,-0.1611170470714569,0.3027938902378082,-0.7099231481552124,-0.3880055546760559,-0.5037624835968018
3106330,9.090195655822754,-0.8067629337310791,3.5495054721832275,1.4253790378570557,-8.382704734802246,-0.7202548384666443,0.6969871520996094,-0.3426978886127472,-0.46280521154403687,-0.42729219794273376,9.589763641357422,-0.32009655237197876,-3.286456346511841,-5.008135795593262,-21.727378845214844,0.04276687651872635,0.30098453164100647,-0.7117023468017578,-0.38864266872406006,-0.50184166431427
3106497,9.283595085144043,-0.777129590511322,3.3448824882507324,2.399071216583252,-6.206789970397949,0.09641260653734207,0.6966719627380371,-0.34282487630844116,-0.46355101466178894,-0.42689576745033264,9.605551719665527,-0.2972806692123413,-3.329164743423462,-4.86629056930542,-17.01845359802246,-0.025881661102175713,0.29944831132888794,-0.713121771812439,-0.3890877664089203,-0.5003986954689026
3106663,9.287656784057617,-0.7416839599609375,3.327336549758911,1.6169105768203735,-3.2156362533569336,0.26204994320869446,0.6965285539627075,-0.3428570032119751,-0.46393612027168274,-0.4266853630542755,9.610895156860352,-0.2933538854122162,-3.4306349754333496,-4.551532745361328,-12.357826232910156,0.39492881298065186,0.2982374429702759,-0.7142086029052734,-0.3893072307109833,-0.4994000792503357
3106830,9.174238204956055,-0.7583305239677429,3.4108195304870605,-0.3172004818916321,-2.912407159805298,0.22085188329219818,0.6962993144989014,-0.3430708050727844,-0.4641670882701874,-0.42663663625717163,9.534265518188477,-0.3442784547805786,-3.430405616760254,-4.114770889282227,-8.026227951049805,0.9865182638168335,0.2973592281341553,-0.7149937152862549,-0.3893081545829773,-0.49879953265190125
3106997,8.943480491638184,-0.7745305299758911,3.653700828552246,-7.260293960571289,-5.216886520385742,-1.298871636390686,0.6954754590988159,-0.3440253436565399,-0.464277446269989,-0.42709147930145264,9.401256561279297,-0.3497116267681122,-3.4633448123931885,-3.4967997074127197,-4.266896724700928,1.3162047863006592,0.29678159952163696,-0.7154972553253174,-0.3891565799713135,-0.4985395669937134
3107163,9.070778846740723,-0.8536237478256226,3.426882028579712,-9.67831802368164,-11.507461547851562,-2.8490564823150635,0.694013774394989,-0.3455025851726532,-0.4649538993835449,-0.4275405704975128,9.093965530395508,-0.3677241802215576,-3.390129327774048,-3.078838348388672,-2.5212242603302,1.221655249595642,0.296339213848114,-0.7158507704734802,-0.388969749212265,-0.49844104051589966
3107330,9.270050048828125,-0.8093994855880737,3.2834115028381348,-6.640981197357178,-13.407835006713867,-1.4709126949310303,0.6926546096801758,-0.3468869626522064,-0.4659360349178314,-0.4275544285774231,9.02736759185791,-0.3894234895706177,-3.339951753616333,-2.5922482013702393,-2.929234743118286,1.2888118028640747,0.29592910408973694,-0.7162167429924011,-0.38882869482040405,-0.49826881289482117
3107497,9.381638526916504,-0.8327012062072754,3.0208547115325928,-2.0489537715911865,-15.783672332763672,-0.28136855363845825,0.6914406418800354,-0.3480314016342163,-0.46738365292549133,-0.42700910568237305,9.241851806640625,-0.40476301312446594,-3.3619964122772217,-2.0641016960144043,-3.060410499572754,1.251507043838501,0.2955639064311981,-0.7165674567222595,-0.38873544335365295,-0.4980541467666626
3107664,9.671160697937012,-0.7674275040626526,2.7081263065338135,0.25257331132888794,-9.209303855895996,0.592914879322052,0.6908453702926636,-0.34859058260917664,-0.46827033162117004,-0.42654451727867126,9.403812408447266,-0.39897313714027405,-3.4060699939727783,-1.2543433904647827,-1.3963148593902588,1.3677116632461548,0.2953856289386749,-0.7167694568634033,-0.38861706852912903,-0.4979615807533264
3107830,9.564363479614258,-0.7657843828201294,2.8014795780181885,1.020147442817688,-3.2690513134002686,0.6904351711273193,0.6906916499137878,-0.34871798753738403,-0.4685981273651123,-0.42632925510406494,9.392812728881836,-0.3482280671596527,-3.3994712829589844,-0.6252060532569885,0.7193135619163513,1.5471287965774536,0.2954055666923523,-0.7168014645576477,-0.3884347081184387,-0.4980459213256836
