sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
4151260,7.982952117919922,0.14567014575004578,5.827981948852539,5.603298187255859,26.141443252563477,-1.6627038717269897,0.7571443915367126,-0.2325950562953949,-0.3888385593891144,-0.47057044506073,8.26952075958252,0.30235186219215393,5.015801906585693,-7.191153526306152,51.416526794433594,0.4896618723869324,0.46264156699180603,-0.4144841432571411,-0.2564117908477783,-0.7405531406402588
4151427,7.849825382232666,0.20320376753807068,5.957144737243652,5.064148902893066,26.26921272277832,-1.5004085302352905,0.7586661577224731,-0.23015189170837402,-0.38630640506744385,-0.471405565738678,8.266427993774414,0.36326920986175537,5.18333101272583,-10.019064903259277,50.89764404296875,-0.1768445521593094,0.46383699774742126,-0.40963560342788696,-0.2519582509994507,-0.7440236210823059
4151594,7.794096946716309,0.16726529598236084,5.922540187835693,5.7409162521362305,27.282737731933594,-1.6613976955413818,0.7602447867393494,-0.2275514006614685,-0.3837079703807831,-0.472246378660202,8.618424415588379,0.1672745943069458,5.4365739822387695,-12.686840057373047,51.616058349609375,0.4228123128414154,0.4649375379085541,-0.40488696098327637,-0.24711768329143524,-0.7475510239601135
4151760,7.705064296722412,0.23618409037590027,6.044216156005859,5.733656883239746,29.4163818359375,-1.7285935878753662,0.7619242072105408,-0.22479702532291412,-0.3808683454990387,-0.47315654158592224,8.61559009552002,0.04887494444847107,5.715883255004883,-13.827099800109863,55.4860954284668,2.383884906768799,0.4662933349609375,-0.39983901381492615,-0.24176041781902313,-0.7511666417121887
4151927,7.624136447906494,0.23192904889583588,6.008321285247803,5.6398396492004395,30.498701095581055,-1.8834108114242554,0.7636318802833557,-0.22196733951568604,-0.3778984844684601,-0.47411978244781494,7.952369689941406,-0.022506950423121452,6.043831825256348,-14.639201164245605,55.816688537597656,3.756704092025757,0.4677310585975647,-0.39483025670051575,-0.23619545996189117,-0.7546844482421875
4152094,7.762603759765625,0.36549216508865356,6.077535629272461,5.7435302734375,27.97936248779297,-1.8199540376663208,0.7651970982551575,-0.21929708123207092,-0.3752073645591736,-0.4749753773212433,7.469191074371338,-0.07457469403743744,6.281949520111084,-15.229817390441895,50.57145690917969,3.8382480144500732,0.46893367171287537,-0.3904138505458832,-0.23090215027332306,-0.7578672766685486
4152260,7.838912010192871,0.35395610332489014,6.2029829025268555,3.604477882385254,25.717988967895508,-2.5056326389312744,0.7665122747421265,-0.21697907149791718,-0.3726366460323334,-0.4759421944618225,7.338291168212891,-0.16211894154548645,6.485245227813721,-15.503646850585938,42.74652862548828,2.5762784481048584,0.46969518065452576,-0.38681480288505554,-0.22617143392562866,-0.7606626152992249
4152427,7.513857364654541,0.3743841052055359,6.303738117218018,1.8317410945892334,25.84234619140625,-3.2149903774261475,0.7677189111709595,-0.2148076891899109,-0.3699468672275543,-0.47707945108413696,7.392898082733154,-0.2930991053581238,6.591820240020752,-14.900751113891602,35.26294708251953,0.6989549398422241,0.47001972794532776,-0.3839249610900879,-0.2221149206161499,-0.7631173729896545
4152594,7.19316291809082,0.3804648220539093,6.295670986175537,0.47496938705444336,25.574369430541992,-3.5734920501708984,0.7688292860984802,-0.2127859890460968,-0.3671972453594208,-0.47832009196281433,7.54743766784668,-0.45100075006484985,6.607882022857666,-12.677474975585938,29.55523681640625,-1.3737422227859497,0.4700421690940857,-0.3814384639263153,-0.21880429983139038,-0.7653037905693054
4152760,7.080283164978027,0.3005782663822174,6.286538124084473,-0.8106821179389954,24.764951705932617,-3.71983003616333,0.7698407173156738,-0.21094997227191925,-0.3644496202468872,-0.4796062707901001,7.621603012084961,-0.5350052714347839,6.59226131439209,-9.457935333251953,25.142749786376953,-2.524829387664795,0.46996650099754333,-0.3791784346103668,-0.21621248126029968,-0.767207682132721
4152927,7.094590187072754,0.27409887313842773,6.276881217956543,0.19251178205013275,22.76055335998535,-4.173071384429932,0.7707335948944092,-0.2091156244277954,-0.3620046377182007,-0.48082539439201355,7.656405925750732,-0.5728607177734375,6.603609085083008,-5.449534893035889,22.123184204101562,-2.9106457233428955,0.46996816992759705,-0.37696367502212524,-0.2142917662858963,-0.7688353061676025
4153094,7.1194281578063965,0.2155488133430481,6.34876012802124,1.477810025215149,19.372699737548828,-4.488068103790283,0.7714554667472839,-0.2073567509651184,-0.36003419756889343,-0.4819079339504242,7.715686798095703,-0.35876819491386414,6.548206806182861,-1.6327221393585205,19.827606201171875,-2.842642068862915,0.47011101245880127,-0.3747427761554718,-0.2129480242729187,-0.7702058553695679
4153260,7.155089378356934,0.13503305613994598,6.471518516540527,3.691772699356079,15.625686645507812,-5.050982475280762,0.7720053195953369,-0.205579474568367,-0.358654260635376,-0.48281705379486084,7.752898216247559,-0.15443961322307587,6.544910430908203,0.5151296257972717,18.907926559448242,-2.7057673931121826,0.4703541696071625,-0.3724789321422577,-0.21189801394939423,-0.7714440822601318
4153427,7.190587043762207,0.20975907146930695,6.617829322814941,5.294130802154541,14.708586692810059,-5.475154876708984,0.772517740726471,-0.20366522669792175,-0.35749876499176025,-0.4836645722389221,7.8196492195129395,-0.01914633810520172,6.567824363708496,0.7762066721916199,18.79727554321289,-2.502415180206299,0.4706273376941681,-0.37021276354789734,-0.210872083902359,-0.7726484537124634
4153594,7.19571590423584,0.26488521695137024,6.658942222595215,5.610523700714111,13.220434188842773,-5.59548282623291,0.7729504704475403,-0.201812282204628,-0.3565342128276825,-0.48446124792099,7.854959011077881,-0.05019621178507805,6.554270267486572,0.62954181432724,19.664491653442383,-1.196934461593628,0.4710620939731598,-0.3678959608078003,-0.20969848334789276,-0.7738086581230164
4153760,7.22679328918457,0.28975948691368103,6.673892021179199,5.6904730796813965,12.548418998718262,-4.937773704528809,0.773394763469696,-0.20002998411655426,-0.3556298017501831,-0.4851556420326233,7.757765769958496,-0.12211260944604874,6.566507816314697,1.2370117902755737,20.608768463134766,0.30913934111595154,0.4717235267162323,-0.3654738962650299,-0.20844627916812897,-0.7748910188674927
4153927,7.2368645668029785,0.30474454164505005,6.7144880294799805,6.072077751159668,11.077418327331543,-4.019916534423828,0.7738339900970459,-0.19835609197616577,-0.35488876700401306,-0.48568475246429443,7.608539581298828,-0.15414361655712128,6.590085029602051,2.6751935482025146,20.7451229095459,2.6540884971618652,0.47272545099258423,-0.3630054295063019,-0.20722027122974396,-0.775769054889679
4154094,7.283760070800781,0.3906593322753906,6.717800140380859,4.921154975891113,9.062268257141113,-3.1977081298828125,0.7741928696632385,-0.19699539244174957,-0.35426846146583557,-0.4861196279525757,7.457262992858887,-0.09814818203449249,6.6796464920043945,4.04414176940918,18.90983772277832,4.809079170227051,0.47398343682289124,-0.36071160435676575,-0.20615923404693604,-0.7763539552688599
4154260,7.234373569488525,0.34461888670921326,6.675693988800049,2.6149356365203857,8.47881031036377,-2.7987258434295654,0.774483859539032,-0.19595463573932648,-0.3535389304161072,-0.4866076409816742,7.437270164489746,-0.08978444337844849,6.787191867828369,4.708471298217773,16.17832374572754,6.059350967407227,0.47533202171325684,-0.35871484875679016,-0.20529432594776154,-0.7766837477684021
4154427,7.15406608581543,0.3094133734703064,6.74135160446167,1.031968116760254,7.481644153594971,-2.460792064666748,0.7746986150741577,-0.19518126547336578,-0.35279858112335205,-0.48711344599723816,7.300578594207764,-0.024817194789648056,6.898285865783691,4.786729335784912,12.87950325012207,6.667739391326904,0.47665220499038696,-0.35710105299949646,-0.20463331043720245,-0.7767927050590515
4154594,7.055920124053955,0.3071708679199219,6.65966272354126,1.135788917541504,6.076633453369141,-1.3674750328063965,0.7749207615852356,-0.19455188512802124,-0.3521921634674072,-0.48745086789131165,7.273819923400879,-0.01629289612174034,6.990756988525391,3.8249571323394775,8.517972946166992,6.244999408721924,0.4777432084083557,-0.35603225231170654,-0.20418709516525269,-0.7767305374145508
4154760,7.12481164932251,0.3491763472557068,6.690431118011475,1.0697721242904663,5.0715131759643555,-0.43904009461402893,0.7751520276069641,-0.19405010342597961,-0.3516666293144226,-0.4876621961593628,7.295676231384277,-0.04670604690909386,7.0373125076293945,2.334821939468384,4.292451858520508,5.2920637130737305,0.47852301597595215,-0.3555147349834442,-0.20391494035720825,-0.7765589356422424
4154927,7.032052040100098,0.3869531452655792,6.637611389160156,0.9241895079612732,4.370148181915283,0.5907249450683594,0.7754219770431519,-0.19366398453712463,-0.3511822521686554,-0.48773592710494995,7.38131046295166,-0.1539117395877838,7.028346538543701,1.002500295639038,0.4460003674030304,4.498032093048096,0.47902995347976685,-0.3554999828338623,-0.203800767660141,-0.7762830853462219
4155094,7.03165864944458,0.4140643775463104,6.669557094573975,0.9069522023200989,3.5153884887695312,1.2626103162765503,0.7756924033164978,-0.19337619841098785,-0.3507729470729828,-0.4877147972583771,7.414225101470947,-0.2788778841495514,7.01300048828125,0.3970417380332947,-2.6190268993377686,3.8192062377929688,0.47933802008628845,-0.35585275292396545,-0.20386652648448944,-0.7759139537811279
4155260,7.052079677581787,0.4240170121192932,6.650871753692627,0.24346791207790375,1.806021809577942,1.8952436447143555,0.7759032845497131,-0.19331564009189606,-0.35049182176589966,-0.4876050055027008,7.409871578216553,-0.2730807662010193,6.961648941040039,0.2488338202238083,-5.588704586029053,2.7919704914093018,0.4794342815876007,-0.35651999711990356,-0.20417524874210358,-0.7754668593406677
4155427,7.065337181091309,0.38379281759262085,6.727022647857666,1.3206483125686646,-0.6078405976295471,2.185947895050049,0.7760433554649353,-0.19331885874271393,-0.35055166482925415,-0.48733773827552795,7.404109001159668,-0.29547205567359924,6.947356700897217,-0.3427363634109497,-9.038683891296387,1.29576575756073,0.47922825813293457,-0.3575725257396698,-0.20473477244377136,-0.7749620676040649
4155594,7.110187530517578,0.39332684874534607,6.710692882537842,0.7059820890426636,-2.548758029937744,1.9220858812332153,0.7760478854179382,-0.19351579248905182,-0.3507940471172333,-0.4870778024196625,7.487735748291016,-0.28518006205558777,6.879063129425049,-0.1487330198287964,-12.17680835723877,0.23794850707054138,0.47881850600242615,-0.3589324951171875,-0.2055889368057251,-0.774360179901123
4155760,7.118739604949951,0.41431304812431335,6.7125020027160645,0.662658154964447,-4.545459747314453,1.55643892288208,0.775921106338501,-0.1938415914773941,-0.3512682020664215,-0.4868086278438568,7.526318073272705,-0.2265283614397049,6.792665958404541,-0.2957116663455963,-14.500679969787598,-0.8880826234817505,0.47820308804512024,-0.36052924394607544,-0.20664606988430023,-0.7737170457839966
4155927,7.140013694763184,0.43638676404953003,6.6659746170043945,-0.5794618129730225,-5.837045192718506,1.2363828420639038,0.7756719589233398,-0.19438156485557556,-0.3518093526363373,-0.4865996539592743,7.509561538696289,-0.22030425071716309,6.778125762939453,-0.3134741485118866,-16.86882209777832,-1.7856166362762451,0.47741201519966125,-0.36236467957496643,-0.20791170001029968,-0.7730087637901306
4156094,7.161077499389648,0.4157676100730896,6.6564507484436035,-0.6121819615364075,-7.169699192047119,1.0476938486099243,0.7753396034240723,-0.19500969350337982,-0.35250353813171387,-0.486375629901886,7.440170764923096,-0.1998557597398758,6.7136335372924805,-0.2646563947200775,-19.767358779907227,-2.090921401977539,0.4764981269836426,-0.36451059579849243,-0.20939835906028748,-0.7721619606018066
4156260,7.192874908447266,0.42028310894966125,6.672865867614746,-1.4680945873260498,-8.691543579101562,0.7181482315063477,0.7748786211013794,-0.19582584500312805,-0.35331711173057556,-0.4861918091773987,7.482972621917725,-0.15753988921642303,6.667248725891113,-0.014701717533171177,-23.28426742553711,-1.9827085733413696,0.47549790143966675,-0.3670335114002228,-0.2111487090587616,-0.7711061239242554
4156427,7.202167987823486,0.3757721781730652,6.566722869873047,-2.555854082107544,-9.433429718017578,0.48791569471359253,0.7743308544158936,-0.1968049257993698,-0.35414326190948486,-0.4860682189464569,7.553168773651123,-0.1642715185880661,6.626259803771973,0.19442006945610046,-25.954627990722656,-1.631212592124939,0.47446003556251526,-0.3698471784591675,-0.21308544278144836,-0.7698672413825989
4156594,7.125978946685791,0.3665497601032257,6.6168928146362305,-2.7676451206207275,-10.132874488830566,0.34540659189224243,0.7737299799919128,-0.19784921407699585,-0.3550367057323456,-0.48594930768013,7.611886978149414,-0.1514546424150467,6.5679192543029785,0.6416832208633423,-28.460031509399414,-1.1513197422027588,0.4734148383140564,-0.3729192614555359,-0.21521569788455963,-0.7684347033500671
4156760,7.149818420410156,0.38412997126579285,6.579638957977295,-3.2649929523468018,-10.76805591583252,0.585269570350647,0.7730963230133057,-0.19900661706924438,-0.35595837235450745,-0.48581090569496155,7.670070648193359,-0.13212189078330994,6.506253242492676,1.0489909648895264,-30.835859298706055,-0.8514842391014099,0.4723420739173889,-0.37623104453086853,-0.21753457188606262,-0.7668259143829346
4156927,7.174942970275879,0.30037081241607666,6.516549587249756,-3.440645456314087,-12.281128883361816,0.7839987277984619,0.7723944187164307,-0.20029856264591217,-0.35703179240226746,-0.48560866713523865,7.679759979248047,-0.15202024579048157,6.420538425445557,1.6316441297531128,-32.968692779541016,-0.9102020263671875,0.47121691703796387,-0.3797304630279541,-0.220063254237175,-0.7650697827339172
4157094,7.200875282287598,0.3407822549343109,6.508663177490234,-2.7998414039611816,-13.979857444763184,1.6114050149917603,0.77167809009552,-0.201680988073349,-0.3583155572414398,-0.4852295517921448,7.696033000946045,-0.14982914924621582,6.362455368041992,2.3264055252075195,-35.868263244628906,-0.6301904916763306,0.4700566232204437,-0.3835040330886841,-0.22284668684005737,-0.7630929946899414
4157260,7.2856597900390625,0.35399171710014343,6.487699508666992,-3.0055627822875977,-15.109503746032715,1.6253381967544556,0.7708902955055237,-0.20316816866397858,-0.35970839858055115,-0.4848306477069855,7.868247032165527,-0.1457388550043106,6.212686061859131,3.0848286151885986,-38.52245330810547,-0.2904495298862457,0.46887657046318054,-0.38751980662345886,-0.22586996853351593,-0.7608982920646667
4157427,7.232099533081055,0.35823652148246765,6.523740291595459,-3.6700987815856934,-16.396448135375977,1.776120901107788,0.7700186967849731,-0.2048291265964508,-0.3611913025379181,-0.4844141900539398,8.030569076538086,-0.17930381000041962,6.0322418212890625,4.121060848236084,-39.22610092163086,-0.11099324375391006,0.46773651242256165,-0.39153605699539185,-0.2290382981300354,-0.7585934400558472
4157594,7.244622230529785,0.27879735827445984,6.412315368652344,-3.3257102966308594,-17.41168785095215,2.212369918823242,0.7691352367401123,-0.20654188096523285,-0.36279821395874023,-0.48388949036598206,7.970399379730225,-0.18850336968898773,5.9004034996032715,5.273472785949707,-39.409420013427734,0.0903301015496254,0.46666255593299866,-0.395487904548645,-0.23232699930667877,-0.7562010288238525
4157760,7.338385581970215,0.2822859585285187,6.453120231628418,-2.721391201019287,-18.84450340270996,2.2571284770965576,0.7681915760040283,-0.20828908681869507,-0.3646036982536316,-0.48328232765197754,7.944841384887695,-0.15064920485019684,5.819336891174316,6.385061264038086,-41.32418441772461,0.4208000898361206,0.46560782194137573,-0.39957213401794434,-0.2358405441045761,-0.7536120414733887
4157927,7.4266180992126465,0.3154759705066681,6.418218612670898,-2.6057631969451904,-20.36988639831543,2.3594260215759277,0.7671725749969482,-0.21013353765010834,-0.3665817975997925,-0.48260536789894104,8.053218841552734,-0.11169727891683578,5.6971116065979,7.380882740020752,-43.57613754272461,1.3869564533233643,0.46462130546569824,-0.4038532078266144,-0.2395501434803009,-0.7507632374763489
4158094,7.408988952636719,0.35445037484169006,6.383419513702393,-3.920196533203125,-20.677139282226562,2.1886022090911865,0.7660791873931885,-0.21213465929031372,-0.3685041069984436,-0.4820023477077484,8.202488899230957,0.0030637108720839024,5.539875507354736,7.970556735992432,-44.454002380371094,2.189805507659912,0.46370694041252136,-0.4082012176513672,-0.24332603812217712,-0.7477567791938782
4158260,7.400792598724365,0.2845560908317566,6.282739162445068,-4.917339324951172,-21.229951858520508,1.9508265256881714,0.7649003267288208,-0.21427130699157715,-0.37042146921157837,-0.4814594089984894,8.271559715270996,0.15942804515361786,5.423933506011963,7.715747833251953,-44.92793273925781,2.621037006378174,0.4627872109413147,-0.41261550784111023,-0.24706999957561493,-0.7446696758270264
4158427,7.462258338928223,0.27787211537361145,6.27316951751709,-4.433898448944092,-21.797609329223633,1.7034075260162354,0.7636829018592834,-0.21637727320194244,-0.37244024872779846,-0.4808923900127411,8.39966869354248,0.1643732786178589,5.346315383911133,6.461432933807373,-44.99433517456055,2.3112237453460693,0.46173566579818726,-0.41709211468696594,-0.2506905496120453,-0.7416122555732727
4158594,7.572124481201172,0.24001963436603546,6.193414211273193,-2.802175283432007,-22.49441909790039,2.017791271209717,0.7624895572662354,-0.21836727857589722,-0.37463560700416565,-0.480180561542511,8.287236213684082,0.14730939269065857,5.30731725692749,5.309097766876221,-45.311363220214844,1.9053235054016113,0.4605383276939392,-0.42164719104766846,-0.25422197580337524,-0.7385725378990173
4158760,7.6235151290893555,0.3084147572517395,6.148365020751953,-2.0830719470977783,-23.15690803527832,2.3148226737976074,0.7612943649291992,-0.22033829987049103,-0.37694066762924194,-0.4793722927570343,8.25016975402832,0.12718544900417328,5.279933929443359,3.9461684226989746,-48.61092758178711,1.946875810623169,0.45911791920661926,-0.4266294240951538,-0.2578134834766388,-0.7353437542915344
4158927,7.689716815948486,0.3639737367630005,6.071431636810303,-3.47094988822937,-23.212703704833984,2.424445152282715,0.7600491642951965,-0.2224709540605545,-0.37914687395095825,-0.4786226749420166,8.541934967041016,0.025442318990826607,5.120506763458252,3.2143023014068604,-51.23469924926758,2.7126595973968506,0.4576111137866974,-0.43194693326950073,-0.2614407241344452,-0.7318899631500244
4159094,7.694319248199463,0.420303076505661,5.98383903503418,-3.974496841430664,-23.3284912109375,3.40305757522583,0.7588433027267456,-0.22471706569194794,-0.38129565119743347,-0.4777790904045105,8.723219871520996,-0.02012118510901928,4.957327842712402,3.1238114833831787,-51.138275146484375,3.3972036838531494,0.4561496675014496,-0.43726208806037903,-0.26499420404434204,-0.7283597588539124
4159260,7.624496936798096,0.3242090940475464,6.016912460327148,-3.5685861110687256,-23.217113494873047,4.243168354034424,0.7577071189880371,-0.22695384919643402,-0.3834288418292999,-0.47681692242622375,8.6696195602417,-0.024015862494707108,4.7638726234436035,3.107545852661133,-50.27103042602539,3.366441488265991,0.45469212532043457,-0.4424612820148468,-0.2684757709503174,-0.7248475551605225
4159427,7.798696994781494,0.22251580655574799,5.931867599487305,-3.7052056789398193,-25.781356811523438,3.587637186050415,0.7563689947128296,-0.2293432354927063,-0.3858519494533539,-0.47584250569343567,8.44053840637207,-0.039121363312006,4.712826251983643,3.042696475982666,-52.506591796875,2.7573812007904053,0.4530533254146576,-0.4478520154953003,-0.27212241291999817,-0.7211939096450806
4159594,7.889420032501221,0.1907862275838852,5.942015171051025,-3.1738569736480713,-26.729827880859375,3.5092883110046387,0.7549765706062317,-0.2317332774400711,-0.3884124457836151,-0.4748117923736572,8.645498275756836,-0.062435343861579895,4.52879524230957,2.4249675273895264,-56.55818557739258,1.6452568769454956,0.4510687291622162,-0.45363593101501465,-0.2760262191295624,-0.7173290848731995
4159760,7.904387474060059,0.19073651731014252,5.869140625,-3.7455856800079346,-27.6221981048584,3.277301549911499,0.7534857988357544,-0.23423120379447937,-0.39103278517723083,-0.4738021194934845,8.947766304016113,-0.12632007896900177,4.317545413970947,2.419045925140381,-57.82475280761719,0.931416928768158,0.4489271640777588,-0.45949220657348633,-0.28004026412963867,-0.7133784294128418
4159927,7.768169403076172,0.2502787411212921,5.652754306793213,-5.823012828826904,-27.37990379333496,3.778851270675659,0.7519606947898865,-0.23696452379226685,-0.3934599459171295,-0.4728555679321289,9.084817886352539,-0.08780008554458618,4.076852321624756,2.8616294860839844,-55.898189544677734,0.6223121881484985,0.44683077931404114,-0.46507593989372253,-0.2839757800102234,-0.7095100283622742
4160094,7.912850856781006,0.22671717405319214,5.672740459442139,-3.296826124191284,-30.50029182434082,3.0594277381896973,0.7502805590629578,-0.23959079384803772,-0.3964197039604187,-0.47172778844833374,8.868154525756836,-0.05776175111532211,3.8945417404174805,2.749955415725708,-54.680999755859375,0.07932975888252258,0.4446920156478882,-0.4704890549182892,-0.2878389358520508,-0.7057179808616638
4160261,8.091872215270996,0.10677327960729599,5.678320407867432,-1.5720359086990356,-30.572572708129883,2.4347450733184814,0.7486016154289246,-0.24199123680591583,-0.39952054619789124,-0.4705522358417511,8.816555976867676,0.0031398769933730364,3.7914645671844482,2.093606472015381,-57.26185989379883,-1.0261846780776978,0.4422571659088135,-0.4761321246623993,-0.29185813665390015,-0.7018017172813416
4160427,8.134648323059082,0.1550651639699936,5.599293231964111,-1.704646110534668,-30.975662231445312,2.2487831115722656,0.7468616962432861,-0.24442104995250702,-0.4026530086994171,-0.4693894684314728,8.787867546081543,-0.03204987570643425,3.7194464206695557,0.647138774394989,-60.44091796875,-2.3248560428619385,0.4394221007823944,-0.48210278153419495,-0.296002596616745,-0.6977590322494507
4160594,8.110042572021484,0.1489417552947998,5.443481922149658,-4.068270206451416,-30.20950698852539,2.1508266925811768,0.7450608611106873,-0.2470451146364212,-0.4055362939834595,-0.46839460730552673,9.239818572998047,-0.12007392197847366,3.441671371459961,0.23683756589889526,-63.29358673095703,-2.554211378097534,0.4363764524459839,-0.48834019899368286,-0.30027955770492554,-0.6934924125671387
4160761,8.090692520141602,0.18901412189006805,5.288962364196777,-2.7119967937469482,-30.223840713500977,2.543394088745117,0.7433226704597473,-0.24954019486904144,-0.4084922969341278,-0.467263787984848,9.406669616699219,-0.09587742388248444,3.125638484954834,0.46745729446411133,-61.79035949707031,-2.5817182064056396,0.43337392807006836,-0.49437010288238525,-0.3044613301753998,-0.6892669200897217
4160927,8.209202766418457,0.1558181196451187,5.15850305557251,-3.568514823913574,-31.229087829589844,2.4825005531311035,0.7414759397506714,-0.25218671560287476,-0.4114932715892792,-0.4661423861980438,9.232597351074219,-0.010913325473666191,2.8803000450134277,0.1885181963443756,-59.253360748291016,-2.948186159133911,0.4303930699825287,-0.5001091361045837,-0.3084578812122345,-0.6852056384086609
4161094,8.35581111907959,0.06806348264217377,5.259929180145264,-1.8167539834976196,-32.65746307373047,1.545546531677246,0.7395269274711609,-0.25468048453330994,-0.41479235887527466,-0.46495726704597473,8.97999095916748,0.11162102967500687,2.7259936332702637,-0.8631717562675476,-59.983829498291016,-3.47997784614563,0.4272172152996063,-0.5059255361557007,-0.3124108612537384,-0.681119978427887
4161261,8.514883041381836,-0.016540654003620148,5.203446388244629,-1.6828498840332031,-31.36077308654785,1.1641076803207397,0.7376200556755066,-0.2570434510707855,-0.41796645522117615,-0.46384239196777344,9.007338523864746,0.22851933538913727,2.736666202545166,-3.507288932800293,-64.81360626220703,-4.291727542877197,0.42351123690605164,-0.5123062133789062,-0.31643596291542053,-0.676793098449707
4161427,8.461684226989746,0.019250014796853065,5.117619037628174,-2.960517644882202,-29.927474975585938,0.5510526895523071,0.735702395439148,-0.2594011723995209,-0.4209173023700714,-0.4629060626029968,9.772690773010254,0.06581064313650131,2.4304797649383545,-5.862264156341553,-67.05868530273438,-3.9467241764068604,0.41952088475227356,-0.5190213918685913,-0.3203125,-0.6723237037658691
4161594,8.38182544708252,0.04664275050163269,4.88059663772583,-6.469480037689209,-28.510160446166992,-0.3152036666870117,0.7336523532867432,-0.26199010014533997,-0.42349982261657715,-0.4623457193374634,10.10604190826416,-0.08496595919132233,2.1113345623016357,-5.781248092651367,-61.562461853027344,-2.5018818378448486,0.4158965051174164,-0.5252159833908081,-0.32372426986694336,-0.6681176424026489
4161761,8.405511856079102,0.06249397620558739,4.555757999420166,-2.498692035675049,-27.196557998657227,-0.002215504413470626,0.7318562865257263,-0.2640742063522339,-0.4261949360370636,-0.4615291655063629,10.016199111938477,-0.0717521607875824,1.85091233253479,-4.783235549926758,-54.71209716796875,-1.2523462772369385,0.41276195645332336,-0.5307061076164246,-0.326699823141098,-0.6642635464668274
4161927,8.70893383026123,0.06796255707740784,4.835443496704102,-1.5842781066894531,-28.709651947021484,-0.7018283605575562,0.7299380302429199,-0.2661179006099701,-0.4291311204433441,-0.4606718122959137,9.533888816833496,-0.08265221118927002,1.7871447801589966,-3.5305633544921875,-50.32699966430664,-1.3050683736801147,0.4099028408527374,-0.535664439201355,-0.32951825857162476,-0.6606521606445312
4162094,8.97607421875,-0.08396229147911072,4.884449481964111,-1.837332010269165,-27.715856552124023,-1.5249583721160889,0.7280054092407227,-0.2680651843547821,-0.43197017908096313,-0.45994681119918823,9.584961891174316,-0.03795372694730759,1.7175859212875366,-3.1443474292755127,-51.80511474609375,-2.878049612045288,0.406828910112381,-0.5406371355056763,-0.33256617188453674,-0.6569640636444092
4162261,8.763996124267578,0.012648465111851692,4.859777927398682,-1.901939868927002,-26.89971351623535,-2.0783348083496094,0.7260712385177612,-0.2699276804924011,-0.4347324073314667,-0.4593120515346527,9.667363166809082,-0.07559838145971298,1.6490755081176758,-3.1484830379486084,-50.93770217895508,-4.6821088790893555,0.4036009907722473,-0.5454099178314209,-0.3356854319572449,-0.6534138321876526
4162427,8.583773612976074,0.12421583384275436,4.60636043548584,-9.51779556274414,-26.03097915649414,-3.09607195854187,0.723812997341156,-0.2724682688713074,-0.4369269609451294,-0.45929408073425293,9.854351043701172,-0.12461110204458237,1.4809701442718506,-2.4243273735046387,-49.70539093017578,-5.316513538360596,0.4004085063934326,-0.5499629378318787,-0.338833212852478,-0.6499276757240295
4162594,8.633919715881348,0.02608007937669754,4.378859043121338,-4.892037868499756,-25.92848014831543,-1.6115039587020874,0.7218320965766907,-0.2746051549911499,-0.43935394287109375,-0.45882296562194824,9.911606788635254,-0.1176200807094574,1.3225096464157104,-1.1187074184417725,-47.18923568725586,-5.201109409332275,0.39743512868881226,-0.5541806817054749,-0.3419314920902252,-0.6465388536453247
4162761,8.966411590576172,0.04814998805522919,4.303193092346191,1.0284864902496338,-24.908979415893555,1.2824753522872925,0.7203349471092224,-0.276234894990921,-0.44194719195365906,-0.45770618319511414,9.6801176071167,-0.050678860396146774,1.2222532033920288,0.07570527493953705,-44.73634338378906,-5.489532470703125,0.3946347236633301,-0.5580594539642334,-0.3450078070163727,-0.6432750821113586
