sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1754151,9.681069374084473,-0.38286808133125305,1.5852898359298706,0.5636778473854065,1.1176421642303467,0.18409766256809235,0.6742286682128906,-0.32477477192878723,-0.558713972568512,-0.35745730996131897,9.796280860900879,-0.5320668816566467,-0.638461172580719,0.3150938153266907,1.7892838716506958,0.5397300124168396,0.36157792806625366,-0.640169084072113,-0.3585583567619324,-0.5752224922180176
1754318,9.684160232543945,-0.37796473503112793,1.5887783765792847,0.7649168372154236,1.1222652196884155,0.20956951379776,0.6743496060371399,-0.32464540004730225,-0.5586124062538147,-0.35750576853752136,9.753987312316895,-0.5205749273300171,-0.6376115083694458,0.643128514289856,1.8960379362106323,0.7091196179389954,0.36174625158309937,-0.6399804353713989,-0.3584997057914734,-0.5753631591796875
1754485,9.678186416625977,-0.37883642315864563,1.6113005876541138,0.5417020916938782,0.9367396235466003,0.20266687870025635,0.6744456887245178,-0.32454514503479004,-0.558518648147583,-0.35756197571754456,9.737080574035645,-0.5063108205795288,-0.6331262588500977,0.6789606213569641,1.5605881214141846,0.7244743704795837,0.3619016706943512,-0.6398187279701233,-0.3584601581096649,-0.575469970703125
1754651,9.644831657409668,-0.37058478593826294,1.5982892513275146,0.19361919164657593,0.4605419337749481,0.295186311006546,0.674487292766571,-0.3245176374912262,-0.5584455132484436,-0.3576226830482483,9.74040699005127,-0.4908101260662079,-0.6122424602508545,0.7328497767448425,1.1590834856033325,0.8666762113571167,0.3620530962944031,-0.6396951079368591,-0.35843297839164734,-0.5755290389060974
1754818,9.68986701965332,-0.3668549060821533,1.5995872020721436,0.3472761809825897,0.3542044162750244,0.37342673540115356,0.6745348572731018,-0.3244818449020386,-0.5583900213241577,-0.3576519191265106,9.741028785705566,-0.4910758435726166,-0.5833494067192078,0.7132560610771179,0.9231265187263489,0.9164800047874451,0.36219459772109985,-0.6395948529243469,-0.358411967754364,-0.5755645632743835
1754985,9.677196502685547,-0.3809869885444641,1.6204763650894165,0.8611757755279541,0.5509931445121765,0.31060516834259033,0.6746188998222351,-0.3243810534477234,-0.5583445429801941,-0.35765576362609863,9.76552963256836,-0.5026691555976868,-0.5999332666397095,0.5530997514724731,0.7214905023574829,0.9044932723045349,0.36230966448783875,-0.6395191550254822,-0.3583892285823822,-0.5755903720855713
1755151,9.681787490844727,-0.36591753363609314,1.623626708984375,0.687528133392334,0.2662760317325592,0.33475157618522644,0.6746729612350464,-0.3243139982223511,-0.5583169460296631,-0.357657790184021,9.784326553344727,-0.49120408296585083,-0.596120297908783,0.3994748890399933,0.6321918368339539,0.9432452917098999,0.3624090552330017,-0.639461100101471,-0.35835471749305725,-0.5756138563156128
1755318,9.6663236618042,-0.35357603430747986,1.615369200706482,0.4923721253871918,0.22981633245944977,0.32841241359710693,0.6747143864631653,-0.3242676556110382,-0.5582829117774963,-0.35767489671707153,9.77599048614502,-0.4815024137496948,-0.6069969534873962,0.21490974724292755,0.5242087244987488,0.863269567489624,0.36247897148132324,-0.6394175291061401,-0.35831785202026367,-0.5756411552429199
1755485,9.703906059265137,-0.36015626788139343,1.6649032831192017,0.265072226524353,0.28804680705070496,0.2284332513809204,0.6747430562973022,-0.3242347240447998,-0.5582347512245178,-0.3577258884906769,9.790522575378418,-0.4973466694355011,-0.5817456245422363,-0.07034527510404587,0.5038977861404419,0.7988151907920837,0.3625158667564392,-0.639387309551239,-0.35826417803764343,-0.5756847858428955
1755651,9.69294548034668,-0.3600597083568573,1.6679037809371948,-0.08609709143638611,0.3057708144187927,0.17614492774009705,0.6747521758079529,-0.3242335021495819,-0.5581675171852112,-0.35781437158584595,9.789950370788574,-0.5185158252716064,-0.5984745025634766,-0.2098064124584198,0.557249128818512,0.8101233243942261,0.36254361271858215,-0.6393605470657349,-0.35819491744041443,-0.5757401585578918
1755818,9.660630226135254,-0.36574587225914,1.6366298198699951,-0.11977778375148773,0.27192363142967224,0.2998414635658264,0.674765408039093,-0.32424473762512207,-0.5580976009368896,-0.3578885495662689,9.725911140441895,-0.4995598793029785,-0.6092184782028198,-0.3231426179409027,0.6402598023414612,0.6544108986854553,0.36255210638046265,-0.6393247246742249,-0.3581262230873108,-0.5758174061775208
1755985,9.665966033935547,-0.3684888184070587,1.5889697074890137,-0.2076805680990219,0.04131968691945076,0.45611730217933655,0.674767017364502,-0.32428431510925293,-0.5580412149429321,-0.35793742537498474,9.703916549682617,-0.5371706485748291,-0.6247650980949402,-0.393923282623291,0.014772123657166958,0.7485888004302979,0.36252936720848083,-0.6393497586250305,-0.3580757975578308,-0.5758351683616638
1756151,9.698630332946777,-0.3821498155593872,1.544843077659607,0.13501094281673431,0.10754131525754929,0.5252715945243835,0.6747913956642151,-0.3242959678173065,-0.5579909086227417,-0.3579593002796173,9.738679885864258,-0.5303611755371094,-0.6224190592765808,-0.26486092805862427,-0.7070385217666626,0.8189468383789062,0.36248695850372314,-0.6394321322441101,-0.35806769132614136,-0.5757754445075989
1756318,9.722799301147461,-0.3575134575366974,1.6372020244598389,0.3251340091228485,0.49072012305259705,0.19362559914588928,0.6748363971710205,-0.3242454528808594,-0.5579266548156738,-0.35802051424980164,9.80965805053711,-0.5033435821533203,-0.612531840801239,-0.35944864153862,-0.6771870255470276,0.46063804626464844,0.36240729689598083,-0.6394983530044556,-0.3580833971500397,-0.5757423639297485
1756485,9.711698532104492,-0.34342318773269653,1.638611078262329,0.2167922854423523,0.7793752551078796,0.20317913591861725,0.6749035716056824,-0.3241861164569855,-0.5578309297561646,-0.358096718788147,9.85158920288086,-0.5020601749420166,-0.6315367221832275,-0.5492387413978577,-0.17918644845485687,0.23351739346981049,0.36231690645217896,-0.6395210027694702,-0.3580780327320099,-0.5757774114608765
1756651,9.697484016418457,-0.3689960837364197,1.6621829271316528,0.2598344683647156,0.852691650390625,0.45542579889297485,0.6749910116195679,-0.3241404891014099,-0.5577176809310913,-0.3581496775150299,9.857279777526855,-0.5089840888977051,-0.6172106862068176,-0.4974626302719116,0.48672452569007874,0.3685474991798401,0.3622772991657257,-0.6394920945167542,-0.358029305934906,-0.5758645534515381
1756818,9.67317008972168,-0.38070541620254517,1.673230528831482,0.5340823531150818,0.7449004650115967,0.6119065880775452,0.6750930547714233,-0.32408279180526733,-0.5576237440109253,-0.35815563797950745,9.817584991455078,-0.5143811702728271,-0.6385985612869263,-0.33950912952423096,1.1970926523208618,0.6103954911231995,0.36230966448783875,-0.6394079923629761,-0.357933908700943,-0.5759969353675842
1756985,9.654354095458984,-0.3520883321762085,1.6786359548568726,0.4014086127281189,0.33700552582740784,0.3024155795574188,0.6751375198364258,-0.3240376114845276,-0.5575757026672363,-0.3581876754760742,9.779560089111328,-0.5102949738502502,-0.6300747394561768,-0.4122619926929474,1.2282121181488037,0.573551595211029,0.3623338043689728,-0.6393231749534607,-0.3578341603279114,-0.576137900352478
1757151,9.68133544921875,-0.3486229181289673,1.6495683193206787,-0.0024332068860530853,0.06998030096292496,0.036389242857694626,0.6751267910003662,-0.32402533292770386,-0.5575447082519531,-0.358267217874527,9.76683521270752,-0.5015816688537598,-0.6144282817840576,-0.43733689188957214,1.1777681112289429,0.39362239837646484,0.36233794689178467,-0.6392344832420349,-0.357751727104187,-0.5762848854064941
1757318,9.697321891784668,-0.3869885504245758,1.6318556070327759,0.25417405366897583,0.0001728857314446941,0.3232898712158203,0.6751374006271362,-0.32401469349861145,-0.5575205087661743,-0.35829442739486694,9.778666496276855,-0.5030109882354736,-0.600351095199585,-0.45955583453178406,0.990910530090332,0.39665746688842773,0.36233052611351013,-0.6391627192497253,-0.3576769530773163,-0.5764156579971313
1757485,9.660626411437988,-0.38480982184410095,1.6329352855682373,0.8111733794212341,0.22081348299980164,0.6372888088226318,0.675209105014801,-0.3239624798297882,-0.5574893951416016,-0.35825496912002563,9.783293724060059,-0.5230669379234314,-0.5848493576049805,-0.31675225496292114,0.8763192296028137,0.5174981951713562,0.3623405992984772,-0.6390992999076843,-0.3576088845729828,-0.5765218138694763
1757651,9.6568021774292,-0.3733382225036621,1.669390082359314,0.8256446719169617,0.3277081251144409,0.6422576904296875,0.6752898097038269,-0.32390469312667847,-0.5574477314949036,-0.35822010040283203,9.788832664489746,-0.5287004709243774,-0.5871895551681519,-0.10524258762598038,1.0776351690292358,0.6380699872970581,0.36239093542099,-0.6390141248703003,-0.3575367331504822,-0.5766293406486511
1757818,9.637720108032227,-0.3635644018650055,1.6543526649475098,0.9737884998321533,0.28131067752838135,0.6067072749137878,0.6753736734390259,-0.3238290846347809,-0.5574214458465576,-0.3581710457801819,9.790924072265625,-0.5192341208457947,-0.598291277885437,0.09934526681900024,1.1494916677474976,0.8200739026069641,0.3624792695045471,-0.6389215588569641,-0.35746103525161743,-0.5767233371734619
1757985,9.669013977050781,-0.3633863627910614,1.6627217531204224,0.7467446327209473,0.13962122797966003,0.5851285457611084,0.6754327416419983,-0.32378360629081726,-0.5573970675468445,-0.3581386208534241,9.759305953979492,-0.5177322626113892,-0.5896522998809814,0.18866956233978271,1.1120073795318604,0.8114551901817322,0.3625732660293579,-0.6388269662857056,-0.35739555954933167,-0.5768096446990967
1758151,9.689726829528809,-0.3847891688346863,1.6448873281478882,0.418850839138031,-0.01668667234480381,0.5552000403404236,0.6754615902900696,-0.32377690076828003,-0.5573719143867493,-0.3581294119358063,9.747967720031738,-0.5316561460494995,-0.5946545004844666,0.3653331696987152,0.7369733452796936,0.7971633076667786,0.36266300082206726,-0.6387536525726318,-0.3573659658432007,-0.5768526196479797
1758318,9.698445320129395,-0.37879201769828796,1.6722592115402222,0.4327457547187805,0.10611982643604279,0.5961676239967346,0.6755049228668213,-0.32376307249069214,-0.5573350787162781,-0.3581174612045288,9.780254364013672,-0.5027426481246948,-0.5610317587852478,0.47735029458999634,0.5075092911720276,0.9700233936309814,0.36276572942733765,-0.6387026906013489,-0.35734179615974426,-0.5768594145774841
1758485,9.676880836486816,-0.36677286028862,1.675495982170105,0.6004704236984253,0.1908978372812271,0.7628678679466248,0.6755735278129578,-0.3237393796443939,-0.5572922825813293,-0.35807639360427856,9.756383895874023,-0.4978639781475067,-0.572389543056488,0.3651154637336731,0.5854871273040771,1.0816435813903809,0.3628714978694916,-0.6386569142341614,-0.3572937250137329,-0.5768734216690063
1758651,9.62555980682373,-0.4028641879558563,1.5990525484085083,0.37874141335487366,-0.25963595509529114,0.798098087310791,0.6755940318107605,-0.32376810908317566,-0.5572779178619385,-0.35803404450416565,9.732195854187012,-0.5196014642715454,-0.600249171257019,0.4640316367149353,0.22064702212810516,1.4626579284667969,0.36299943923950195,-0.6386562585830688,-0.3572377860546112,-0.5768283605575562
1758818,9.664773941040039,-0.37509509921073914,1.6282492876052856,0.4747633635997772,-0.35447975993156433,0.6969022750854492,0.675605297088623,-0.3237854540348053,-0.5572819113731384,-0.35799095034599304,9.72737979888916,-0.5014365911483765,-0.5816259384155273,0.5445963740348816,-0.25391149520874023,1.398139476776123,0.36310482025146484,-0.6386877298355103,-0.3572196364402771,-0.5767384171485901
1758985,9.694954872131348,-0.3427758812904358,1.6302355527877808,0.5797882676124573,-0.06449277698993683,0.45511844754219055,0.6756312847137451,-0.3237592577934265,-0.5572733879089355,-0.3579787015914917,9.805938720703125,-0.49743786454200745,-0.579786479473114,0.3550111949443817,-0.5111398100852966,0.9843408465385437,0.36314454674720764,-0.6387292742729187,-0.3572375774383545,-0.5766562223434448
1759151,9.684523582458496,-0.37509408593177795,1.6594853401184082,0.3906128704547882,-0.06353230029344559,0.6839166879653931,0.675660252571106,-0.3237701952457428,-0.5572441816329956,-0.35795941948890686,9.812872886657715,-0.538612425327301,-0.5968096852302551,0.2731914520263672,-0.1285245269536972,0.856968879699707,0.363185852766037,-0.6387364268302917,-0.3572402596473694,-0.5766205787658691
1759318,9.683237075805664,-0.4117383658885956,1.6409021615982056,0.6933550238609314,-0.31219321489334106,0.9105379581451416,0.6756976842880249,-0.32377922534942627,-0.5572465062141418,-0.357877254486084,9.78691291809082,-0.5509422421455383,-0.6063467860221863,0.38289061188697815,-0.06914146989583969,1.051369071006775,0.3632567524909973,-0.6387428045272827,-0.3572309613227844,-0.5765745639801025
1759485,9.661165237426758,-0.36946600675582886,1.6339033842086792,0.4292624294757843,-0.2229713350534439,0.8022217750549316,0.6757237911224365,-0.3238013684749603,-0.557231068611145,-0.35783204436302185,9.760650634765625,-0.5257938504219055,-0.5934110283851624,0.5118505954742432,-0.12171155959367752,1.168393850326538,0.36334678530693054,-0.6387529373168945,-0.35722437500953674,-0.5765107870101929
1759651,9.670496940612793,-0.3816242218017578,1.6637874841690063,0.2876114249229431,-0.37120485305786133,0.6893850564956665,0.6757219433784485,-0.3238409459590912,-0.5572252869606018,-0.35780856013298035,9.768135070800781,-0.4989577531814575,-0.5903894901275635,0.47407180070877075,-0.2689973711967468,1.1535253524780273,0.3634243607521057,-0.6387765407562256,-0.3572236895561218,-0.5764360427856445
1759818,9.678522109985352,-0.3788204789161682,1.6321524381637573,0.294654905796051,-0.10296304523944855,0.6448701024055481,0.6757424473762512,-0.32385849952697754,-0.5571977496147156,-0.3577968180179596,9.772049903869629,-0.5015074014663696,-0.620421826839447,0.33539190888404846,-0.13837261497974396,1.0097742080688477,0.36348384618759155,-0.6387890577316284,-0.3572178781032562,-0.5763882398605347
1759985,9.677048683166504,-0.37975552678108215,1.6367324590682983,0.5860377550125122,-0.047127366065979004,0.7678110003471375,0.6757878661155701,-0.3238540589809418,-0.5571743845939636,-0.3577514886856079,9.78454875946045,-0.5227672457695007,-0.6423255801200867,0.2701563537120819,-0.02200130932033062,0.8966301083564758,0.36353379487991333,-0.6387894749641418,-0.3572109341621399,-0.5763607025146484
1760151,9.691085815429688,-0.3896006643772125,1.6298985481262207,0.5398709177970886,0.23203185200691223,0.6302453279495239,0.6758493781089783,-0.32382407784461975,-0.5571301579475403,-0.3577311336994171,9.791501998901367,-0.5259415507316589,-0.6372072100639343,0.2955385148525238,0.07091516256332397,1.001373291015625,0.3635996878147125,-0.6387861371040344,-0.3571914732456207,-0.5763348937034607
1760318,9.694256782531738,-0.39598363637924194,1.6445014476776123,0.5010804533958435,0.34915870428085327,0.6000095009803772,0.675912618637085,-0.32379600405693054,-0.5570700764656067,-0.35773056745529175,9.796878814697266,-0.5293381214141846,-0.6562300324440002,0.2404584437608719,0.40452060103416443,1.1145045757293701,0.36368730664253235,-0.6387636065483093,-0.3571392297744751,-0.5763369202613831
1760485,9.676238059997559,-0.38403087854385376,1.6662726402282715,0.28485801815986633,0.4193631112575531,0.8289101719856262,0.6759855151176453,-0.3238007426261902,-0.5569830536842346,-0.3577241599559784,9.793625831604004,-0.52576744556427,-0.6284991502761841,0.26520028710365295,0.6544877886772156,1.0904030799865723,0.3637881875038147,-0.638717532157898,-0.35707807540893555,-0.576362133026123
1760651,9.679064750671387,-0.3710029721260071,1.6815857887268066,-0.3021145761013031,0.16929352283477783,0.5506025552749634,0.6759954690933228,-0.3238545060157776,-0.5569025874137878,-0.35778185725212097,9.797032356262207,-0.5324077010154724,-0.6359483003616333,0.2085770070552826,0.8713183999061584,0.8623155951499939,0.36387595534324646,-0.6386445164680481,-0.35702189803123474,-0.5764225721359253
1760818,9.696965217590332,-0.3722545802593231,1.6645563840866089,-0.4788678288459778,-0.026150565594434738,0.4127166271209717,0.6759732365608215,-0.3239259123802185,-0.5568379759788513,-0.35785993933677673,9.801175117492676,-0.5289453268051147,-0.6242092847824097,0.08281226456165314,1.1481852531433105,0.7424801588058472,0.3639563322067261,-0.6385485529899597,-0.35695165395736694,-0.5765215158462524
1760985,9.706806182861328,-0.37432876229286194,1.609511375427246,-0.3149721622467041,0.19097468256950378,0.3382989168167114,0.6759724020957947,-0.3239639401435852,-0.5567639470100403,-0.3579423129558563,9.79695987701416,-0.5298399329185486,-0.6155943274497986,-0.08763384819030762,1.3488095998764038,0.6289774775505066,0.36402177810668945,-0.6384389996528625,-0.35686707496643066,-0.5766540169715881
1761151,9.708966255187988,-0.3911083936691284,1.62208890914917,-0.1307656466960907,0.5876001715660095,0.42052847146987915,0.6760151982307434,-0.3239719271659851,-0.5566554069519043,-0.35802292823791504,9.781930923461914,-0.5342139005661011,-0.6240058541297913,-0.1426883339881897,1.3879201412200928,0.806037962436676,0.3640989661216736,-0.6383382081985474,-0.35675933957099915,-0.5767835974693298
