sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
288372,9.34537124633789,0.1936919391155243,3.0785958766937256,-1.973716139793396,13.3639554977417,-0.22331732511520386,0.6635291576385498,-0.3272470533847809,-0.4869430363178253,-0.4642467200756073,9.801265716552734,-0.26295700669288635,1.4776360988616943,2.356886148452759,38.11470413208008,2.816918134689331,0.4138624370098114,-0.5578141212463379,-0.33106371760368347,-0.6387160420417786
288539,9.302834510803223,0.165593221783638,3.1410343647003174,-1.3311184644699097,13.47944164276123,0.15556524693965912,0.6644110679626465,-0.3264405429363251,-0.4855196177959442,-0.46504339575767517,9.77196979522705,-0.2570902705192566,1.5648797750473022,2.029439926147461,39.91069412231445,3.1171021461486816,0.41617923974990845,-0.5541018843650818,-0.3286451995372772,-0.6416840553283691
288706,9.324629783630371,0.13898131251335144,3.312965154647827,-0.8650310635566711,13.335598945617676,0.21293772757053375,0.6653038859367371,-0.3256036639213562,-0.48413535952568054,-0.46579623222351074,9.61488151550293,-0.32107067108154297,1.683181881904602,1.780535340309143,41.46418380737305,3.4856979846954346,0.41857004165649414,-0.5502577424049377,-0.3260684013366699,-0.6447442770004272
288872,9.274314880371094,0.20934858918190002,3.4166696071624756,-0.6563130021095276,13.351466178894043,0.10782313346862793,0.6661978363990784,-0.324737548828125,-0.482765793800354,-0.4665440022945404,9.619306564331055,-0.4119632840156555,1.8978511095046997,2.3486156463623047,41.289573669433594,4.590112209320068,0.4210864007472992,-0.5464276075363159,-0.3234553039073944,-0.6476725339889526
289039,9.295378684997559,0.22850406169891357,3.138986110687256,-3.51835560798645,14.701029777526855,0.4476911723613739,0.6670678853988647,-0.3240821659564972,-0.4810505211353302,-0.4675273001194,9.54924488067627,-0.4184982180595398,2.0528931617736816,3.397705078125,40.763553619384766,5.178528308868408,0.423702210187912,-0.5425907373428345,-0.3209146559238434,-0.6504504680633545
289206,9.165002822875977,0.15031220018863678,3.1371870040893555,-2.0383119583129883,16.809356689453125,0.828565239906311,0.6681803464889526,-0.3231620490550995,-0.47921255230903625,-0.4684620499610901,9.54021167755127,-0.3837939202785492,2.1712374687194824,3.9500324726104736,39.930381774902344,5.024414539337158,0.4262935519218445,-0.5387720465660095,-0.31847822666168213,-0.6531234383583069
289372,9.271712303161621,0.1775563359260559,3.277940273284912,-1.6080052852630615,15.688491821289062,0.5105192065238953,0.6692037582397461,-0.32225748896598816,-0.47752195596694946,-0.469350129365921,9.55052661895752,-0.4102720022201538,2.236591100692749,4.4202961921691895,39.08024978637695,4.761894226074219,0.42884349822998047,-0.5349742770195007,-0.3161488473415375,-0.6557024717330933
289539,9.276345252990723,0.1843554675579071,3.400330066680908,-1.3639671802520752,15.688119888305664,0.6527082920074463,0.6702479124069214,-0.32133471965789795,-0.4758405089378357,-0.4701997935771942,9.593368530273438,-0.3504003882408142,2.3915531635284424,4.920987606048584,38.66624450683594,4.047077655792236,0.4313316345214844,-0.5311343669891357,-0.3139382004737854,-0.6582494974136353
289706,9.22223949432373,0.15744967758655548,3.513875961303711,-1.4431231021881104,15.278199195861816,0.9268667101860046,0.6712796092033386,-0.32046180963516235,-0.4741804003715515,-0.47100016474723816,9.504904747009277,-0.3190120458602905,2.5179789066314697,4.35810661315918,38.266700744628906,3.262428045272827,0.43366923928260803,-0.5273148417472839,-0.31174924969673157,-0.6608197093009949
289873,9.279696464538574,0.32693254947662354,3.4543092250823975,-0.9048205614089966,15.276124954223633,0.7618951797485352,0.6723197102546692,-0.31952422857284546,-0.4725615382194519,-0.47177979350090027,9.364333152770996,-0.33295270800590515,2.627978563308716,3.864738702774048,37.0625114440918,2.8015758991241455,0.4358571767807007,-0.5236048102378845,-0.30961471796035767,-0.6633291244506836
290039,9.228137969970703,0.20276843011379242,3.420060157775879,-0.7902292609214783,14.828542709350586,1.2404943704605103,0.6733630299568176,-0.3186379373073578,-0.4709695279598236,-0.4724828600883484,9.3521146774292,-0.31798240542411804,2.7024013996124268,3.3841638565063477,35.13192367553711,2.342196226119995,0.4378652572631836,-0.5200756788253784,-0.30758246779441833,-0.665723979473114
290206,9.132794380187988,0.19461119174957275,3.511746644973755,-0.1642799824476242,13.958054542541504,1.5675687789916992,0.6743965148925781,-0.3177701234817505,-0.46948930621147156,-0.47306591272354126,9.3987455368042,-0.26785707473754883,2.76987361907959,2.5974652767181396,34.34944534301758,2.1372413635253906,0.43974798917770386,-0.5166494250297546,-0.30553144216537476,-0.6680911183357239
290373,9.102360725402832,0.22782063484191895,3.594804286956787,0.5171271562576294,13.092740058898926,0.9338971972465515,0.6753587126731873,-0.3168480396270752,-0.4681699573993683,-0.4736190736293793,9.398364067077637,-0.28650081157684326,2.7897655963897705,1.651981234550476,34.299015045166016,2.1999030113220215,0.4415525794029236,-0.513278067111969,-0.30337953567504883,-0.6704760193824768
290539,9.089964866638184,0.2659786641597748,3.695417642593384,-1.3292485475540161,12.416435241699219,0.9156736135482788,0.6761834621429443,-0.3161534070968628,-0.46678733825683594,-0.4742704927921295,9.416460037231445,-0.316058486700058,2.8185369968414307,1.3149678707122803,34.43463134765625,2.2316882610321045,0.4433300495147705,-0.5099034309387207,-0.30117636919021606,-0.6728671193122864
290706,9.10736083984375,0.23386305570602417,3.742201328277588,-2.1479334831237793,12.964957237243652,1.0057023763656616,0.6770114898681641,-0.31550633907318115,-0.4652882516384125,-0.47499269247055054,9.418216705322266,-0.31926724314689636,2.9381344318389893,1.0295006036758423,35.10880661010742,2.741089344024658,0.44515421986579895,-0.5064902901649475,-0.2988564670085907,-0.6752704381942749
290873,9.103780746459961,0.2139940857887268,3.768205165863037,-2.6050310134887695,14.467689514160156,1.4219924211502075,0.6779447197914124,-0.31482836604118347,-0.46358737349510193,-0.47577401995658875,9.467338562011719,-0.3950081467628479,3.1534817218780518,1.2496044635772705,35.69160842895508,3.707615375518799,0.4471030533313751,-0.5030341744422913,-0.29644161462783813,-0.6776266098022461
291039,9.154470443725586,0.19224750995635986,3.6063108444213867,-3.578136444091797,16.626123428344727,1.6015828847885132,0.6789880394935608,-0.31410694122314453,-0.46159547567367554,-0.4766990840435028,9.322393417358398,-0.3597702980041504,3.2943625450134277,1.751359462738037,35.3287353515625,4.683629989624023,0.44915732741355896,-0.49960964918136597,-0.2940204441547394,-0.6798529624938965
291206,9.119845390319824,0.06584237515926361,3.489980936050415,-1.5237394571304321,16.813953399658203,2.4354820251464844,0.6801900863647461,-0.31322455406188965,-0.45968595147132874,-0.4774104356765747,9.214051246643066,-0.38933464884757996,3.3675289154052734,1.9888020753860474,33.88169860839844,5.423914909362793,0.45122870802879333,-0.49633097648620605,-0.29165589809417725,-0.681898295879364
291373,9.114296913146973,0.12056223303079605,3.8375461101531982,-1.246109962463379,16.379058837890625,2.604205369949341,0.6813840866088867,-0.312354177236557,-0.45782917737960815,-0.47806182503700256,9.195535659790039,-0.3705645501613617,3.398117780685425,2.403703451156616,32.28871536254883,6.130212306976318,0.4533219337463379,-0.49320080876350403,-0.2893790304660797,-0.6837484836578369
291539,9.064255714416504,0.11872434616088867,3.835872173309326,-1.2002122402191162,15.855754852294922,2.748866319656372,0.6825549006462097,-0.31152090430259705,-0.45601990818977356,-0.4786642789840698,9.223094940185547,-0.4174765944480896,3.366678476333618,2.5943007469177246,31.593873977661133,6.849738597869873,0.4554610848426819,-0.4901462495326996,-0.287108838558197,-0.6854780912399292
291706,9.021904945373535,0.1164429634809494,3.881871461868286,-1.163304328918457,16.16817855834961,2.933521032333374,0.6837574243545532,-0.31067225337028503,-0.4541715085506439,-0.47925665974617004,9.252382278442383,-0.48209062218666077,3.3692169189453125,3.1954329013824463,32.116493225097656,7.272848606109619,0.4576970040798187,-0.4870065450668335,-0.2848275899887085,-0.6871764659881592
291873,9.029958724975586,0.09783590584993362,3.9750633239746094,0.3800864815711975,17.223501205444336,3.360626697540283,0.6851224899291992,-0.30962464213371277,-0.45230215787887573,-0.4797525107860565,9.311206817626953,-0.525048553943634,3.419764757156372,3.675379991531372,33.72394943237305,7.085520267486572,0.46000364422798157,-0.48365500569343567,-0.28249382972717285,-0.6889643669128418
292039,8.956931114196777,0.07487806677818298,4.066553592681885,-0.13996075093746185,17.736051559448242,3.19205641746521,0.686479926109314,-0.30858129262924194,-0.45034894347190857,-0.48032146692276,9.299309730529785,-0.5729808211326599,3.425001382827759,4.287566661834717,35.908592224121094,6.427428245544434,0.46236491203308105,-0.4800041615962982,-0.2801142632961273,-0.6909059286117554
292206,8.962303161621094,0.10260806232690811,3.982304334640503,-0.6745368838310242,17.06447410583496,3.243922710418701,0.687771737575531,-0.30763736367225647,-0.44842129945755005,-0.4808821678161621,9.316315650939941,-0.5043116807937622,3.4369451999664307,4.948060989379883,38.67262649536133,5.730917453765869,0.4648006558418274,-0.4759887754917145,-0.2776554822921753,-0.6930386424064636
292373,8.995281219482422,0.09856100380420685,4.099013328552246,1.2200814485549927,18.30394744873047,3.5089497566223145,0.689240038394928,-0.3064345419406891,-0.44648563861846924,-0.4813489019870758,9.423711776733398,-0.5113204121589661,3.5434141159057617,5.036020278930664,41.97562026977539,5.141660213470459,0.4672998785972595,-0.47159484028816223,-0.27501389384269714,-0.695411205291748
292539,9.022727012634277,0.17003893852233887,4.1978840827941895,0.8785489797592163,20.68653106689453,3.212291955947876,0.6908239126205444,-0.305075466632843,-0.4442979693412781,-0.48196566104888916,9.325705528259277,-0.4744846522808075,3.6239733695983887,5.354189395904541,45.96038818359375,4.858285903930664,0.4699317514896393,-0.46674609184265137,-0.27214229106903076,-0.6980337500572205
292706,8.998723030090332,0.08056431263685226,4.098865985870361,-0.42491546273231506,22.406230926513672,3.4429361820220947,0.6924658417701721,-0.3037413954734802,-0.4418290853500366,-0.4827207624912262,8.948418617248535,-0.45924800634384155,3.660015821456909,5.213656425476074,48.70952606201172,4.619308948516846,0.47261565923690796,-0.4615967869758606,-0.26907238364219666,-0.700830340385437
292873,9.075451850891113,0.10612940043210983,4.147111415863037,1.1491479873657227,23.41025161743164,3.644047260284424,0.694250226020813,-0.3021865487098694,-0.4393570125102997,-0.4833897054195404,8.759713172912598,-0.3820576071739197,3.7463817596435547,5.218611717224121,48.38626480102539,4.4942402839660645,0.4752502143383026,-0.45645254850387573,-0.26602068543434143,-0.7035775184631348
293039,8.980937957763672,0.1408722847700119,4.171350955963135,1.6596875190734863,25.74537467956543,3.955474376678467,0.696220874786377,-0.30043038725852966,-0.43666690587997437,-0.4840870499610901,8.976752281188965,-0.3563883900642395,3.8882789611816406,4.838356971740723,48.8709602355957,5.358478546142578,0.47794240713119507,-0.4512960910797119,-0.2628265619277954,-0.7062757611274719
293206,8.849568367004395,0.17836546897888184,4.309580326080322,1.730918526649475,30.496990203857422,4.311598777770996,0.6985066533088684,-0.29835155606269836,-0.4334767162799835,-0.4849463403224945,9.10489559173584,-0.3389311730861664,4.072144508361816,4.155917644500732,51.43599319458008,6.467884063720703,0.4807753562927246,-0.44594231247901917,-0.2592979669570923,-0.7090524435043335
293373,8.817264556884766,0.047157514840364456,4.206299781799316,0.18512289226055145,32.334381103515625,4.03605842590332,0.7008090615272522,-0.29627493023872375,-0.42999467253685,-0.4859965443611145,9.260981559753418,-0.36344945430755615,4.339863300323486,3.2235288619995117,56.068641662597656,7.208179473876953,0.483768492937088,-0.44017699360847473,-0.2552863359451294,-0.7120683193206787
293539,8.890634536743164,0.031385064125061035,4.428889274597168,2.606083869934082,34.527584075927734,3.965996026992798,0.7033284902572632,-0.2937864065170288,-0.42645230889320374,-0.4869876801967621,8.892328262329102,-0.3809407353401184,4.591933727264404,1.778217077255249,60.68640899658203,7.261020660400391,0.4868103563785553,-0.43400582671165466,-0.25077933073043823,-0.7153773307800293
293706,8.972307205200195,0.06397294253110886,4.5104899406433105,3.5338056087493896,34.3044319152832,3.8079521656036377,0.7058447599411011,-0.29120156168937683,-0.4229947030544281,-0.48791444301605225,8.479580879211426,-0.48087459802627563,4.711505889892578,1.0600920915603638,61.89805221557617,7.204982280731201,0.4898058772087097,-0.4277229309082031,-0.24609605967998505,-0.7187352180480957
293873,8.869711875915527,0.035303372889757156,4.723001956939697,3.998999834060669,36.08918762207031,4.30649471282959,0.7085088491439819,-0.288463830947876,-0.4193557798862457,-0.4888196289539337,8.309036254882812,-0.6062617897987366,4.8640899658203125,1.2253340482711792,60.85143280029297,7.21517276763916,0.49273598194122314,-0.42150384187698364,-0.24148468673229218,-0.7219633460044861
294039,8.685294151306152,0.12693721055984497,4.768070220947266,2.987576961517334,38.17164611816406,5.05208683013916,0.7112869620323181,-0.2857208549976349,-0.41538548469543457,-0.4897853434085846,8.505070686340332,-0.5941872000694275,5.141427040100098,1.8026647567749023,60.72505569458008,7.335029125213623,0.4956710636615753,-0.41522789001464844,-0.23691676557064056,-0.7250977158546448
294206,8.512832641601562,0.016104217618703842,4.811959743499756,2.89597487449646,40.71748733520508,5.348097801208496,0.7142103910446167,-0.2828146517276764,-0.41111859679222107,-0.49081680178642273,8.544194221496582,-0.5464301109313965,5.520591735839844,1.518797755241394,64.26039123535156,6.831679821014404,0.4986165165901184,-0.40854784846305847,-0.23207497596740723,-0.7284309267997742
294373,8.4876070022583,0.1347084492444992,5.005715847015381,2.621673345565796,40.67795181274414,5.151787757873535,0.7170822024345398,-0.2799175977706909,-0.4068298935890198,-0.4918627142906189,8.085952758789062,-0.7048152685165405,5.881602764129639,0.7948961853981018,66.57269287109375,4.252434253692627,0.5012786984443665,-0.40155115723609924,-0.22712132334709167,-0.732046902179718
294539,8.474454879760742,-0.050237733870744705,5.110966205596924,3.503549098968506,39.730342864990234,5.047094345092773,0.7198991775512695,-0.27698084712028503,-0.4026925563812256,-0.4928140938282013,7.478238105773926,-0.8621999621391296,6.198425769805908,0.8326741456985474,63.28554916381836,0.47355344891548157,0.5033879280090332,-0.3947402834892273,-0.22261129319667816,-0.7356799840927124
294706,8.40726089477539,0.1613501012325287,5.2590107917785645,7.971401214599609,38.90692138671875,4.531430244445801,0.7227919101715088,-0.2735934257507324,-0.3989703953266144,-0.49349886178970337,7.261351108551025,-0.7783091068267822,6.413524150848389,2.1535592079162598,56.31448745727539,-2.064457893371582,0.5050389170646667,-0.3884652554988861,-0.21888042986392975,-0.7390006184577942
294873,8.095808982849121,0.3220888674259186,5.367802143096924,6.527388095855713,39.6462516784668,5.126904010772705,0.7256835699081421,-0.27033111453056335,-0.39502835273742676,-0.49422386288642883,7.312087059020996,-0.6067814230918884,6.550143718719482,2.730395555496216,49.78147888183594,-2.100733757019043,0.506481409072876,-0.38282397389411926,-0.21567896008491516,-0.74189293384552
295039,7.9030442237854,0.22429698705673218,5.38524866104126,3.4919216632843018,40.512977600097656,4.705420017242432,0.7284482717514038,-0.26729321479797363,-0.390778511762619,-0.495186448097229,7.406642913818359,-0.41929885745048523,6.599968910217285,2.238931655883789,45.49459457397461,-0.9638001918792725,0.5078611969947815,-0.3776969909667969,-0.21266554296016693,-0.7444431781768799
295206,7.832839012145996,0.002356954151764512,5.502068996429443,2.4560728073120117,39.44661331176758,3.3954238891601562,0.730992317199707,-0.2643578052520752,-0.3866041898727417,-0.4962886571884155,7.47841739654541,-0.3043234646320343,6.703402519226074,0.7147334218025208,43.159236907958984,0.2545086443424225,0.5091961622238159,-0.3729557394981384,-0.2095833271741867,-0.7467919588088989
295373,7.6815290451049805,-0.025961199775338173,5.61376953125,3.3245761394500732,36.71612548828125,3.058048963546753,0.7333676218986511,-0.2615002989768982,-0.38278278708457947,-0.49725958704948425,7.4221272468566895,-0.2774817645549774,6.703421115875244,-2.025259494781494,41.22283172607422,1.272773027420044,0.5104153156280518,-0.36864331364631653,-0.20628376305103302,-0.7490164637565613
