sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1126615,9.029547691345215,-0.11393439024686813,3.7543632984161377,0.4002688229084015,-0.2596999704837799,0.17186760902404785,0.705405592918396,-0.30336517095565796,-0.46920642256736755,-0.4361397325992584,9.628539085388184,0.2073565274477005,-1.4266493320465088,-0.9666872620582581,0.42205244302749634,0.8431892395019531,0.3569111227989197,-0.6260350942611694,-0.427566796541214,-0.5457850694656372
1126781,9.072336196899414,-0.12577198445796967,3.7567801475524902,0.2442363053560257,-0.4635258913040161,0.1450895518064499,0.7053858041763306,-0.3033769428730011,-0.4692520499229431,-0.4361145496368408,9.61237621307373,0.19745251536369324,-1.429150104522705,-0.2460099756717682,0.0864364504814148,0.9327697157859802,0.356926828622818,-0.6261067390441895,-0.4274379312992096,-0.5457934737205505
1126948,9.067827224731445,-0.16657258570194244,3.7237329483032227,0.5998173952102661,-0.2830203175544739,0.35421720147132874,0.7053942680358887,-0.3033684194087982,-0.46928301453590393,-0.43607354164123535,9.647110939025879,0.20499494671821594,-1.4035392999649048,0.3987961411476135,-0.315868616104126,0.8821845650672913,0.3569275140762329,-0.6262089610099792,-0.4273337125778198,-0.5457573533058167
1127115,9.060447692871094,-0.16745512187480927,3.764115571975708,0.7144214510917664,-0.3796570897102356,0.5756775140762329,0.7053660154342651,-0.30342233180999756,-0.4692867696285248,-0.4360777735710144,9.683221817016602,0.2227887511253357,-1.4309746026992798,0.621268093585968,-0.24219371378421783,0.7586289644241333,0.357009619474411,-0.6262350082397461,-0.42732900381088257,-0.5456776022911072
1127281,9.048809051513672,-0.18704278767108917,3.7314255237579346,0.4844450354576111,-0.3461940586566925,0.5356960892677307,0.7053626775741577,-0.3034573495388031,-0.4692975878715515,-0.4360470473766327,9.660284042358398,0.2797774374485016,-1.3997883796691895,0.6676654815673828,0.09272437542676926,0.3788566291332245,0.35708630084991455,-0.6262085437774658,-0.4273444414138794,-0.5456454753875732
1127448,9.071697235107422,-0.17479044198989868,3.7433948516845703,0.5168963074684143,-0.3127182722091675,0.34771162271499634,0.7053008079528809,-0.3035285770893097,-0.46927952766418457,-0.43611690402030945,9.634356498718262,0.2635737657546997,-1.4470982551574707,0.4958682060241699,-0.2875153422355652,0.37167224287986755,0.3571297824382782,-0.6262149214744568,-0.42737457156181335,-0.5455860495567322
1127615,9.079671859741211,-0.16538169980049133,3.741860866546631,0.44962453842163086,-0.29104989767074585,0.2756630778312683,0.7052894830703735,-0.30353984236717224,-0.4692968428134918,-0.43610867857933044,9.643271446228027,0.26538318395614624,-1.4558417797088623,0.4719715714454651,-0.2143910825252533,0.6034415364265442,0.3571651577949524,-0.6262531876564026,-0.4273456037044525,-0.5455417037010193
1127781,9.057236671447754,-0.13651233911514282,3.7186245918273926,0.6465477347373962,-0.4704156219959259,0.33709514141082764,0.7052291631698608,-0.3035995364189148,-0.4693075120449066,-0.4361531436443329,9.616389274597168,0.2977934777736664,-1.4370766878128052,0.3343033790588379,-0.8050968647003174,0.6102674603462219,0.3571813702583313,-0.6263225674629211,-0.42737042903900146,-0.5454320311546326
1127948,9.109803199768066,-0.18821729719638824,3.66921329498291,1.0403302907943726,-0.6886230707168579,0.7952167391777039,0.705224871635437,-0.3036372661590576,-0.4693623483181,-0.436074823141098,9.665275573730469,0.326106458902359,-1.4414546489715576,-0.30003994703292847,-0.9137842059135437,0.22876621782779694,0.3571343421936035,-0.6263843178749084,-0.4274226427078247,-0.5453510284423828
1128115,9.094029426574707,-0.14691437780857086,3.776963233947754,0.8664200901985168,-0.6238741874694824,0.43899527192115784,0.7051975131034851,-0.3036618232727051,-0.46941760182380676,-0.43604275584220886,9.648847579956055,0.3123321235179901,-1.4838253259658813,-0.6492947340011597,-0.9748961925506592,0.07211895287036896,0.3569895327091217,-0.6264968514442444,-0.4274093508720398,-0.5453271269798279
1128281,9.117661476135254,-0.0856795608997345,3.6490426063537598,0.8750514984130859,-0.8087081909179688,-0.027149463072419167,0.7051253318786621,-0.30366823077201843,-0.4695100784301758,-0.4360552728176117,9.649092674255371,0.27865663170814514,-1.4957793951034546,-0.8055322170257568,-1.002301812171936,0.5189965963363647,0.3568158745765686,-0.6266839504241943,-0.4272908568382263,-0.5453184843063354
1128448,9.068930625915527,-0.08257187902927399,3.720693826675415,1.089749813079834,-0.31877562403678894,0.1354847550392151,0.705135703086853,-0.303600013256073,-0.46958088874816895,-0.4360099136829376,9.650849342346191,0.2523929476737976,-1.474083662033081,-0.6724742650985718,-0.8696920275688171,0.7594742774963379,0.3567255735397339,-0.6268340349197388,-0.4272056221961975,-0.5452717542648315
1128615,9.1217679977417,-0.15612344443798065,3.672302722930908,0.43961000442504883,-1.0286189317703247,0.44962456822395325,0.7050402164459229,-0.30371615290641785,-0.46963581442832947,-0.43602415919303894,9.64276123046875,0.2624197006225586,-1.481069803237915,-0.5827913880348206,-0.6632921099662781,0.9551807045936584,0.35668569803237915,-0.626964271068573,-0.42711541056632996,-0.5452187657356262
1128781,9.10313892364502,-0.16154557466506958,3.6979355812072754,0.648980975151062,-0.4819285571575165,0.40002554655075073,0.7050232291221619,-0.30373498797416687,-0.4696751534938812,-0.43599605560302734,9.65185832977295,0.26797348260879517,-1.479270577430725,-0.5009459853172302,-0.4176790714263916,0.8612974286079407,0.35665690898895264,-0.6270679235458374,-0.4270235002040863,-0.5451903939247131
1128948,9.069558143615723,-0.13434380292892456,3.6898412704467773,0.47285518050193787,-0.546062707901001,0.38117456436157227,0.7049969434738159,-0.3037702441215515,-0.4697136878967285,-0.43597254157066345,9.661788940429688,0.25252485275268555,-1.497672200202942,-0.5041859745979309,-0.24483178555965424,0.663951575756073,0.35666295886039734,-0.6271142959594727,-0.4269869923591614,-0.5451617240905762
1129115,9.093944549560547,-0.14168575406074524,3.7103614807128906,0.1624293327331543,-0.5268403887748718,0.3105603754520416,0.7049652338027954,-0.3038185238838196,-0.46974191069602966,-0.43595972657203674,9.6708402633667,0.23987768590450287,-1.5007840394973755,-0.40539780259132385,-0.0873136892914772,0.6897435784339905,0.3566458523273468,-0.6271784901618958,-0.4268982708454132,-0.5451685190200806
1129281,9.082104682922363,-0.15027916431427002,3.6937317848205566,0.09453006833791733,-0.41149359941482544,0.22222216427326202,0.7049584984779358,-0.3038325309753418,-0.4697757661342621,-0.4359244108200073,9.653553009033203,0.24441231787204742,-1.481529712677002,-0.17337235808372498,0.19810782372951508,0.6837629675865173,0.3566758930683136,-0.6272010207176208,-0.42682409286499023,-0.545181155204773
1129448,9.091777801513672,-0.142740398645401,3.718271493911743,0.37717896699905396,-0.45280691981315613,0.45039287209510803,0.7048761248588562,-0.30394309759140015,-0.4697522222995758,-0.43600594997406006,9.648181915283203,0.26260805130004883,-1.4660589694976807,-0.07930973172187805,0.11107587069272995,0.7176870703697205,0.3566642701625824,-0.6272643804550171,-0.4267047643661499,-0.5452092885971069
1129615,9.095585823059082,-0.13885731995105743,3.7038562297821045,0.4917830228805542,-0.4217642843723297,0.44174858927726746,0.7047780752182007,-0.30406293272972107,-0.46971750259399414,-0.43611839413642883,9.634828567504883,0.28141888976097107,-1.4576084613800049,-0.07145942747592926,0.014746510423719883,0.5753828883171082,0.3566635549068451,-0.6273041367530823,-0.42663636803627014,-0.5452174544334412
1129781,9.106191635131836,-0.15361997485160828,3.691965341567993,0.4132545292377472,-0.6364243626594543,0.28786754608154297,0.70472651720047,-0.3041137456893921,-0.46975836157798767,-0.4361223578453064,9.638354301452637,0.28821370005607605,-1.4608269929885864,-0.234996497631073,-0.016776317730545998,0.4976867437362671,0.3566536605358124,-0.6273390054702759,-0.42658016085624695,-0.5452278852462769
1129948,9.104007720947266,-0.15425220131874084,3.693650722503662,0.42164260149002075,-0.49267300963401794,0.29587146639823914,0.7047042846679688,-0.30413469672203064,-0.46979790925979614,-0.4361008405685425,9.644552230834961,0.2882816195487976,-1.4824378490447998,-0.35677212476730347,-0.13592660427093506,0.5385134816169739,0.35663869976997375,-0.6273834109306335,-0.42652955651283264,-0.5452262163162231
1130115,9.098064422607422,-0.12731654942035675,3.6944046020507812,0.38871756196022034,-0.4442394971847534,0.2666473984718323,0.7046720385551453,-0.30416497588157654,-0.4698246717453003,-0.4361031651496887,9.652690887451172,0.28839609026908875,-1.4476630687713623,-0.47261831164360046,-0.15052583813667297,0.5867292881011963,0.3565731644630432,-0.6274704337120056,-0.4264181852340698,-0.5452559590339661
1130281,9.093315124511719,-0.12916187942028046,3.703334331512451,0.39500540494918823,-0.380566269159317,0.3121611475944519,0.7046555876731873,-0.3041841387748718,-0.4698493182659149,-0.43608954548835754,9.659613609313965,0.26812559366226196,-1.4683027267456055,-0.592485785484314,-0.15052583813667297,0.6487888693809509,0.35652831196784973,-0.6275461912155151,-0.4263229966163635,-0.5452724695205688
1130448,9.115974426269531,-0.13562408089637756,3.674334764480591,0.4248698353767395,-0.19651341438293457,0.3640908896923065,0.7046230435371399,-0.30422770977020264,-0.4698314964771271,-0.43613097071647644,9.658451080322266,0.2697210907936096,-1.4782005548477173,-0.5508779287338257,-0.08143557608127594,0.670687735080719,0.356511652469635,-0.6276009678840637,-0.4262472987174988,-0.5452795028686523
1130615,9.105660438537598,-0.13135766983032227,3.700791597366333,0.4495733082294464,-0.21140721440315247,0.34219205379486084,0.7046261429786682,-0.30422791838645935,-0.4698440134525299,-0.4361123740673065,9.654000282287598,0.26275110244750977,-1.4815046787261963,-0.36754223704338074,-0.04536008834838867,0.7338486313819885,0.35651224851608276,-0.6276521682739258,-0.42617154121398926,-0.5452795028686523
1130782,9.105170249938965,-0.13821294903755188,3.69368577003479,0.42922407388687134,-0.21239332854747772,0.30730757117271423,0.704616904258728,-0.3042371869087219,-0.4698507487773895,-0.43611350655555725,9.644277572631836,0.272404283285141,-1.4482721090316772,-0.3539546728134155,0.009380651637911797,0.8110965490341187,0.35652685165405273,-0.6276998519897461,-0.4260917901992798,-0.5452774167060852
1130948,9.091634750366211,-0.13106799125671387,3.7092456817626953,0.28202781081199646,-0.10958392918109894,0.39971816539764404,0.7046087384223938,-0.3042670786380768,-0.46982982754707336,-0.4361284077167511,9.649367332458496,0.2638553977012634,-1.4719843864440918,-0.15324078500270844,0.04011588543653488,1.0414185523986816,0.35658177733421326,-0.6277469396591187,-0.42600804567337036,-0.5452525615692139
1131115,9.086174011230469,-0.13574567437171936,3.705108165740967,-0.0038803238421678543,-0.27003467082977295,0.4255293905735016,0.7045953273773193,-0.3043197989463806,-0.4698176383972168,-0.4361264109611511,9.654776573181152,0.23509158194065094,-1.4433844089508057,0.13613788783550262,0.11485373973846436,0.9627493023872375,0.35664692521095276,-0.6277791261672974,-0.42593446373939514,-0.5452303886413574
1131282,9.081380844116211,-0.1391717940568924,3.717517852783203,0.04096110910177231,-0.3158814311027527,0.5760487914085388,0.7045477032661438,-0.30442672967910767,-0.4697765111923218,-0.4361730217933655,9.64554500579834,0.2264138162136078,-1.4646438360214233,0.46339136362075806,0.2346315085887909,0.9538745880126953,0.35675132274627686,-0.627781867980957,-0.42588475346565247,-0.5451978445053101
1131448,9.107309341430664,-0.15813273191452026,3.7077724933624268,0.2090316265821457,-0.1800188571214676,0.7085816860198975,0.7045608162879944,-0.30447807908058167,-0.4697509706020355,-0.43614357709884644,9.656042098999023,0.21738718450069427,-1.4488378763198853,0.693534255027771,0.1985432356595993,0.8407047986984253,0.35687315464019775,-0.6277626156806946,-0.425874263048172,-0.5451485514640808
1131615,9.082733154296875,-0.16191278398036957,3.705623149871826,0.25409719347953796,-0.1511789709329605,0.6893081665039062,0.7045720219612122,-0.30452656745910645,-0.4697227478027344,-0.43612203001976013,9.657548904418945,0.2248498648405075,-1.426212191581726,0.8073699474334717,0.2283436357975006,0.8917381763458252,0.35699325799942017,-0.6277519464492798,-0.4258459508419037,-0.5451042652130127
1131782,9.08049488067627,-0.1584116816520691,3.6976122856140137,0.02568313479423523,0.03581295534968376,0.6365588307380676,0.7046095132827759,-0.30455416440963745,-0.46968168020248413,-0.4360865652561188,9.652515411376953,0.24826598167419434,-1.4094533920288086,0.7310696244239807,0.200080007314682,0.7822054028511047,0.3570850193500519,-0.6277487277984619,-0.42581039667129517,-0.5450754761695862
1131948,9.06309986114502,-0.16506342589855194,3.720907688140869,0.0952216163277626,-0.06325056403875351,0.6793192625045776,0.7046663165092468,-0.3045618534088135,-0.4696671962738037,-0.43600478768348694,9.647488594055176,0.271422415971756,-1.4389702081680298,0.7115015983581543,0.2195456475019455,0.8633976578712463,0.3572019338607788,-0.6277347207069397,-0.4257871210575104,-0.5450332760810852
1132115,9.088957786560059,-0.14695248007774353,3.716501474380493,0.3415261507034302,-0.34381207823753357,0.7770829796791077,0.7046321034431458,-0.3046644926071167,-0.4696301519870758,-0.4360281527042389,9.646018028259277,0.2718263268470764,-1.4230157136917114,0.5081239342689514,0.03836141526699066,0.9194766879081726,0.357293039560318,-0.6277486085891724,-0.42575228214263916,-0.544984757900238
1132282,9.077934265136719,-0.1593736708164215,3.7188944816589355,0.3756038248538971,-0.27280089259147644,0.6937903761863708,0.7046431303024292,-0.3047056794166565,-0.4696223735809326,-0.43599003553390503,9.63156509399414,0.2516111433506012,-1.4575473070144653,0.329897940158844,-0.05703947693109512,0.7674524188041687,0.35739022493362427,-0.6277380585670471,-0.42576923966407776,-0.5449200868606567
1132448,9.086153984069824,-0.15481014549732208,3.7359862327575684,0.37974026799201965,-0.423505961894989,0.7579629421234131,0.7046070694923401,-0.30480456352233887,-0.46959832310676575,-0.4360051155090332,9.622873306274414,0.2367878407239914,-1.4300180673599243,0.14099149405956268,-0.26840826869010925,0.7461811304092407,0.35739871859550476,-0.6277958750724792,-0.4257197082042694,-0.544886589050293
1132615,9.087425231933594,-0.14240285754203796,3.7182111740112305,0.40289416909217834,-0.5568712949752808,0.7086585760116577,0.7046101689338684,-0.3048515021800995,-0.4696265459060669,-0.43593698740005493,9.647852897644043,0.24311771988868713,-1.4319813251495361,0.008138434961438179,-0.4302164912223816,0.7005521059036255,0.35737764835357666,-0.6278729438781738,-0.42566823959350586,-0.5448517203330994
1132782,9.088976860046387,-0.14826954901218414,3.716623544692993,0.37247905135154724,-0.3441578149795532,0.6391457319259644,0.7046240568161011,-0.30488067865371704,-0.46963536739349365,-0.43588465452194214,9.660913467407227,0.24552808701992035,-1.4506419897079468,-0.024972381070256233,-0.38763540983200073,0.5685186982154846,0.3574190139770508,-0.6278831362724304,-0.42570891976356506,-0.5447810888290405
1132948,9.078631401062012,-0.1510983407497406,3.7101218700408936,0.34728896617889404,-0.2647968828678131,0.6318588852882385,0.7046015858650208,-0.30495011806488037,-0.4696062505245209,-0.43590372800827026,9.642309188842773,0.2572401762008667,-1.4572722911834717,-0.09544572234153748,-0.4565335214138031,0.5939521193504333,0.3574206829071045,-0.6279275417327881,-0.425709992647171,-0.5447279810905457
1133115,9.08346176147461,-0.1441381275653839,3.719228744506836,0.49545857310295105,-0.5078871250152588,0.5830667614936829,0.7045562863349915,-0.3050265610218048,-0.4696066081523895,-0.43592292070388794,9.642935752868652,0.27140551805496216,-1.4469656944274902,-0.265718936920166,-0.5043652653694153,0.5894442200660706,0.3573715090751648,-0.6280083656311035,-0.4256645143032074,-0.5447025895118713
1133282,9.096598625183105,-0.14438222348690033,3.7455835342407227,0.3966062366962433,-0.39630529284477234,0.5114920139312744,0.7045555710792542,-0.3050515949726105,-0.4696243703365326,-0.4358876049518585,9.640918731689453,0.2844834625720978,-1.4330332279205322,-0.5305158495903015,-0.7624900341033936,0.6962491869926453,0.3572884500026703,-0.6281309723854065,-0.4256000220775604,-0.5446661114692688
1133448,9.100628852844238,-0.16945143043994904,3.727834939956665,0.15991929173469543,-0.6094541549682617,0.40932294726371765,0.7044708132743835,-0.30516356229782104,-0.46961623430252075,-0.4359549880027771,9.6563138961792,0.29581546783447266,-1.4832254648208618,-0.7783315181732178,-0.8607532382011414,0.6269155740737915,0.35712507367134094,-0.6283046007156372,-0.42547497153282166,-0.5446707010269165
1133615,9.091628074645996,-0.13859498500823975,3.723052740097046,0.42205244302749634,-0.5864027738571167,0.4708445966243744,0.7044418454170227,-0.30520954728126526,-0.4696463942527771,-0.43593713641166687,9.661102294921875,0.3012501001358032,-1.4626260995864868,-1.1473337411880493,-0.826675534248352,0.7180840373039246,0.3570139408111572,-0.6284400820732117,-0.42540082335472107,-0.5446451306343079
