sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
2298496,9.222548484802246,0.03288986533880234,3.2957701683044434,0.36615273356437683,-0.5858649015426636,0.5777392387390137,0.7035377025604248,-0.2933349907398224,-0.49536725878715515,-0.4166540205478668,9.53292179107666,0.21185341477394104,-2.0094738006591797,-0.8950486779212952,-0.29444360733032227,0.5518320202827454,0.3456851541996002,-0.6411074995994568,-0.43628913164138794,-0.528331995010376
2298663,9.249287605285645,0.02848091535270214,3.2756521701812744,-0.098122239112854,-0.37876057624816895,0.35573476552963257,0.7034968137741089,-0.29339566826820374,-0.49534791707992554,-0.41670331358909607,9.540848731994629,0.20962956547737122,-1.9998735189437866,-0.9752163290977478,0.03063919208943844,0.4992106854915619,0.3455981910228729,-0.6411371231079102,-0.43623074889183044,-0.5284011960029602
2298829,9.26132869720459,0.0012266391422599554,3.2920167446136475,0.33005163073539734,-0.06570937484502792,0.45775654911994934,0.7035127878189087,-0.2933887839317322,-0.4953252375125885,-0.4167082905769348,9.556222915649414,0.1833023577928543,-2.0167930126190186,-0.83085036277771,0.20481835305690765,0.568403422832489,0.34553810954093933,-0.6411529779434204,-0.4361646771430969,-0.528475821018219
2298996,9.219220161437988,-0.003079203190281987,3.3183419704437256,0.6145575046539307,-0.0866989865899086,0.5085977911949158,0.7035354971885681,-0.2933659553527832,-0.4953150749206543,-0.4166980981826782,9.563313484191895,0.17087402939796448,-1.9949462413787842,-0.5012404918670654,0.5117993950843811,0.6231890320777893,0.34552618861198425,-0.6411378979682922,-0.43609553575515747,-0.5285589694976807
2299163,9.244613647460938,0.010424644686281681,3.2934651374816895,0.49828866124153137,-0.19831913709640503,0.5079702734947205,0.703551709651947,-0.2933545708656311,-0.495313435792923,-0.41668078303337097,9.562006950378418,0.18411818146705627,-1.9843645095825195,-0.15532821416854858,0.6412203311920166,0.7304165959358215,0.3455617129802704,-0.6411029100418091,-0.43603548407554626,-0.5286276340484619
2299329,9.253454208374023,0.007084466516971588,3.297656536102295,0.3947237432003021,-0.13582414388656616,0.3994620740413666,0.7035636901855469,-0.2933395504951477,-0.4953053891658783,-0.41668060421943665,9.538016319274902,0.20507657527923584,-1.977370262145996,-0.014957817271351814,0.5803261995315552,0.8897915482521057,0.34561827778816223,-0.6410757303237915,-0.43597444891929626,-0.5286738872528076
2299496,9.251533508300781,-0.02015550434589386,3.326484203338623,0.4043540358543396,0.068597212433815,0.44461721181869507,0.7035865187644958,-0.29332244396209717,-0.4952704608440399,-0.41669559478759766,9.563586235046387,0.21012741327285767,-1.96027410030365,-0.0025996887125074863,0.541548490524292,0.8156299591064453,0.3456672430038452,-0.6410472989082336,-0.4359218180179596,-0.5287199020385742
2299663,9.247274398803711,0.0005899714305996895,3.3336472511291504,0.16104625165462494,0.12808267772197723,0.41646885871887207,0.7036070823669434,-0.2933185398578644,-0.49521932005882263,-0.4167243540287018,9.534286499023438,0.20853377878665924,-1.9527016878128052,-0.08188381046056747,0.46104779839515686,0.7840624451637268,0.3457047641277313,-0.6410238742828369,-0.435874342918396,-0.5287628769874573
2299829,9.26530933380127,0.02438615821301937,3.316370725631714,0.1418239027261734,0.017384618520736694,0.4798218607902527,0.7036150693893433,-0.2933363914489746,-0.4951707124710083,-0.41675615310668945,9.52743148803711,0.22474639117717743,-1.9514164924621582,-0.08239604532718658,0.2347467690706253,0.8423696160316467,0.3457350432872772,-0.6410195231437683,-0.43583545088768005,-0.5287803411483765
2299996,9.247589111328125,0.01576034538447857,3.3056063652038574,0.23563042283058167,-0.053184762597084045,0.6015462279319763,0.703641951084137,-0.29334312677383423,-0.4951381981372833,-0.4167444705963135,9.54656982421875,0.22003613412380219,-1.9626718759536743,-0.25156792998313904,0.0668555423617363,0.9008561968803406,0.34573566913604736,-0.6410468220710754,-0.4357776641845703,-0.5287944674491882
2300163,9.248855590820312,0.018342366442084312,3.3077056407928467,0.32168903946876526,0.014669670723378658,0.6221004128456116,0.703667938709259,-0.29335084557533264,-0.4950960576534271,-0.4167454242706299,9.532272338867188,0.21213093400001526,-1.946492075920105,-0.36276549100875854,0.12386943399906158,0.9769388437271118,0.34574228525161743,-0.6410743594169617,-0.4357093274593353,-0.5288131237030029
2300329,9.264021873474121,-0.009122904390096664,3.316495895385742,0.26623761653900146,0.0806351825594902,0.6725958585739136,0.7037005424499512,-0.2933628559112549,-0.49504220485687256,-0.41674599051475525,9.53888988494873,0.16970260441303253,-1.9734636545181274,-0.2757079303264618,0.14248986542224884,1.1643725633621216,0.3457661271095276,-0.6411135792732239,-0.4356215298175812,-0.5288224816322327
2300496,9.262954711914062,0.013616213575005531,3.3155646324157715,0.425586998462677,0.26052597165107727,0.6890648007392883,0.7037571668624878,-0.2933448255062103,-0.49498113989830017,-0.4167352616786957,9.53238582611084,0.18527616560459137,-1.9663368463516235,-0.13244327902793884,0.1927419751882553,1.226854681968689,0.3458210229873657,-0.6411373615264893,-0.43554791808128357,-0.5288183689117432
2300663,9.227683067321777,-0.004137631971389055,3.305070161819458,0.22687089443206787,0.06303925067186356,0.7108868360519409,0.7037975192070007,-0.29335469007492065,-0.4949308931827545,-0.41671988368034363,9.53807544708252,0.1689423769712448,-1.9540998935699463,0.1818181425333023,0.2032431811094284,1.2004351615905762,0.345894455909729,-0.6411505341529846,-0.43548962473869324,-0.5288023352622986
2300829,9.231303215026855,-0.0036477313842624426,3.3105201721191406,0.14088906347751617,0.0032207968179136515,0.7509964108467102,0.7038206458091736,-0.29339316487312317,-0.49487224221229553,-0.41672343015670776,9.55915641784668,0.16665098071098328,-1.942732572555542,0.37963780760765076,0.13991576433181763,1.1414618492126465,0.3459799885749817,-0.6411531567573547,-0.43545758724212646,-0.5287694931030273
2300996,9.235684394836426,0.0028895754367113113,3.3406460285186768,0.26663461327552795,0.07045413553714752,0.7706925868988037,0.7038663029670715,-0.2934035360813141,-0.4948207139968872,-0.4167003035545349,9.559219360351562,0.16548855602741241,-1.977535605430603,0.6039026975631714,0.38598981499671936,1.0108628273010254,0.3460933566093445,-0.6411159634590149,-0.43544453382492065,-0.5287511944770813
2301163,9.229066848754883,-0.00411613006144762,3.323552131652832,0.2547118663787842,0.12418957054615021,0.7531349658966064,0.703904390335083,-0.29342222213745117,-0.49475687742233276,-0.4166984558105469,9.554022789001465,0.1757962852716446,-1.9544003009796143,0.656869649887085,0.5225182771682739,1.0411113500595093,0.34622830152511597,-0.6410631537437439,-0.4354318678379059,-0.5287373661994934
2301329,9.250737190246582,-0.012630554847419262,3.3208651542663574,0.24364720284938812,0.09894825518131256,0.8852325081825256,0.7039505839347839,-0.2934502363204956,-0.49469101428985596,-0.4166789650917053,9.553669929504395,0.1520145982503891,-1.9561389684677124,0.7708462476730347,0.7123340368270874,1.0224398374557495,0.3463781476020813,-0.640994131565094,-0.435412734746933,-0.5287387371063232
2301496,9.255412101745605,-0.008297128602862358,3.326026678085327,0.395210325717926,0.30069950222969055,0.8126460909843445,0.7040112614631653,-0.29344767332077026,-0.4946154057979584,-0.4166680574417114,9.527106285095215,0.1893225908279419,-1.9581154584884644,0.8108404874801636,0.7844465374946594,0.972021222114563,0.34653761982917786,-0.6409099102020264,-0.4354037940502167,-0.5287435054779053
2301663,9.23243522644043,-0.008889774791896343,3.315861701965332,0.5496037006378174,0.33253610134124756,0.798482358455658,0.7040817141532898,-0.2934243977069855,-0.49454763531684875,-0.4166458547115326,9.536880493164062,0.17291206121444702,-1.9452316761016846,0.7329906225204468,0.5794808864593506,0.8841439485549927,0.3466677665710449,-0.6408417820930481,-0.4354047477245331,-0.5287400484085083
2301829,9.232976913452148,0.0008730336558073759,3.3360514640808105,0.41301125288009644,0.22167152166366577,0.7810145616531372,0.704135000705719,-0.29342329502105713,-0.49448201060295105,-0.41663435101509094,9.535240173339844,0.17651452124118805,-1.9327611923217773,0.6198208928108215,0.5906736254692078,0.8715296983718872,0.3467833697795868,-0.6407811641693115,-0.4353927671909332,-0.5287474989891052
2301996,9.237916946411133,-0.007417828775942326,3.3288729190826416,0.3664344847202301,-0.001946565113030374,0.8130303025245667,0.7041709423065186,-0.2934442162513733,-0.4944344162940979,-0.41661548614501953,9.54389762878418,0.17643044888973236,-1.914698839187622,0.49725133180618286,0.31678423285484314,0.872387707233429,0.3468780219554901,-0.6407411694526672,-0.4353944957256317,-0.5287325382232666
2302163,9.236288070678711,-0.00407687621191144,3.318502187728882,0.18422573804855347,-0.05296706780791283,0.6635546684265137,0.7041940689086914,-0.29346662759780884,-0.49439293146133423,-0.41660967469215393,9.54547119140625,0.1864810287952423,-1.9297300577163696,0.2528933882713318,0.17697733640670776,0.9373671412467957,0.3469388484954834,-0.640734076499939,-0.43537020683288574,-0.528721272945404
2302329,9.241617202758789,-0.0017666463973000646,3.3193604946136475,0.16616879403591156,0.031932633370161057,0.616235077381134,0.7042081356048584,-0.29349637031555176,-0.4943355619907379,-0.4166332483291626,9.550505638122559,0.19010239839553833,-1.9179805517196655,0.02292976714670658,0.16378679871559143,0.8288589119911194,0.3469752371311188,-0.6407281160354614,-0.4353453814983368,-0.5287249684333801
2302496,9.247553825378418,0.0021600292529910803,3.321449041366577,0.36870115995407104,-0.006710526999086142,0.5550463795661926,0.7042250633239746,-0.2935026288032532,-0.4942973554134369,-0.41664549708366394,9.54977798461914,0.18650279939174652,-1.9078530073165894,-0.16271746158599854,-0.04588514566421509,0.7801434993743896,0.34697362780570984,-0.6407471299171448,-0.4353177845478058,-0.528725802898407
2302663,9.235062599182129,0.0024104060139507055,3.3366482257843018,0.1824200302362442,0.04900349676609039,0.4241783022880554,0.7042331695556641,-0.2935110926628113,-0.49425017833709717,-0.416681706905365,9.556447982788086,0.18893103301525116,-1.9388335943222046,-0.44293320178985596,-0.15742844343185425,0.6842496395111084,0.3469356894493103,-0.6407791972160339,-0.43528804183006287,-0.5287362933158875
2302829,9.230473518371582,0.005503805819898844,3.3335578441619873,0.22418153285980225,-0.022014113143086433,0.4389696419239044,0.7042442560195923,-0.2935146391391754,-0.4942156672477722,-0.4167014956474304,9.536437034606934,0.1752602905035019,-1.9296770095825195,-0.5983638763427734,-0.32000505924224854,0.6781921982765198,0.34686875343322754,-0.6408345103263855,-0.4352506995201111,-0.5287439227104187
2302996,9.231292724609375,0.002217248547822237,3.3224825859069824,0.05438216030597687,-0.21440389752388,0.3672284483909607,0.7042255401611328,-0.29354724287986755,-0.49419063329696655,-0.4167400002479553,9.556745529174805,0.1419839709997177,-1.9349855184555054,-0.5757350921630859,-0.455278605222702,0.648827314376831,0.346793532371521,-0.6408969163894653,-0.4352250397205353,-0.5287386775016785
2303163,9.228034973144531,-0.013829019851982594,3.297288179397583,0.05755813792347908,-0.30982401967048645,0.4496629536151886,0.7042093873023987,-0.293585866689682,-0.49417510628700256,-0.41675835847854614,9.579789161682129,0.12489023804664612,-1.952474594116211,-0.5306182503700256,-0.4082023799419403,0.648993730545044,0.3467212915420532,-0.6409573554992676,-0.43519502878189087,-0.5287375450134277
2303329,9.264387130737305,-0.016336115077137947,3.332345724105835,0.056661687791347504,-0.10896924138069153,0.39168858528137207,0.7042037844657898,-0.29360923171043396,-0.49414101243019104,-0.4167918562889099,9.513959884643555,0.13692940771579742,-1.9538823366165161,-0.22381657361984253,-0.11022426187992096,0.420259565114975,0.34668275713920593,-0.6409614086151123,-0.4351998269557953,-0.5287540555000305
2303496,9.240662574768066,-0.050034377723932266,3.349168062210083,0.08860072493553162,-0.20374900102615356,0.20787905156612396,0.7041804790496826,-0.29362285137176514,-0.49412575364112854,-0.41683974862098694,9.44752025604248,0.16051091253757477,-1.9706153869628906,-0.28227758407592773,-0.5628262758255005,0.0794057697057724,0.34658005833625793,-0.6409856081008911,-0.43524911999702454,-0.5287514328956604
2303663,9.205808639526367,-0.014687483198940754,3.2784807682037354,0.4423249065876007,-0.2663336396217346,0.302684485912323,0.7041681408882141,-0.2936173677444458,-0.49413052201271057,-0.4168587625026703,9.580751419067383,0.15252001583576202,-2.024407386779785,-0.2344970703125,-1.0616719722747803,0.16969053447246552,0.346453994512558,-0.6410536766052246,-0.43531545996665955,-0.5286967754364014
2303829,9.255463600158691,-0.025648558512330055,3.2696940898895264,0.6142244935035706,-0.330045223236084,0.1574348509311676,0.7041573524475098,-0.29357871413230896,-0.49416375160217285,-0.41686469316482544,9.598382949829102,0.1853727102279663,-1.98380446434021,-0.25584524869918823,-0.6360401511192322,0.12637946009635925,0.3463638126850128,-0.6410755515098572,-0.4353797137737274,-0.5286763906478882
2303996,9.301797866821289,-0.03863336518406868,3.3514649868011475,1.352766752243042,-0.14731143414974213,0.03846387565135956,0.7041833400726318,-0.2934451699256897,-0.49422794580459595,-0.41683879494667053,9.5968599319458,0.2628512382507324,-1.9743739366531372,-0.5868765711784363,-0.4931981563568115,-0.29919472336769104,0.34621745347976685,-0.6410772800445557,-0.43544942140579224,-0.5287129878997803
2304163,9.253059387207031,0.07190350443124771,3.316633701324463,1.094936490058899,-0.19212085008621216,-0.527314305305481,0.7041516900062561,-0.29331111907958984,-0.4942987859249115,-0.41690269112586975,9.601356506347656,0.25556597113609314,-1.9483224153518677,-1.0005344152450562,0.1061326265335083,-0.1869598925113678,0.3460704982280731,-0.6410683393478394,-0.4354359209537506,-0.5288309454917908
2304329,9.230375289916992,0.05440681800246239,3.35876727104187,0.9204115271568298,0.09216088801622391,-0.5564102530479431,0.7041385769844055,-0.293166846036911,-0.4943363666534424,-0.41698184609413147,9.555116653442383,0.22394399344921112,-1.9386674165725708,-1.2862954139709473,0.3717619478702545,0.3357120752334595,0.3459610939025879,-0.6410796642303467,-0.4353480041027069,-0.5289612412452698
2304496,9.246662139892578,0.0026960347313433886,3.3689029216766357,0.776199221611023,-0.8021513223648071,0.188746377825737,0.7041013240814209,-0.29314395785331726,-0.49442556500434875,-0.416954904794693,9.526320457458496,0.19989782571792603,-1.9625704288482666,-1.2480555772781372,0.37456652522087097,0.8279880881309509,0.3458867073059082,-0.6411260962486267,-0.43520843982696533,-0.5290685296058655
2304663,9.252861022949219,-0.0030826907604932785,3.3299388885498047,0.3346107304096222,-0.5814723372459412,0.12863337993621826,0.7040544748306274,-0.2931521534919739,-0.4944659173488617,-0.4169803559780121,9.519028663635254,0.2060917168855667,-1.9458694458007812,-0.8807823657989502,0.34283238649368286,1.120395541191101,0.3458569049835205,-0.641183078289032,-0.43505990505218506,-0.5291410684585571
2304829,9.204985618591309,0.03653429076075554,3.3758645057678223,0.6072065830230713,-0.27696290612220764,0.17909038066864014,0.7040431499481201,-0.2931186258792877,-0.4944888651371002,-0.41699573397636414,9.522455215454102,0.19185622036457062,-1.9258192777633667,-0.7667801976203918,0.24851363897323608,1.0306230783462524,0.34583398699760437,-0.6412287354469299,-0.43494316935539246,-0.5291965007781982
2304996,9.220026016235352,0.0448678694665432,3.3379456996917725,-0.509590208530426,-0.9203155040740967,0.07182441651821136,0.7039309740066528,-0.2932315170764923,-0.4945140779018402,-0.41707584261894226,9.520068168640137,0.15679125487804413,-1.9447975158691406,-0.4536265432834625,0.02859017811715603,0.9002801179885864,0.3458215594291687,-0.6412630081176758,-0.43487992882728577,-0.5292152166366577
2305163,9.256233215332031,-0.001473397365771234,3.311779022216797,-0.5514798164367676,-0.4007875323295593,0.18282343447208405,0.7038596868515015,-0.29332661628723145,-0.4944779872894287,-0.417172372341156,9.534255027770996,0.1191270723938942,-1.9190860986709595,0.2912740111351013,-0.10535784065723419,0.6373400092124939,0.34584179520606995,-0.641260027885437,-0.4348961114883423,-0.5291923880577087
2305329,9.227863311767578,-0.01490563154220581,3.3055527210235596,0.08126269280910492,-0.12021319568157196,0.5483230352401733,0.7038642168045044,-0.2933584451675415,-0.49444037675857544,-0.41718682646751404,9.517545700073242,0.12307904660701752,-1.938923716545105,1.0915300846099854,-0.45631587505340576,0.7456177473068237,0.34593111276626587,-0.6412433981895447,-0.4349914789199829,-0.5290758609771729
