sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
2150593,9.360564231872559,-0.45706456899642944,2.829075336456299,-0.09988953173160553,-0.036049872636795044,1.231003999710083,0.6911265850067139,-0.3304549753665924,-0.4974469244480133,-0.4070507287979126,9.621025085449219,-0.11440304666757584,-1.142960548400879,-0.8922953009605408,0.7817572355270386,0.7934878468513489,0.3378715515136719,-0.6509502530097961,-0.36631345748901367,-0.5726439952850342
2150759,9.35539722442627,-0.45257022976875305,2.8138136863708496,-0.4897916913032532,0.24062491953372955,1.156650424003601,0.6910956501960754,-0.330666720867157,-0.4972553551197052,-0.4071652889251709,9.640608787536621,-0.18233834207057953,-1.1268649101257324,-0.32379573583602905,-0.06468486785888672,0.98030686378479,0.33788439631462097,-0.651013970375061,-0.3662075400352478,-0.5726316571235657
2150926,9.361607551574707,-0.4709104895591736,2.837195873260498,-0.8872495889663696,0.4664904475212097,1.1989625692367554,0.6910855174064636,-0.3308819830417633,-0.4970332384109497,-0.40727880597114563,9.682723045349121,-0.19442173838615417,-1.1381146907806396,0.4846627712249756,-0.4107893109321594,1.0520097017288208,0.33794015645980835,-0.6510849595069885,-0.36615386605262756,-0.5725523829460144
2151093,9.35515022277832,-0.4816373288631439,2.856102228164673,-0.9633704423904419,0.1889640986919403,1.205071210861206,0.6910842061042786,-0.3310825526714325,-0.4968603253364563,-0.40732911229133606,9.712125778198242,-0.165069118142128,-1.1359431743621826,1.1456751823425293,-0.4462244212627411,0.9485727548599243,0.33804458379745483,-0.6511240005493164,-0.3661614954471588,-0.5724413990974426
2151259,9.3739013671875,-0.49247366189956665,2.8771989345550537,-1.1562470197677612,0.2838079631328583,1.2098991870880127,0.6910606026649475,-0.3313218057155609,-0.49664953351020813,-0.4074317514896393,9.734564781188965,-0.17337454855442047,-1.1075979471206665,1.419244647026062,-0.1925947219133377,1.029316782951355,0.3382098972797394,-0.6511239409446716,-0.3661879599094391,-0.5723271369934082
2151426,9.3718843460083,-0.4895597994327545,2.8856470584869385,-0.5006899237632751,0.10895001888275146,1.115067958831787,0.6910720467567444,-0.3314723074436188,-0.4965168237686157,-0.4074515700340271,9.740628242492676,-0.14586582779884338,-1.113226294517517,1.5726261138916016,-0.05878114327788353,0.9235106110572815,0.33839935064315796,-0.6510925889015198,-0.3662422001361847,-0.5722159743309021
2151593,9.395506858825684,-0.5015722513198853,2.880502939224243,0.761138916015625,0.10381466895341873,0.7454383373260498,0.6911478042602539,-0.3314383029937744,-0.4964976906776428,-0.4073737859725952,9.723311424255371,-0.14014026522636414,-1.1368041038513184,1.4644765853881836,-0.06948725879192352,1.0422896146774292,0.33859968185424805,-0.65106600522995,-0.3662900924682617,-0.5720970034599304
2151759,9.388493537902832,-0.49038568139076233,2.8893771171569824,2.91745924949646,0.1827273964881897,0.2767900228500366,0.6912415027618408,-0.3312274217605591,-0.49656835198402405,-0.40730029344558716,9.744949340820312,-0.10595624893903732,-1.1114263534545898,1.1572778224945068,-0.04338790848851204,1.1057065725326538,0.338742733001709,-0.6510781049728394,-0.36626556515693665,-0.5720143914222717
2151926,9.383305549621582,-0.44080254435539246,2.8902835845947266,3.122476100921631,-0.10141347348690033,0.5162943601608276,0.6913768649101257,-0.3309835195541382,-0.496698796749115,-0.40710997581481934,9.739858627319336,-0.09433220326900482,-1.1370748281478882,0.6871694326400757,-0.08922182768583298,0.9682560563087463,0.33886757493019104,-0.6510834693908691,-0.36626362800598145,-0.5719354748725891
2152093,9.386631965637207,-0.4537651836872101,2.8407328128814697,1.8936939239501953,0.1605723798274994,0.56932532787323,0.6914626359939575,-0.33086588978767395,-0.4967174232006073,-0.40703704953193665,9.672659873962402,-0.08783593028783798,-1.1169428825378418,-0.06372439116239548,-0.2704060673713684,0.8832987546920776,0.33886316418647766,-0.6511620879173279,-0.36617040634155273,-0.5719081163406372
2152259,9.365930557250977,-0.4898674786090851,2.874269723892212,0.9243943095207214,0.24374966323375702,0.398872971534729,0.6914928555488586,-0.33083397150039673,-0.4966751039028168,-0.40706339478492737,9.680106163024902,-0.1498061567544937,-1.1235321760177612,-0.510320246219635,-0.973231315612793,1.106218934059143,0.33878570795059204,-0.6513398885726929,-0.3660412132740021,-0.5718342661857605
2152426,9.37517261505127,-0.42899441719055176,2.8607184886932373,1.0743566751480103,-0.2644767165184021,-0.12980516254901886,0.6915107369422913,-0.330719918012619,-0.49675729870796204,-0.40702536702156067,9.740019798278809,-0.1905675083398819,-1.121841311454773,-0.4778817594051361,-0.9822343587875366,1.344429850578308,0.3387952744960785,-0.6514884829521179,-0.3659660518169403,-0.5717076063156128
2152593,9.380234718322754,-0.46704909205436707,2.933104991912842,0.7218362092971802,0.14391134679317474,0.04832475632429123,0.6915441751480103,-0.3306382894515991,-0.4967633783817291,-0.4070272147655487,9.701765060424805,-0.1831161379814148,-1.1133553981781006,-0.5642734169960022,-0.9529590010643005,0.7359105348587036,0.3386744260787964,-0.651652991771698,-0.36585596203804016,-0.5716619491577148
2152759,9.350387573242188,-0.5187002420425415,2.901784658432007,0.39170143008232117,-0.1386159360408783,0.2818613350391388,0.691509485244751,-0.3306795060634613,-0.4967288672924042,-0.4070949852466583,9.722068786621094,-0.20424297451972961,-1.125373125076294,-0.5994652509689331,-0.9204691648483276,0.3905232548713684,0.33852726221084595,-0.6517958045005798,-0.3657780885696411,-0.5716361403465271
2152926,9.342655181884766,-0.49713215231895447,2.9184463024139404,0.630501389503479,-0.3853302597999573,0.2881108224391937,0.6914637684822083,-0.33071833848953247,-0.49672797322273254,-0.40714216232299805,9.732540130615234,-0.1989714503288269,-1.1210711002349854,-0.35406994819641113,-0.7822630405426025,0.28335967659950256,0.338369756937027,-0.6519301533699036,-0.3656862676143646,-0.5716350674629211
2153093,9.333418846130371,-0.4466664493083954,2.891529083251953,0.853024423122406,-0.3990202248096466,0.37260714173316956,0.6913788914680481,-0.33080774545669556,-0.49669256806373596,-0.40725669264793396,9.713805198669434,-0.1498788446187973,-1.1241843700408936,-0.1529846489429474,-0.6837053894996643,0.3624389171600342,0.33831119537353516,-0.6520075798034668,-0.36567553877830505,-0.5715882182121277
2153259,9.343832015991211,-0.4398808181285858,2.904527425765991,0.6462916135787964,-0.2626453936100006,0.36424458026885986,0.6914105415344238,-0.33076608180999756,-0.49672675132751465,-0.40719518065452576,9.666494369506836,-0.12455855309963226,-1.10040283203125,-0.12017478048801422,-0.8910017609596252,0.38442736864089966,0.3382634222507477,-0.6520906686782837,-0.3656952679157257,-0.5715091228485107
2153426,9.340359687805176,-0.47964057326316833,2.8890068531036377,0.6372247338294983,-0.43363580107688904,0.19421468675136566,0.6913722157478333,-0.3307802975177765,-0.4967469274997711,-0.4072240889072418,9.688531875610352,-0.10438521951436996,-1.1133639812469482,-0.3468215763568878,-1.185509443283081,0.2949494421482086,0.338115930557251,-0.6522392630577087,-0.365656316280365,-0.5714519023895264
2153593,9.381296157836914,-0.49633416533470154,2.8778324127197266,0.9538936614990234,-0.36726048588752747,0.5378154516220093,0.6913934946060181,-0.33076000213623047,-0.49677789211273193,-0.40716660022735596,9.720252990722656,-0.13283966481685638,-1.119649887084961,-0.5168642997741699,-1.3155194520950317,0.3948005437850952,0.33793163299560547,-0.6524254083633423,-0.3655758500099182,-0.5713998079299927
2153759,9.359330177307129,-0.48707401752471924,2.859646797180176,0.637596070766449,-0.31729012727737427,0.6034287810325623,0.6914365887641907,-0.3307377099990845,-0.4968056082725525,-0.4070778489112854,9.700191497802734,-0.1546657532453537,-1.1294227838516235,-0.35501763224601746,-1.516310214996338,0.48532864451408386,0.33780571818351746,-0.6525952816009521,-0.3655632436275482,-0.5712883472442627
2153926,9.382619857788086,-0.48303472995758057,2.871648073196411,0.21684350073337555,-0.24922437965869904,0.5877282023429871,0.6913997530937195,-0.3308303654193878,-0.496750146150589,-0.40713271498680115,9.734758377075195,-0.16722895205020905,-1.1361258029937744,-0.08840223401784897,-1.6050454378128052,0.8208422660827637,0.33776673674583435,-0.6527526378631592,-0.3655889928340912,-0.5711150765419006
2154093,9.36298942565918,-0.4620423913002014,2.879175901412964,0.6048118472099304,-0.15960553288459778,0.495855450630188,0.691418468952179,-0.3308280408382416,-0.4967423379421234,-0.40711236000061035,9.739056587219238,-0.17766974866390228,-1.1383016109466553,0.15715312957763672,-1.484793782234192,0.8647552132606506,0.3377283811569214,-0.6529108285903931,-0.36558759212493896,-0.5709578394889832
2154259,9.37118911743164,-0.46336236596107483,2.8525381088256836,0.6002143621444702,-0.560828447341919,0.7568488121032715,0.6914051175117493,-0.33089113235473633,-0.49674683809280396,-0.40707820653915405,9.747604370117188,-0.15520861744880676,-1.1538316011428833,0.4281226694583893,-1.3079637289047241,0.6874896883964539,0.33774977922439575,-0.6530064940452576,-0.36566174030303955,-0.5707883834838867
2154426,9.42070198059082,-0.4722793996334076,2.8870363235473633,0.7569000124931335,-0.3498566448688507,0.6830074191093445,0.6914033889770508,-0.33092865347862244,-0.49673768877983093,-0.40706196427345276,9.714262008666992,-0.1395227015018463,-1.1866624355316162,0.34118032455444336,-1.1899915933609009,0.5910962820053101,0.33774319291114807,-0.6531025171279907,-0.3657117486000061,-0.5706502795219421
2154593,9.389636993408203,-0.44882768392562866,2.8432536125183105,0.599983811378479,-0.71543949842453,0.5217370390892029,0.6913654804229736,-0.3309825360774994,-0.4967697560787201,-0.4070431888103485,9.728249549865723,-0.14970767498016357,-1.1904704570770264,0.47446879744529724,-1.024648904800415,0.5661366581916809,0.3377477824687958,-0.6531819701194763,-0.36575841903686523,-0.570526659488678
2154759,9.384305953979492,-0.438436359167099,2.875366687774658,0.8414603471755981,-0.4108405113220215,0.5069200992584229,0.6913971304893494,-0.33094772696495056,-0.49681687355041504,-0.4069603383541107,9.738024711608887,-0.11309731006622314,-1.197824239730835,0.6263266205787659,-1.0092298984527588,0.5865499973297119,0.3377615213394165,-0.6532585024833679,-0.3658066391944885,-0.570400059223175
2154926,9.378604888916016,-0.4526398479938507,2.8782718181610107,0.26007774472236633,-0.6963067650794983,0.49826306104660034,0.6913215517997742,-0.33105793595314026,-0.4968112111091614,-0.4070056676864624,9.75601577758789,-0.11902929842472076,-1.207711100578308,0.3708782494068146,-0.6166769862174988,0.4563734531402588,0.33776500821113586,-0.6533050537109375,-0.36583268642425537,-0.5703279972076416
2155093,9.397974967956543,-0.4429320991039276,2.8692893981933594,0.1910899579524994,-0.9080855250358582,0.5005810260772705,0.6912301182746887,-0.3311845064163208,-0.4968246519565582,-0.4070418179035187,9.740484237670898,-0.11089811474084854,-1.2078821659088135,0.24130365252494812,-0.3605627417564392,0.6040435433387756,0.33780303597450256,-0.6533308029174805,-0.36584630608558655,-0.5702671408653259
2155259,9.376847267150879,-0.4302888810634613,2.8607335090637207,0.4070177972316742,-0.916729748249054,0.48089760541915894,0.6911602020263672,-0.3312717378139496,-0.4968635141849518,-0.40704217553138733,9.727433204650879,-0.10572701692581177,-1.1980078220367432,0.12652035057544708,-0.1937985122203827,0.48740333318710327,0.33781513571739197,-0.6533506512641907,-0.36583858728408813,-0.5702420473098755
2155426,9.388434410095215,-0.41326141357421875,2.86811900138855,-0.05960075184702873,-0.8947539925575256,0.47477617859840393,0.6910238862037659,-0.3314586579799652,-0.49683627486228943,-0.40715473890304565,9.727602005004883,-0.10114944726228714,-1.1995099782943726,-0.2942899167537689,0.21438468992710114,0.4630327820777893,0.3378191888332367,-0.6533477306365967,-0.36579376459121704,-0.5702719688415527
2155593,9.395099639892578,-0.44834938645362854,2.851114273071289,-0.35228991508483887,-0.9240165948867798,0.274856299161911,0.6909247636795044,-0.331581711769104,-0.49685797095298767,-0.40719643235206604,9.719097137451172,-0.11309941112995148,-1.1941159963607788,-0.4262593388557434,0.41032183170318604,0.6683441400527954,0.3378632366657257,-0.6533291339874268,-0.3657391667366028,-0.5703021287918091
2155759,9.394076347351074,-0.44418421387672424,2.8640499114990234,0.19635334610939026,-0.9712589979171753,0.19513674080371857,0.6908383369445801,-0.33165299892425537,-0.4969163239002228,-0.4072134792804718,9.733954429626465,-0.117234006524086,-1.20185387134552,-0.5116008520126343,0.6528869271278381,0.581235408782959,0.33787527680397034,-0.6533083915710449,-0.3656409680843353,-0.5703816413879395
2155926,9.382752418518066,-0.4422012269496918,2.862717390060425,0.22447608411312103,-1.0540649890899658,0.2907361388206482,0.6907160878181458,-0.3317778706550598,-0.4969500005245209,-0.4072781503200531,9.71798324584961,-0.12145981192588806,-1.21189546585083,-0.538314938545227,0.8456352949142456,0.5184714198112488,0.3378840386867523,-0.653272807598114,-0.36553165316581726,-0.5704872608184814
2156093,9.388940811157227,-0.4658389687538147,2.8576838970184326,-0.01873568817973137,-1.0404902696609497,0.17791220545768738,0.6906226277351379,-0.3318612575531006,-0.49701133370399475,-0.4072938561439514,9.702259063720703,-0.11816570907831192,-1.192052960395813,-0.5304774045944214,0.7760199308395386,0.4178647994995117,0.3378898501396179,-0.6532315015792847,-0.36544671654701233,-0.5705854892730713
2156259,9.412639617919922,-0.4599025845527649,2.806272268295288,0.3548831641674042,-0.7338806390762329,0.2835005521774292,0.69057297706604,-0.33189937472343445,-0.49705663323402405,-0.4072916805744171,9.70615291595459,-0.13188159465789795,-1.2031173706054688,-0.47903430461883545,0.8439064025878906,0.4176086485385895,0.337882936000824,-0.6531950831413269,-0.3653395473957062,-0.57069993019104
2156426,9.403032302856445,-0.42718154191970825,2.870185375213623,0.0973602756857872,-0.5281338691711426,0.2375001460313797,0.6904922723770142,-0.3319850265979767,-0.4970436692237854,-0.40737444162368774,9.691990852355957,-0.11381252110004425,-1.1922714710235596,-0.32136252522468567,0.5142582058906555,0.39568421244621277,0.33792176842689514,-0.6531447172164917,-0.36532291769981384,-0.5707452893257141
2156593,9.403029441833496,-0.4217957556247711,2.8270668983459473,-0.13263536989688873,-0.41703879833221436,0.33701828122138977,0.6903932690620422,-0.33211949467658997,-0.4969838857650757,-0.40750569105148315,9.716612815856934,-0.11459579318761826,-1.189274787902832,-0.11603832244873047,0.4169043004512787,0.4686804413795471,0.3379600942134857,-0.6531090140342712,-0.36529815196990967,-0.5707792043685913
2156759,9.392633438110352,-0.43981269001960754,2.832502841949463,-0.3936799466609955,-0.3910418450832367,0.36014658212661743,0.6903204917907715,-0.3322359621524811,-0.49693456292152405,-0.40759405493736267,9.701273918151855,-0.10622050613164902,-1.2024461030960083,-0.09018231928348541,0.30396512150764465,0.45665523409843445,0.3379780948162079,-0.6530904769897461,-0.3652651906013489,-0.5708109140396118
2156926,9.378267288208008,-0.45257261395454407,2.8276212215423584,-0.22498194873332977,-0.3846515119075775,0.3945572078227997,0.6902307868003845,-0.3323707580566406,-0.49687084555625916,-0.4077138900756836,9.71069622039795,-0.08715593814849854,-1.176658272743225,-0.19365762174129486,0.29621729254722595,0.47361087799072266,0.3380126357078552,-0.6530619859695435,-0.3652530014514923,-0.5708310008049011
2157093,9.389594078063965,-0.4414396584033966,2.860168218612671,0.07687011361122131,-0.3827049434185028,0.49816060066223145,0.6902317404747009,-0.33239689469337463,-0.4968773424625397,-0.40768301486968994,9.725051879882812,-0.09533453732728958,-1.1845507621765137,-0.2872592508792877,0.3883589804172516,0.5272694826126099,0.33800652623176575,-0.6530585885047913,-0.3651774525642395,-0.5708867311477661
2157259,9.388341903686523,-0.43893295526504517,2.84909987449646,0.0015687777195125818,-0.3819621801376343,0.607014536857605,0.6901973485946655,-0.33248451352119446,-0.49684277176856995,-0.40771183371543884,9.713214874267578,-0.09119635820388794,-1.1752979755401611,-0.44986143708229065,0.5631399750709534,0.6832379102706909,0.3380226194858551,-0.6530463099479675,-0.36508452892303467,-0.5709507465362549
2157426,9.363525390625,-0.4597321152687073,2.875685214996338,-0.2086922824382782,-0.2919463515281677,0.6888214945793152,0.6902032494544983,-0.332545667886734,-0.4968148171901703,-0.4076860845088959,9.694097518920898,-0.09998039901256561,-1.1427135467529297,-0.5029053688049316,0.5591956377029419,0.7836652994155884,0.33804336190223694,-0.6530407071113586,-0.3649807572364807,-0.5710111856460571
2157593,9.373196601867676,-0.4487282335758209,2.883228063583374,-0.35500475764274597,-0.20283976197242737,0.6586369276046753,0.6901665925979614,-0.3326624631881714,-0.4967374801635742,-0.4077470004558563,9.739313125610352,-0.13517652451992035,-1.150220513343811,-0.4487088620662689,0.6050935983657837,0.9062860608100891,0.33807969093322754,-0.6530358195304871,-0.36486607789993286,-0.5710686445236206
2157759,9.3612699508667,-0.4508846402168274,2.8975753784179688,-0.26644888520240784,-0.29929715394973755,0.7052263617515564,0.6901227831840515,-0.3327881693840027,-0.4966663718223572,-0.40780526399612427,9.754773139953613,-0.14223113656044006,-1.1228119134902954,-0.15233153104782104,1.0106964111328125,0.9141108989715576,0.3381284475326538,-0.6530065536499023,-0.364712119102478,-0.5711714625358582
