sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1050365,8.888998031616211,0.584038257598877,3.898468494415283,7.364933967590332,16.585105895996094,-0.20862847566604614,0.6846518516540527,-0.2840633988380432,-0.47433334589004517,-0.47493991255760193,9.15249252319336,0.6716685891151428,-1.4478029012680054,4.148985862731934,67.92548370361328,1.2527058124542236,0.3376239538192749,-0.6150283217430115,-0.4250883162021637,-0.5718830823898315
1050531,9.014137268066406,0.6734851598739624,3.742311477661133,7.262134552001953,13.60590648651123,0.5448146462440491,0.6858905553817749,-0.2824368178844452,-0.4734245240688324,-0.47502946853637695,9.441393852233887,0.6618093848228455,-1.2576895952224731,4.010186672210693,67.29524993896484,1.819216012954712,0.3422979414463043,-0.6092396378517151,-0.42205148935317993,-0.5775220394134521
1050698,9.416657447814941,0.7085535526275635,3.5252838134765625,4.882471084594727,17.399436950683594,-0.330199271440506,0.6872336864471436,-0.28071826696395874,-0.4720093011856079,-0.4755151569843292,9.556958198547363,0.7094073295593262,-1.186790943145752,3.5820653438568115,68.36237335205078,2.111872434616089,0.3469833731651306,-0.6033473610877991,-0.4188496470451355,-0.5832147598266602
1050865,9.466303825378418,0.6569890975952148,3.6277284622192383,3.3165507316589355,25.74451446533203,-1.932495355606079,0.6889613270759583,-0.27847176790237427,-0.4697089195251465,-0.476612389087677,9.45279312133789,0.7539020776748657,-1.0651558637619019,2.4940595626831055,68.92786407470703,1.1585266590118408,0.3514808714389801,-0.5973522067070007,-0.41555705666542053,-0.5890194177627563
1051031,9.17396068572998,0.6500515341758728,3.9522740840911865,2.817490339279175,31.54891014099121,-2.9145567417144775,0.6909911036491394,-0.2757948935031891,-0.4668275713920593,-0.4780593514442444,9.40871810913086,0.7326803207397461,-0.878424882888794,1.171781301498413,68.73747253417969,-0.5000066161155701,0.3556615710258484,-0.5912899971008301,-0.41225090622901917,-0.5949206352233887
1051198,8.868886947631836,0.6609971523284912,4.1207966804504395,3.470017194747925,34.6246337890625,-3.1631433963775635,0.6932222843170166,-0.2728149890899658,-0.4636814296245575,-0.4795985817909241,9.617412567138672,0.5763384103775024,-0.6091959476470947,0.5565412044525146,68.73165893554688,-1.8218743801116943,0.359639436006546,-0.585122287273407,-0.4089635908603668,-0.6008661985397339
1051365,8.66854190826416,0.6475418210029602,4.147332668304443,9.599593162536621,31.706714630126953,-1.7531832456588745,0.6955819725990295,-0.26950803399086,-0.46119001507759094,-0.48045316338539124,9.931126594543457,0.5931504368782043,-0.391063928604126,1.1616015434265137,71.17467498779297,-2.141977310180664,0.3637353181838989,-0.5786387324333191,-0.40557411313056946,-0.6069460511207581
1051532,8.983650207519531,0.7397550344467163,4.063767433166504,10.089892387390137,28.960145950317383,-0.47938162088394165,0.6978488564491272,-0.26642468571662903,-0.4589497447013855,-0.48103052377700806,10.071645736694336,0.6805753111839294,-0.2067795991897583,1.3299338817596436,75.2303466796875,-2.125614643096924,0.36803194880485535,-0.571731686592102,-0.4019266366958618,-0.6132948398590088
1051698,9.113973617553711,0.7002211213111877,4.143777847290039,7.071366786956787,32.56159210205078,-1.6881136894226074,0.7001392245292664,-0.2633090913295746,-0.45616963505744934,-0.48206067085266113,10.146404266357422,0.7330628037452698,-0.012805923819541931,0.9168463945388794,79.7598648071289,-2.819854974746704,0.37244856357574463,-0.5643308758735657,-0.3980047404766083,-0.6200042366981506
1051865,8.939654350280762,0.671562910079956,4.431210041046143,4.655214309692383,37.079002380371094,-4.004629611968994,0.7024589776992798,-0.25995931029319763,-0.4528386890888214,-0.4836423695087433,10.06924057006836,0.778352677822113,0.2390047013759613,0.5920588374137878,84.54051208496094,-4.007937908172607,0.3769392669200897,-0.5563759207725525,-0.3938233256340027,-0.6271093487739563
1052032,8.574688911437988,0.7001444101333618,4.6086745262146,4.054287433624268,38.59624099731445,-5.084582805633545,0.704757034778595,-0.25648555159568787,-0.4493364095687866,-0.4854169487953186,9.854379653930664,0.8380316495895386,0.5255709886550903,0.10042377561330795,88.77301788330078,-5.283880233764648,0.38144466280937195,-0.5479061603546143,-0.38939762115478516,-0.6345615983009338
1052198,8.607884407043457,0.7752884030342102,4.59867000579834,4.0783371925354,37.37159729003906,-4.241753101348877,0.7070193290710449,-0.25313735008239746,-0.4459186792373657,-0.4870336353778839,9.771040916442871,0.8738876581192017,0.807031512260437,-0.8076947927474976,91.59234619140625,-6.133321762084961,0.385907918214798,-0.539076030254364,-0.3847435712814331,-0.6422185301780701
1052365,8.771695137023926,0.8006693720817566,4.578047752380371,3.457340955734253,37.202754974365234,-3.3439977169036865,0.7092804908752441,-0.2499241679906845,-0.4424227774143219,-0.48859143257141113,9.598708152770996,0.8594021201133728,0.9618037939071655,-1.8874331712722778,93.90525817871094,-6.646677494049072,0.3902973234653473,-0.5299631953239441,-0.3798289895057678,-0.650028645992279
1052532,8.777434349060059,0.7910246253013611,4.564850330352783,3.7052743434906006,38.35270309448242,-3.192960023880005,0.7116228342056274,-0.2465973049402237,-0.43881139159202576,-0.49013006687164307,9.169069290161133,0.8566755056381226,1.2696806192398071,-2.2519640922546387,93.64466857910156,-5.941152572631836,0.394637793302536,-0.5208358764648438,-0.37476953864097595,-0.6576768755912781
1052698,8.52658462524414,0.8013474345207214,4.811902046203613,6.44068717956543,38.36397933959961,-1.9711253643035889,0.7141202688217163,-0.24306370317935944,-0.435332328081131,-0.4913637936115265,8.965584754943848,0.9183578491210938,1.5871241092681885,-2.867706298828125,90.4278335571289,-5.357550144195557,0.39874109625816345,-0.5119898319244385,-0.36972442269325256,-0.6649631857872009
1052865,8.423136711120605,0.8213122487068176,4.80898380279541,2.4729528427124023,40.92487335205078,-2.8684089183807373,0.7165473103523254,-0.2396971583366394,-0.4313187301158905,-0.49302080273628235,9.250083923339844,0.9142588973045349,1.9304475784301758,-3.8963096141815186,87.7209701538086,-4.9640421867370605,0.40259289741516113,-0.5033999681472778,-0.3646452724933624,-0.6719682216644287
1053032,8.52955150604248,0.8202109336853027,4.804107189178467,-1.216266393661499,45.726478576660156,-4.856254577636719,0.7189745306968689,-0.23623694479465485,-0.42659178376197815,-0.49526476860046387,9.494558334350586,0.9026264548301697,2.262733221054077,-4.562516689300537,88.6145248413086,-4.975866317749023,0.4063756763935089,-0.4946780502796173,-0.3593895137310028,-0.6789637804031372
1053198,8.491229057312012,0.8149628639221191,4.888566017150879,-1.937143087387085,48.661598205566406,-5.0187482833862305,0.7215229272842407,-0.23261089622974396,-0.4214959144592285,-0.49763253331184387,9.183794975280762,0.9115503430366516,2.575350284576416,-4.833343505859375,89.66295623779297,-4.741891384124756,0.4101482033729553,-0.485797256231308,-0.3539675772190094,-0.6859203577041626
1053365,8.268303871154785,0.8618185520172119,5.18365478515625,2.3458924293518066,47.77300262451172,-2.8809776306152344,0.7242763638496399,-0.22872255742549896,-0.4167083203792572,-0.4994637668132782,8.870389938354492,0.922828197479248,2.8467156887054443,-5.457625865936279,87.6346664428711,-4.48520040512085,0.413729190826416,-0.47708797454833984,-0.34852707386016846,-0.6926358342170715
1053532,8.166570663452148,0.8701722621917725,5.313118934631348,-0.14375242590904236,47.448219299316406,-2.24931263923645,0.7269412875175476,-0.22514472901821136,-0.4117342233657837,-0.5013394951820374,8.823073387145996,0.8804804682731628,3.094994068145752,-6.013963222503662,84.58385467529297,-4.533012390136719,0.4170468747615814,-0.46864157915115356,-0.3431624174118042,-0.699061393737793
1053698,8.197912216186523,0.8507269024848938,5.446689605712891,-3.558072090148926,50.4285774230957,-4.380951404571533,0.7294763922691345,-0.22157427668571472,-0.4062429964542389,-0.5037219524383545,8.79532527923584,0.8372970223426819,3.28498911857605,-6.040287494659424,82.74395751953125,-4.538693428039551,0.420208215713501,-0.46031343936920166,-0.33785581588745117,-0.7052590847015381
1053865,7.977001667022705,0.8472615480422974,5.684589862823486,-1.9943262338638306,51.76341247558594,-4.412891864776611,0.7320955991744995,-0.21772733330726624,-0.40070220828056335,-0.5060326457023621,8.650248527526855,0.8537880182266235,3.486635684967041,-5.572259902954102,80.58197021484375,-3.8701679706573486,0.42330360412597656,-0.4521457552909851,-0.3326365053653717,-0.7111478447914124
1054032,7.641896724700928,0.8247432112693787,5.911536693572998,1.2375068664550781,48.38441848754883,-2.5489327907562256,0.7347265481948853,-0.2138751596212387,-0.3956819474697113,-0.5078091621398926,8.532706260681152,0.887117326259613,3.701446533203125,-5.089659214019775,77.5787582397461,-2.8715522289276123,0.4263325333595276,-0.4442470967769623,-0.32754209637641907,-0.7166598439216614
1054198,7.740899562835693,0.8493189215660095,5.9788408279418945,-0.27403244376182556,47.25952911376953,-2.708000898361206,0.7371932864189148,-0.21025195717811584,-0.3906534016132355,-0.5096374750137329,8.616533279418945,0.8658359050750732,3.9435858726501465,-4.875704765319824,75.0610122680664,-2.3935160636901855,0.4292524456977844,-0.4365651309490204,-0.3225545883178711,-0.7218808531761169
1054365,7.725679397583008,0.8564857840538025,5.990060329437256,-3.139657974243164,49.75056076049805,-4.041936874389648,0.7395823001861572,-0.20666171610355377,-0.3851678669452667,-0.5118154287338257,8.781028747558594,0.8192237019538879,4.102919578552246,-4.276407718658447,75.43001556396484,-2.1333630084991455,0.4322035014629364,-0.42876654863357544,-0.31755155324935913,-0.7269940376281738
1054532,7.55746603012085,0.8342100381851196,6.024979591369629,-3.2381653785705566,49.631710052490234,-4.460542678833008,0.7418917417526245,-0.20305614173412323,-0.37967994809150696,-0.514011800289154,8.527673721313477,0.7690702080726624,4.2348785400390625,-2.9799964427948,76.48658752441406,-1.7623435258865356,0.4352707266807556,-0.4207395315170288,-0.31255725026130676,-0.7320010662078857
1054698,7.623834133148193,0.8242555260658264,6.056018829345703,-0.29208987951278687,50.71082305908203,-3.4166243076324463,0.7443872094154358,-0.19909784197807312,-0.37424471974372864,-0.5159345865249634,8.219895362854004,0.7717856168746948,4.404643535614014,-1.6881029605865479,75.27552032470703,-1.4912395477294922,0.43833786249160767,-0.4127207398414612,-0.30772241950035095,-0.7367688417434692
1054865,7.325184345245361,0.9013788104057312,6.419583797454834,-0.7535582780838013,51.480506896972656,-3.517796039581299,0.7468618154525757,-0.19511575996875763,-0.3686733543872833,-0.51788729429245,8.185129165649414,0.8233218193054199,4.641083240509033,-0.7231115102767944,73.4745101928711,-1.6900604963302612,0.4413098990917206,-0.4047761857509613,-0.3030816614627838,-0.7413119077682495
1055032,7.209288597106934,0.8985068202018738,6.436914920806885,-1.7804068326950073,51.58821105957031,-4.452489852905273,0.7491942644119263,-0.191180020570755,-0.3630160689353943,-0.5199786424636841,8.38102912902832,0.8809013366699219,4.875446319580078,-0.2576943039894104,73.51057434082031,-1.902957558631897,0.4442376494407654,-0.3967421054840088,-0.29846659302711487,-0.7457656264305115
1055198,7.317655563354492,0.8455043435096741,6.4047465324401855,-1.069852590560913,51.952186584472656,-4.304716110229492,0.7515438199043274,-0.18712936341762543,-0.35735106468200684,-0.5219815969467163,8.195858001708984,0.8223319053649902,5.169498443603516,0.35165005922317505,74.40693664550781,-1.9565538167953491,0.4471823275089264,-0.3885231912136078,-0.29382824897766113,-0.75016188621521
1055365,7.353099822998047,0.8322768807411194,6.4736762046813965,0.379462331533432,52.934471130371094,-3.2359025478363037,0.7540191411972046,-0.18289180099964142,-0.3516378700733185,-0.5237905979156494,8.020049095153809,0.8686696887016296,5.394137859344482,1.268473505973816,72.98179626464844,-2.1272642612457275,0.4500481188297272,-0.3803481459617615,-0.28935834765434265,-0.7543632984161377
1055532,7.087800025939941,0.9051067233085632,6.707198143005371,-0.397641122341156,53.111236572265625,-3.2764477729797363,0.7564330697059631,-0.17871429026126862,-0.34582552313804626,-0.5256186723709106,7.921929836273193,0.9563671350479126,5.627541542053223,1.5935931205749512,71.48998260498047,-2.5476126670837402,0.4527733623981476,-0.3722555637359619,-0.2850129008293152,-0.7584128379821777
1055698,6.699426174163818,0.896956741809845,6.8652544021606445,-2.1861159801483154,51.698673248291016,-3.9453797340393066,0.7586373090744019,-0.17479552328586578,-0.3400297462940216,-0.5275375247001648,7.8299560546875,1.027915120124817,5.840510368347168,1.3620753288269043,70.63972473144531,-3.3746352195739746,0.4553111791610718,-0.36419758200645447,-0.2807120978832245,-0.7623991966247559
1055865,6.590541839599609,0.9066435694694519,7.0191779136657715,-2.25163197517395,49.266075134277344,-3.726360321044922,0.7606921195983887,-0.17107389867305756,-0.3344719111919403,-0.5293486714363098,7.700892925262451,1.0942974090576172,6.061430931091309,0.6165850162506104,69.53331756591797,-4.004754543304443,0.4576471745967865,-0.3562477231025696,-0.2764059007167816,-0.7663201093673706
1056032,6.688337326049805,0.9111825823783875,7.008713245391846,-0.9797319769859314,47.69697952270508,-2.733639717102051,0.7627414464950562,-0.16737154126167297,-0.3291439414024353,-0.5309207439422607,7.57106876373291,1.134953260421753,6.222560882568359,-0.2480117827653885,67.75978088378906,-4.232874393463135,0.45979589223861694,-0.34850791096687317,-0.27210548520088196,-0.7701225876808167
1056198,6.567663192749023,0.9086984395980835,7.241905689239502,-0.8209190368652344,46.79233932495117,-2.0423340797424316,0.7647523880004883,-0.1637561023235321,-0.32389113306999207,-0.5323835611343384,7.460243225097656,1.192139744758606,6.362985134124756,-1.4711265563964844,65.82272338867188,-4.182567119598389,0.4617680013179779,-0.341035395860672,-0.2677691578865051,-0.773798942565918
1056365,6.08667516708374,0.9062681794166565,7.52074670791626,-2.3842508792877197,43.74589538574219,-2.361762762069702,0.7665243148803711,-0.16052812337875366,-0.3188494145870209,-0.5338597297668457,7.510044574737549,1.2133071422576904,6.496909141540527,-3.2056188583374023,65.69894409179688,-3.7793264389038086,0.4636523127555847,-0.3336772322654724,-0.2632013261318207,-0.777438759803772
1056532,6.044579029083252,0.940628707408905,7.55900764465332,-3.0855660438537598,39.32173538208008,-2.2219009399414062,0.7680572271347046,-0.1577221304178238,-0.31423094868659973,-0.5352297425270081,7.3302531242370605,1.1704355478286743,6.572746276855469,-4.6087327003479,66.78118133544922,-2.7380406856536865,0.465584397315979,-0.3262997269630432,-0.25832676887512207,-0.7810421586036682
1056698,6.34847354888916,0.9423918724060059,7.538633346557617,-2.6500184535980225,37.74715805053711,-1.5041389465332031,0.7695594429969788,-0.15501752495765686,-0.3097953200340271,-0.5364464521408081,7.028073310852051,1.1705529689788818,6.678108215332031,-5.652156829833984,66.04515838623047,-1.7437013387680054,0.46750858426094055,-0.31908297538757324,-0.2533120810985565,-0.7845094203948975
1056865,6.078765869140625,0.9454405903816223,7.6408257484436035,-4.031472206115723,37.46056365966797,-1.4240734577178955,0.7710002660751343,-0.15248872339725494,-0.3052726089954376,-0.5376935601234436,6.928199768066406,1.1309975385665894,6.808541297912598,-6.618841648101807,64.2470474243164,-0.854669988155365,0.46938061714172363,-0.3121405243873596,-0.24824509024620056,-0.7877973318099976
1057032,5.9519944190979,0.8482705354690552,7.596338748931885,-5.035696506500244,35.1203727722168,-1.459494948387146,0.7722901105880737,-0.1502494364976883,-0.30092567205429077,-0.5389220118522644,7.0007781982421875,1.1204432249069214,6.914502143859863,-7.539705753326416,63.86330032348633,-0.028993993997573853,0.4712505042552948,-0.3053070306777954,-0.24303947389125824,-0.7909757494926453
1057198,5.981368064880371,0.9060577154159546,7.692358016967773,-5.197324275970459,33.836341857910156,-1.537408471107483,0.7734939455986023,-0.14812150597572327,-0.29670387506484985,-0.5401240587234497,6.72905969619751,1.090046763420105,6.979131698608398,-8.249383926391602,64.60787963867188,0.014272890985012054,0.4730784296989441,-0.2984108328819275,-0.23767778277397156,-0.7941392660140991
1057365,5.837064266204834,0.9023192524909973,7.825205326080322,-6.05722188949585,32.328033447265625,-1.6206754446029663,0.7745888829231262,-0.14620152115821838,-0.29257869720458984,-0.5413269996643066,6.5121355056762695,1.0398571491241455,7.11702299118042,-9.062186241149902,63.48310470581055,-0.8306191563606262,0.4746928811073303,-0.2916446626186371,-0.2323153167963028,-0.7972701787948608
