sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1234371,9.357784271240234,-0.026818064972758293,2.948864698410034,2.250415563583374,-3.197221279144287,2.746098041534424,0.6808789968490601,-0.31187790632247925,-0.505772590637207,-0.42817074060440063,9.847705841064453,-0.6423834562301636,-1.099644660949707,4.837331295013428,21.40311622619629,-5.354997158050537,0.41364744305610657,-0.6073066592216492,-0.42733627557754517,-0.5267428755760193
1234537,9.454211235046387,0.006247053854167461,2.851224184036255,0.2610894441604614,-4.777280807495117,1.0259102582931519,0.680575966835022,-0.3122203052043915,-0.506186306476593,-0.42791399359703064,9.863895416259766,-0.5653871893882751,-1.028540849685669,5.850240707397461,22.628782272338867,-4.981116771697998,0.4151225984096527,-0.6048826575279236,-0.42689043283462524,-0.5287293791770935
1234704,9.414294242858887,0.1295292228460312,2.823420763015747,3.4646365642547607,-1.8802541494369507,2.472592830657959,0.6807217597961426,-0.3121713399887085,-0.506446897983551,-0.4274091124534607,9.956465721130371,-0.5158634781837463,-0.937690794467926,6.68713903427124,23.833189010620117,-4.38755464553833,0.4167819023132324,-0.6023479104042053,-0.42637404799461365,-0.5307307243347168
1234871,9.3118314743042,0.0809866338968277,2.874129295349121,1.4542443752288818,-1.5337014198303223,2.867617130279541,0.6808277368545532,-0.3123268783092499,-0.5065314173698425,-0.42702627182006836,10.100746154785156,-0.49688103795051575,-0.8321039080619812,7.427995681762695,25.950197219848633,-3.56174898147583,0.4186975359916687,-0.5996451377868652,-0.4257109463214874,-0.5328117609024048
1235037,9.332807540893555,-0.04527049884200096,2.9476611614227295,0.5836173892021179,-3.6212258338928223,2.0702037811279297,0.6806883215904236,-0.3126426041126251,-0.5068027377128601,-0.4266955852508545,10.302253723144531,-0.4725404381752014,-0.7005306482315063,8.017998695373535,29.213254928588867,-2.108175277709961,0.4209668040275574,-0.5967365503311157,-0.42475560307502747,-0.5350469946861267
1235204,9.415891647338867,-0.05153634399175644,2.8500311374664307,0.6046198010444641,-4.272313117980957,2.19771671295166,0.6805052161216736,-0.31301143765449524,-0.5071303844451904,-0.4263279139995575,10.674696922302246,-0.4183124303817749,-0.5754637718200684,8.537357330322266,33.809364318847656,-0.02320520579814911,0.42371976375579834,-0.5935518741607666,-0.42337122559547424,-0.5375075936317444
1235371,9.439516067504883,0.05628640204668045,2.8575947284698486,0.2260897159576416,-5.052823066711426,2.3273427486419678,0.6802631616592407,-0.31346502900123596,-0.507512092590332,-0.4259262979030609,11.116209983825684,-0.31562063097953796,-0.48803770542144775,8.44747543334961,42.36554718017578,1.6281267404556274,0.42710283398628235,-0.5897890329360962,-0.42129242420196533,-0.5405967831611633
1235537,9.367820739746094,0.07827232778072357,2.918604612350464,0.21939204633235931,-5.95601749420166,3.6714470386505127,0.6800325512886047,-0.3140799403190613,-0.5079177021980286,-0.425357848405838,11.085474014282227,-0.32249242067337036,-0.45961737632751465,7.945958614349365,54.888587951660156,2.563647747039795,0.43129080533981323,-0.585077166557312,-0.4183242619037628,-0.5446814894676208
1235704,9.261462211608887,0.07717730104923248,3.0079782009124756,-3.521669864654541,-6.583425521850586,4.0853352546691895,0.6796096563339233,-0.31513357162475586,-0.5081345438957214,-0.42499539256095886,10.86927318572998,-0.33210742473602295,-0.42732781171798706,7.784364223480225,66.00420379638672,3.6574289798736572,0.4361935555934906,-0.5795148015022278,-0.41451966762542725,-0.5496100187301636
1235871,9.051000595092773,0.10222026705741882,3.29634428024292,-4.800553321838379,-13.483879089355469,3.6636366844177246,0.6785892248153687,-0.31670907139778137,-0.5089713931083679,-0.42445287108421326,10.531903266906738,-0.29658588767051697,-0.3249846398830414,7.524220943450928,74.9371109008789,4.883357524871826,0.4416642189025879,-0.5732668042182922,-0.40998008847236633,-0.555170476436615
1236037,9.208767890930176,0.14015606045722961,3.3272743225097656,-5.389012813568115,-23.561248779296875,3.82436203956604,0.6768015623092651,-0.3189719319343567,-0.5107560753822327,-0.42346784472465515,10.236994743347168,-0.2723122835159302,-0.22325065732002258,6.703259468078613,80.0136489868164,7.012450218200684,0.4474838972091675,-0.5667147040367126,-0.4048178195953369,-0.5609948039054871
1236204,9.92575454711914,0.052115678787231445,2.4416439533233643,-26.880126953125,-24.452770233154297,10.115127563476562,0.6743223667144775,-0.3238673508167267,-0.5110007524490356,-0.4234119951725006,10.083313941955566,-0.18291322886943817,-0.08137230575084686,5.907702922821045,84.9212875366211,9.363688468933105,0.4536532461643219,-0.5598697066307068,-0.39901846647262573,-0.5670353770256042
1236371,9.363256454467773,-0.11540070921182632,2.757213592529297,6.314284324645996,-25.589731216430664,8.871885299682617,0.6732325553894043,-0.3254745304584503,-0.5134499669075012,-0.4209440052509308,9.828685760498047,-0.10997504740953445,0.1521715521812439,3.8619327545166016,88.11786651611328,10.580728530883789,0.4598686397075653,-0.5528765916824341,-0.3926764726638794,-0.573283314704895
1236537,9.305334091186523,-0.18940623104572296,2.703892707824707,-1.105819821357727,-32.602840423583984,8.314484596252441,0.6712200045585632,-0.3281896412372589,-0.5161475539207458,-0.4187445342540741,9.693037986755371,-0.208989217877388,0.4045222997665405,1.4260982275009155,89.23067474365234,11.336318969726562,0.4659367799758911,-0.5459033846855164,-0.38593006134033203,-0.5796124339103699
1236704,9.690476417541504,-0.053740501403808594,2.18342924118042,4.0889482498168945,-31.463438034057617,9.662447929382324,0.6696041822433472,-0.3304266035556793,-0.5189710855484009,-0.4160740077495575,9.306166648864746,-0.34140756726264954,0.608847975730896,-0.2536369264125824,88.63677215576172,11.680164337158203,0.47178786993026733,-0.5390207767486572,-0.37898972630500793,-0.5858667492866516
1236871,10.138567924499512,0.06100761145353317,1.990813136100769,5.558721542358398,-26.146240234375,11.873373031616211,0.668583333492279,-0.33235546946525574,-0.5212513208389282,-0.4133201837539673,9.17361831665039,-0.3940792977809906,0.8767561316490173,-1.6022690534591675,84.3905029296875,11.584753036499023,0.4772147536277771,-0.5325004458427429,-0.37217235565185547,-0.5917747020721436
1237037,10.263399124145508,0.019542425870895386,2.139254331588745,10.11549186706543,-24.16682243347168,15.172401428222656,0.6681191325187683,-0.33396580815315247,-0.5234443545341492,-0.40998750925064087,9.105477333068848,-0.5009339451789856,1.071657419204712,-2.8126468658447266,80.4613265991211,10.9521484375,0.4822109043598175,-0.5262901782989502,-0.3655183017253876,-0.5974009037017822
1237204,9.86206340789795,-0.13701966404914856,2.124704122543335,17.56485366821289,-26.29288101196289,22.122682571411133,0.668250322341919,-0.3355036973953247,-0.5259354710578918,-0.4053034484386444,9.011778831481934,-0.6383764743804932,1.2964588403701782,-3.257528066635132,75.59007263183594,9.49764633178711,0.48672425746917725,-0.520388126373291,-0.35923075675964355,-0.6027014851570129
1237371,9.593737602233887,-0.21247635781764984,2.2359819412231445,-2.050748109817505,-14.186948776245117,15.877755165100098,0.6679730415344238,-0.3377442955970764,-0.5263916254043579,-0.40330252051353455,9.167119026184082,-0.8170257210731506,1.644636869430542,-3.2071380615234375,70.09814453125,8.395998001098633,0.4908022880554199,-0.5148470997810364,-0.35337892174720764,-0.6075929403305054
1237537,9.954751968383789,-0.4960297644138336,1.8561334609985352,0.017154116183519363,-14.47108268737793,3.7376575469970703,0.6670557260513306,-0.33887311816215515,-0.5275865197181702,-0.40231114625930786,9.537179946899414,-0.8004176020622253,1.9460086822509766,-2.2553627490997314,67.35457611083984,7.17000675201416,0.4946524500846863,-0.5093653798103333,-0.3478630781173706,-0.6122557520866394
1237704,9.637298583984375,-0.024867668747901917,1.8830797672271729,2.8174808025360107,-5.588141441345215,8.03161334991455,0.6672061681747437,-0.3395403027534485,-0.5278694033622742,-0.4011263847351074,9.427075386047363,-0.8921619653701782,2.054713010787964,-1.615355372428894,68.30177307128906,5.200737476348877,0.4983741343021393,-0.5036039352416992,-0.3424479365348816,-0.6170380711555481
1237871,9.946617126464844,-0.15299667418003082,1.8961734771728516,0.7987772226333618,-8.877211570739746,5.8768815994262695,0.6668794751167297,-0.34042614698410034,-0.5284609198570251,-0.40013888478279114,9.302180290222168,-1.019880771636963,2.199381113052368,-0.4643785357475281,67.67607879638672,4.781551837921143,0.5020623207092285,-0.49774497747421265,-0.33717846870422363,-0.6216867566108704
1238037,10.030535697937012,-0.29478564858436584,1.9122059345245361,0.09970385581254959,1.9202934503555298,5.549139976501465,0.667326033115387,-0.34072840213775635,-0.5279783010482788,-0.3997741639614105,9.231893539428711,-1.0175572633743286,2.3757052421569824,1.1739181280136108,65.49785614013672,4.0301995277404785,0.5056470036506653,-0.49187973141670227,-0.3322388231754303,-0.6260933876037598
1238204,9.707901000976562,-0.4148975908756256,1.8757832050323486,3.4704384803771973,8.387617111206055,4.095426559448242,0.6683513522148132,-0.34021443128585815,-0.5271358489990234,-0.3996105492115021,9.350390434265137,-0.9745470285415649,2.599294424057007,2.6846399307250977,63.68453598022461,3.165832757949829,0.5091286897659302,-0.4859834611415863,-0.3276026248931885,-0.6303054094314575
1238371,9.652688026428223,-0.32208186388015747,1.9694730043411255,3.9008607864379883,8.891739845275879,4.5357232093811035,0.669464111328125,-0.33965760469436646,-0.5262495279312134,-0.39938950538635254,9.48906421661377,-0.9206269979476929,2.779700756072998,4.2335405349731445,64.6956558227539,2.636385917663574,0.512674868106842,-0.47981202602386475,-0.3230423033237457,-0.6344988346099854
1238537,9.773499488830566,-0.4885312020778656,2.079583168029785,3.2395918369293213,10.45850944519043,3.9324028491973877,0.670622706413269,-0.3390336036682129,-0.5251964926719666,-0.3993619680404663,9.433085441589355,-0.8418576121330261,2.867496967315674,5.3812947273254395,67.09661865234375,2.4510271549224854,0.5163493156433105,-0.47328057885169983,-0.31839197874069214,-0.6387608647346497
1238704,9.804548263549805,-0.5197822451591492,2.2365150451660156,4.8228559494018555,14.725041389465332,4.8083977699279785,0.6722341179847717,-0.3380720317363739,-0.5237745642662048,-0.39933571219444275,9.268904685974121,-0.8143593668937683,2.9662530422210693,5.7621283531188965,68.87787628173828,3.06644868850708,0.5201387405395508,-0.46653711795806885,-0.31356966495513916,-0.6430186033248901
1238871,9.822514533996582,-0.4197864234447479,2.1335976123809814,7.003786563873291,21.29269027709961,5.1545844078063965,0.674468457698822,-0.33653777837753296,-0.521816611289978,-0.39942726492881775,9.31243896484375,-0.6855761408805847,3.0664424896240234,6.327683925628662,70.38274383544922,5.001665115356445,0.524162232875824,-0.4596502482891083,-0.3085227310657501,-0.6471395492553711
1239037,9.713054656982422,-0.6056281924247742,2.1912617683410645,5.320202827453613,28.76932716369629,4.514745235443115,0.677139163017273,-0.33468276262283325,-0.5190496444702148,-0.4000718593597412,9.321439743041992,-0.41149023175239563,3.1527841091156006,6.263290882110596,73.70699310302734,6.711060523986816,0.5284327864646912,-0.45248115062713623,-0.3030679523944855,-0.6512830257415771
1239204,9.78032112121582,-0.5347343683242798,2.431166887283325,7.131256103515625,35.736873626708984,3.9396169185638428,0.6803745627403259,-0.33219271898269653,-0.515717625617981,-0.4009661376476288,9.45488452911377,-0.18970760703086853,3.2512784004211426,5.061192989349365,78.0657730102539,8.963397979736328,0.5329641103744507,-0.44503504037857056,-0.2969789206981659,-0.6555125713348389
1239371,9.78972053527832,-0.5924303531646729,2.5850753784179688,6.690922737121582,43.57710266113281,4.694551944732666,0.6841979026794434,-0.3293323814868927,-0.5115305185317993,-0.40218156576156616,9.615340232849121,-0.27206337451934814,3.3449344635009766,3.815002679824829,85.38350677490234,12.618087768554688,0.5380021333694458,-0.4370817542076111,-0.28992488980293274,-0.659891664981842
1239537,9.873289108276367,-0.4934751093387604,2.9166300296783447,6.990293502807617,51.89181137084961,8.48051929473877,0.6888380646705627,-0.3262247145175934,-0.5063235759735107,-0.4033808410167694,9.648659706115723,-0.6514963507652283,3.479663372039795,4.095432758331299,94.70147705078125,18.67499351501465,0.5439364910125732,-0.42839041352272034,-0.28173282742500305,-0.6642600893974304
1239704,9.924673080444336,-0.4354303181171417,2.9355547428131104,6.553940773010254,63.523704528808594,14.419922828674316,0.694612443447113,-0.32288858294487,-0.4996073544025421,-0.40453559160232544,9.299115180969238,-1.0133148431777954,3.6074976921081543,7.363614082336426,104.6900634765625,25.36078453063965,0.551008939743042,-0.4186551868915558,-0.27258792519569397,-0.6684407591819763
1239871,9.800308227539062,-0.44605404138565063,2.8853282928466797,5.762515068054199,71.90272521972656,18.19330596923828,0.7011062502861023,-0.3193824291229248,-0.4917672872543335,-0.40572163462638855,8.815619468688965,-1.1713861227035522,3.8056211471557617,11.598082542419434,112.20175170898438,29.73229217529297,0.558914840221405,-0.4079127013683319,-0.2629142999649048,-0.6723821759223938
1240037,9.4992094039917,-0.3257632851600647,2.0684123039245605,7.82331657409668,77.78006744384766,19.988948822021484,0.7081338763237,-0.3154049217700958,-0.4833047091960907,-0.40679600834846497,8.025078773498535,-1.0983320474624634,4.215434551239014,15.65676212310791,114.69417572021484,30.020395278930664,0.5670203566551208,-0.3964880704879761,-0.25334081053733826,-0.6760944724082947
1240204,9.392333984375,-0.3604293763637543,3.98541522026062,2.6913414001464844,90.17972564697266,20.1539363861084,0.7156932950019836,-0.3111846446990967,-0.4731763005256653,-0.40871959924697876,7.838819980621338,-1.163836121559143,4.8626580238342285,17.567638397216797,114.00823974609375,27.26453399658203,0.5747701525688171,-0.384753555059433,-0.2440950572490692,-0.6797218322753906
1240371,9.00989818572998,-0.5986402630805969,2.474738121032715,3.4644389152526855,86.99763488769531,20.1254940032959,0.7229418754577637,-0.30701568722724915,-0.4633437395095825,-0.41037678718566895,7.390625476837158,-1.2405749559402466,5.39239501953125,19.05836296081543,109.5606460571289,23.081336975097656,0.5818685293197632,-0.37307634949684143,-0.23553314805030823,-0.6832036972045898
1240537,9.26522159576416,-0.4561116099357605,2.9701409339904785,12.870141983032227,87.42517852783203,17.787113189697266,0.730375349521637,-0.3016231060028076,-0.4540526866912842,-0.4115965664386749,7.113770961761475,-1.2165117263793945,5.9909796714782715,18.981853485107422,104.08394622802734,18.063051223754883,0.5881265997886658,-0.36168190836906433,-0.22763864696025848,-0.6866396069526672
1240704,8.943631172180176,-0.5008465051651001,3.2586758136749268,12.32041072845459,86.20531463623047,14.595852851867676,0.7373907566070557,-0.2960987985134125,-0.44492292404174805,-0.41306668519973755,6.7204084396362305,-1.1958445310592651,6.505896091461182,17.731822967529297,95.74922943115234,13.309205055236816,0.5934370160102844,-0.35098835825920105,-0.22053126990795135,-0.6899316310882568
1240871,8.79746150970459,-0.5668273568153381,3.483241558074951,15.699419021606445,84.33277893066406,10.975580215454102,0.744092583656311,-0.29004332423210144,-0.4362804591655731,-0.4145607352256775,6.5372490882873535,-1.0325771570205688,7.005757808685303,15.151644706726074,85.74520874023438,7.872435092926025,0.5976410508155823,-0.34128260612487793,-0.2142653912305832,-0.6931390166282654
1241037,8.49636173248291,-0.47144976258277893,3.983640193939209,13.063767433166504,79.21458435058594,6.834155559539795,0.7499983906745911,-0.28427574038505554,-0.4281434118747711,-0.41639289259910583,6.363894462585449,-1.0495784282684326,7.489952087402344,11.350770950317383,76.64431762695312,2.908402919769287,0.6007862687110901,-0.3326203525066376,-0.20862264931201935,-0.696344792842865
1241204,8.308867454528809,-0.6357839703559875,4.276203632354736,11.866653442382812,71.39997863769531,4.500394821166992,0.7551341652870178,-0.2789298892021179,-0.4208304286003113,-0.41817739605903625,6.071122169494629,-1.1231127977371216,7.793058395385742,8.364763259887695,67.28904724121094,-0.4341166913509369,0.603097677230835,-0.3250274360179901,-0.20363296568393707,-0.6994026899337769
1241371,8.18409252166748,-0.5943514108657837,4.538405418395996,10.242310523986816,62.205448150634766,2.4807333946228027,0.759445071220398,-0.2741698622703552,-0.41446971893310547,-0.4198680520057678,5.799666404724121,-1.095999002456665,8.053384780883789,5.51374626159668,56.35599136352539,-2.8933072090148926,0.604650616645813,-0.31869643926620483,-0.19941119849681854,-0.7021862268447876
1241537,7.990949630737305,-0.6756468415260315,4.747437000274658,7.648190498352051,53.359683990478516,0.2616940438747406,0.7629273533821106,-0.2700832486152649,-0.4089854061603546,-0.4215777814388275,5.7055888175964355,-1.1009612083435059,8.193924903869629,3.459487199783325,44.84080123901367,-4.759360313415527,0.6055504083633423,-0.31364962458610535,-0.19606725871562958,-0.7046207189559937
1241704,7.834011554718018,-0.7039580345153809,5.001516342163086,7.317319869995117,44.800636291503906,-1.8756444454193115,0.7657157778739929,-0.26641711592674255,-0.40449264645576477,-0.4231867492198944,5.862569332122803,-1.0551928281784058,8.258949279785156,2.0518107414245605,35.59199905395508,-6.639393329620361,0.6059081554412842,-0.30960920453071594,-0.19347187876701355,-0.7068139910697937
1241871,7.814435958862305,-0.6356419324874878,5.327082633972168,7.333508491516113,37.18146514892578,-3.2314674854278564,0.7679446339607239,-0.2631281614303589,-0.40088701248168945,-0.4246343672275543,5.826598644256592,-1.086531400680542,8.190139770507812,1.5765373706817627,29.661455154418945,-7.613348007202148,0.6059631705284119,-0.3061850070953369,-0.19138912856578827,-0.7088227868080139
1242037,7.69080924987793,-0.7701895236968994,5.653968811035156,5.766074180603027,31.93643569946289,-3.9448189735412598,0.769744873046875,-0.2602875232696533,-0.3977881371974945,-0.42603763937950134,5.943109035491943,-1.0903664827346802,8.200531959533691,1.6078603267669678,24.664274215698242,-7.322609901428223,0.6059001684188843,-0.3032756745815277,-0.18973340094089508,-0.7105703949928284
1242204,7.647428512573242,-0.786106288433075,5.796441555023193,6.37161922454834,27.241458892822266,-3.900364637374878,0.7712809443473816,-0.2576700747013092,-0.39524078369140625,-0.4272196292877197,5.991130352020264,-1.0146161317825317,8.22952651977539,2.2341554164886475,22.275543212890625,-5.703382968902588,0.6059585809707642,-0.3005983233451843,-0.18827863037586212,-0.7120435833930969
1242371,7.642091751098633,-0.6997635364532471,5.97462272644043,6.247481822967529,23.60502815246582,-3.9664931297302246,0.7725878953933716,-0.2552846074104309,-0.39309021830558777,-0.4282732307910919,5.914770126342773,-0.8692869544029236,8.23249340057373,2.426621198654175,19.96904182434082,-4.508776664733887,0.6060799360275269,-0.29817214608192444,-0.18699263036251068,-0.7132982015609741
1242537,7.587492942810059,-0.6706247329711914,6.028309345245361,5.581804275512695,21.04812240600586,-2.956120491027832,0.7737779021263123,-0.25318780541419983,-0.39114317297935486,-0.4291514456272125,5.869328022003174,-0.7938539981842041,8.268287658691406,2.1023499965667725,17.171302795410156,-3.394569158554077,0.6062220335006714,-0.29609233140945435,-0.18586954474449158,-0.7143365144729614
1242704,7.558042049407959,-0.6533135175704956,6.074338912963867,5.911654472351074,17.623188018798828,-1.9953722953796387,0.774839460849762,-0.2513186037540436,-0.3895639479160309,-0.42977046966552734,5.845402717590332,-0.8333892822265625,8.28570556640625,1.8158583641052246,13.740434646606445,-2.3122520446777344,0.6063682436943054,-0.294421523809433,-0.18497136235237122,-0.7151357531547546
1242871,7.5133137702941895,-0.5927994847297668,6.0899224281311035,5.910155296325684,14.421287536621094,-1.076349139213562,0.7757725119590759,-0.2496999204158783,-0.3883093595504761,-0.4301659166812897,5.92540979385376,-0.8762542009353638,8.366559982299805,1.2627384662628174,10.466639518737793,-1.4145002365112305,0.6064942479133606,-0.2931627035140991,-0.18426503241062164,-0.7157281637191772
1243037,7.5615386962890625,-0.5817088484764099,6.103726863861084,5.694218158721924,10.929290771484375,-0.5856218934059143,0.7765270471572876,-0.24835161864757538,-0.3874150216579437,-0.43039146065711975,5.933348178863525,-0.8949388861656189,8.38120174407959,1.5509324073791504,7.571953773498535,-0.4891001880168915,0.6066503524780273,-0.2922036945819855,-0.18380402028560638,-0.7161065936088562
1243204,7.602443695068359,-0.5452845096588135,6.090120792388916,4.313391208648682,7.551465034484863,-0.13494054973125458,0.7770679593086243,-0.24739527702331543,-0.3867985010147095,-0.43052059412002563,5.860100269317627,-0.8315272331237793,8.377488136291504,1.440682291984558,3.950381278991699,0.23643724620342255,0.6067799925804138,-0.2916503846645355,-0.18361981213092804,-0.7162694334983826
1243371,7.581592559814453,-0.5549232363700867,6.056506156921387,3.3151350021362305,3.6349995136260986,0.24797575175762177,0.7773754000663757,-0.24681860208511353,-0.3865475356578827,-0.4305221140384674,5.871050834655762,-0.7805222868919373,8.34775161743164,0.6059901118278503,-0.5250603556632996,0.3179752826690674,0.6067632436752319,-0.29163873195648193,-0.18373988568782806,-0.7162575721740723
1243537,7.609611988067627,-0.5036697387695312,6.009898662567139,2.641508102416992,-0.956826388835907,0.7200306057929993,0.7774296402931213,-0.2466321885585785,-0.38675618171691895,-0.43034347891807556,5.917952060699463,-0.727267861366272,8.352408409118652,-1.4203139543533325,-5.522021770477295,-0.1455569714307785,0.6064785122871399,-0.2923136353492737,-0.18410925567150116,-0.7161287069320679
1243704,7.628109455108643,-0.43520909547805786,5.920411586761475,1.625657320022583,-5.931773662567139,0.9958410859107971,0.7771856188774109,-0.24688643217086792,-0.3874542713165283,-0.4300103485584259,6.055974960327148,-0.7826901078224182,8.236489295959473,-3.3853604793548584,-10.186380386352539,-0.33434832096099854,0.6059648394584656,-0.2936417758464813,-0.18469294905662537,-0.7158698439598083
1243871,7.780165195465088,-0.46181705594062805,5.798001289367676,-1.078410267829895,-10.592519760131836,0.5364517569541931,0.7765541672706604,-0.24770936369895935,-0.3885273039340973,-0.4297095835208893,6.099984645843506,-0.790672242641449,8.082301139831543,-4.991649627685547,-14.077864646911621,-0.7678436040878296,0.6052308678627014,-0.29550373554229736,-0.18547001481056213,-0.7155236005783081
1244037,7.74995231628418,-0.458669513463974,5.811628341674805,-2.9682579040527344,-14.651999473571777,0.25845152139663696,0.7756029963493347,-0.24898511171340942,-0.3899478018283844,-0.4294034242630005,6.181086540222168,-0.9235422611236572,7.9780988693237305,-6.411520004272461,-18.34865379333496,-1.4107109308242798,0.604249894618988,-0.29791566729545593,-0.1865016222000122,-0.7150842547416687
1244204,7.814260005950928,-0.47014886140823364,5.720337867736816,-5.047821998596191,-19.295557022094727,-0.07289385050535202,0.7742884755134583,-0.25076407194137573,-0.3917723000049591,-0.4290798604488373,6.1723198890686035,-0.9972795248031616,7.792567253112793,-6.704867839813232,-22.873188018798828,-1.7144664525985718,0.6030958890914917,-0.3008125126361847,-0.1879115253686905,-0.7144764065742493
1244371,7.82254695892334,-0.5160059332847595,5.642437934875488,-5.136368274688721,-23.280839920043945,-1.1617175340652466,0.7726669311523438,-0.25273796916007996,-0.3940752148628235,-0.4287358224391937,5.9730305671691895,-1.0312764644622803,7.659564018249512,-6.453640460968018,-30.08673858642578,-1.7760801315307617,0.6017396450042725,-0.3044302463531494,-0.18997977674007416,-0.7135398983955383
1244537,7.752796173095703,-0.5796729326248169,5.509390830993652,-5.807388782501221,-27.291690826416016,-2.822796106338501,0.7706755995750427,-0.25493931770324707,-0.3968418836593628,-0.4284646511077881,6.186842441558838,-0.7759706974029541,7.7383294105529785,-6.079363822937012,-40.57201385498047,-1.4687048196792603,0.6001255512237549,-0.3091032803058624,-0.1929854452610016,-0.7120822668075562
1244704,7.968886375427246,-0.622005045413971,5.116231441497803,-6.8324432373046875,-31.58462142944336,-4.034412384033203,0.768308699131012,-0.2574475109577179,-0.4000634253025055,-0.4282195568084717,6.675083637237549,-0.5999813675880432,7.68898344039917,-9.478066444396973,-46.34136962890625,-4.603381156921387,0.5978471040725708,-0.3145693242549896,-0.19627541303634644,-0.7107045650482178
1244871,8.360183715820312,-0.40846338868141174,5.045727729797363,-6.321791648864746,-34.255184173583984,-3.4527857303619385,0.765823483467102,-0.26009249687194824,-0.40358397364616394,-0.4277690649032593,6.7510175704956055,-0.9297069311141968,7.487185001373291,-12.660534858703613,-48.723411560058594,-4.882183074951172,0.5952956676483154,-0.3205340802669525,-0.19944635033607483,-0.7092968821525574
1245037,8.369356155395508,-0.28083598613739014,5.131566047668457,-9.115921020507812,-34.293113708496094,-3.924382448196411,0.7631822824478149,-0.2630153000354767,-0.40694305300712585,-0.42751994729042053,6.357304096221924,-0.9746833443641663,7.230064392089844,-13.425703048706055,-52.7502326965332,-3.2531540393829346,0.5927250981330872,-0.3270089328289032,-0.20279929041862488,-0.7075412273406982
1245204,8.145670890808105,-0.515272319316864,5.055529594421387,-12.58876895904541,-34.770591735839844,-6.016939640045166,0.7602277398109436,-0.2662225067615509,-0.4102074205875397,-0.427679181098938,6.373716354370117,-0.9289987683296204,7.118844509124756,-13.784003257751465,-61.942378997802734,-2.6888720989227295,0.589880645275116,-0.33445286750793457,-0.20686577260494232,-0.7052578926086426
1245371,8.06517505645752,-0.6407721042633057,4.821084022521973,-12.171930313110352,-37.3910026550293,-7.610960006713867,0.7570087909698486,-0.2694440186023712,-0.4138355851173401,-0.42787638306617737,6.8097758293151855,-0.9366351366043091,6.981934070587158,-14.000732421875,-68.51094055175781,-3.9936649799346924,0.5866384506225586,-0.3425181210041046,-0.2115173488855362,-0.7027071714401245
1245537,8.258906364440918,-0.5416190028190613,4.7903337478637695,-10.595672607421875,-41.10865020751953,-8.042747497558594,0.7535756230354309,-0.27268487215042114,-0.4179745316505432,-0.42786017060279846,7.217972755432129,-1.0686116218566895,6.850209712982178,-13.74345588684082,-71.09332275390625,-5.657822608947754,0.5830963253974915,-0.350737065076828,-0.21647553145885468,-0.7000861167907715
1245704,8.339873313903809,-0.3836236000061035,4.798099994659424,-11.147602081298828,-44.19441223144531,-9.263850212097168,0.7498238682746887,-0.27609363198280334,-0.4224472641944885,-0.4278727173805237,7.466933727264404,-1.144919514656067,6.612890720367432,-12.24236011505127,-70.24100494384766,-6.041081428527832,0.5795546770095825,-0.3586912751197815,-0.22150999307632446,-0.6974170207977295
1245871,8.631243705749512,-0.4478120803833008,4.824545383453369,-11.851463317871094,-45.81044006347656,-9.85743522644043,0.745873749256134,-0.2796283960342407,-0.42705732583999634,-0.42790502309799194,7.395559310913086,-1.1472318172454834,6.368800163269043,-10.8550443649292,-69.2684326171875,-6.482712745666504,0.57600998878479,-0.36637741327285767,-0.22660252451896667,-0.6947168111801147
1246037,8.456311225891113,-0.5232930183410645,4.744992256164551,-10.46995735168457,-46.9024772644043,-9.686588287353516,0.7418820261955261,-0.28308120369911194,-0.4318412244319916,-0.427772581577301,7.428239822387695,-1.1607550382614136,6.142635822296143,-9.21383285522461,-69.89630889892578,-7.360119819641113,0.5723827481269836,-0.37392187118530273,-0.2319362759590149,-0.6919292211532593
1246204,8.650467872619629,-0.5181462168693542,4.618875980377197,-8.734427452087402,-47.2147216796875,-9.261719703674316,0.7379308938980103,-0.2863788604736328,-0.43672728538513184,-0.4274512231349945,7.549793720245361,-1.2115888595581055,5.950453281402588,-7.448026180267334,-70.75572204589844,-8.533780097961426,0.5686429738998413,-0.3813261091709137,-0.23755809664726257,-0.6890587210655212
1246371,8.5792818069458,-0.4600604474544525,4.517789840698242,-7.446542263031006,-46.457340240478516,-9.395236015319824,0.7340394854545593,-0.28946569561958313,-0.44159790873527527,-0.4270681142807007,7.633703231811523,-1.312463641166687,5.746249198913574,-5.359787940979004,-72.04678344726562,-9.396284103393555,0.564825177192688,-0.38861504197120667,-0.2435174137353897,-0.6860395669937134
