sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
2020018,9.53345775604248,0.19759304821491241,2.260080337524414,0.8203943967819214,-12.999950408935547,2.1652541160583496,0.639169454574585,-0.34957510232925415,-0.5106829404830933,-0.4565770924091339,9.357839584350586,-0.3748772442340851,-2.8882055282592773,1.4008498191833496,-40.498573303222656,0.4430958330631256,0.33654436469078064,-0.6792245507240295,-0.4234110116958618,-0.49609994888305664
2020185,9.659764289855957,0.20023764669895172,2.077284336090088,3.3921797275543213,-12.101699829101562,2.6890084743499756,0.6385855674743652,-0.3502502143383026,-0.5118705630302429,-0.4555457532405853,9.4881591796875,-0.36518993973731995,-2.948359727859497,1.9645113945007324,-39.31671905517578,0.7974750399589539,0.3343222141265869,-0.6819708943367004,-0.4254547655582428,-0.4920697510242462
2020351,9.596036911010742,0.18524475395679474,2.235525608062744,0.7531225085258484,-10.125741004943848,1.9461880922317505,0.6379607319831848,-0.3509849011898041,-0.5127354860305786,-0.45488241314888,9.623418807983398,-0.36272940039634705,-3.0468618869781494,2.631096124649048,-36.07326126098633,1.0268242359161377,0.3323896825313568,-0.6844386458396912,-0.4273656904697418,-0.488282173871994
2020518,9.487142562866211,0.1577938348054886,2.228097677230835,1.6056032180786133,-12.45852279663086,1.7521721124649048,0.6371919512748718,-0.35177913308143616,-0.5138821601867676,-0.4540519118309021,9.464433670043945,-0.3780372440814972,-3.1044743061065674,3.2035655975341797,-33.070926666259766,1.1548490524291992,0.33070072531700134,-0.6866558194160461,-0.42914843559265137,-0.4847395122051239
2020685,9.692333221435547,0.18162627518177032,2.1303186416625977,2.7476487159729004,-12.016575813293457,2.4449448585510254,0.6365576982498169,-0.3524894118309021,-0.5150258541107178,-0.45309367775917053,9.397479057312012,-0.37771496176719666,-3.1652040481567383,3.7886624336242676,-31.058420181274414,1.2980623245239258,0.3292025923728943,-0.6886946558952332,-0.430855393409729,-0.48134082555770874
2020851,9.651876449584961,0.18526236712932587,2.1201882362365723,1.7095009088516235,-10.468682289123535,1.996606469154358,0.6359532475471497,-0.35316064953804016,-0.5159786939620972,-0.452335387468338,9.316240310668945,-0.3578227162361145,-3.243476152420044,4.0474653244018555,-29.465999603271484,1.4758658409118652,0.3278389275074005,-0.6906054019927979,-0.4324806332588196,-0.4780653119087219
2021018,9.639467239379883,0.19473884999752045,2.0588643550872803,2.1126835346221924,-10.34225845336914,2.114758253097534,0.6353861689567566,-0.35379382967948914,-0.5169395208358765,-0.4515398144721985,9.29349422454834,-0.3561803102493286,-3.251311779022217,4.220556735992432,-28.60406494140625,1.4760193824768066,0.32654187083244324,-0.692434549331665,-0.43407025933265686,-0.47485587000846863
2021185,9.592117309570312,0.15040352940559387,2.050854206085205,3.291700601577759,-10.003901481628418,2.2469966411590576,0.6349138617515564,-0.35430413484573364,-0.5179392695426941,-0.45065733790397644,9.387123107910156,-0.36576220393180847,-3.317675828933716,4.349425315856934,-26.88770294189453,1.511069893836975,0.32536208629608154,-0.6941296458244324,-0.43557611107826233,-0.4718022048473358
2021351,9.499454498291016,0.12828655540943146,2.0854849815368652,6.1539225578308105,-12.4515962600708,2.436800241470337,0.6344124674797058,-0.35472574830055237,-0.5193400979042053,-0.4494180381298065,9.360519409179688,-0.38277697563171387,-3.362013578414917,4.608778476715088,-24.407394409179688,1.6800239086151123,0.3243757486343384,-0.6956407427787781,-0.4369620680809021,-0.4689655303955078
2021518,9.66678524017334,0.2002498060464859,1.9510746002197266,4.324661731719971,-12.673094749450684,1.9336897134780884,0.6337694525718689,-0.35528838634490967,-0.520667552947998,-0.448343425989151,9.28852653503418,-0.39290449023246765,-3.4035933017730713,4.862227439880371,-22.661285400390625,2.0614867210388184,0.32355186343193054,-0.6970341205596924,-0.43824246525764465,-0.466263085603714
2021685,9.624560356140137,0.14170648157596588,2.019406318664551,3.324664354324341,-10.060877799987793,1.871732234954834,0.6332617402076721,-0.355770468711853,-0.5216887593269348,-0.4474908411502838,9.166531562805176,-0.38816553354263306,-3.427647352218628,5.171552658081055,-21.30491065979004,2.268347978591919,0.32286036014556885,-0.6983242630958557,-0.4394579827785492,-0.46366098523139954
2021851,9.589492797851562,0.2298828661441803,2.0096399784088135,2.646106481552124,-10.204296112060547,1.3299975395202637,0.6326718330383301,-0.3562822639942169,-0.5227060317993164,-0.4467303454875946,9.024184226989746,-0.3999134302139282,-3.4789655208587646,5.214620113372803,-21.173669815063477,2.276620864868164,0.3221758008003235,-0.6995977163314819,-0.44066283106803894,-0.4610663652420044
2022018,9.681352615356445,0.2131572663784027,1.905847191810608,1.9374028444290161,-9.659281730651855,1.0295860767364502,0.6320704817771912,-0.35679715871810913,-0.5236436128616333,-0.4460720419883728,9.02433967590332,-0.4087933599948883,-3.5102431774139404,5.221113204956055,-21.32073974609375,2.3109676837921143,0.32147401571273804,-0.7008792757987976,-0.44186118245124817,-0.45845556259155273
2022185,9.628046035766602,0.18897053599357605,1.9231358766555786,1.60866379737854,-9.554025650024414,1.5071990489959717,0.6314870119094849,-0.35737311840057373,-0.5245231986045837,-0.4454033672809601,9.09848690032959,-0.43082380294799805,-3.585103750228882,5.276076793670654,-20.792972564697266,2.2698075771331787,0.3208123445510864,-0.7021095752716064,-0.44304418563842773,-0.45588773488998413
2022351,9.629358291625977,0.22142687439918518,1.9395837783813477,1.547743797302246,-9.187138557434082,1.2001665830612183,0.6309077143669128,-0.3579067289829254,-0.5253801941871643,-0.4447855055332184,9.124629020690918,-0.4318971335887909,-3.6616432666778564,5.291110515594482,-19.48322296142578,2.2053141593933105,0.320238322019577,-0.7032362222671509,-0.44417765736579895,-0.4534449577331543
2022518,9.639883995056152,0.22069524228572845,1.939546823501587,0.4937041699886322,-9.029439926147461,0.9651060700416565,0.6302707195281982,-0.3585072159767151,-0.5261664390563965,-0.44427502155303955,9.154186248779297,-0.4224446415901184,-3.6940996646881104,5.141851425170898,-17.99126434326172,2.096229076385498,0.31972968578338623,-0.7042616009712219,-0.4452348053455353,-0.4511704742908478
2022685,9.696799278259277,0.19628280401229858,1.9593634605407715,1.2305177450180054,-8.428384780883789,1.0797611474990845,0.6297255754470825,-0.35900890827178955,-0.5269388556480408,-0.44372716546058655,9.113709449768066,-0.4325961470603943,-3.7723143100738525,4.903588771820068,-16.106435775756836,2.211076259613037,0.31932327151298523,-0.7051767110824585,-0.44617345929145813,-0.4490966200828552
2022851,9.648985862731934,0.17944373190402985,1.939619541168213,2.7011606693267822,-8.401812553405762,1.188231110572815,0.6292642951011658,-0.359382688999176,-0.5277966260910034,-0.44305896759033203,9.012621879577637,-0.42880356311798096,-3.811307907104492,4.600551128387451,-14.91589069366455,2.1713123321533203,0.3189603388309479,-0.7060203552246094,-0.44704052805900574,-0.44716280698776245
2023018,9.663609504699707,0.19076381623744965,1.8737610578536987,2.731588363647461,-7.961670875549316,1.1674717664718628,0.6288325190544128,-0.3597258925437927,-0.528614342212677,-0.44241827726364136,8.987854957580566,-0.4259412884712219,-3.842440366744995,4.199839115142822,-13.947649002075195,2.4034013748168945,0.318635493516922,-0.7068291902542114,-0.4478134214878082,-0.44533950090408325
2023185,9.602232933044434,0.1710951328277588,1.8748570680618286,3.8533992767333984,-8.200854301452637,1.3469016551971436,0.6284551024436951,-0.35999274253845215,-0.5295175909996033,-0.44165685772895813,8.990128517150879,-0.4515821635723114,-3.868997573852539,3.8155319690704346,-12.984916687011719,2.5571281909942627,0.3183484673500061,-0.7075966596603394,-0.4485049247741699,-0.4436267614364624
2023351,9.580114364624023,0.16878442466259003,1.8544038534164429,4.809445858001709,-10.586244583129883,1.6138888597488403,0.6279574632644653,-0.36034688353538513,-0.530683696269989,-0.4406750202178955,8.88152027130127,-0.47452226281166077,-3.8675642013549805,3.8688201904296875,-12.051424026489258,2.766397714614868,0.3181309998035431,-0.7083171010017395,-0.4491257667541504,-0.44200196862220764
2023518,9.7328462600708,0.19232358038425446,1.6539065837860107,3.1172523498535156,-9.854989051818848,1.3822985887527466,0.6274135112762451,-0.36078840494155884,-0.5316863059997559,-0.4398791790008545,8.826377868652344,-0.47639000415802,-3.8821635246276855,3.8454222679138184,-12.218378067016602,2.9831957817077637,0.3179134726524353,-0.7090603113174438,-0.44972971081733704,-0.4403495788574219
2023685,9.70048713684082,0.159006267786026,1.689250111579895,2.309145450592041,-8.492929458618164,1.3011445999145508,0.6269230246543884,-0.36121201515197754,-0.5325149893760681,-0.4392282962799072,8.77892780303955,-0.4880039095878601,-3.9345028400421143,3.844667911529541,-12.505141258239746,3.259596347808838,0.3177034556865692,-0.7098314166069031,-0.4503260850906372,-0.438646137714386
2023851,9.702900886535645,0.18471495807170868,1.6316578388214111,2.1189968585968018,-8.323450088500977,1.3738206624984741,0.6264392733573914,-0.3616473078727722,-0.5333112478256226,-0.43859365582466125,8.738123893737793,-0.48734933137893677,-3.9603610038757324,3.677492618560791,-13.374062538146973,2.988433837890625,0.3173924386501312,-0.7106493711471558,-0.4509711265563965,-0.43688061833381653
2024018,9.712867736816406,0.1449812352657318,1.5705903768539429,1.6469993591308594,-7.762902736663818,1.2602730989456177,0.625968873500824,-0.36207857728004456,-0.5340330600738525,-0.4380306601524353,8.796393394470215,-0.5602411031723022,-3.984262228012085,3.636692523956299,-13.821816444396973,3.3323237895965576,0.3170640766620636,-0.7115192413330078,-0.4515933394432068,-0.4350568652153015
2024185,9.69650650024414,0.14701321721076965,1.575037956237793,1.1309483051300049,-8.03628158569336,1.0700924396514893,0.6254355311393738,-0.36256036162376404,-0.534755527973175,-0.4375123679637909,8.845998764038086,-0.5817797183990479,-4.0098161697387695,4.288599967956543,-13.824091911315918,4.165646076202393,0.31685471534729004,-0.712410032749176,-0.4521693289279938,-0.43314918875694275
2024351,9.701725959777832,0.18339332938194275,1.5775007009506226,0.16135366261005402,-8.630560874938965,0.7126799821853638,0.6247818470001221,-0.36313948035240173,-0.5354887843132019,-0.4370689392089844,8.80228042602539,-0.5792679190635681,-4.080394744873047,4.604532718658447,-13.711372375488281,4.539425373077393,0.3167141377925873,-0.7132960557937622,-0.4527256190776825,-0.4312083423137665
2024518,9.72789478302002,0.17136245965957642,1.512197732925415,-0.3505994975566864,-8.8807954788208,0.4952024221420288,0.6240677833557129,-0.3637629747390747,-0.5362234115600586,-0.4366699159145355,8.757613182067871,-0.5734103918075562,-4.095060348510742,4.5676116943359375,-13.753824234008789,4.5880513191223145,0.3165642321109772,-0.7141882181167603,-0.453270822763443,-0.42926427721977234
2024685,9.744659423828125,0.17392532527446747,1.5239145755767822,0.36557650566101074,-8.462000846862793,0.6351501941680908,0.6234304308891296,-0.3643065392971039,-0.5369564890861511,-0.4362260401248932,8.749484062194824,-0.6088582277297974,-4.112875938415527,4.464213848114014,-13.789631843566895,4.396993637084961,0.31639835238456726,-0.7150647044181824,-0.45383960008621216,-0.42732226848602295
2024851,9.71120834350586,0.18427038192749023,1.472468614578247,0.22226066887378693,-8.627358436584473,0.5416511297225952,0.6227654218673706,-0.36486613750457764,-0.5376994609832764,-0.4357929527759552,8.782706260681152,-0.6084077954292297,-4.138399600982666,4.349687099456787,-13.62147331237793,4.215975284576416,0.3162148594856262,-0.7159227728843689,-0.45440673828125,-0.4254146218299866
2025018,9.733202934265137,0.18909023702144623,1.4376500844955444,-0.4522051513195038,-8.846463203430176,0.521532416343689,0.6220462322235107,-0.36549779772758484,-0.5384203791618347,-0.4354003667831421,8.833107948303223,-0.6475510001182556,-4.171803951263428,3.927856683731079,-12.91472339630127,4.076666831970215,0.31602349877357483,-0.7167440056800842,-0.4549276530742645,-0.42361336946487427
2025185,9.689647674560547,0.1877206563949585,1.4784541130065918,-1.9739458560943604,-8.860191345214844,0.005449103657156229,0.621210515499115,-0.36622780561447144,-0.5390723347663879,-0.43517348170280457,8.811826705932617,-0.6356761455535889,-4.213520050048828,3.730856418609619,-11.884991645812988,4.142068862915039,0.3158782720565796,-0.7175145149230957,-0.45537665486335754,-0.4219312071800232
2025351,9.707321166992188,0.24856816232204437,1.41237473487854,-2.896207809448242,-9.716192245483398,-0.7451505064964294,0.6202114224433899,-0.3670344650745392,-0.5397830009460449,-0.4350377321243286,8.724929809570312,-0.6039549708366394,-4.226505756378174,3.239975929260254,-11.148292541503906,3.4570438861846924,0.3156947195529938,-0.7182099223136902,-0.4558391571044922,-0.4203833341598511
2025518,9.7551908493042,0.2040722817182541,1.3813362121582031,-2.9169929027557373,-8.878567695617676,-0.33708885312080383,0.6192998886108398,-0.36782270669937134,-0.5403932332992554,-0.43491315841674805,8.742130279541016,-0.5892199873924255,-4.242604732513428,2.1320981979370117,-10.53376579284668,2.2529006004333496,0.315359503030777,-0.718837559223175,-0.4563286006450653,-0.4190288782119751
2025685,9.726883888244629,0.20255374908447266,1.3898669481277466,-3.1659486293792725,-8.336142539978027,0.08966368436813354,0.6184440851211548,-0.368631511926651,-0.5409155488014221,-0.4347970485687256,8.79917049407959,-0.5855496525764465,-4.246150970458984,0.9482144713401794,-9.69231128692627,0.82405686378479,0.31486976146698,-0.7193706035614014,-0.45685723423957825,-0.41790494322776794
2025851,9.732421875,0.18771860003471375,1.3419877290725708,-3.3419203758239746,-9.28276252746582,0.14859852194786072,0.6175076365470886,-0.3695192039012909,-0.5415080189704895,-0.43463653326034546,8.903312683105469,-0.6307970285415649,-4.232981204986572,-0.11215803027153015,-8.057320594787598,-0.7441898584365845,0.31427913904190063,-0.7197486162185669,-0.4574074447154999,-0.41709598898887634
2026018,9.691428184509277,0.20806346833705902,1.3632304668426514,-3.761162281036377,-11.07840633392334,0.2016424685716629,0.61640864610672,-0.3705618977546692,-0.5422309637069702,-0.43440747261047363,9.0294189453125,-0.6457694172859192,-4.218108654022217,-0.6502808928489685,-5.286320686340332,-2.0238263607025146,0.3137389123439789,-0.7198967337608337,-0.4579322040081024,-0.4166712462902069
2026185,9.600764274597168,0.21606887876987457,1.5045976638793945,-4.512332916259766,-13.301131248474121,0.18035833537578583,0.6150944828987122,-0.371806263923645,-0.5431071519851685,-0.4341126084327698,8.933833122253418,-0.6684932708740234,-4.279363632202148,-1.2830936908721924,-2.224975347518921,-3.460967540740967,0.313249796628952,-0.719791054725647,-0.4584295451641083,-0.4166746735572815
2026351,9.564082145690918,0.14555352926254272,1.6102252006530762,-0.7472511529922485,-16.04780387878418,-0.6721418499946594,0.6137071847915649,-0.37282055616378784,-0.5445082783699036,-0.4334506690502167,8.620290756225586,-0.641802191734314,-4.3469438552856445,-1.6128443479537964,-0.8427858352661133,-4.505094051361084,0.3127557039260864,-0.7195459008216858,-0.4589536190032959,-0.41689223051071167
2026518,9.689529418945312,0.1805737167596817,1.4120619297027588,-2.8114960193634033,-15.491742134094238,-0.5029826760292053,0.6122581362724304,-0.373996376991272,-0.5457162261009216,-0.43296709656715393,8.370194435119629,-0.6955679059028625,-4.3906636238098145,-2.1809985637664795,-2.276956796646118,-5.4508957862854,0.3120461404323578,-0.7193514108657837,-0.4596043825149536,-0.41704264283180237
2026685,9.783113479614258,0.14275215566158295,1.2617135047912598,-1.6027027368545532,-14.002264976501465,-0.6805682182312012,0.6109834909439087,-0.37495142221450806,-0.5468770861625671,-0.432476669549942,8.389427185058594,-0.7800519466400146,-4.406988620758057,-1.3919094800949097,-3.612569570541382,-5.096172332763672,0.3113507926464081,-0.7192252278327942,-0.46032586693763733,-0.4169842302799225
2026851,9.788346290588379,0.14192816615104675,1.2466390132904053,-1.6301082372665405,-11.849617958068848,-1.4454149007797241,0.6098220944404602,-0.3757167458534241,-0.5478809475898743,-0.4321812391281128,8.417280197143555,-0.7084927558898926,-4.525574207305908,-0.10301429778337479,-4.734034061431885,-4.517313003540039,0.31074944138526917,-0.7191472053527832,-0.46111464500427246,-0.41669604182243347
