// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2238	3699014													9.864425	0.168551	0.620790	0.064444	-0.735142	-0.674843	0.016937	-0.675345	0.737307	-0.997778	-0.058944	-0.031071
2239	3699181													9.831066	0.191992	0.585729	0.063950	-0.735233	-0.674791	0.017006	-0.675274	0.737371	-0.997808	-0.058630	-0.030680
2240	3699348													9.838355	0.181304	0.583879	0.063385	-0.735296	-0.674776	0.016963	-0.675244	0.737399	-0.997845	-0.058186	-0.030327
2241	3699514													9.849965	0.169892	0.565174	0.062967	-0.735389	-0.674714	0.016995	-0.675167	0.737469	-0.997871	-0.057904	-0.030015
2242	3699681													9.855858	0.153377	0.563216	0.062729	-0.735550	-0.674560	0.017115	-0.674999	0.737620	-0.997884	-0.057815	-0.029753
2243	3699848													9.842008	0.158106	0.578729	0.062470	-0.735694	-0.674427	0.017244	-0.674850	0.737753	-0.997898	-0.057717	-0.029472
2244	3700014													9.825891	0.160431	0.577523	0.062082	-0.735769	-0.674382	0.017406	-0.674784	0.737810	-0.997919	-0.057543	-0.029086
2245	3700181													9.835636	0.172970	0.536400	0.061640	-0.735814	-0.674373	0.017556	-0.674754	0.737834	-0.997944	-0.057320	-0.028674
2246	3700348													9.837693	0.169896	0.552576	0.061246	-0.735801	-0.674423	0.017683	-0.674785	0.737802	-0.997966	-0.057113	-0.028317
2247	3700514													9.805359	0.173308	0.567635	0.060807	-0.735775	-0.674490	0.017786	-0.674835	0.737755	-0.997991	-0.056857	-0.027948
2248	3700681													9.857956	0.180861	0.541375	0.060331	-0.735748	-0.674563	0.017885	-0.674889	0.737703	-0.998018	-0.056571	-0.027558
2249	3700848													9.847502	0.206503	0.517444	0.059962	-0.735665	-0.674687	0.017834	-0.675005	0.737597	-0.998041	-0.056260	-0.027355
2250	3701014													9.828767	0.211647	0.569752	0.059849	-0.735646	-0.674717	0.017832	-0.675033	0.737572	-0.998048	-0.056175	-0.027282
2251	3701181													9.832803	0.182837	0.573763	0.059808	-0.735658	-0.674708	0.017852	-0.675021	0.737582	-0.998050	-0.056158	-0.027239
2252	3701348													9.840839	0.188294	0.536413	0.059892	-0.735659	-0.674699	0.017786	-0.675019	0.737586	-0.998046	-0.056175	-0.027344
2253	3701514													9.837388	0.176002	0.555878	0.059987	-0.735651	-0.674700	0.017687	-0.675027	0.737581	-0.998042	-0.056179	-0.027481
2254	3701681													9.835482	0.171628	0.618440	0.059921	-0.735637	-0.674720	0.017493	-0.675057	0.737558	-0.998050	-0.055998	-0.027581
2255	3701848													9.834464	0.161060	0.588595	0.059815	-0.735625	-0.674743	0.017300	-0.675088	0.737534	-0.998060	-0.055789	-0.027654
2256	3702014													9.822754	0.169708	0.590099	0.059819	-0.735613	-0.674756	0.017073	-0.675114	0.737516	-0.998063	-0.055638	-0.027826
2257	3702181													9.803033	0.177149	0.604512	0.059831	-0.735616	-0.674751	0.016868	-0.675121	0.737514	-0.998066	-0.055508	-0.027984
2258	3702348													9.784200	0.164860	0.602497	0.059788	-0.735573	-0.674802	0.016668	-0.675182	0.737463	-0.998072	-0.055339	-0.028107
2259	3702514													9.832672	0.193304	0.566511	0.059689	-0.735547	-0.674839	0.016529	-0.675224	0.737428	-0.998080	-0.055170	-0.028146
2260	3702681													9.839869	0.139226	0.550831	0.059815	-0.735530	-0.674846	0.016407	-0.675241	0.737415	-0.998075	-0.055181	-0.028321
2261	3702848													9.710656	0.126469	0.615353	0.059710	-0.735428	-0.674967	0.016215	-0.675369	0.737301	-0.998084	-0.054969	-0.028401
2262	3703014													9.785848	0.153461	0.611634	0.059118	-0.735126	-0.675348	0.015947	-0.675749	0.736959	-0.998124	-0.054337	-0.028226
2263	3703181													9.856171	0.155197	0.501492	0.059196	-0.735141	-0.675325	0.015959	-0.675728	0.736979	-0.998119	-0.054404	-0.028268
2264	3703348													9.847658	0.157930	0.536552	0.059885	-0.735126	-0.675281	0.016095	-0.675696	0.737005	-0.998076	-0.055004	-0.028632
2265	3703514													9.798635	0.139087	0.638522	0.060541	-0.735084	-0.675267	0.016140	-0.675699	0.737001	-0.998035	-0.055518	-0.029043
2266	3703681													9.805670	0.139229	0.657330	0.060849	-0.735071	-0.675254	0.016143	-0.675695	0.737005	-0.998016	-0.055747	-0.029249
2267	3703848													9.818143	0.159077	0.642534	0.060893	-0.735122	-0.675194	0.016191	-0.675633	0.737060	-0.998013	-0.055814	-0.029239
2268	3704014													9.788512	0.150998	0.686260	0.060778	-0.735135	-0.675191	0.016205	-0.675625	0.737067	-0.998020	-0.055739	-0.029150
2269	3704181													9.820554	0.192535	0.610608	0.060691	-0.735120	-0.675215	0.016187	-0.675648	0.737047	-0.998025	-0.055662	-0.029107
2270	3704348													9.789770	0.161538	0.633672	0.060761	-0.735053	-0.675281	0.016112	-0.675721	0.736982	-0.998022	-0.055660	-0.029215
2271	3704514													9.805503	0.165566	0.640277	0.060872	-0.734954	-0.675379	0.016016	-0.675828	0.736886	-0.998017	-0.055672	-0.029368
2272	3704681													9.810775	0.184399	0.632601	0.060994	-0.734881	-0.675447	0.015855	-0.675909	0.736815	-0.998012	-0.055650	-0.029575
2273	3704848													9.842129	0.181950	0.616602	0.061122	-0.734852	-0.675467	0.015656	-0.675943	0.736787	-0.998007	-0.055610	-0.029810
2274	3705014													9.855446	0.148570	0.619532	0.061266	-0.734892	-0.675411	0.015474	-0.675902	0.736829	-0.998002	-0.055594	-0.030038
2275	3705181													9.842496	0.149173	0.613910	0.061392	-0.734923	-0.675366	0.015241	-0.675873	0.736861	-0.997997	-0.055531	-0.030293
2276	3705348													9.889027	0.153962	0.595265	0.061451	-0.734901	-0.675385	0.014925	-0.675911	0.736832	-0.997998	-0.055359	-0.030567
2277	3705514													9.870221	0.162838	0.586967	0.061635	-0.734877	-0.675393	0.014578	-0.675945	0.736808	-0.997992	-0.055259	-0.030949
2278	3705681													9.828583	0.148986	0.601696	0.061814	-0.734873	-0.675382	0.014209	-0.675959	0.736802	-0.997987	-0.055141	-0.031342
2279	3705848													9.843059	0.171291	0.617897	0.061861	-0.734897	-0.675352	0.013856	-0.675950	0.736817	-0.997989	-0.054938	-0.031632
2280	3706014													9.822210	0.177102	0.625034	0.061701	-0.734839	-0.675429	0.013541	-0.676040	0.736741	-0.998003	-0.054604	-0.031762
2281	3706181													9.870503	0.129965	0.559779	0.061237	-0.734780	-0.675536	0.013208	-0.676151	0.736645	-0.998036	-0.054032	-0.031701
2282	3706348													9.920546	0.110521	0.469899	0.061071	-0.734741	-0.675594	0.012776	-0.676226	0.736583	-0.998052	-0.053615	-0.031911
2283	3706514													9.881023	0.086127	0.481611	0.061392	-0.734704	-0.675605	0.012295	-0.676273	0.736548	-0.998038	-0.053525	-0.032484
2284	3706681													9.837749	0.100820	0.500459	0.061797	-0.734707	-0.675564	0.011866	-0.676269	0.736560	-0.998018	-0.053534	-0.033073
2285	3706848													9.817915	0.103724	0.498511	0.062026	-0.734640	-0.675616	0.011420	-0.676352	0.736490	-0.998009	-0.053396	-0.033562
2286	3707014													9.811301	0.108906	0.509389	0.062111	-0.734567	-0.675687	0.011027	-0.676448	0.736408	-0.998008	-0.053190	-0.033915
2287	3707181													9.825840	0.101403	0.506872	0.062195	-0.734488	-0.675765	0.010626	-0.676551	0.736319	-0.998007	-0.052976	-0.034273
2288	3707348													9.855445	0.094727	0.497464	0.062498	-0.734461	-0.675767	0.010260	-0.676582	0.736296	-0.997992	-0.052950	-0.034749
2289	3707514													9.864086	0.096723	0.516078	0.063282	-0.734365	-0.675799	0.009865	-0.676663	0.736227	-0.997947	-0.053257	-0.035576
2290	3707681													9.811861	0.115993	0.579877	0.064296	-0.734302	-0.675771	0.009453	-0.676693	0.736204	-0.997886	-0.053723	-0.036568
2291	3707848													9.820365	0.095661	0.613357	0.065190	-0.734283	-0.675706	0.009084	-0.676681	0.736220	-0.997832	-0.054132	-0.037443
2292	3708014													9.842617	0.095887	0.614590	0.066123	-0.734253	-0.675648	0.008702	-0.676680	0.736226	-0.997774	-0.054561	-0.038354
2293	3708181													9.852000	0.074623	0.642079	0.067264	-0.734212	-0.675580	0.008249	-0.676682	0.736230	-0.997701	-0.055095	-0.039460
2294	3708348													9.867024	0.063837	0.668518	0.068524	-0.734165	-0.675504	0.007752	-0.676683	0.736233	-0.997619	-0.055686	-0.040678
2295	3708514													9.835100	0.054507	0.706438	0.069822	-0.734114	-0.675426	0.007124	-0.676695	0.736229	-0.997534	-0.056217	-0.042018
2296	3708681													9.796592	0.060202	0.790382	0.071114	-0.734019	-0.675396	0.006451	-0.676758	0.736178	-0.997447	-0.056709	-0.043392
2297	3708848													9.851144	0.069477	0.757051	0.072370	-0.733934	-0.675354	0.005738	-0.676812	0.736134	-0.997361	-0.057149	-0.044769
2298	3709014													9.854807	0.044456	0.737073	0.073946	-0.733885	-0.675237	0.004959	-0.676811	0.736140	-0.997250	-0.057783	-0.046408
2299	3709181													9.814248	0.037578	0.704222	0.075767	-0.733838	-0.675086	0.004191	-0.676792	0.736163	-0.997117	-0.058606	-0.048203
2300	3709348													9.800819	0.021578	0.745360	0.077660	-0.733747	-0.674970	0.003401	-0.676816	0.736144	-0.996974	-0.059465	-0.050066
2301	3709514													9.801812	0.014015	0.748510	0.079453	-0.733606	-0.674914	0.002646	-0.676897	0.736073	-0.996835	-0.060269	-0.051840
2302	3709681													9.802226	0.039948	0.778967	0.081179	-0.733480	-0.674846	0.001908	-0.676965	0.736013	-0.996698	-0.061037	-0.053556
2303	3709848													9.793521	0.028256	0.795854	0.082961	-0.733471	-0.674639	0.001182	-0.676900	0.736074	-0.996552	-0.061862	-0.055289
2304	3710014													9.805297	0.006763	0.753794	0.084878	-0.733455	-0.674418	0.000502	-0.676829	0.736140	-0.996391	-0.062821	-0.057080
2305	3710181													9.812325	0.013132	0.765336	0.087166	-0.733404	-0.674182	-0.000142	-0.676767	0.736197	-0.996194	-0.064076	-0.059095
2306	3710348													9.774403	0.026370	0.785003	0.089670	-0.733441	-0.673813	-0.000761	-0.676589	0.736361	-0.995971	-0.065517	-0.061228
2307	3710514													9.780291	0.024072	0.823553	0.092273	-0.733368	-0.673541	-0.001326	-0.676517	0.736426	-0.995733	-0.067060	-0.063396
2308	3710681													9.774973	0.024781	0.864008	0.095254	-0.733236	-0.673270	-0.001758	-0.676468	0.736470	-0.995451	-0.068968	-0.065725
2309	3710848													9.797362	0.037307	0.919348	0.098556	-0.733119	-0.672922	-0.002260	-0.676377	0.736552	-0.995129	-0.071071	-0.068318
2310	3711014													9.768520	-0.001906	0.897697	0.102214	-0.732943	-0.672567	-0.002714	-0.676311	0.736611	-0.994759	-0.073467	-0.071118
2311	3711181													9.815405	-0.074231	0.972168	0.106379	-0.732814	-0.672062	-0.003146	-0.676142	0.736765	-0.994321	-0.076262	-0.074233
2312	3711348													9.765811	-0.065692	1.037941	0.110969	-0.732477	-0.671687	-0.003594	-0.676153	0.736753	-0.993817	-0.079342	-0.077664
2313	3711514													9.715940	-0.061682	1.113332	0.115395	-0.732236	-0.671204	-0.004079	-0.676061	0.736834	-0.993311	-0.082290	-0.081001
2314	3711681													9.746304	-0.059371	1.173749	0.119549	-0.732034	-0.670697	-0.004523	-0.675936	0.736946	-0.992818	-0.085067	-0.084119
2315	3711848													9.777628	-0.038936	1.253409	0.123429	-0.731681	-0.670379	-0.005039	-0.675998	0.736886	-0.992341	-0.087575	-0.087125
2316	3712014													9.785229	-0.055266	1.262651	0.127486	-0.731375	-0.669954	-0.005558	-0.675981	0.736898	-0.991825	-0.090220	-0.090243
2317	3712181													9.751423	-0.057581	1.309860	0.131753	-0.731146	-0.669378	-0.006084	-0.675848	0.737016	-0.991264	-0.093031	-0.093493
2318	3712348													9.713971	-0.081235	1.397352	0.136140	-0.731029	-0.668627	-0.006476	-0.675553	0.737283	-0.990669	-0.096043	-0.096704
2319	3712514													9.709254	-0.074247	1.431127	0.140468	-0.730914	-0.667858	-0.006920	-0.675254	0.737553	-0.990061	-0.098981	-0.099909
2320	3712681													9.680459	-0.076883	1.430762	0.144656	-0.730547	-0.667365	-0.007403	-0.675239	0.737562	-0.989454	-0.101752	-0.103085
2321	3712848													9.662464	-0.078653	1.475236	0.148640	-0.730064	-0.667018	-0.007994	-0.675376	0.737430	-0.988859	-0.104280	-0.106225
2322	3713014													9.691749	-0.088574	1.447330	0.152691	-0.729605	-0.666605	-0.008557	-0.675465	0.737343	-0.988237	-0.106882	-0.109381
2323	3713181													9.666764	-0.103702	1.475194	0.156938	-0.729134	-0.666133	-0.009127	-0.675534	0.737273	-0.987566	-0.109626	-0.112672
2324	3713348													9.629055	-0.098490	1.538497	0.161088	-0.728681	-0.665638	-0.009651	-0.675577	0.737226	-0.986893	-0.112335	-0.115860
2325	3713514													9.679485	-0.103357	1.616053	0.164988	-0.728198	-0.665212	-0.010114	-0.675668	0.737136	-0.986244	-0.114891	-0.118842
2326	3713681													9.663777	-0.106500	1.612886	0.168730	-0.727755	-0.664757	-0.010596	-0.675727	0.737075	-0.985605	-0.117323	-0.121727
2327	3713848													9.669050	-0.133720	1.710719	0.172228	-0.727260	-0.664402	-0.011128	-0.675875	0.736933	-0.984994	-0.119527	-0.124497
2328	3714015													9.713057	-0.121023	1.705239	0.175713	-0.726876	-0.663909	-0.011501	-0.675872	0.736930	-0.984374	-0.121852	-0.127119
2329	3714181													9.661540	-0.133431	1.724512	0.179157	-0.726533	-0.663364	-0.011851	-0.675818	0.736973	-0.983749	-0.124172	-0.129688
2330	3714348													9.657582	-0.147870	1.755350	0.182453	-0.725992	-0.663059	-0.012254	-0.676005	0.736795	-0.983138	-0.126305	-0.132236
2331	3714515													9.641788	-0.060561	1.798413	0.185758	-0.725369	-0.662822	-0.012545	-0.676259	0.736557	-0.982515	-0.128506	-0.134721
2332	3714681													9.621641	-0.131958	1.837546	0.189031	-0.724793	-0.662528	-0.012874	-0.676463	0.736364	-0.981887	-0.130666	-0.137203
2333	3714848													9.643932	-0.130833	1.811027	0.192230	-0.723999	-0.662475	-0.013174	-0.676908	0.735949	-0.981261	-0.132744	-0.139660
2334	3715015													9.654259	-0.106683	1.850728	0.195494	-0.723332	-0.662248	-0.013461	-0.677193	0.735682	-0.980613	-0.134907	-0.142124
2335	3715181													9.662113	-0.128938	1.900246	0.198953	-0.722733	-0.661872	-0.013822	-0.677375	0.735508	-0.979912	-0.137183	-0.144756
2336	3715348													9.630985	-0.131051	1.952845	0.202382	-0.722076	-0.661549	-0.014121	-0.677610	0.735286	-0.979205	-0.139467	-0.147333
2337	3715515													9.577431	-0.147463	1.979115	0.205688	-0.721361	-0.661310	-0.014310	-0.677904	0.735011	-0.978513	-0.141720	-0.149759
2338	3715681													9.619378	-0.114804	2.038807	0.208880	-0.720592	-0.661148	-0.014377	-0.678251	0.734690	-0.977836	-0.143956	-0.152033
2339	3715848													9.613509	-0.102111	2.038690	0.212130	-0.719884	-0.660884	-0.014521	-0.678522	0.734437	-0.977134	-0.146199	-0.154388
2340	3716015													9.621782	-0.106784	2.097946	0.215400	-0.719235	-0.660533	-0.014649	-0.678715	0.734255	-0.976416	-0.148483	-0.156731
2341	3716181													9.648716	-0.109159	2.086832	0.218872	-0.718799	-0.659866	-0.014625	-0.678603	0.734359	-0.975644	-0.151080	-0.159040
2342	3716348													9.614162	-0.147137	2.076502	0.222593	-0.718331	-0.659130	-0.014580	-0.678469	0.734484	-0.974802	-0.153881	-0.161496
2343	3716515													9.614370	-0.132274	2.133965	0.226355	-0.717700	-0.658536	-0.014515	-0.678495	0.734462	-0.973937	-0.156690	-0.163999
2344	3716681													9.609689	-0.147805	2.194727	0.230091	-0.717170	-0.657818	-0.014511	-0.678408	0.734542	-0.973061	-0.159466	-0.166503
2345	3716848													9.578573	-0.190954	2.239239	0.233875	-0.716639	-0.657063	-0.014596	-0.678317	0.734624	-0.972157	-0.162220	-0.169101
2346	3717015													9.537024	-0.186743	2.275998	0.237443	-0.716044	-0.656431	-0.014684	-0.678325	0.734615	-0.971290	-0.164790	-0.171578
2347	3717181													9.546966	-0.176476	2.314802	0.240904	-0.715481	-0.655784	-0.014731	-0.678301	0.734637	-0.970437	-0.167316	-0.173945
2348	3717348													9.522032	-0.163621	2.355474	0.244359	-0.714888	-0.655152	-0.014824	-0.678309	0.734627	-0.969571	-0.169801	-0.176349
2349	3717515													9.492767	-0.156833	2.410902	0.247605	-0.714317	-0.654556	-0.015007	-0.678340	0.734595	-0.968745	-0.172067	-0.178680
2350	3717681													9.470613	-0.180530	2.428999	0.250442	-0.713771	-0.654072	-0.015199	-0.678418	0.734519	-0.968012	-0.174013	-0.180753
2351	3717848													9.472394	-0.133551	2.470646	0.253155	-0.713225	-0.653623	-0.015381	-0.678513	0.734427	-0.967303	-0.175870	-0.182739
2352	3718015													9.446095	-0.130230	2.545625	0.255678	-0.712707	-0.653206	-0.015562	-0.678610	0.734334	-0.966637	-0.177588	-0.184597
2353	3718181													9.450414	-0.154118	2.570067	0.258024	-0.712382	-0.652637	-0.015736	-0.678520	0.734413	-0.966010	-0.179226	-0.186285
2354	3718348													9.448089	-0.166159	2.596924	0.260162	-0.711991	-0.652215	-0.015788	-0.678521	0.734411	-0.965436	-0.180768	-0.187767
2355	3718515													9.434723	-0.128875	2.638077	0.262095	-0.711556	-0.651916	-0.015789	-0.678603	0.734336	-0.964913	-0.182172	-0.189093
2356	3718681													9.435553	-0.171328	2.665927	0.263945	-0.711184	-0.651575	-0.015837	-0.678635	0.734305	-0.964408	-0.183497	-0.190386
2357	3718848													9.438359	-0.155922	2.685967	0.265553	-0.710893	-0.651239	-0.015860	-0.678621	0.734317	-0.963966	-0.184672	-0.191485
2358	3719015													9.424674	-0.164536	2.682813	0.266970	-0.710708	-0.650862	-0.015841	-0.678520	0.734411	-0.963575	-0.185755	-0.192403
2359	3719181													9.430421	-0.152834	2.722683	0.268253	-0.710558	-0.650498	-0.015779	-0.678397	0.734526	-0.963219	-0.186775	-0.193194
2360	3719348													9.431530	-0.159890	2.742628	0.269364	-0.710557	-0.650040	-0.015716	-0.678142	0.734763	-0.962910	-0.187703	-0.193834
2361	3719515													9.451587	-0.177033	2.680681	0.270475	-0.710632	-0.649497	-0.015592	-0.677788	0.735092	-0.962601	-0.188697	-0.194405
2362	3719681													9.423771	-0.183196	2.703863	0.271707	-0.710530	-0.649094	-0.015516	-0.677614	0.735254	-0.962255	-0.189703	-0.195138
2363	3719848													9.441031	-0.172543	2.672065	0.272820	-0.710395	-0.648774	-0.015406	-0.677495	0.735366	-0.961942	-0.190628	-0.195779
2364	3720015													9.474711	-0.134765	2.682833	0.274169	-0.710224	-0.648393	-0.015164	-0.677337	0.735516	-0.961562	-0.191823	-0.196474
2365	3720181													9.448517	-0.166422	2.715697	0.275467	-0.710294	-0.647766	-0.015159	-0.676962	0.735862	-0.961191	-0.192886	-0.197248
2366	3720348													9.382390	-0.182840	2.676468	0.276291	-0.710492	-0.647198	-0.015144	-0.676546	0.736245	-0.960955	-0.193617	-0.197683
2367	3720515													9.459219	-0.195925	2.635720	0.276927	-0.710728	-0.646666	-0.015148	-0.676131	0.736625	-0.960771	-0.194196	-0.198006
2368	3720681													9.489669	-0.143208	2.631124	0.277398	-0.710902	-0.646273	-0.015097	-0.675814	0.736918	-0.960636	-0.194663	-0.198202
2369	3720848													9.460325	-0.135474	2.674118	0.277975	-0.711081	-0.645827	-0.014903	-0.675436	0.737268	-0.960473	-0.195318	-0.198351
2370	3721015													9.479075	-0.182587	2.671577	0.278701	-0.711248	-0.645331	-0.014866	-0.675070	0.737604	-0.960263	-0.195978	-0.198716
2371	3721181													9.479592	-0.144347	2.670906	0.279366	-0.711259	-0.645031	-0.014872	-0.674903	0.737757	-0.960069	-0.196512	-0.199123
2372	3721348													9.456843	-0.138051	2.693799	0.280182	-0.711278	-0.644656	-0.014850	-0.674685	0.737957	-0.959832	-0.197189	-0.199597
2373	3721515													9.420561	-0.117238	2.771707	0.281084	-0.711289	-0.644251	-0.014808	-0.674451	0.738171	-0.959569	-0.197948	-0.200110
2374	3721681													9.397793	-0.141617	2.764681	0.281858	-0.711332	-0.643866	-0.014783	-0.674214	0.738388	-0.959342	-0.198602	-0.200548
