// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
5006	4160523													5.279942	-0.130778	-8.035610	-0.829890	-0.557435	0.023433	-0.011097	0.058483	0.998227	-0.557817	0.828158	-0.054721
5007	4160690													5.322523	-0.062517	-8.031897	-0.828241	-0.559863	0.023861	-0.011012	0.058835	0.998207	-0.560263	0.826494	-0.054895
5008	4160857													5.360867	-0.126771	-8.017447	-0.826479	-0.562434	0.024490	-0.010803	0.059338	0.998179	-0.562863	0.824710	-0.055118
5009	4161023													5.424044	-0.148624	-8.057504	-0.824603	-0.565156	0.025091	-0.010685	0.059904	0.998147	-0.565611	0.822807	-0.055436
5010	4161190													5.517907	-0.154437	-8.077273	-0.822515	-0.568159	0.025766	-0.010610	0.060623	0.998104	-0.568644	0.820682	-0.055892
5011	4161357													5.482963	-0.162026	-8.061089	-0.820135	-0.571558	0.026437	-0.010679	0.061487	0.998051	-0.572070	0.818255	-0.056531
5012	4161523													5.445266	-0.100887	-7.999283	-0.817580	-0.575175	0.027141	-0.010755	0.062380	0.997995	-0.575715	0.815648	-0.057187
5013	4161690													5.529698	-0.128722	-7.971142	-0.814856	-0.578987	0.027985	-0.010741	0.063351	0.997934	-0.579564	0.812872	-0.057841
5014	4161857													5.617832	-0.154336	-7.982383	-0.811834	-0.583172	0.028908	-0.010751	0.064431	0.997864	-0.583789	0.809790	-0.058577
5015	4162023													5.641125	-0.124395	-7.950739	-0.808575	-0.587635	0.029860	-0.010838	0.065614	0.997786	-0.588293	0.806462	-0.059423
5016	4162190													5.664438	-0.110461	-7.920834	-0.805182	-0.592226	0.030833	-0.010980	0.066872	0.997701	-0.592927	0.802992	-0.060347
5017	4162357													5.736976	-0.114193	-7.845487	-0.801628	-0.596972	0.031907	-0.011073	0.068189	0.997611	-0.597721	0.799359	-0.061272
5018	4162523													5.729370	-0.169233	-7.818673	-0.797850	-0.601949	0.033062	-0.011127	0.069537	0.997517	-0.602753	0.795501	-0.062178
5019	4162690													5.722225	-0.171008	-7.767533	-0.793926	-0.607058	0.034078	-0.011299	0.070769	0.997429	-0.607909	0.791500	-0.063044
5020	4162857													5.767516	-0.116135	-7.689843	-0.789886	-0.612254	0.035008	-0.011489	0.071849	0.997349	-0.613146	0.787390	-0.063787
5021	4163023													5.823964	-0.162565	-7.603488	-0.785688	-0.617571	0.036062	-0.011532	0.072906	0.997272	-0.618516	0.783129	-0.064403
5022	4163190													5.881149	-0.183598	-7.523398	-0.781387	-0.622949	0.037003	-0.011641	0.073835	0.997203	-0.623938	0.778770	-0.064945
5023	4163357													5.910024	-0.191706	-7.443136	-0.777007	-0.628359	0.037745	-0.011894	0.074606	0.997142	-0.629379	0.774338	-0.065443
5024	4163523													5.926347	-0.169582	-7.358391	-0.772630	-0.633691	0.038445	-0.012152	0.075308	0.997086	-0.634740	0.769912	-0.065886
5025	4163690													5.945366	-0.153425	-7.343366	-0.768284	-0.638917	0.039049	-0.012457	0.075915	0.997036	-0.639988	0.765520	-0.066283
5026	4163857													6.024652	-0.161645	-7.271984	-0.764081	-0.643906	0.039568	-0.012813	0.076470	0.996990	-0.644993	0.761273	-0.066680
5027	4164024													6.128550	-0.179594	-7.201797	-0.759906	-0.648806	0.039929	-0.013310	0.076943	0.996947	-0.649897	0.757054	-0.067105
5028	4164190													6.185224	-0.196581	-7.156306	-0.755690	-0.653697	0.040167	-0.013983	0.077420	0.996901	-0.654780	0.752786	-0.067646
5029	4164357													6.247211	-0.156182	-7.171596	-0.751459	-0.658542	0.040395	-0.014693	0.077914	0.996852	-0.659616	0.748500	-0.068225
5030	4164524													6.366915	-0.156591	-7.144982	-0.747233	-0.663312	0.040742	-0.015312	0.078475	0.996798	-0.664385	0.744217	-0.068796
5031	4164690													6.446968	-0.145140	-7.065512	-0.742935	-0.668097	0.041171	-0.015867	0.079068	0.996743	-0.669176	0.739861	-0.069343
5032	4164857													6.525930	-0.138535	-7.025024	-0.738591	-0.672861	0.041735	-0.016292	0.079705	0.996685	-0.673957	0.735463	-0.069832
5033	4165024													6.619398	-0.150287	-7.003537	-0.734119	-0.677690	0.042490	-0.016553	0.080418	0.996624	-0.678819	0.730938	-0.070254
5034	4165190													6.648476	-0.172359	-6.961831	-0.729473	-0.682637	0.043311	-0.016759	0.081137	0.996562	-0.683805	0.726239	-0.070627
5035	4165357													6.658200	-0.173666	-6.906467	-0.724636	-0.687711	0.044233	-0.016841	0.081840	0.996503	-0.688926	0.721357	-0.070886
5036	4165524													6.713511	-0.198371	-6.851640	-0.719616	-0.692897	0.045226	-0.016881	0.082571	0.996442	-0.694167	0.716293	-0.071116
5037	4165690													6.780855	-0.198187	-6.826171	-0.714415	-0.698197	0.046173	-0.017001	0.083288	0.996380	-0.699515	0.711045	-0.071372
5038	4165857													6.872961	-0.193325	-6.781897	-0.708911	-0.703721	0.047138	-0.017179	0.084043	0.996314	-0.705089	0.705488	-0.071668
5039	4166024													6.911374	-0.199803	-6.770836	-0.703066	-0.709485	0.048265	-0.017270	0.084886	0.996241	-0.710915	0.699590	-0.071934
5040	4166190													6.889560	-0.206960	-6.736056	-0.696970	-0.715397	0.049404	-0.017409	0.085754	0.996164	-0.716889	0.693436	-0.072222
5041	4166357													6.851660	-0.188051	-6.629117	-0.690747	-0.721323	0.050606	-0.017538	0.086676	0.996082	-0.722884	0.687153	-0.072522
5042	4166524													6.919839	-0.218386	-6.568956	-0.684574	-0.727094	0.051894	-0.017601	0.087658	0.995995	-0.728731	0.680919	-0.072806
5043	4166690													7.003623	-0.245970	-6.567798	-0.678419	-0.732744	0.053226	-0.017595	0.088632	0.995909	-0.734464	0.674708	-0.073022
5044	4166857													7.018889	-0.290098	-6.448749	-0.672154	-0.738412	0.054384	-0.017751	0.089500	0.995829	-0.740199	0.668385	-0.073265
5045	4167024													6.917988	-0.313637	-6.359621	-0.665861	-0.744028	0.055247	-0.018246	0.090268	0.995750	-0.745853	0.662023	-0.073682
5046	4167190													6.907994	-0.228093	-6.246216	-0.660009	-0.749176	0.055885	-0.018888	0.090913	0.995680	-0.751020	0.656102	-0.074154
5047	4167357													7.050614	-0.218945	-6.197371	-0.654606	-0.753846	0.056640	-0.019215	0.091491	0.995621	-0.755726	0.650651	-0.074375
5048	4167524													7.174388	-0.290113	-6.196005	-0.649419	-0.758267	0.057332	-0.019414	0.091903	0.995579	-0.760183	0.645434	-0.074404
5049	4167690													7.244250	-0.299163	-6.137511	-0.644303	-0.762584	0.057794	-0.019752	0.092138	0.995550	-0.764515	0.640294	-0.074427
5050	4167857													7.255999	-0.300696	-6.102902	-0.639327	-0.766738	0.058089	-0.020180	0.092250	0.995531	-0.768670	0.635298	-0.074451
5051	4168024													7.318367	-0.312562	-6.068965	-0.634539	-0.770697	0.058195	-0.020651	0.092174	0.995529	-0.772615	0.630500	-0.074404
5052	4168190													7.412678	-0.272741	-6.050799	-0.629828	-0.774553	0.058176	-0.021127	0.091954	0.995539	-0.776448	0.625789	-0.074279
5053	4168357													7.501302	-0.243561	-6.016478	-0.625055	-0.778414	0.058127	-0.021491	0.091599	0.995564	-0.780285	0.621033	-0.073983
5054	4168524													7.586513	-0.222027	-5.980391	-0.620245	-0.782251	0.058127	-0.021702	0.091188	0.995597	-0.784108	0.616253	-0.073535
5055	4168690													7.726229	-0.189462	-5.962250	-0.615206	-0.786210	0.058265	-0.021762	0.090814	0.995630	-0.788066	0.611250	-0.072979
5056	4168857													7.778695	-0.197210	-5.908522	-0.609779	-0.790405	0.058562	-0.021773	0.090566	0.995652	-0.792273	0.605852	-0.072435
5057	4169024													7.787732	-0.179072	-5.875851	-0.603996	-0.794804	0.058952	-0.021853	0.090456	0.995661	-0.796688	0.600087	-0.072004
5058	4169190													7.795463	-0.157271	-5.813260	-0.597916	-0.799351	0.059441	-0.021989	0.090486	0.995655	-0.801257	0.594011	-0.071680
5059	4169357													7.837841	-0.195088	-5.787860	-0.591588	-0.803998	0.060083	-0.022150	0.090702	0.995632	-0.805936	0.587673	-0.071467
5060	4169524													7.851203	-0.193490	-5.678968	-0.585033	-0.808731	0.060743	-0.022502	0.091055	0.995592	-0.810697	0.581087	-0.071468
5061	4169690													7.856776	-0.179277	-5.595708	-0.578386	-0.813442	0.061494	-0.022935	0.091567	0.995535	-0.815441	0.574393	-0.071617
5062	4169857													7.933823	-0.183060	-5.494574	-0.571678	-0.818100	0.062420	-0.023263	0.092209	0.995468	-0.820148	0.567635	-0.071746
5063	4170024													7.945362	-0.237896	-5.440662	-0.564815	-0.822773	0.063468	-0.023545	0.092946	0.995393	-0.824881	0.560719	-0.071869
5064	4170190													7.933792	-0.258961	-5.332111	-0.557944	-0.827366	0.064524	-0.023821	0.093686	0.995317	-0.829536	0.553794	-0.071980
5065	4170357													7.897205	-0.279323	-5.246537	-0.551272	-0.831751	0.065494	-0.024125	0.094358	0.995246	-0.833977	0.547071	-0.072083
5066	4170524													7.911265	-0.282297	-5.175240	-0.544959	-0.835833	0.066351	-0.024407	0.094915	0.995186	-0.838107	0.540717	-0.072125
5067	4170690													8.007059	-0.325003	-5.108821	-0.538964	-0.839652	0.067107	-0.024608	0.095330	0.995142	-0.841969	0.534694	-0.072041
5068	4170857													8.113933	-0.353581	-5.061033	-0.533101	-0.843339	0.067694	-0.024694	0.095487	0.995124	-0.845691	0.528830	-0.071730
5069	4171024													8.168564	-0.369996	-5.026383	-0.527296	-0.846953	0.068049	-0.024730	0.095351	0.995136	-0.849322	0.523048	-0.071223
5070	4171190													8.199059	-0.363827	-4.966513	-0.521548	-0.850500	0.068097	-0.024795	0.094886	0.995179	-0.852862	0.517345	-0.070576
5071	4171357													8.280325	-0.343165	-4.899511	-0.515887	-0.853956	0.067973	-0.024761	0.094179	0.995247	-0.856299	0.511752	-0.069730
5072	4171524													8.379115	-0.337633	-4.839104	-0.510158	-0.857416	0.067648	-0.024713	0.093233	0.995338	-0.859726	0.506107	-0.068753
5073	4171690													8.442845	-0.318267	-4.766403	-0.504284	-0.860925	0.067124	-0.024705	0.092083	0.995445	-0.863184	0.500328	-0.067705
5074	4171857													8.534730	-0.322119	-4.693095	-0.498293	-0.864453	0.066522	-0.024622	0.090805	0.995564	-0.866659	0.494445	-0.066532
5075	4172024													8.591026	-0.317215	-4.624600	-0.491996	-0.868102	0.065877	-0.024547	0.089470	0.995687	-0.870251	0.488257	-0.065328
5076	4172190													8.591791	-0.309727	-4.570847	-0.485335	-0.871888	0.065276	-0.024344	0.088105	0.995814	-0.873990	0.481714	-0.063986
5077	4172357													8.498925	-0.347372	-4.547945	-0.478444	-0.875735	0.064654	-0.024081	0.086685	0.995945	-0.877788	0.474947	-0.062563
5078	4172524													8.420925	-0.303523	-4.479777	-0.471575	-0.879514	0.063808	-0.023939	0.085101	0.996085	-0.881501	0.468201	-0.061186
5079	4172690													8.404261	-0.256171	-4.456670	-0.464996	-0.883062	0.063091	-0.023689	0.083649	0.996214	-0.884996	0.461740	-0.059815
5080	4172857													8.521966	-0.235539	-4.428144	-0.458719	-0.886388	0.062390	-0.023403	0.082241	0.996338	-0.888273	0.455579	-0.058470
5081	4173024													8.606211	-0.200063	-4.356433	-0.452487	-0.889622	0.061867	-0.022927	0.080958	0.996454	-0.891476	0.449464	-0.057028
5082	4173190													8.647883	-0.199599	-4.271722	-0.446259	-0.892781	0.061606	-0.022285	0.079907	0.996553	-0.894626	0.443348	-0.055555
5083	4173357													8.680017	-0.214884	-4.211408	-0.439996	-0.895895	0.061445	-0.021665	0.078995	0.996640	-0.897738	0.437186	-0.054167
5084	4173524													8.712454	-0.201035	-4.145322	-0.433696	-0.898964	0.061419	-0.021076	0.078265	0.996710	-0.900813	0.430974	-0.052890
5085	4173690													8.687090	-0.211496	-4.120113	-0.427305	-0.902010	0.061551	-0.020568	0.077761	0.996760	-0.903874	0.424654	-0.051780
5086	4173857													8.604566	-0.151402	-4.078333	-0.421107	-0.904922	0.061529	-0.020383	0.077262	0.996802	-0.906782	0.418506	-0.050981
5087	4174024													8.592225	-0.078254	-3.990350	-0.415264	-0.907605	0.061711	-0.020407	0.077114	0.996813	-0.909472	0.412681	-0.050544
5088	4174190													8.663568	-0.089900	-3.942854	-0.409840	-0.910033	0.062228	-0.020556	0.077417	0.996787	-0.911926	0.407244	-0.050435
5089	4174357													8.807523	-0.124179	-3.915839	-0.404723	-0.912271	0.062941	-0.021033	0.078099	0.996724	-0.914197	0.402073	-0.050797
5090	4174524													8.946995	-0.128980	-3.851828	-0.399670	-0.914442	0.063723	-0.021797	0.078978	0.996638	-0.916400	0.396937	-0.051497
5091	4174690													9.011677	-0.138651	-3.825307	-0.394464	-0.916629	0.064725	-0.022680	0.080128	0.996527	-0.918631	0.391626	-0.052397
5092	4174857													9.024666	-0.170581	-3.768998	-0.389094	-0.918846	0.065785	-0.023600	0.081331	0.996408	-0.920896	0.386144	-0.053330
5093	4175024													8.979424	-0.205866	-3.679831	-0.383609	-0.921058	0.067057	-0.024435	0.082710	0.996274	-0.923172	0.380541	-0.054234
5094	4175190													8.877533	-0.280295	-3.670786	-0.378068	-0.923245	0.068428	-0.025149	0.084129	0.996137	-0.925436	0.374887	-0.055025
5095	4175357													8.826066	-0.296426	-3.607666	-0.372753	-0.925308	0.069711	-0.025788	0.085426	0.996011	-0.927572	0.369469	-0.055704
5096	4175524													8.889115	-0.254588	-3.567003	-0.367724	-0.927221	0.070993	-0.026119	0.086610	0.995900	-0.929568	0.364362	-0.056066
5097	4175690													8.944293	-0.264634	-3.498299	-0.362774	-0.929055	0.072474	-0.025961	0.087818	0.995798	-0.931515	0.359368	-0.055978
5098	4175857													8.957809	-0.314638	-3.458431	-0.357968	-0.930797	0.073998	-0.025457	0.088949	0.995711	-0.933387	0.354549	-0.055536
5099	4176024													9.103094	-0.358436	-3.389613	-0.353287	-0.932466	0.075472	-0.024716	0.089949	0.995640	-0.935189	0.349881	-0.054824
5100	4176190													9.233152	-0.357204	-3.315342	-0.348425	-0.934187	0.076775	-0.023959	0.090757	0.995585	-0.937030	0.345047	-0.054004
5101	4176357													9.208803	-0.301738	-3.269017	-0.343172	-0.936034	0.077934	-0.023248	0.091412	0.995542	-0.938985	0.339830	-0.053131
5102	4176524													9.095881	-0.265475	-3.196942	-0.337832	-0.937880	0.079061	-0.022545	0.092039	0.995500	-0.940937	0.334529	-0.052238
5103	4176690													9.011467	-0.227709	-3.167459	-0.332702	-0.939622	0.080121	-0.021862	0.092623	0.995461	-0.942778	0.329441	-0.051358
5104	4176857													8.997134	-0.234202	-3.108429	-0.328028	-0.941180	0.081101	-0.021286	0.093194	0.995420	-0.944428	0.324799	-0.050604
5105	4177024													9.062886	-0.246354	-3.077151	-0.323762	-0.942584	0.081940	-0.020876	0.093700	0.995382	-0.945908	0.320556	-0.050014
5106	4177190													9.135972	-0.236440	-3.046019	-0.319737	-0.943894	0.082664	-0.020675	0.094173	0.995341	-0.947281	0.316538	-0.049626
5107	4177357													9.117984	-0.255571	-3.041675	-0.315925	-0.945121	0.083292	-0.020697	0.094633	0.995297	-0.948558	0.312716	-0.049458
5108	4177524													9.030786	-0.244556	-3.021110	-0.312512	-0.946216	0.083733	-0.021043	0.095023	0.995253	-0.949681	0.309266	-0.049607
5109	4177690													9.014450	-0.182415	-2.929500	-0.309775	-0.947087	0.084052	-0.021764	0.095440	0.995197	-0.950561	0.306458	-0.050177
5110	4177857													9.194099	-0.132904	-2.864693	-0.307568	-0.947767	0.084493	-0.022659	0.096068	0.995117	-0.951256	0.304151	-0.051023
5111	4178024													9.422853	-0.137165	-2.806342	-0.305352	-0.948421	0.085189	-0.023487	0.096936	0.995014	-0.951950	0.301829	-0.051875
5112	4178190													9.473437	-0.195054	-2.811353	-0.302715	-0.949177	0.086175	-0.024161	0.098030	0.994890	-0.952775	0.299086	-0.052608
5113	4178357													9.407028	-0.266742	-2.752176	-0.299743	-0.950016	0.087314	-0.024718	0.099225	0.994758	-0.953700	0.296014	-0.053225
5114	4178524													9.204959	-0.291426	-2.714812	-0.296781	-0.950848	0.088370	-0.025251	0.100321	0.994635	-0.954612	0.292957	-0.053783
5115	4178690													9.081332	-0.291759	-2.694351	-0.294295	-0.951533	0.089310	-0.025769	0.101315	0.994521	-0.955367	0.290381	-0.054336
5116	4178857													9.167803	-0.275958	-2.618629	-0.292415	-0.952031	0.090164	-0.026166	0.102216	0.994418	-0.955933	0.288423	-0.054800
5117	4179024													9.261348	-0.264336	-2.607748	-0.290817	-0.952451	0.090901	-0.026357	0.102947	0.994338	-0.956416	0.286774	-0.055042
5118	4179190													9.344510	-0.312603	-2.611644	-0.289347	-0.952826	0.091655	-0.026296	0.103627	0.994269	-0.956863	0.285278	-0.055039
5119	4179357													9.340457	-0.389396	-2.621408	-0.287866	-0.953221	0.092209	-0.026151	0.104073	0.994226	-0.957313	0.283793	-0.054887
5120	4179524													9.265263	-0.378958	-2.595434	-0.286469	-0.953621	0.092420	-0.026049	0.104179	0.994217	-0.957735	0.282405	-0.054685
5121	4179690													9.195686	-0.344811	-2.625842	-0.285375	-0.953949	0.092421	-0.025942	0.104084	0.994230	-0.958065	0.281331	-0.054451
5122	4179857													9.287448	-0.299177	-2.602134	-0.284671	-0.954175	0.092263	-0.025749	0.103821	0.994263	-0.958279	0.280662	-0.054124
5123	4180024													9.370541	-0.201567	-2.606683	-0.284061	-0.954369	0.092133	-0.025369	0.103539	0.994302	-0.958471	0.280105	-0.053622
5124	4180190													9.407928	-0.177153	-2.607525	-0.283439	-0.954539	0.092291	-0.024616	0.103447	0.994330	-0.958674	0.279560	-0.052818
5125	4180357													9.390277	-0.209830	-2.576820	-0.282783	-0.954702	0.092619	-0.023720	0.103491	0.994347	-0.958891	0.278988	-0.051911
5126	4180524													9.380441	-0.233978	-2.562912	-0.282116	-0.954864	0.092985	-0.022815	0.103572	0.994360	-0.959109	0.278403	-0.051004
5127	4180691													9.341684	-0.230938	-2.554076	-0.281461	-0.955018	0.093378	-0.021918	0.103685	0.994369	-0.959322	0.277830	-0.050115
5128	4180857													9.292019	-0.198841	-2.573171	-0.280941	-0.955134	0.093760	-0.021122	0.103824	0.994371	-0.959492	0.277380	-0.049342
5129	4181024													9.265472	-0.159595	-2.572249	-0.280644	-0.955187	0.094113	-0.020346	0.103952	0.994374	-0.959596	0.277150	-0.048608
5130	4181191													9.308942	-0.190442	-2.578160	-0.280539	-0.955178	0.094518	-0.019579	0.104146	0.994369	-0.959643	0.277109	-0.047918
5131	4181357													9.340341	-0.189782	-2.581033	-0.280602	-0.955124	0.094871	-0.018902	0.104322	0.994364	-0.959638	0.277227	-0.047327
5132	4181524													9.357396	-0.182794	-2.618234	-0.280751	-0.955051	0.095165	-0.018297	0.104461	0.994361	-0.959606	0.277426	-0.046802
5133	4181691													9.312751	-0.205378	-2.641551	-0.281041	-0.954945	0.095375	-0.017796	0.104549	0.994360	-0.959531	0.277759	-0.046377
5134	4181857													9.290589	-0.224625	-2.652604	-0.281561	-0.954792	0.095369	-0.017442	0.104467	0.994375	-0.959385	0.278314	-0.046067
5135	4182024													9.298327	-0.189120	-2.678301	-0.282259	-0.954600	0.095227	-0.017169	0.104273	0.994400	-0.959185	0.279044	-0.045822
5136	4182191													9.261644	-0.204967	-2.670252	-0.283020	-0.954393	0.095049	-0.016922	0.104054	0.994428	-0.958965	0.279834	-0.045600
5137	4182357													9.280702	-0.221497	-2.720377	-0.284019	-0.954127	0.094739	-0.016780	0.103739	0.994463	-0.958672	0.280857	-0.045474
5138	4182524													9.334226	-0.143873	-2.734354	-0.285001	-0.953880	0.094275	-0.016661	0.103269	0.994514	-0.958382	0.281867	-0.045324
5139	4182691													9.311787	-0.095276	-2.771531	-0.285915	-0.953635	0.093980	-0.016432	0.102939	0.994552	-0.958114	0.282813	-0.045102
5140	4182857													9.326619	-0.115323	-2.781771	-0.286867	-0.953357	0.093904	-0.016105	0.102809	0.994571	-0.957835	0.283797	-0.044847
