// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1822	2507667													9.823710	-0.083227	1.089293	0.118291	-0.893085	-0.434058	-0.011079	-0.438286	0.898767	-0.992917	-0.101508	-0.061740
1823	2507833													9.818882	-0.087499	1.141831	0.120817	-0.892347	-0.434879	-0.012244	-0.439395	0.898211	-0.992599	-0.103195	-0.064012
1824	2508000													9.798257	-0.125479	1.199846	0.123392	-0.891729	-0.435424	-0.013379	-0.440232	0.897784	-0.992268	-0.104954	-0.066252
1825	2508167													9.749401	-0.122446	1.201132	0.125613	-0.891242	-0.435785	-0.014536	-0.440870	0.897453	-0.991973	-0.106397	-0.068335
1826	2508334													9.740767	-0.116857	1.209322	0.127568	-0.890815	-0.436090	-0.015648	-0.441435	0.897157	-0.991706	-0.107625	-0.070253
1827	2508500													9.743867	-0.113611	1.210549	0.129323	-0.890440	-0.436340	-0.016635	-0.441922	0.896899	-0.991463	-0.108731	-0.071963
1828	2508667													9.814269	-0.068816	1.203251	0.130991	-0.889926	-0.436890	-0.017405	-0.442684	0.896509	-0.991231	-0.109830	-0.073477
1829	2508834													9.809316	-0.183510	1.226631	0.132956	-0.889434	-0.437299	-0.017931	-0.443303	0.896193	-0.990960	-0.111313	-0.074888
1830	2509000													9.756192	-0.254261	1.345843	0.134846	-0.888992	-0.437619	-0.018224	-0.443803	0.895939	-0.990699	-0.112839	-0.076046
1831	2509167													9.747340	-0.275343	1.369115	0.136252	-0.888533	-0.438116	-0.018440	-0.444438	0.895620	-0.990503	-0.113951	-0.076940
1832	2509334													9.719282	-0.249050	1.421492	0.137332	-0.888174	-0.438505	-0.018569	-0.444931	0.895372	-0.990351	-0.114821	-0.077596
1833	2509500													9.705379	-0.202775	1.407603	0.137994	-0.887953	-0.438746	-0.018636	-0.445233	0.895221	-0.990258	-0.115358	-0.077988
1834	2509667													9.740482	-0.223327	1.380146	0.138456	-0.887711	-0.439088	-0.018620	-0.445613	0.895032	-0.990194	-0.115747	-0.078227
1835	2509834													9.744579	-0.245280	1.322420	0.139208	-0.887319	-0.439643	-0.018551	-0.446224	0.894729	-0.990089	-0.116398	-0.078579
1836	2510000													9.757854	-0.257492	1.333645	0.140498	-0.886856	-0.440168	-0.018428	-0.446843	0.894423	-0.989909	-0.117553	-0.079123
1837	2510167													9.748114	-0.228700	1.335673	0.142339	-0.886343	-0.440609	-0.018235	-0.447414	0.894141	-0.989650	-0.119237	-0.079847
1838	2510334													9.743256	-0.201269	1.381095	0.144729	-0.885734	-0.441055	-0.018006	-0.448032	0.893836	-0.989307	-0.121422	-0.080792
1839	2510500													9.720398	-0.184858	1.444566	0.147618	-0.885077	-0.441416	-0.017794	-0.448610	0.893550	-0.988884	-0.124050	-0.081972
1840	2510667													9.706741	-0.201264	1.451213	0.150584	-0.884438	-0.441695	-0.017728	-0.449133	0.893289	-0.988438	-0.126685	-0.083311
1841	2510834													9.710443	-0.183499	1.485884	0.153690	-0.883774	-0.441953	-0.017675	-0.449655	0.893028	-0.987961	-0.129438	-0.084728
1842	2511000													9.726314	-0.153548	1.451666	0.156935	-0.883134	-0.442092	-0.017515	-0.450057	0.892828	-0.987454	-0.132372	-0.086098
1843	2511167													9.722397	-0.140507	1.515698	0.160692	-0.882510	-0.441990	-0.017297	-0.450258	0.892731	-0.986853	-0.135809	-0.087617
1844	2511334													9.732617	-0.137607	1.529516	0.164781	-0.881815	-0.441871	-0.017154	-0.450490	0.892617	-0.986181	-0.139507	-0.089359
1845	2511500													9.730248	-0.135456	1.555432	0.169155	-0.881042	-0.441759	-0.017065	-0.450769	0.892477	-0.985442	-0.143428	-0.091285
1846	2511667													9.709579	-0.181385	1.621224	0.173904	-0.880202	-0.441590	-0.016933	-0.451029	0.892349	-0.984617	-0.147706	-0.093340
1847	2511834													9.640554	-0.167233	1.724336	0.178760	-0.879363	-0.441322	-0.016708	-0.451196	0.892269	-0.983751	-0.152128	-0.095348
1848	2512000													9.637034	-0.135699	1.760080	0.183522	-0.878534	-0.441018	-0.016391	-0.451311	0.892216	-0.982879	-0.156513	-0.097225
1849	2512167													9.625353	-0.124312	1.799135	0.188220	-0.877657	-0.440785	-0.016107	-0.451505	0.892123	-0.981995	-0.160816	-0.099119
1850	2512334													9.626767	-0.133355	1.853449	0.192896	-0.876764	-0.440540	-0.015766	-0.451683	0.892039	-0.981092	-0.165126	-0.100951
1851	2512500													9.600051	-0.123758	1.880665	0.197472	-0.875912	-0.440208	-0.015434	-0.451773	0.891999	-0.980187	-0.169350	-0.102731
1852	2512667													9.630895	-0.124638	1.933131	0.202139	-0.874971	-0.439961	-0.015086	-0.451963	0.891909	-0.979241	-0.173653	-0.104559
1853	2512834													9.617545	-0.123108	1.975219	0.207148	-0.873931	-0.439697	-0.014744	-0.452184	0.891803	-0.978198	-0.178253	-0.106554
1854	2513000													9.622056	-0.135488	2.006523	0.212453	-0.872773	-0.439466	-0.014415	-0.452483	0.891656	-0.977065	-0.183100	-0.108713
1855	2513167													9.598094	-0.128470	2.097714	0.217987	-0.871475	-0.439332	-0.014016	-0.452906	0.891448	-0.975851	-0.188166	-0.110943
1856	2513334													9.579084	-0.105663	2.171296	0.223459	-0.870139	-0.439232	-0.013625	-0.453372	0.891217	-0.974618	-0.193166	-0.113166
1857	2513500													9.553931	-0.088888	2.255672	0.228949	-0.868807	-0.439041	-0.013280	-0.453767	0.891021	-0.973348	-0.198168	-0.115427
1858	2513667													9.575261	-0.097621	2.319813	0.234409	-0.867524	-0.438695	-0.012755	-0.453974	0.890923	-0.972054	-0.203245	-0.117481
1859	2513834													9.546387	-0.105844	2.313709	0.239886	-0.866234	-0.438285	-0.012348	-0.454154	0.890838	-0.970723	-0.208287	-0.119642
1860	2514000													9.578068	-0.128831	2.317518	0.245685	-0.864673	-0.438154	-0.012011	-0.454689	0.890569	-0.969275	-0.213537	-0.122095
1861	2514167													9.538110	-0.145708	2.414879	0.251729	-0.862921	-0.438178	-0.011715	-0.455442	0.890189	-0.967727	-0.218954	-0.124757
1862	2514334													9.478867	-0.131296	2.518567	0.257845	-0.861039	-0.438324	-0.011562	-0.456381	0.889709	-0.966117	-0.224339	-0.127631
1863	2514500													9.460119	-0.106961	2.619310	0.263981	-0.859143	-0.438392	-0.011503	-0.457286	0.889245	-0.964459	-0.229701	-0.130598
1864	2514667													9.450278	-0.138042	2.678195	0.269892	-0.857192	-0.438612	-0.011484	-0.458349	0.888698	-0.962822	-0.234816	-0.133549
1865	2514834													9.433861	-0.091339	2.753553	0.275511	-0.855216	-0.438976	-0.011555	-0.459562	0.888070	-0.961229	-0.239601	-0.136496
1866	2515000													9.416549	-0.070132	2.770602	0.281000	-0.853239	-0.439344	-0.011708	-0.460803	0.887425	-0.959636	-0.244222	-0.139475
1867	2515167													9.360024	-0.060111	2.804308	0.286353	-0.851299	-0.439650	-0.011980	-0.462011	0.886793	-0.958049	-0.248669	-0.142497
1868	2515334													9.331793	-0.033831	2.840845	0.291316	-0.849591	-0.439692	-0.012241	-0.462901	0.886326	-0.956549	-0.252819	-0.145250
1869	2515500													9.227866	-0.048343	2.945467	0.295643	-0.848100	-0.439684	-0.012499	-0.463653	0.885929	-0.955217	-0.256423	-0.147676
1870	2515667													9.195160	-0.061945	3.088072	0.298632	-0.847077	-0.439636	-0.013008	-0.464226	0.885621	-0.954280	-0.258756	-0.149651
1871	2515834													9.245672	-0.105999	3.047677	0.300427	-0.846663	-0.439209	-0.013905	-0.464320	0.885558	-0.953703	-0.259939	-0.151267
1872	2516000													9.300467	-0.109346	2.958882	0.301691	-0.846354	-0.438939	-0.014804	-0.464493	0.885453	-0.953291	-0.260635	-0.152663
1873	2516167													9.391932	-0.137266	2.948754	0.302826	-0.846202	-0.438451	-0.015731	-0.464427	0.885471	-0.952916	-0.261246	-0.153952
1874	2516334													9.320003	-0.132282	2.857217	0.304129	-0.846024	-0.437890	-0.016543	-0.464285	0.885531	-0.952487	-0.262072	-0.155199
1875	2516500													9.306672	-0.168694	2.857961	0.305867	-0.845693	-0.437320	-0.017085	-0.464136	0.885599	-0.951921	-0.263404	-0.156412
1876	2516667													9.358378	-0.188914	2.960202	0.308030	-0.845095	-0.436959	-0.017460	-0.464235	0.885540	-0.951216	-0.265144	-0.157753
1877	2516834													9.389117	-0.154728	3.038375	0.310085	-0.844354	-0.436936	-0.017783	-0.464661	0.885310	-0.950543	-0.266751	-0.159100
1878	2517000													9.285262	-0.122644	3.090411	0.312437	-0.843526	-0.436861	-0.017878	-0.465023	0.885118	-0.949770	-0.268733	-0.160370
1879	2517167													9.252918	-0.169130	3.196479	0.314701	-0.842633	-0.436959	-0.018043	-0.465577	0.884824	-0.949019	-0.270571	-0.161721
1880	2517334													9.226550	-0.171791	3.281740	0.316368	-0.841923	-0.437124	-0.018388	-0.466148	0.884516	-0.948458	-0.271795	-0.162955
1881	2517500													9.235805	-0.168881	3.241851	0.317681	-0.841276	-0.437416	-0.018630	-0.466762	0.884187	-0.948015	-0.272740	-0.163955
1882	2517667													9.257145	-0.161489	3.222444	0.319090	-0.840556	-0.437776	-0.018796	-0.467445	0.883822	-0.947538	-0.273790	-0.164956
1883	2517834													9.264508	-0.164541	3.226111	0.320863	-0.839776	-0.437977	-0.018879	-0.468007	0.883523	-0.946937	-0.275221	-0.166020
1884	2518000													9.242996	-0.142902	3.284499	0.322697	-0.839098	-0.437928	-0.019004	-0.468331	0.883349	-0.946312	-0.276732	-0.167075
1885	2518167													9.234096	-0.201445	3.316227	0.324606	-0.838480	-0.437701	-0.019229	-0.468514	0.883247	-0.945654	-0.278291	-0.168206
1886	2518334													9.239623	-0.226445	3.320544	0.326475	-0.837940	-0.437345	-0.019508	-0.468573	0.883209	-0.945004	-0.279814	-0.169324
1887	2518500													9.182085	-0.203113	3.343203	0.328204	-0.837481	-0.436930	-0.019825	-0.468557	0.883211	-0.944399	-0.281212	-0.170385
1888	2518667													9.192696	-0.166496	3.366466	0.329750	-0.837202	-0.436301	-0.020120	-0.468277	0.883353	-0.943854	-0.282507	-0.171259
1889	2518834													9.258392	-0.233406	3.307807	0.331023	-0.837088	-0.435553	-0.020519	-0.467852	0.883569	-0.943399	-0.283545	-0.172046
1890	2519000													9.312655	-0.253540	3.240118	0.332684	-0.836733	-0.434970	-0.020890	-0.467669	0.883657	-0.942807	-0.284892	-0.173066
1891	2519167													9.264548	-0.220087	3.250654	0.334644	-0.836084	-0.434714	-0.020938	-0.467794	0.883589	-0.942112	-0.286586	-0.174051
1892	2519334													9.260093	-0.196452	3.282343	0.336792	-0.835456	-0.434264	-0.020805	-0.467698	0.883643	-0.941349	-0.288569	-0.174898
1893	2519500													9.237924	-0.229266	3.335333	0.339270	-0.834613	-0.433954	-0.020535	-0.467776	0.883608	-0.940465	-0.290871	-0.175842
1894	2519667													9.200075	-0.227328	3.328414	0.341819	-0.833809	-0.433501	-0.020319	-0.467735	0.883635	-0.939546	-0.293235	-0.176823
1895	2519834													9.173208	-0.219437	3.335024	0.344094	-0.833260	-0.432756	-0.020262	-0.467384	0.883822	-0.938717	-0.295349	-0.177707
1896	2520000													9.209880	-0.261691	3.282946	0.345742	-0.832785	-0.432355	-0.020101	-0.467239	0.883903	-0.938114	-0.296912	-0.178284
1897	2520167													9.308536	-0.228022	3.269570	0.347797	-0.831986	-0.432246	-0.019690	-0.467408	0.883822	-0.937363	-0.298880	-0.178945
1898	2520334													9.276207	-0.201844	3.308324	0.350301	-0.830751	-0.432598	-0.018980	-0.468064	0.883491	-0.936445	-0.301277	-0.179731
1899	2520500													9.218724	-0.208297	3.390161	0.352950	-0.829303	-0.433223	-0.018188	-0.469016	0.883003	-0.935465	-0.303776	-0.180623
1900	2520667													9.203915	-0.202241	3.477569	0.355531	-0.827773	-0.434038	-0.017110	-0.470064	0.882466	-0.934508	-0.306318	-0.181286
1901	2520834													9.120104	-0.146602	3.531606	0.358017	-0.826652	-0.434131	-0.016380	-0.470440	0.882280	-0.933571	-0.308760	-0.181967
1902	2521000													9.099197	-0.149611	3.529107	0.359738	-0.826194	-0.433581	-0.015921	-0.470058	0.882492	-0.932918	-0.310563	-0.182251
1903	2521167													9.192730	-0.173842	3.495164	0.361473	-0.825866	-0.432763	-0.015375	-0.469364	0.882871	-0.932256	-0.312480	-0.182360
1904	2521334													9.141572	-0.184098	3.518915	0.363199	-0.825292	-0.432410	-0.014817	-0.469161	0.882988	-0.931594	-0.314294	-0.182627
1905	2521500													9.172721	-0.132240	3.552866	0.364658	-0.824641	-0.432426	-0.014232	-0.469286	0.882932	-0.931033	-0.315814	-0.182865
1906	2521667													9.142766	-0.173708	3.569647	0.366378	-0.823847	-0.432485	-0.013690	-0.469527	0.882812	-0.930366	-0.317522	-0.183303
1907	2521834													9.076874	-0.156436	3.643561	0.368078	-0.822955	-0.432740	-0.013040	-0.469938	0.882603	-0.929704	-0.319224	-0.183705
1908	2522000													9.080798	-0.115955	3.664508	0.369646	-0.822222	-0.432796	-0.012519	-0.470152	0.882497	-0.929088	-0.320793	-0.184083
1909	2522167													9.095305	-0.108871	3.686764	0.371222	-0.821553	-0.432718	-0.012115	-0.470263	0.882443	-0.928465	-0.322340	-0.184525
1910	2522334													9.052034	-0.106200	3.670007	0.372744	-0.820956	-0.432543	-0.011761	-0.470277	0.882440	-0.927860	-0.323837	-0.184948
1911	2522500													9.082016	-0.092344	3.688453	0.374261	-0.820416	-0.432256	-0.011478	-0.470196	0.882487	-0.927252	-0.325319	-0.185393
1912	2522667													9.085722	-0.084622	3.740776	0.375834	-0.819804	-0.432054	-0.011202	-0.470220	0.882478	-0.926619	-0.326825	-0.185908
1913	2522834													9.078642	-0.043785	3.817353	0.377283	-0.819243	-0.431855	-0.011020	-0.470255	0.882462	-0.926033	-0.328178	-0.186447
1914	2523000													9.031347	-0.088149	3.813479	0.378525	-0.818874	-0.431468	-0.010970	-0.470090	0.882550	-0.925526	-0.329334	-0.186924
1915	2523167													9.043698	-0.066371	3.865982	0.379635	-0.818584	-0.431042	-0.010960	-0.469869	0.882668	-0.925071	-0.330368	-0.187351
1916	2523334													9.027411	-0.052507	3.855588	0.380609	-0.818657	-0.430044	-0.011166	-0.469079	0.883086	-0.924669	-0.331308	-0.187677
1917	2523500													9.092615	-0.062728	3.734196	0.381632	-0.818635	-0.429179	-0.011244	-0.468398	0.883446	-0.924246	-0.332325	-0.187961
1918	2523667													9.076198	-0.097948	3.749063	0.383094	-0.818305	-0.428504	-0.011217	-0.467982	0.883667	-0.923641	-0.333721	-0.188460
1919	2523834													9.025829	-0.087193	3.817699	0.384546	-0.817972	-0.427838	-0.011176	-0.467568	0.883886	-0.923038	-0.335114	-0.188943
1920	2524000													8.959730	-0.055433	3.785779	0.385473	-0.817801	-0.427332	-0.011153	-0.467218	0.884072	-0.922652	-0.336020	-0.189221
1921	2524167													9.051302	-0.074116	3.755086	0.386155	-0.817547	-0.427202	-0.011011	-0.467177	0.884095	-0.922368	-0.336694	-0.189405
1922	2524334													9.081239	-0.110686	3.774908	0.387020	-0.817183	-0.427115	-0.010848	-0.467216	0.884077	-0.922007	-0.337522	-0.189687
1923	2524500													9.070289	-0.081887	3.819468	0.387906	-0.816745	-0.427149	-0.010664	-0.467382	0.883991	-0.921637	-0.338350	-0.190010
1924	2524667													9.056893	-0.070383	3.830321	0.388858	-0.816256	-0.427218	-0.010575	-0.467638	0.883857	-0.921237	-0.339177	-0.190477
1925	2524834													9.030004	-0.034331	3.852323	0.389973	-0.815820	-0.427035	-0.010739	-0.467750	0.883796	-0.920764	-0.340071	-0.191171
1926	2525001													8.958271	-0.075837	3.796895	0.391055	-0.815511	-0.426635	-0.010887	-0.467615	0.883865	-0.920303	-0.340995	-0.191742
1927	2525167													9.023049	-0.094232	3.806880	0.391963	-0.815281	-0.426241	-0.010876	-0.467389	0.883985	-0.919916	-0.341854	-0.192066
1928	2525334													9.046014	-0.095284	3.799700	0.392844	-0.815034	-0.425903	-0.010840	-0.467209	0.884080	-0.919541	-0.342689	-0.192375
1929	2525501													9.000506	-0.070279	3.871044	0.393616	-0.814682	-0.425863	-0.010699	-0.467288	0.884040	-0.919213	-0.343416	-0.192648
1930	2525667													8.990377	-0.066175	3.882257	0.394311	-0.814345	-0.425864	-0.010443	-0.467352	0.884010	-0.918918	-0.344128	-0.192786
1931	2525834													8.989817	-0.071599	3.911596	0.394869	-0.814098	-0.425821	-0.010238	-0.467356	0.884010	-0.918681	-0.344708	-0.192879
1932	2526001													8.982914	-0.107059	3.891478	0.395231	-0.813925	-0.425815	-0.010073	-0.467369	0.884005	-0.918526	-0.345097	-0.192917
1933	2526167													9.008717	-0.097727	3.862966	0.395598	-0.813662	-0.425977	-0.009880	-0.467556	0.883908	-0.918371	-0.345463	-0.193003
1934	2526334													9.004064	-0.097992	3.849711	0.395963	-0.813486	-0.425975	-0.009771	-0.467596	0.883888	-0.918215	-0.345825	-0.193099
1935	2526501													9.001756	-0.086765	3.927632	0.396279	-0.813300	-0.426034	-0.009708	-0.467710	0.883829	-0.918079	-0.346107	-0.193239
1936	2526667													8.976895	-0.086101	3.925002	0.396469	-0.813240	-0.425972	-0.009743	-0.467699	0.883834	-0.917996	-0.346263	-0.193351
1937	2526834													8.963766	-0.132866	3.956072	0.396620	-0.813200	-0.425909	-0.009752	-0.467668	0.883850	-0.917931	-0.346400	-0.193417
1938	2527001													8.938126	-0.114306	3.962777	0.396588	-0.813270	-0.425804	-0.009833	-0.467577	0.883897	-0.917944	-0.346357	-0.193432
1939	2527167													8.972781	-0.082949	3.919083	0.396369	-0.813388	-0.425782	-0.009913	-0.467534	0.883920	-0.918038	-0.346138	-0.193379
1940	2527334													8.953780	-0.078615	3.932041	0.396107	-0.813464	-0.425882	-0.010028	-0.467625	0.883870	-0.918150	-0.345836	-0.193387
1941	2527501													8.966150	-0.091063	3.899308	0.395704	-0.813629	-0.425942	-0.010243	-0.467679	0.883839	-0.918321	-0.345375	-0.193397
1942	2527667													8.991246	-0.105568	3.921436	0.395202	-0.813846	-0.425993	-0.010488	-0.467712	0.883819	-0.918534	-0.344819	-0.193377
1943	2527834													8.973446	-0.096594	4.009091	0.394581	-0.814114	-0.426058	-0.010660	-0.467705	0.883821	-0.918799	-0.344197	-0.193225
1944	2528001													8.933205	-0.120796	3.892666	0.393631	-0.814529	-0.426142	-0.010898	-0.467669	0.883836	-0.919204	-0.343261	-0.192966
1945	2528167													8.981747	-0.153861	3.812520	0.392539	-0.814996	-0.426257	-0.011180	-0.467650	0.883843	-0.919667	-0.342177	-0.192683
1946	2528334													9.023232	-0.098773	3.961904	0.391463	-0.815437	-0.426403	-0.011241	-0.467587	0.883876	-0.920125	-0.341212	-0.192209
1947	2528501													8.990541	-0.040342	3.857830	0.390095	-0.815921	-0.426732	-0.011105	-0.467584	0.883879	-0.920708	-0.340057	-0.191463
1948	2528667													8.996053	-0.046436	3.871262	0.388653	-0.816468	-0.426999	-0.010998	-0.467510	0.883919	-0.921318	-0.338842	-0.190679
1949	2528834													9.004533	-0.116328	3.887619	0.387142	-0.816987	-0.427380	-0.011066	-0.467610	0.883866	-0.921954	-0.337452	-0.190073
1950	2529001													9.062630	-0.133813	3.857216	0.385446	-0.817713	-0.427525	-0.011206	-0.467440	0.883954	-0.922662	-0.335926	-0.189336
1951	2529167													9.000158	-0.078417	3.848795	0.383861	-0.818460	-0.427520	-0.011305	-0.467120	0.884122	-0.923322	-0.334547	-0.188562
1952	2529334													8.985019	-0.073132	3.836985	0.381976	-0.819312	-0.427577	-0.011435	-0.466815	0.884281	-0.924102	-0.332885	-0.187681
1953	2529501													9.011780	-0.089755	3.724567	0.379980	-0.820056	-0.427929	-0.011406	-0.466747	0.884317	-0.924924	-0.331142	-0.186708
1954	2529667													8.980809	-0.090849	3.836255	0.377540	-0.821157	-0.427977	-0.011412	-0.466273	0.884567	-0.925923	-0.329076	-0.185408
1955	2529834													8.994346	-0.133883	3.646242	0.374493	-0.822400	-0.428268	-0.011436	-0.465940	0.884742	-0.927159	-0.326432	-0.183896
1956	2530001													9.143457	-0.133167	3.553169	0.371686	-0.823431	-0.428732	-0.011488	-0.465862	0.884783	-0.928287	-0.323936	-0.182614
1957	2530167													9.166488	-0.165470	3.634721	0.369456	-0.824206	-0.429170	-0.011355	-0.465816	0.884809	-0.929179	-0.322025	-0.181457
1958	2530334													9.072190	-0.142008	3.758138	0.367141	-0.825040	-0.429553	-0.011139	-0.465669	0.884889	-0.930098	-0.320094	-0.180157
