// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2102	2554334													8.618203	0.501351	-4.588775	-0.470404	-0.798833	0.374947	0.045892	0.402172	0.914413	-0.881257	0.447351	-0.152524
2103	2554501													8.647305	0.447054	-4.537593	-0.462548	-0.802172	0.377584	0.044719	0.404231	0.913563	-0.885466	0.439452	-0.151104
2104	2554668													8.670650	0.395105	-4.466713	-0.454353	-0.805603	0.380220	0.043548	0.406223	0.912736	-0.889757	0.431262	-0.149486
2105	2554834													8.666000	0.362026	-4.414608	-0.445802	-0.809128	0.382847	0.042368	0.408147	0.911933	-0.894128	0.422762	-0.147672
2106	2555001													8.674002	0.370167	-4.289234	-0.437044	-0.812675	0.385425	0.041181	0.409987	0.911161	-0.898497	0.414090	-0.145715
2107	2555168													8.730193	0.372220	-4.217276	-0.428176	-0.816211	0.387899	0.039889	0.411748	0.910424	-0.902815	0.405295	-0.143742
2108	2555334													8.824307	0.355789	-4.135424	-0.419224	-0.819717	0.390276	0.038526	0.413425	0.909723	-0.907065	0.396414	-0.141737
2109	2555501													8.867094	0.353975	-4.081115	-0.409964	-0.823284	0.392598	0.037140	0.415007	0.909060	-0.911345	0.387263	-0.139561
2110	2555668													8.838342	0.404635	-4.063554	-0.400501	-0.826821	0.394925	0.035893	0.416514	0.908421	-0.915593	0.377999	-0.137137
2111	2555834													8.782755	0.453295	-3.913048	-0.390948	-0.830187	0.397428	0.034952	0.418091	0.907732	-0.919749	0.368768	-0.134435
2112	2556001													8.790998	0.367411	-3.742523	-0.381538	-0.833294	0.400062	0.034284	0.419747	0.906993	-0.923717	0.359768	-0.131581
2113	2556168													9.028519	0.304169	-3.666650	-0.372198	-0.836233	0.402720	0.033747	0.421415	0.906240	-0.927540	0.350891	-0.128629
2114	2556334													9.116106	0.259204	-3.543876	-0.362278	-0.839299	0.405378	0.033282	0.422996	0.905520	-0.931476	0.341542	-0.125308
2115	2556501													9.041272	0.209084	-3.444766	-0.351887	-0.842494	0.407896	0.032726	0.424427	0.904870	-0.935470	0.331761	-0.121779
2116	2556668													8.890184	0.205272	-3.265087	-0.341539	-0.845648	0.410158	0.032026	0.425675	0.904309	-0.939322	0.321993	-0.118302
2117	2556834													8.866086	0.225394	-3.115768	-0.331730	-0.848573	0.412164	0.031268	0.426774	0.903818	-0.942856	0.312711	-0.115041
2118	2557001													8.884111	0.215185	-3.000337	-0.322483	-0.851246	0.413987	0.030523	0.427773	0.903370	-0.946083	0.303958	-0.111968
2119	2557168													8.959334	0.210287	-2.867293	-0.313944	-0.853661	0.415575	0.029738	0.428648	0.902982	-0.948976	0.295844	-0.109185
2120	2557334													9.094178	0.243306	-2.791330	-0.305957	-0.855857	0.417013	0.028995	0.429438	0.902631	-0.951604	0.288257	-0.106573
2121	2557501													9.213887	0.291885	-2.734451	-0.298256	-0.857898	0.418395	0.028321	0.430198	0.902290	-0.954066	0.280963	-0.104013
2122	2557668													9.238841	0.320102	-2.663283	-0.290665	-0.859816	0.419798	0.027741	0.430984	0.901933	-0.956423	0.273806	-0.101420
2123	2557834													9.209352	0.337213	-2.610115	-0.283228	-0.861547	0.421330	0.027291	0.431901	0.901508	-0.958664	0.266831	-0.098814
2124	2558001													9.284815	0.354941	-2.582344	-0.276144	-0.863033	0.422988	0.026969	0.432970	0.901005	-0.960738	0.260215	-0.096287
2125	2558168													9.468164	0.305084	-2.554680	-0.269006	-0.864424	0.424744	0.026641	0.434153	0.900445	-0.962770	0.253540	-0.093761
2126	2558335													9.518338	0.229769	-2.511490	-0.261314	-0.865924	0.426486	0.026102	0.435338	0.899889	-0.964901	0.246286	-0.091157
2127	2558501													9.468673	0.184932	-2.426627	-0.253231	-0.867485	0.428186	0.025353	0.436510	0.899342	-0.967073	0.238597	-0.088545
2128	2558668													9.471965	0.156067	-2.329182	-0.244970	-0.869061	0.429794	0.024604	0.437586	0.898840	-0.969218	0.230763	-0.085813
2129	2558835													9.414415	0.162443	-2.227905	-0.236537	-0.870645	0.431308	0.024006	0.438533	0.898394	-0.971326	0.222857	-0.082829
2130	2559001													9.399917	0.136165	-2.138440	-0.228371	-0.872117	0.432735	0.023668	0.439376	0.897991	-0.973286	0.215318	-0.079700
2131	2559168													9.466818	0.122658	-2.085250	-0.220378	-0.873556	0.433974	0.023424	0.440045	0.897670	-0.975133	0.207993	-0.076514
2132	2559335													9.482808	0.131047	-2.021606	-0.212393	-0.875025	0.434996	0.023162	0.440519	0.897444	-0.976910	0.200686	-0.073296
2133	2559501													9.482615	0.157036	-1.965483	-0.204478	-0.876499	0.435818	0.022912	0.440818	0.897304	-0.978603	0.193465	-0.070055
2134	2559668													9.444512	0.153043	-1.839686	-0.196540	-0.877986	0.436478	0.022712	0.440964	0.897237	-0.980233	0.186256	-0.066727
2135	2559835													9.410344	0.191194	-1.768780	-0.188804	-0.879442	0.436961	0.022496	0.440973	0.897238	-0.981757	0.179232	-0.063474
2136	2560001													9.417998	0.211805	-1.629444	-0.181459	-0.880766	0.437407	0.022335	0.440985	0.897237	-0.983145	0.172581	-0.060348
2137	2560168													9.493960	0.200784	-1.579310	-0.174486	-0.881988	0.437781	0.022189	0.440967	0.897249	-0.984410	0.166271	-0.057372
2138	2560335													9.555121	0.207734	-1.527350	-0.167739	-0.883133	0.438109	0.021981	0.440945	0.897265	-0.985586	0.160137	-0.054552
2139	2560501													9.581656	0.203921	-1.505338	-0.161195	-0.884204	0.438405	0.021695	0.440932	0.897278	-0.986684	0.154148	-0.051894
2140	2560668													9.599651	0.233368	-1.402534	-0.154750	-0.885216	0.438685	0.021436	0.440921	0.897290	-0.987721	0.148260	-0.049257
2141	2560835													9.471330	0.248632	-1.293254	-0.148416	-0.886152	0.438984	0.021235	0.440942	0.897284	-0.988697	0.142494	-0.046625
2142	2561001													9.421423	0.275684	-1.205887	-0.142762	-0.886925	0.439299	0.021176	0.441007	0.897254	-0.989530	0.137397	-0.044177
2143	2561168													9.479778	0.277867	-1.158711	-0.137837	-0.887504	0.439702	0.021184	0.441196	0.897161	-0.990228	0.132977	-0.042012
2144	2561335													9.540830	0.251582	-1.147807	-0.133539	-0.887959	0.440110	0.021237	0.441421	0.897049	-0.990816	0.129137	-0.040089
2145	2561501													9.582534	0.223916	-1.103974	-0.129751	-0.888323	0.440507	0.021299	0.441663	0.896928	-0.991318	0.125760	-0.038386
2146	2561668													9.612075	0.214831	-1.061990	-0.126358	-0.888637	0.440861	0.021415	0.441876	0.896820	-0.991754	0.122761	-0.036804
2147	2561835													9.571795	0.223501	-1.013228	-0.123360	-0.888879	0.441221	0.021585	0.442109	0.896702	-0.992127	0.120140	-0.035352
2148	2562001													9.548532	0.246877	-0.984441	-0.120828	-0.889065	0.441547	0.021892	0.442311	0.896594	-0.992432	0.118000	-0.033980
2149	2562168													9.547994	0.258963	-1.006471	-0.118800	-0.889162	0.441902	0.022303	0.442552	0.896466	-0.992668	0.116356	-0.032744
2150	2562335													9.593847	0.231839	-0.984490	-0.117264	-0.889204	0.442227	0.022764	0.442776	0.896343	-0.992840	0.115175	-0.031680
2151	2562501													9.604026	0.245502	-0.966041	-0.116078	-0.889188	0.442572	0.023257	0.443029	0.896206	-0.992968	0.114323	-0.030746
2152	2562668													9.609048	0.236115	-0.917611	-0.115314	-0.889135	0.442879	0.023791	0.443253	0.896081	-0.993044	0.113867	-0.029960
2153	2562835													9.666862	0.263964	-0.919887	-0.114866	-0.889034	0.443198	0.024453	0.443486	0.895948	-0.993080	0.113751	-0.029202
2154	2563001													9.716688	0.267928	-0.930010	-0.114548	-0.888909	0.443531	0.025199	0.443726	0.895808	-0.993098	0.113790	-0.028428
2155	2563168													9.685455	0.267881	-0.930799	-0.114284	-0.888798	0.443821	0.025955	0.443924	0.895689	-0.993109	0.113882	-0.027665
2156	2563335													9.685778	0.295255	-0.944833	-0.114277	-0.888668	0.444083	0.026646	0.444108	0.895577	-0.993091	0.114177	-0.027072
2157	2563501													9.671622	0.293480	-0.952095	-0.114484	-0.888541	0.444284	0.027275	0.444244	0.895490	-0.993051	0.114637	-0.026624
2158	2563668													9.689671	0.275572	-0.959414	-0.114948	-0.888419	0.444408	0.027782	0.444324	0.895435	-0.992983	0.115276	-0.026392
2159	2563835													9.706718	0.282268	-0.967222	-0.115376	-0.888367	0.444402	0.028178	0.444283	0.895443	-0.992922	0.115835	-0.026227
2160	2564001													9.633531	0.292580	-0.955410	-0.115832	-0.888349	0.444319	0.028520	0.444171	0.895488	-0.992859	0.116398	-0.026114
2161	2564168													9.739733	0.250559	-0.997101	-0.116442	-0.888384	0.444089	0.028803	0.443922	0.895602	-0.992780	0.117076	-0.026103
2162	2564335													9.787163	0.264170	-1.104517	-0.116761	-0.888555	0.443663	0.029038	0.443474	0.895817	-0.992735	0.117480	-0.025979
2163	2564501													9.733667	0.352333	-1.156731	-0.117135	-0.888820	0.443034	0.029315	0.442816	0.896133	-0.992683	0.117956	-0.025813
2164	2564668													9.688056	0.339943	-1.126105	-0.117487	-0.889082	0.442415	0.029623	0.442164	0.896445	-0.992633	0.118426	-0.025611
2165	2564835													9.610373	0.310483	-1.098718	-0.118066	-0.889338	0.441745	0.029785	0.441484	0.896774	-0.992559	0.119036	-0.025635
2166	2565001													9.680173	0.324546	-1.090655	-0.118884	-0.889584	0.441029	0.029860	0.440775	0.897121	-0.992459	0.119823	-0.025838
2167	2565168													9.767070	0.361694	-1.132731	-0.119675	-0.889826	0.440326	0.029848	0.440089	0.897458	-0.992364	0.120546	-0.026108
2168	2565335													9.710405	0.389257	-1.115706	-0.120354	-0.890035	0.439720	0.029797	0.439501	0.897748	-0.992284	0.121150	-0.026376
2169	2565501													9.671408	0.402804	-1.110997	-0.121195	-0.890158	0.439239	0.029733	0.439047	0.897972	-0.992183	0.121890	-0.026744
2170	2565668													9.658919	0.398541	-1.116948	-0.122130	-0.890170	0.438955	0.029685	0.438792	0.898098	-0.992070	0.122715	-0.027165
2171	2565835													9.639444	0.372126	-1.126254	-0.123219	-0.890096	0.438801	0.029615	0.438675	0.898158	-0.991938	0.123665	-0.027692
2172	2566001													9.660708	0.319291	-1.146561	-0.124497	-0.889964	0.438707	0.029444	0.438639	0.898181	-0.991783	0.124738	-0.028405
2173	2566168													9.739132	0.323252	-1.184062	-0.125767	-0.889820	0.438637	0.029298	0.438624	0.898193	-0.991627	0.125814	-0.029095
2174	2566335													9.695208	0.323875	-1.180400	-0.126906	-0.889656	0.438642	0.029209	0.438674	0.898172	-0.991485	0.126795	-0.029684
2175	2566501													9.693383	0.269885	-1.220176	-0.128185	-0.889485	0.438618	0.029114	0.438701	0.898161	-0.991323	0.127900	-0.030338
2176	2566668													9.702036	0.250526	-1.239943	-0.129383	-0.889357	0.438525	0.029007	0.438658	0.898186	-0.991170	0.128930	-0.030958
2177	2566835													9.651445	0.309598	-1.277828	-0.130693	-0.889231	0.438392	0.028991	0.438567	0.898231	-0.990999	0.130102	-0.031538
2178	2567001													9.719172	0.316337	-1.305771	-0.131994	-0.889074	0.438322	0.029132	0.438520	0.898249	-0.990822	0.131332	-0.031982
2179	2567168													9.697054	0.331916	-1.315014	-0.133180	-0.888906	0.438302	0.029276	0.438520	0.898244	-0.990659	0.132460	-0.032379
2180	2567335													9.694149	0.328734	-1.342028	-0.134285	-0.888739	0.438305	0.029405	0.438543	0.898229	-0.990506	0.133507	-0.032757
2181	2567501													9.687421	0.331834	-1.336358	-0.135280	-0.888579	0.438323	0.029471	0.438585	0.898206	-0.990369	0.134427	-0.033145
2182	2567668													9.692019	0.303680	-1.348909	-0.136152	-0.888441	0.438331	0.029463	0.438625	0.898187	-0.990250	0.135204	-0.033543
2183	2567835													9.737933	0.328137	-1.353363	-0.136840	-0.888308	0.438388	0.029446	0.438708	0.898147	-0.990155	0.135811	-0.033875
2184	2568001													9.737640	0.293054	-1.364204	-0.137263	-0.888226	0.438422	0.029423	0.438760	0.898123	-0.990097	0.136179	-0.034092
2185	2568168													9.710809	0.275748	-1.359969	-0.137515	-0.888184	0.438427	0.029380	0.438779	0.898114	-0.990064	0.136386	-0.034244
2186	2568335													9.692623	0.280601	-1.327527	-0.137678	-0.888175	0.438394	0.029331	0.438759	0.898126	-0.990043	0.136511	-0.034357
2187	2568501													9.707951	0.310930	-1.336761	-0.137739	-0.888180	0.438365	0.029325	0.438733	0.898139	-0.990034	0.136563	-0.034385
2188	2568668													9.673221	0.313440	-1.318590	-0.137680	-0.888203	0.438338	0.029358	0.438699	0.898154	-0.990042	0.136527	-0.034325
2189	2568835													9.663187	0.309213	-1.329097	-0.137674	-0.888205	0.438335	0.029427	0.438686	0.898158	-0.990040	0.136552	-0.034258
2190	2569001													9.674682	0.335577	-1.307690	-0.137699	-0.888192	0.438353	0.029553	0.438687	0.898154	-0.990033	0.136629	-0.034157
2191	2569168													9.677517	0.313344	-1.311903	-0.137695	-0.888180	0.438379	0.029677	0.438696	0.898145	-0.990030	0.136680	-0.034048
2192	2569335													9.656033	0.260888	-1.318995	-0.137735	-0.888184	0.438358	0.029756	0.438666	0.898157	-0.990022	0.136752	-0.033990
2193	2569501													9.647436	0.187482	-1.326176	-0.137869	-0.888294	0.438093	0.029773	0.438400	0.898287	-0.990003	0.136889	-0.033995
2194	2569668													9.721663	0.160256	-1.312189	-0.138027	-0.888572	0.437480	0.029671	0.437800	0.898583	-0.989984	0.137009	-0.034063
2195	2569835													9.751822	0.190212	-1.340685	-0.137978	-0.889052	0.436518	0.029459	0.436855	0.899049	-0.989997	0.136909	-0.034086
2196	2570001													9.760414	0.207863	-1.338464	-0.137663	-0.889731	0.435233	0.029191	0.435581	0.899676	-0.990049	0.136557	-0.033991
2197	2570168													9.807284	0.232474	-1.356644	-0.136958	-0.890577	0.433722	0.028901	0.434069	0.900416	-0.990155	0.135854	-0.033711
2198	2570335													9.738371	0.289336	-1.371212	-0.135873	-0.891569	0.432023	0.028537	0.432364	0.901248	-0.990315	0.134784	-0.033303
2199	2570501													9.658730	0.352100	-1.337882	-0.134679	-0.892603	0.430258	0.028083	0.430601	0.902105	-0.990491	0.133577	-0.032925
2200	2570668													9.568968	0.396138	-1.281350	-0.133629	-0.893569	0.428576	0.027555	0.428937	0.902914	-0.990648	0.132465	-0.032696
2201	2570835													9.575448	0.425518	-1.228491	-0.132914	-0.894386	0.427092	0.027005	0.427487	0.903618	-0.990760	0.131637	-0.032667
2202	2571001													9.612374	0.454182	-1.223744	-0.132458	-0.895007	0.425930	0.026486	0.426367	0.904162	-0.990835	0.131045	-0.032770
2203	2571168													9.621726	0.408694	-1.196575	-0.132217	-0.895420	0.425137	0.026061	0.425614	0.904530	-0.990878	0.130674	-0.032937
2204	2571335													9.658994	0.393720	-1.205438	-0.132135	-0.895629	0.424722	0.025736	0.425235	0.904717	-0.990898	0.130475	-0.033139
2205	2571501													9.694396	0.383054	-1.176461	-0.132165	-0.895658	0.424651	0.025491	0.425196	0.904742	-0.990900	0.130401	-0.033365
2206	2571668													9.669512	0.324493	-1.196826	-0.132250	-0.895553	0.424848	0.025353	0.425416	0.904643	-0.990892	0.130410	-0.033556
2207	2571835													9.635800	0.304334	-1.187137	-0.132495	-0.895339	0.425221	0.025289	0.425810	0.904459	-0.990861	0.130590	-0.033776
2208	2572001													9.659487	0.269977	-1.202461	-0.132867	-0.895043	0.425729	0.025280	0.426337	0.904211	-0.990811	0.130902	-0.034019
2209	2572168													9.647440	0.269854	-1.234398	-0.133304	-0.894714	0.426282	0.025321	0.426906	0.903942	-0.990752	0.131293	-0.034254
2210	2572335													9.682557	0.246602	-1.246250	-0.133800	-0.894381	0.426825	0.025388	0.427463	0.903676	-0.990683	0.131748	-0.034488
2211	2572501													9.696246	0.213768	-1.261699	-0.134243	-0.894069	0.427340	0.025467	0.427989	0.903425	-0.990621	0.132162	-0.034685
2212	2572668													9.689320	0.216230	-1.289968	-0.134629	-0.893810	0.427760	0.025542	0.428416	0.903221	-0.990567	0.132525	-0.034848
2213	2572835													9.717441	0.227970	-1.303336	-0.134906	-0.893600	0.428111	0.025578	0.428776	0.903049	-0.990528	0.132777	-0.034988
2214	2573001													9.703002	0.231108	-1.294870	-0.135017	-0.893470	0.428347	0.025620	0.429013	0.902935	-0.990512	0.132886	-0.035033
2215	2573168													9.676686	0.228220	-1.301526	-0.135088	-0.893382	0.428508	0.025643	0.429175	0.902857	-0.990502	0.132954	-0.035067
2216	2573335													9.664200	0.227071	-1.313716	-0.135188	-0.893351	0.428541	0.025646	0.429212	0.902840	-0.990488	0.133043	-0.035113
2217	2573501													9.664396	0.240686	-1.285968	-0.135292	-0.893374	0.428461	0.025656	0.429133	0.902877	-0.990474	0.133144	-0.035138
2218	2573668													9.678040	0.261718	-1.295431	-0.135426	-0.893408	0.428348	0.025672	0.429022	0.902929	-0.990455	0.133277	-0.035165
2219	2573835													9.693771	0.270941	-1.284316	-0.135499	-0.893446	0.428245	0.025690	0.428918	0.902978	-0.990444	0.133354	-0.035166
2220	2574001													9.679305	0.281755	-1.284483	-0.135586	-0.893496	0.428114	0.025671	0.428791	0.903039	-0.990433	0.133429	-0.035201
2221	2574168													9.682673	0.279172	-1.294762	-0.135724	-0.893529	0.428002	0.025620	0.428689	0.903089	-0.990415	0.133537	-0.035291
2222	2574335													9.689424	0.275567	-1.253274	-0.135895	-0.893550	0.427904	0.025561	0.428604	0.903131	-0.990393	0.133669	-0.035406
2223	2574501													9.694792	0.273181	-1.275528	-0.136090	-0.893565	0.427810	0.025507	0.428524	0.903170	-0.990368	0.133825	-0.035526
2224	2574668													9.668187	0.273001	-1.256816	-0.136311	-0.893559	0.427752	0.025470	0.428479	0.903193	-0.990339	0.134009	-0.035647
2225	2574835													9.667158	0.259119	-1.263818	-0.136632	-0.893532	0.427707	0.025415	0.428452	0.903207	-0.990296	0.134277	-0.035831
2226	2575002													9.654351	0.252910	-1.258251	-0.137076	-0.893488	0.427655	0.025364	0.428423	0.903222	-0.990236	0.134657	-0.036064
2227	2575168													9.663500	0.241579	-1.307261	-0.137552	-0.893450	0.427582	0.025278	0.428378	0.903246	-0.990172	0.135051	-0.036340
2228	2575335													9.610981	0.255099	-1.292943	-0.138038	-0.893436	0.427456	0.025224	0.428276	0.903296	-0.990106	0.135471	-0.036582
2229	2575502													9.602633	0.226429	-1.315887	-0.138760	-0.893409	0.427277	0.025178	0.428129	0.903367	-0.990006	0.136109	-0.036913
2230	2575668													9.730317	0.196355	-1.363044	-0.139600	-0.893392	0.427039	0.025107	0.427930	0.903463	-0.989890	0.136846	-0.037309
2231	2575835													9.719478	0.234641	-1.350845	-0.140298	-0.893417	0.426758	0.025186	0.427661	0.903588	-0.989789	0.137520	-0.037498
2232	2576002													9.669926	0.296404	-1.314358	-0.141005	-0.893436	0.426486	0.025444	0.427377	0.903715	-0.989682	0.138280	-0.037530
2233	2576168													9.676571	0.319191	-1.315408	-0.141697	-0.893405	0.426321	0.025699	0.427201	0.903791	-0.989576	0.139021	-0.037574
2234	2576335													9.633571	0.311105	-1.331224	-0.142381	-0.893333	0.426244	0.025890	0.427122	0.903823	-0.989473	0.139723	-0.037686
2235	2576502													9.666504	0.312947	-1.336989	-0.143095	-0.893234	0.426212	0.025952	0.427109	0.903827	-0.989369	0.140394	-0.037936
2236	2576668													9.669560	0.319783	-1.356076	-0.143755	-0.893120	0.426228	0.025874	0.427162	0.903805	-0.989275	0.140955	-0.038298
2237	2576835													9.652822	0.331543	-1.355145	-0.144396	-0.892952	0.426364	0.025749	0.427343	0.903723	-0.989185	0.141473	-0.038714
